SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:32:20
Date and Time Ended,2022-Jun-08 18:33:07
Scan Name,Scan 38
Link Settings,
Reset RX After Applying Settings,false
Open Area,9048
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.212776,0.176854,0.139128,0.0980593,0.0616579,0.0368904,0.0196769,0.00876605,0.00335584,0.00109417,0.000282483,6.42786e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.26162e-05,0.000297169,0.00170605,0.00618153,0.0178216,0.0424537,0.0768757,0.118861,0.164166,0.19711,0.225796,0.238552,0.24615,0.251593,0.257283,0.271975,0.291111
-96,0.209618,0.180041,0.14032,0.102475,0.0646659,0.0387433,0.0199471,0.0087992,0.00360666,0.00118172,0.000315766,7.00008e-05,8.48783e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.66217e-05,0.000339132,0.00192445,0.00678135,0.0194544,0.0439761,0.0799675,0.121253,0.166841,0.199704,0.227552,0.239109,0.246595,0.251285,0.256799,0.269292,0.289261
-97,0.212225,0.179725,0.145607,0.101485,0.0657876,0.0401878,0.0208286,0.00949364,0.00386234,0.00120813,0.000346475,7.41016e-05,1.01091e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.43465e-05,0.000390154,0.00201877,0.00723932,0.0203202,0.0466774,0.0833524,0.122633,0.168488,0.20177,0.226671,0.239949,0.247489,0.251748,0.257121,0.268059,0.28683
-98,0.214223,0.183345,0.145711,0.10222,0.0673563,0.04119,0.0217997,0.00991584,0.00385252,0.00130407,0.000370317,7.64858e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,5.0927e-05,0.000431926,0.0021622,0.00748992,0.0210707,0.0473957,0.0854567,0.126927,0.17363,0.205826,0.227552,0.24009,0.247041,0.25113,0.255836,0.266143,0.290492
-99,0.214223,0.1872,0.144172,0.101813,0.0702201,0.042867,0.0226345,0.0104342,0.00420157,0.00142576,0.000392634,8.23987e-05,1.39239e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,6.01778e-05,0.00049115,0.00242599,0.00832846,0.022478,0.0498107,0.085528,0.131745,0.174891,0.20697,0.228696,0.241648,0.247489,0.251593,0.256156,0.264766,0.288243
-100,0.216487,0.190067,0.148028,0.103172,0.0720482,0.0434674,0.0225647,0.0109658,0.00449454,0.00152409,0.000457389,9.69902e-05,1.39239e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,6.70443e-05,0.000562486,0.00275931,0.00911038,0.0237763,0.0502076,0.0886375,0.133854,0.175942,0.208339,0.229079,0.24222,0.247788,0.25021,0.255517,0.265281,0.281508
-101,0.217061,0.186518,0.153406,0.110254,0.0716699,0.0458826,0.0242909,0.0116161,0.00475843,0.00160477,0.000491817,0.000102331,1.44007e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,7.87747e-05,0.000663481,0.00283026,0.00964499,0.0241591,0.054366,0.090498,0.137263,0.178084,0.207705,0.23352,0.243082,0.247638,0.249296,0.254564,0.26597,0.281895
-102,0.217869,0.189715,0.150919,0.113461,0.076374,0.0460373,0.0252291,0.0124773,0.00494574,0.00174077,0.000539693,0.000119688,1.77386e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,9.86114e-05,0.000683986,0.00313478,0.010641,0.026405,0.0543156,0.0951216,0.139507,0.180916,0.212555,0.231148,0.242363,0.247788,0.250823,0.254881,0.265281,0.282284
-103,0.218334,0.193387,0.155326,0.118723,0.076246,0.0481478,0.0265418,0.012945,0.00527781,0.00183108,0.00055066,0.000128653,1.87877e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.25078e-06,0.000114443,0.000744259,0.00339132,0.0112777,0.0273976,0.0590023,0.0961713,0.142567,0.182854,0.212005,0.231278,0.243371,0.247938,0.250977,0.254722,0.262729,0.279777
-104,0.22309,0.195324,0.156036,0.119555,0.0780773,0.0490121,0.0281856,0.0132795,0.00566148,0.00197738,0.000575933,0.000148394,2.2221e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.2398e-05,0.000125982,0.000873198,0.00370127,0.0121682,0.0297497,0.060555,0.0976386,0.147336,0.186518,0.212887,0.232988,0.243227,0.248691,0.250977,0.253776,0.261221,0.279395
-105,0.22033,0.194397,0.158205,0.117094,0.0809154,0.0511481,0.0291443,0.013654,0.00604992,0.00218795,0.000609598,0.000161746,2.30793e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.64988e-05,0.000151732,0.000995651,0.00416571,0.0121361,0.0308522,0.0621444,0.101184,0.149815,0.188319,0.215349,0.23459,0.243951,0.249296,0.25021,0.254248,0.263066,0.276379
-106,0.22309,0.196072,0.159499,0.12278,0.0834543,0.0521709,0.030073,0.014654,0.0062336,0.00225824,0.000694095,0.000160601,2.80385e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.97414e-05,0.000167182,0.00110847,0.00456722,0.0132877,0.0329044,0.0666114,0.108329,0.150974,0.189451,0.217406,0.235805,0.243661,0.248239,0.250977,0.254248,0.258582,0.277879
-107,0.222969,0.197871,0.161703,0.123558,0.0856353,0.0536539,0.0311668,0.0152498,0.00674784,0.00234951,0.000745117,0.000191596,3.29976e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.89784e-05,0.000193027,0.0011861,0.00486706,0.0145602,0.0346555,0.066949,0.110581,0.153348,0.19275,0.219621,0.235941,0.244972,0.248088,0.249752,0.254248,0.26039,0.273245
-108,0.224067,0.200388,0.165559,0.128925,0.0882745,0.0571659,0.0322413,0.0163785,0.00705819,0.00267786,0.000809968,0.000220207,3.68124e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.42237e-05,0.000216106,0.00135014,0.00551184,0.0156806,0.0373478,0.0706805,0.113776,0.160185,0.194489,0.221282,0.237859,0.24556,0.24854,0.25021,0.252524,0.26006,0.275635
-109,0.224558,0.203172,0.170451,0.127045,0.0910208,0.0586726,0.0331628,0.0170906,0.0073533,0.00285172,0.000890555,0.000235752,3.8529e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.07088e-05,0.000254921,0.00153592,0.00586452,0.0162202,0.0393689,0.0748937,0.116098,0.160625,0.197205,0.222969,0.237998,0.24556,0.248088,0.250669,0.252368,0.259073,0.271975
-110,0.227048,0.206657,0.171378,0.129947,0.0910208,0.0601636,0.0351402,0.0176139,0.00767101,0.00285353,0.000958171,0.000233463,4.56817e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,3.18532e-05,0.00030127,0.00174973,0.00650242,0.0172417,0.0388388,0.0769624,0.118277,0.16286,0.197776,0.223822,0.238413,0.246595,0.248842,0.250669,0.253618,0.258582,0.272336
-111,0.230368,0.203272,0.172897,0.133549,0.0952101,0.0603409,0.0353677,0.0181204,0.0082611,0.00306086,0.00104553,0.000246338,5.24529e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.76707e-05,0.000333219,0.00205367,0.00686662,0.0184776,0.0423178,0.0794094,0.122817,0.165292,0.199997,0.224681,0.239669,0.245855,0.248691,0.2496,0.252213,0.259565,0.270181
-112,0.228059,0.207599,0.174965,0.134249,0.0963523,0.0639092,0.0374058,0.0196034,0.00872925,0.00338369,0.00114109,0.000299363,6.26574e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,4.48234e-05,0.000377852,0.00220493,0.00736878,0.019768,0.0431879,0.0824962,0.124157,0.164495,0.202169,0.22642,0.239249,0.246002,0.249296,0.250516,0.253148,0.258582,0.269292
-113,0.230497,0.208763,0.176473,0.140561,0.099416,0.0632773,0.0376569,0.0204633,0.0093098,0.00367895,0.00119335,0.000317483,6.11315e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,5.00687e-05,0.00043183,0.00246223,0.00807145,0.0214245,0.0455813,0.0847318,0.126692,0.168211,0.204899,0.226796,0.240513,0.246743,0.2496,0.249145,0.252524,0.257931,0.267359
-114,0.232196,0.207599,0.18261,0.136805,0.0987449,0.0682201,0.0393386,0.0213731,0.00952965,0.0037768,0.00133507,0.00035935,7.19081e-05,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,7.21942e-05,0.000479896,0.00272126,0.00882954,0.0229812,0.0477271,0.0882365,0.131028,0.170735,0.21048,0.229207,0.241079,0.246595,0.248239,0.250516,0.25268,0.257768,0.267883
-115,0.23246,0.211895,0.180438,0.141777,0.105811,0.0682088,0.041348,0.0223321,0.0100179,0.00408436,0.00142662,0.000384146,8.20172e-05,1.19211e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,8.02052e-05,0.000583467,0.00305257,0.00968765,0.0233813,0.0487844,0.0917754,0.134558,0.175716,0.21048,0.230887,0.241648,0.24719,0.248842,0.250516,0.250516,0.255996,0.266316
-116,0.235263,0.213775,0.180996,0.144427,0.105948,0.0706196,0.0425596,0.0235439,0.0104812,0.00434958,0.00155489,0.000426967,0.000101377,1.24933e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,8.90745e-05,0.000639258,0.00322127,0.00997452,0.0250531,0.0516707,0.0918784,0.135448,0.17793,0.211131,0.229851,0.242794,0.246892,0.2496,0.250669,0.252058,0.256477,0.265281
-117,0.234187,0.216831,0.186348,0.14665,0.10742,0.0745122,0.0441325,0.0242392,0.0111856,0.0045985,0.00155785,0.00046273,0.000102617,1.49729e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,0.000110628,0.000729286,0.00367895,0.0106236,0.0270395,0.0550677,0.0941162,0.139793,0.182285,0.215576,0.232328,0.241648,0.247788,0.250057,0.250057,0.252058,0.255676,0.264254
-118,0.237583,0.215236,0.186264,0.148673,0.109371,0.074431,0.0455915,0.0252228,0.0119954,0.00496662,0.00172036,0.000504025,0.000109102,1.59266e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,0.000131609,0.000836767,0.00386721,0.0116147,0.0277146,0.0576974,0.100145,0.141532,0.183922,0.215123,0.233121,0.242794,0.247638,0.249296,0.250516,0.250977,0.255199,0.263235
-119,0.236623,0.218334,0.189539,0.15042,0.113461,0.0775746,0.0460321,0.0262257,0.0122234,0.00522278,0.0018019,0.000575551,0.000117399,1.67849e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.67849e-05,0.000146105,0.00108759,0.00441205,0.0125277,0.0303898,0.058572,0.0995126,0.150089,0.185169,0.214784,0.234724,0.244534,0.24719,0.249448,0.250669,0.250823,0.253776,0.261387
-120,0.235399,0.218217,0.193936,0.154564,0.116296,0.0793171,0.0503372,0.0268217,0.0127675,0.00560807,0.00201934,0.00062314,0.000148203,2.07904e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.82155e-05,0.000191882,0.00113117,0.00496986,0.0135519,0.0308848,0.0621633,0.105024,0.147495,0.188927,0.219621,0.23459,0.244388,0.248993,0.248691,0.249448,0.251285,0.25409,0.262224
-121,0.237308,0.221762,0.192298,0.153119,0.112371,0.0810435,0.0503867,0.0275339,0.013825,0.00578841,0.00222238,0.000671969,0.000158885,2.62264e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.09812e-05,0.000189784,0.00128223,0.00508555,0.0146556,0.0325669,0.0632577,0.106804,0.153578,0.186094,0.21845,0.235941,0.244972,0.248691,0.248389,0.249448,0.250823,0.252836,0.262224
-122,0.238552,0.22309,0.194859,0.1579,0.121686,0.0826794,0.0536328,0.0297087,0.0146771,0.00612345,0.00229381,0.000706111,0.000176623,2.97551e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.28885e-05,0.000225071,0.00140421,0.00550231,0.0151938,0.0361417,0.0676009,0.109958,0.154739,0.192298,0.222122,0.237308,0.244388,0.249145,0.249296,0.249752,0.251748,0.254722,0.26039
-123,0.238552,0.222726,0.194674,0.162731,0.123334,0.0828131,0.0556438,0.0312739,0.0152413,0.00640932,0.0024094,0.000745975,0.000188544,3.41421e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.66079e-05,0.000262264,0.00160325,0.00624943,0.0176503,0.0361576,0.0676791,0.114764,0.157475,0.195791,0.223455,0.237859,0.245707,0.249145,0.249752,0.250363,0.250977,0.253776,0.260556
-124,0.239249,0.225299,0.198735,0.164363,0.126223,0.0877262,0.0550455,0.0331521,0.0159053,0.00690936,0.00268435,0.000841535,0.000212768,3.43328e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.86244e-05,0.000346761,0.00178931,0.00647436,0.0180637,0.0391506,0.0706196,0.118895,0.163772,0.197205,0.223944,0.239809,0.246892,0.249145,0.249448,0.2496,0.250823,0.253148,0.25973
