SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:07:10
Date and Time Ended,2022-Jun-08 18:07:48
Scan Name,Scan 4
Link Settings,
Reset RX After Applying Settings,false
Open Area,8920
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.201176,0.161257,0.121469,0.0828802,0.0484784,0.0256268,0.0134218,0.00608759,0.00255188,0.000958457,0.000308518,7.93469e-05,2.07904e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,6.29435e-05,0.000393683,0.00159504,0.00557736,0.0159096,0.0345824,0.0658829,0.101737,0.144938,0.18012,0.208127,0.229464,0.241221,0.25268,0.265453,0.286029
-93,0.20177,0.164959,0.123857,0.0848723,0.0492952,0.0263999,0.0137181,0.00613804,0.00273861,0.00105507,0.000326448,8.62135e-05,2.0695e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,6.56138e-05,0.000459869,0.00177501,0.00615177,0.0170771,0.0371547,0.0656085,0.104011,0.147019,0.186179,0.214447,0.230497,0.242507,0.252213,0.264766,0.286429
-94,0.201969,0.168142,0.127164,0.0861396,0.0523309,0.0273774,0.0143145,0.006472,0.00288338,0.0011059,0.000348669,9.34615e-05,2.38422e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.00137e-05,8.57366e-05,0.000470455,0.00183938,0.00632949,0.018134,0.037643,0.0669709,0.108044,0.146966,0.185504,0.211022,0.232064,0.243806,0.251439,0.263574,0.283064
-95,0.205723,0.167592,0.129128,0.0898626,0.0524179,0.0286089,0.0150691,0.00695902,0.00304036,0.00120365,0.000391012,0.000110628,2.55589e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.00137e-05,0.000102617,0.000526722,0.00203117,0.00707416,0.018441,0.0401681,0.0704496,0.112125,0.152152,0.188232,0.213775,0.233254,0.243082,0.252524,0.262729,0.281121
-96,0.206657,0.169184,0.131154,0.0894896,0.0562861,0.0293321,0.0154844,0.00719052,0.00317216,0.00129692,0.000424296,0.000120737,2.44144e-05,6.10361e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.49729e-05,0.000119116,0.00059844,0.00224956,0.00778311,0.0192478,0.042715,0.0728944,0.116032,0.152379,0.190953,0.21501,0.23392,0.243371,0.252992,0.261721,0.283064
-97,0.20919,0.170878,0.131872,0.0918578,0.0538443,0.0301571,0.0160827,0.00756713,0.00336137,0.00137722,0.000442512,0.000130179,2.77523e-05,5.14992e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.49729e-05,0.000138762,0.000690852,0.00251097,0.00804482,0.021438,0.043403,0.0741212,0.117396,0.157415,0.193114,0.214223,0.23352,0.242794,0.252213,0.261554,0.280736
-98,0.207284,0.174965,0.134779,0.0912845,0.0575111,0.0308151,0.0165052,0.00771073,0.00352188,0.00143835,0.000514515,0.000134852,3.03273e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.01228e-05,0.000125601,0.000754368,0.00290274,0.00877902,0.0229207,0.0471393,0.0790111,0.121182,0.158267,0.194766,0.219857,0.235805,0.243516,0.252058,0.263235,0.277503
-99,0.208127,0.178472,0.137494,0.0956548,0.0589089,0.0319845,0.0173102,0.00819614,0.00371414,0.00149271,0.000514134,0.000146773,3.59541e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.08858e-05,0.00016041,0.000909915,0.00300965,0.00939026,0.0229284,0.0486974,0.0779288,0.121182,0.158696,0.196072,0.219504,0.235805,0.245266,0.252058,0.262224,0.277315
-100,0.212665,0.178394,0.138003,0.0954987,0.0591386,0.0328727,0.0175182,0.00845168,0.00387636,0.00163911,0.000522049,0.000157073,4.44419e-05,8.67857e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.64172e-05,0.000185111,0.000943294,0.00321717,0.0101694,0.0244753,0.0485934,0.080171,0.123932,0.163576,0.198063,0.220449,0.235399,0.244096,0.251593,0.260722,0.276753
-101,0.212997,0.179962,0.138376,0.0980593,0.0615283,0.0340335,0.0183864,0.00870772,0.00414712,0.00171015,0.000576219,0.000164511,4.42512e-05,8.77394e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.10903e-05,0.000211624,0.00101673,0.00353676,0.0110325,0.0255453,0.0518539,0.0858507,0.124232,0.167045,0.20187,0.221282,0.236623,0.245119,0.251748,0.260722,0.273976
-102,0.214223,0.180916,0.140948,0.0980358,0.0631992,0.0354105,0.0187887,0.00916153,0.00438058,0.00180581,0.000626955,0.000178149,4.69215e-05,8.01099e-06,1.43053e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.748e-05,0.000242905,0.00107805,0.00385977,0.0114871,0.0269576,0.0528372,0.087408,0.128763,0.169815,0.20187,0.225547,0.237859,0.245413,0.251748,0.259895,0.275821
-103,0.214672,0.18417,0.143818,0.100391,0.064564,0.0363469,0.0198063,0.00960946,0.00458886,0.00185616,0.000680648,0.000212959,4.73983e-05,1.19211e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,4.14855e-05,0.000256828,0.00117695,0.00411946,0.0124289,0.028585,0.054489,0.08752,0.129824,0.171665,0.200978,0.223455,0.237446,0.244826,0.250977,0.258909,0.274895
-104,0.21501,0.185169,0.144427,0.102604,0.0663955,0.0374058,0.0206033,0.0101087,0.00482691,0.00197395,0.000693999,0.000228885,6.30388e-05,1.05859e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.57771e-05,0.000290303,0.00137646,0.00473917,0.0128226,0.0294587,0.0580737,0.091366,0.136032,0.170735,0.203677,0.223944,0.239669,0.245855,0.251439,0.25973,0.271794
-105,0.219151,0.185588,0.145763,0.104675,0.0671575,0.0376085,0.0206719,0.0104986,0.00487249,0.00211013,0.000761425,0.000240425,7.0573e-05,1.37331e-05,2.67033e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,5.66491e-05,0.000322728,0.00156777,0.00494726,0.0133219,0.0311644,0.0601283,0.0936857,0.136805,0.17534,0.207494,0.227426,0.24009,0.246743,0.250669,0.257768,0.273062
-106,0.217637,0.185588,0.149052,0.107646,0.0679711,0.0389496,0.021682,0.0107884,0.0051008,0.00217679,0.000787747,0.000255207,7.24804e-05,1.421e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,5.8175e-05,0.000362879,0.0017318,0.00525616,0.0140788,0.0315072,0.0612248,0.0955432,0.14008,0.174518,0.207075,0.226671,0.240372,0.246595,0.250669,0.258093,0.271975
-107,0.217869,0.187457,0.151142,0.106388,0.0691998,0.039316,0.0222981,0.011383,0.00535935,0.00233845,0.000811112,0.000268082,7.00961e-05,1.63081e-05,3.43328e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,6.74258e-05,0.000381857,0.00183595,0.00553349,0.0156399,0.0329972,0.063562,0.0978953,0.142269,0.179018,0.208657,0.228186,0.24009,0.24615,0.251439,0.256799,0.268939
-108,0.221522,0.190686,0.151309,0.111001,0.0701359,0.0411445,0.0233573,0.0119314,0.00565814,0.00245737,0.000888457,0.000283055,8.3257e-05,1.80247e-05,4.86381e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,8.30663e-05,0.000418574,0.00198157,0.0062907,0.0159363,0.0344805,0.0663525,0.103354,0.144631,0.178862,0.210696,0.230368,0.240231,0.247041,0.251285,0.257283,0.269292
-109,0.221522,0.190509,0.153694,0.112588,0.0726745,0.0420312,0.0238205,0.0126637,0.00594215,0.00264477,0.000932136,0.000326829,8.62135e-05,2.00275e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.07767e-05,8.64996e-05,0.000500687,0.0021417,0.00664893,0.0171795,0.0354657,0.0680728,0.104355,0.149378,0.180677,0.213108,0.231802,0.240372,0.247788,0.25113,0.25696,0.26947
-110,0.222243,0.192932,0.156453,0.112248,0.07539,0.043849,0.024222,0.0128532,0.00614195,0.00270285,0.00101167,0.000344377,9.31754e-05,2.35561e-05,6.58045e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,9.79438e-05,0.000527867,0.00218156,0.00698882,0.0174399,0.0374469,0.0709008,0.106582,0.148457,0.183428,0.213999,0.231802,0.241648,0.246002,0.250977,0.256316,0.268234
-111,0.223944,0.193478,0.157597,0.114893,0.0764167,0.0441325,0.0252695,0.0132281,0.00640902,0.00286336,0.00103847,0.000353723,0.000102617,2.30793e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.31609e-05,0.000118162,0.000553712,0.00241894,0.00775731,0.0181622,0.0400973,0.0722133,0.110403,0.14987,0.184419,0.215917,0.231933,0.243371,0.246595,0.251903,0.253776,0.267883
-112,0.224928,0.195138,0.158942,0.117228,0.0773548,0.0463394,0.0266975,0.0139128,0.00668812,0.00297618,0.00108597,0.0003995,0.000114252,2.47959e-05,6.58045e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.75479e-05,0.000131323,0.000689708,0.00271057,0.00848741,0.0196835,0.0412772,0.0732726,0.111789,0.153867,0.186518,0.216602,0.231671,0.243516,0.247339,0.250823,0.254564,0.264425
-113,0.224804,0.196731,0.16338,0.118005,0.0799363,0.0462661,0.0268234,0.0145174,0.00703419,0.00316701,0.00117266,0.000411803,0.000121023,3.24254e-05,8.10636e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.07904e-05,0.000148489,0.000731193,0.00299172,0.00894056,0.0213386,0.0438913,0.0758788,0.11696,0.15888,0.191131,0.217522,0.234321,0.242938,0.248239,0.251593,0.255676,0.26597
-114,0.226671,0.199997,0.164429,0.121469,0.0818369,0.0488892,0.0279262,0.0148781,0.00722209,0.00326095,0.0012439,0.000434691,0.000128653,3.10903e-05,9.06004e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.49866e-05,0.000168803,0.000867952,0.00322328,0.00868538,0.0227287,0.0457493,0.0810595,0.117801,0.159251,0.19131,0.2188,0.23459,0.244096,0.24719,0.250977,0.255199,0.266836
-115,0.226295,0.202169,0.165626,0.122743,0.0813332,0.048971,0.0288284,0.0154628,0.00758479,0.00343471,0.0013407,0.000458248,0.000147726,3.63355e-05,9.823e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.84199e-05,0.000189117,0.000948157,0.00352464,0.00966616,0.0233161,0.0458056,0.0820008,0.118448,0.164298,0.192117,0.222848,0.235534,0.243806,0.247938,0.250977,0.253776,0.264084
-116,0.229464,0.202169,0.167045,0.124572,0.0831325,0.0517818,0.0296635,0.0159499,0.00775452,0.00358892,0.00143854,0.000500401,0.000156596,3.79568e-05,1.27794e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.17578e-05,0.000214008,0.00104934,0.00389477,0.0107457,0.0242349,0.0492833,0.086394,0.121003,0.16828,0.198254,0.222002,0.238413,0.245266,0.248389,0.250977,0.253618,0.263913
-117,0.229079,0.199607,0.168418,0.127361,0.0868335,0.0541433,0.0312858,0.0168342,0.0082347,0.00376707,0.00151131,0.000528916,0.00017834,4.52049e-05,1.23026e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.3093e-05,0.000237182,0.00118696,0.00422942,0.0112873,0.0262409,0.0507111,0.0888875,0.124686,0.166502,0.197967,0.223699,0.237998,0.244972,0.248239,0.250516,0.252524,0.26256
-118,0.229851,0.203879,0.169184,0.130777,0.0898035,0.0523844,0.032002,0.0173073,0.00851458,0.00408103,0.00154431,0.000580987,0.000187591,4.95918e-05,1.58312e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,4.63493e-05,0.0002636,0.00124418,0.00447061,0.0121791,0.0267743,0.0541647,0.0910613,0.126692,0.169394,0.203071,0.225796,0.238413,0.245413,0.248239,0.25021,0.253305,0.261889
-119,0.230887,0.204899,0.172533,0.130652,0.0880847,0.0551493,0.0321906,0.018118,0.00876981,0.00409495,0.00165932,0.000616369,0.000205615,5.14992e-05,1.57359e-05,2.86107e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.654e-05,0.000303464,0.00138228,0.00498169,0.0131673,0.028579,0.055493,0.0923965,0.135135,0.173336,0.203677,0.225299,0.238552,0.245855,0.247638,0.250669,0.254406,0.263235
-120,0.231148,0.206761,0.173263,0.133331,0.0930895,0.0565815,0.0338675,0.0183436,0.00934292,0.00423476,0.00178779,0.000643931,0.000222019,5.97963e-05,1.76432e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,5.43603e-05,0.000329118,0.00160058,0.00526093,0.0144203,0.0311052,0.0575757,0.0959236,0.135448,0.174518,0.206657,0.226545,0.238552,0.245266,0.24854,0.250823,0.252524,0.26039
-121,0.231933,0.208233,0.176245,0.135179,0.0934079,0.059207,0.0344892,0.0197091,0.00961375,0.00452955,0.00180819,0.000673304,0.000230983,6.46601e-05,1.72618e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,7.40063e-05,0.000378233,0.00181868,0.00554751,0.0145483,0.0319123,0.0584883,0.0971983,0.136851,0.178084,0.206657,0.228186,0.239529,0.246298,0.248389,0.250669,0.253461,0.261721
