SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:51:42
Date and Time Ended,2022-Jun-08 18:52:27
Scan Name,Scan 63
Link Settings,
Reset RX After Applying Settings,false
Open Area,9661
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.180358,0.142269,0.0954541,0.0602344,0.0333383,0.0146132,0.0055005,0.00163148,0.000349527,4.53956e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.26978e-05,0.000162604,0.000860609,0.00352007,0.0115268,0.0310016,0.0643004,0.106999,0.155858,0.199413,0.23154,0.245266,0.249145,0.250057,0.251285,0.258582,0.271254,0.300069
-96,0.184751,0.141679,0.0970142,0.0601813,0.0345183,0.0156351,0.0059678,0.00177119,0.000390536,6.29435e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.95644e-05,0.000185683,0.000971714,0.00389019,0.0130823,0.032676,0.0675006,0.109225,0.162087,0.20531,0.23246,0.245266,0.249296,0.250669,0.250516,0.257121,0.269825,0.296163
-97,0.1831,0.141434,0.100072,0.0646251,0.0343043,0.0168432,0.0062458,0.00198253,0.000416285,5.92241e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.25208e-05,0.0002121,0.00114214,0.00455243,0.0134788,0.0336256,0.0710853,0.112991,0.164363,0.207075,0.232592,0.24615,0.250057,0.249752,0.250823,0.256156,0.269292,0.293616
-98,0.185504,0.148457,0.101209,0.0666114,0.0372934,0.0176481,0.00665238,0.00205873,0.000489052,8.1445e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,4.25345e-05,0.000249962,0.00127604,0.00473459,0.0149968,0.0349751,0.0748663,0.118723,0.165895,0.208657,0.236623,0.245707,0.24854,0.249448,0.250669,0.256638,0.268234,0.29446
-99,0.184585,0.148189,0.107816,0.0668506,0.0372629,0.0182561,0.0071251,0.00233129,0.000529011,9.16495e-05,9.06004e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,4.39651e-05,0.000289349,0.00136587,0.00541238,0.0157071,0.0379078,0.0747707,0.118517,0.168488,0.210696,0.235534,0.245855,0.249145,0.25021,0.250977,0.254722,0.266836,0.290905
-100,0.188232,0.150475,0.105784,0.0718208,0.0410661,0.0192524,0.00768238,0.00248474,0.000572786,9.51781e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,5.95102e-05,0.000349718,0.00161736,0.00580196,0.0166117,0.0394067,0.0770492,0.125258,0.171665,0.21333,0.235941,0.247041,0.248842,0.251285,0.250823,0.255199,0.263913,0.28683
-101,0.19131,0.148565,0.110135,0.0788742,0.0413355,0.0207673,0.00817226,0.00256018,0.000653563,0.000107099,1.28748e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.38972e-06,6.2562e-05,0.000378424,0.00176347,0.0064026,0.0180533,0.0409881,0.0827295,0.125143,0.171882,0.213664,0.237998,0.246446,0.2496,0.250057,0.250823,0.254564,0.264938,0.288243
-102,0.192841,0.155917,0.111819,0.074976,0.0458877,0.0208053,0.00875762,0.00305552,0.000715457,0.000125887,1.75479e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,8.03006e-05,0.000434215,0.00206331,0.00700807,0.0193369,0.0438068,0.0853143,0.132598,0.178394,0.21501,0.239109,0.247938,0.249296,0.250363,0.25113,0.253618,0.265453,0.284638
-103,0.197776,0.16338,0.114476,0.0784212,0.0464919,0.0229683,0.00946687,0.00309854,0.000783742,0.000133803,1.90738e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.22072e-05,9.14588e-05,0.00048476,0.00227865,0.00752197,0.0203798,0.0464181,0.0857249,0.134425,0.182042,0.220449,0.240513,0.248691,0.2496,0.250669,0.25021,0.253933,0.26256,0.282284
-104,0.198063,0.161384,0.117228,0.0815436,0.0464497,0.0235074,0.00992906,0.00352741,0.000867475,0.000159075,2.05997e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.44007e-05,0.000123026,0.000540932,0.0024383,0.00824165,0.0219304,0.0473683,0.0897248,0.139365,0.189014,0.221282,0.242363,0.247638,0.249448,0.249145,0.250057,0.25409,0.262224,0.280928
-105,0.201473,0.160751,0.120682,0.0788742,0.0482102,0.0237184,0.010451,0.00373646,0.00095779,0.000185302,2.83246e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.72618e-05,0.000131323,0.000627432,0.0028007,0.00891099,0.0241179,0.0490297,0.0923132,0.137448,0.182936,0.222848,0.243082,0.248239,0.250057,0.249905,0.25021,0.252524,0.261387,0.278446
-106,0.20177,0.161448,0.123782,0.0867783,0.0510016,0.0266958,0.0112405,0.00404488,0.00104448,0.000220302,2.4033e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.30793e-05,0.000148871,0.0007187,0.00311265,0.00947607,0.0260556,0.0519657,0.0927942,0.144274,0.190864,0.225671,0.241934,0.24854,0.249145,0.2496,0.250057,0.253148,0.261387,0.276566
-107,0.20297,0.167729,0.120292,0.084002,0.052539,0.0273391,0.0119698,0.0045552,0.00111105,0.000245384,3.31884e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.47959e-05,0.000169375,0.000788891,0.00334373,0.0108312,0.0270555,0.0548172,0.0988879,0.14397,0.192207,0.227048,0.242507,0.249145,0.249752,0.25021,0.250669,0.253776,0.260225,0.279777
-108,0.203981,0.168557,0.125913,0.0898429,0.0540361,0.0291256,0.0123935,0.00469167,0.00123608,0.000270562,3.48096e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.51911e-05,0.000204757,0.000902476,0.00369268,0.0116597,0.028571,0.0588328,0.1038,0.147283,0.19275,0.230109,0.24468,0.248993,0.249296,0.25021,0.249296,0.252992,0.259565,0.274527
-109,0.208657,0.171737,0.13166,0.091366,0.055727,0.0301615,0.0133054,0.00505875,0.00142014,0.000299935,4.18669e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.5314e-06,3.98642e-05,0.000245575,0.00105459,0.00404631,0.0125185,0.0301216,0.0593786,0.106665,0.151086,0.197299,0.229593,0.244388,0.249296,0.250057,0.249752,0.249145,0.252992,0.258909,0.274527
-110,0.207916,0.174965,0.13509,0.0921056,0.0571101,0.0323278,0.0142363,0.00536488,0.00151493,0.000344282,4.7303e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,6.58045e-06,4.48234e-05,0.000266079,0.00113565,0.00443189,0.0135847,0.0322693,0.0614729,0.108101,0.156752,0.198735,0.229464,0.245119,0.249145,0.250057,0.249296,0.250516,0.252524,0.257283,0.273245
-111,0.209833,0.179489,0.133767,0.0954097,0.0588412,0.03282,0.0142995,0.00544633,0.00161374,0.000379282,5.51232e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,5.22621e-05,0.000303464,0.00129158,0.00480955,0.0145763,0.0343619,0.063999,0.111819,0.155503,0.204388,0.230887,0.243951,0.24854,0.250363,0.2496,0.250057,0.252524,0.255996,0.272155
-112,0.213887,0.180756,0.137448,0.100613,0.0631699,0.0344341,0.0155096,0.00596685,0.00177567,0.000427253,6.39925e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.31609e-05,6.37064e-05,0.000363546,0.0015197,0.005455,0.0161786,0.0365546,0.0671245,0.116362,0.164694,0.207389,0.232592,0.246446,0.249448,0.250057,0.25021,0.250669,0.25113,0.255676,0.271794
-113,0.212887,0.182528,0.140754,0.0999497,0.0646455,0.0347408,0.0158524,0.00649932,0.00191625,0.000485332,6.65675e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.30655e-05,8.31617e-05,0.000416571,0.00167649,0.00584888,0.0170069,0.0375395,0.070913,0.11945,0.165092,0.208127,0.235263,0.24556,0.248691,0.248842,0.248842,0.250516,0.251439,0.256799,0.268939
-114,0.213441,0.181558,0.148889,0.10489,0.0652116,0.0372223,0.0176177,0.00699288,0.00204547,0.000535496,7.83932e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.59266e-05,8.86931e-05,0.000483139,0.00188449,0.00639271,0.0175385,0.0400855,0.075141,0.12001,0.17038,0.212115,0.23567,0.24615,0.2496,0.249905,0.250057,0.25021,0.250516,0.256638,0.269825
-115,0.213553,0.185841,0.145607,0.108387,0.0656295,0.0388572,0.0180876,0.00733356,0.00231909,0.000571736,9.07912e-05,1.03952e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.02182e-05,0.000104906,0.000573358,0.0020366,0.0071057,0.0189023,0.042489,0.0758507,0.116793,0.174147,0.212115,0.236486,0.248389,0.248993,0.2496,0.249296,0.250057,0.251593,0.255199,0.26947
-116,0.219504,0.188666,0.149269,0.111576,0.0716073,0.0390834,0.0192424,0.00818942,0.00254873,0.000634108,0.000107099,1.22072e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.13626e-05,0.000136091,0.000648318,0.00229582,0.00774177,0.0206137,0.0432289,0.0785114,0.125258,0.176321,0.212555,0.239949,0.247489,0.249296,0.250823,0.249296,0.250057,0.250977,0.255676,0.26597
-117,0.220093,0.190597,0.151197,0.113116,0.0721878,0.0400934,0.0197977,0.00859065,0.00269503,0.000714408,0.000115015,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.65126e-05,0.000162222,0.00072261,0.002607,0.00806541,0.0210653,0.0460114,0.0852255,0.131491,0.174518,0.217406,0.238413,0.247638,0.249448,0.249905,0.249145,0.25021,0.251285,0.254406,0.265109
-118,0.219151,0.196448,0.154098,0.116627,0.0737342,0.04376,0.0211436,0.00906201,0.00289817,0.000768864,0.000145247,1.38285e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,3.51911e-05,0.000186255,0.000826944,0.00287652,0.00918557,0.0227375,0.0497744,0.0842439,0.129824,0.181156,0.220924,0.240796,0.247339,0.2496,0.250057,0.249905,0.249448,0.250823,0.253148,0.263913
-119,0.222484,0.194397,0.160185,0.117094,0.0798896,0.0439761,0.022735,0.00952876,0.00314326,0.00085708,0.00016022,1.66896e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,4.30114e-05,0.000208095,0.000925364,0.00309558,0.0097455,0.0247968,0.0506046,0.0891196,0.137586,0.183263,0.219975,0.240513,0.248239,0.248993,0.249296,0.250057,0.249448,0.250363,0.254881,0.264084
-120,0.225547,0.19749,0.158083,0.11945,0.0811881,0.0468482,0.0232684,0.0101354,0.00346971,0.000967517,0.000181773,2.12673e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,5.55047e-05,0.000236992,0.00105077,0.00365911,0.0107618,0.0262779,0.0523041,0.0921471,0.145452,0.187973,0.224928,0.24222,0.248691,0.250057,0.25021,0.249905,0.249905,0.250057,0.254248,0.26256
-121,0.224558,0.199413,0.162796,0.123186,0.0837615,0.0508686,0.0241363,0.0107621,0.00375086,0.00100357,0.000198939,2.34607e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.04906e-05,6.19898e-05,0.000297551,0.00117103,0.00389372,0.0115953,0.0278162,0.0575838,0.0930049,0.14458,0.190155,0.22592,0.241648,0.249448,0.249752,0.249752,0.249752,0.25021,0.250363,0.253148,0.262729
-122,0.227805,0.20287,0.162602,0.124952,0.0828131,0.0498107,0.0261688,0.011576,0.00398146,0.00110485,0.000223354,3.32837e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.30655e-05,7.48646e-05,0.000336938,0.00135433,0.00432984,0.0122953,0.0301971,0.0585301,0.103879,0.147921,0.190067,0.225052,0.242938,0.248993,0.249145,0.250669,0.250363,0.25021,0.249905,0.253461,0.260722
-123,0.226922,0.203677,0.164959,0.124007,0.0859228,0.0538514,0.0274563,0.0120154,0.00434033,0.00120308,0.000251392,3.14717e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.50683e-05,7.82979e-05,0.000370127,0.00146887,0.00478141,0.0133645,0.0309829,0.0623241,0.10044,0.149979,0.194766,0.22844,0.244096,0.248088,0.250516,0.249448,0.2496,0.249448,0.250669,0.252058,0.261387
-124,0.226922,0.203981,0.166977,0.127164,0.0878957,0.0551939,0.028665,0.0129034,0.00469968,0.00131895,0.000279335,4.14855e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.46868e-05,9.22217e-05,0.000408465,0.00165036,0.00497215,0.0143838,0.0333328,0.063131,0.103381,0.159686,0.192569,0.229593,0.244972,0.248842,0.249752,0.249448,0.249905,0.249752,0.2496,0.252058,0.26006
