SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:28:02
Date and Time Ended,2022-Jun-08 20:28:47
Scan Name,Scan 183
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.293405,0.285232,0.262729,0.250057,0.262897,0.242077,0.232988,0.276007,0.23154,0.193296,0.25973,0.187973,0.221522,0.153348,0.209297,0.184585,0.20187,0.192207,0.197776,0.226045,0.212997,0.243661,0.252368,0.252836,0.290081,0.286229,0.30073,0.331924,0.383874,0.35249,0.367678,0.332733,0.324046,0.335183,0.328991,0.346819,0.364732,0.349483,0.346819,0.371345,0.332462,0.353403,0.35068,0.384957,0.391207,0.398438,0.382798,0.400385,0.373036,0.381017,0.372697,0.347703,0.406747,0.356789,0.34247,0.346233,0.299849,0.28583,0.261054,0.294037,0.22844,0.260888,0.272336,0.260556,0.27508
-119,0.289466,0.28563,0.24556,0.274343,0.263574,0.245855,0.290905,0.258909,0.230109,0.22033,0.215689,0.184336,0.212997,0.163969,0.201077,0.179725,0.186264,0.194028,0.213553,0.216602,0.20697,0.235805,0.222243,0.23392,0.272699,0.282673,0.318502,0.339349,0.335183,0.353708,0.377854,0.328727,0.351281,0.316289,0.33409,0.32663,0.355859,0.345649,0.312667,0.351583,0.396125,0.366691,0.319496,0.379253,0.408776,0.427551,0.406343,0.374058,0.371345,0.393462,0.344196,0.339068,0.366036,0.330051,0.34076,0.342184,0.314347,0.281701,0.272699,0.30206,0.233786,0.269825,0.238413,0.266663,0.271254
-120,0.314106,0.292567,0.25021,0.279777,0.26039,0.246002,0.249752,0.263404,0.212887,0.208763,0.223455,0.179018,0.212225,0.145763,0.199413,0.209511,0.199704,0.188406,0.183674,0.226545,0.203981,0.243951,0.252213,0.238691,0.254881,0.257606,0.344196,0.330318,0.37202,0.349483,0.365382,0.314588,0.325333,0.357724,0.333003,0.349185,0.311953,0.341898,0.340477,0.353098,0.392707,0.382084,0.370338,0.348887,0.42489,0.390461,0.400777,0.42489,0.399214,0.407962,0.377158,0.372697,0.361832,0.361194,0.310298,0.345649,0.311478,0.300509,0.254564,0.28967,0.228696,0.234724,0.230757,0.287838,0.258909
-121,0.301615,0.32952,0.267184,0.264595,0.258093,0.247788,0.242794,0.249448,0.23392,0.236077,0.22844,0.198543,0.22642,0.164628,0.194212,0.206657,0.198928,0.217985,0.18601,0.196542,0.227426,0.19551,0.252213,0.259401,0.265625,0.266143,0.338787,0.347113,0.35555,0.354934,0.366691,0.339912,0.349483,0.362793,0.36834,0.337392,0.320245,0.359924,0.335183,0.376465,0.387506,0.366036,0.35038,0.381017,0.407962,0.383874,0.410004,0.371682,0.405538,0.372358,0.361194,0.3744,0.342184,0.346233,0.327937,0.361513,0.322008,0.311241,0.251439,0.29963,0.244972,0.249752,0.243227,0.255199,0.262056
-122,0.302954,0.312906,0.249448,0.271975,0.281121,0.281314,0.236486,0.255358,0.250823,0.204592,0.232196,0.207705,0.220686,0.170238,0.195697,0.195697,0.204592,0.205105,0.187371,0.222484,0.220686,0.23246,0.240937,0.241791,0.258256,0.287434,0.354627,0.341898,0.370003,0.336837,0.374058,0.305211,0.327152,0.349185,0.360241,0.346233,0.330318,0.360558,0.330318,0.362472,0.361194,0.369003,0.359608,0.411652,0.389718,0.406747,0.418808,0.403939,0.395743,0.386045,0.398438,0.35555,0.35555,0.377158,0.330318,0.35098,0.291941,0.297454,0.256316,0.314588,0.216831,0.23567,0.255676,0.29215,0.243082
-123,0.277691,0.276566,0.248239,0.24854,0.241791,0.243806,0.261889,0.231409,0.208339,0.216259,0.221044,0.194581,0.226922,0.188927,0.192841,0.184751,0.21501,0.210372,0.180756,0.190067,0.206344,0.239389,0.249296,0.226295,0.272881,0.26597,0.300289,0.373717,0.355242,0.310298,0.371682,0.333003,0.318255,0.335458,0.36834,0.318502,0.317515,0.373036,0.338228,0.359608,0.390089,0.346819,0.353098,0.392707,0.401562,0.403143,0.391956,0.431151,0.393462,0.378903,0.378203,0.324302,0.371345,0.327937,0.291733,0.360876,0.28563,0.292358,0.276007,0.301393,0.237859,0.236759,0.251748,0.284638,0.276007
-124,0.315315,0.305667,0.252836,0.28563,0.242507,0.254881,0.241079,0.257444,0.218217,0.22844,0.228951,0.189014,0.239809,0.167045,0.193387,0.215349,0.218683,0.206761,0.17855,0.214559,0.201473,0.217061,0.2496,0.223577,0.257606,0.295736,0.320747,0.351583,0.367678,0.337114,0.357412,0.314588,0.330051,0.351583,0.369669,0.339068,0.351281,0.371009,0.324302,0.340477,0.400777,0.35068,0.369336,0.367349,0.383156,0.410415,0.414989,0.41838,0.369003,0.367678,0.35098,0.338787,0.372358,0.37543,0.298974,0.341044,0.281701,0.321502,0.283456,0.26841,0.230238,0.25696,0.24009,0.255836,0.294248
-125,0.294037,0.310534,0.246595,0.276193,0.245413,0.264084,0.250669,0.228696,0.220924,0.220567,0.2273,0.197395,0.222122,0.179253,0.198159,0.19551,0.205619,0.202169,0.199997,0.216602,0.18261,0.20531,0.243951,0.232592,0.258745,0.26039,0.358036,0.347703,0.365382,0.334909,0.35068,0.316045,0.36834,0.327152,0.348887,0.32663,0.346233,0.357412,0.314347,0.332462,0.349185,0.359924,0.366036,0.407151,0.373717,0.399214,0.390834,0.398825,0.381017,0.398438,0.363115,0.360876,0.384595,0.358036,0.349483,0.323023,0.313145,0.298538,0.262392,0.288853,0.231148,0.239389,0.258582,0.243227,0.24719
-126,0.287031,0.309829,0.270359,0.275821,0.239949,0.267184,0.246298,0.265109,0.235399,0.217522,0.202769,0.207179,0.217176,0.181236,0.197776,0.164959,0.203172,0.182366,0.206657,0.220449,0.195324,0.219975,0.22592,0.216602,0.288243,0.295949,0.320245,0.370338,0.399214,0.311241,0.358978,0.310298,0.33656,0.343043,0.357412,0.32585,0.34076,0.359608,0.336837,0.331387,0.371009,0.379957,0.377506,0.403939,0.407151,0.403541,0.391956,0.399994,0.36834,0.394599,0.364083,0.347703,0.401169,0.35432,0.344486,0.356478,0.284836,0.274527,0.28016,0.281701,0.273793,0.235263,0.225175,0.270002,0.268059
-127,0.294248,0.305895,0.266143,0.282869,0.279968,0.238274,0.233387,0.264766,0.259565,0.226922,0.214672,0.222848,0.206448,0.201275,0.224189,0.194028,0.191847,0.211567,0.189364,0.217637,0.221402,0.220567,0.23459,0.246002,0.273245,0.294248,0.331119,0.358036,0.37202,0.324817,0.323278,0.352794,0.330318,0.341898,0.340194,0.331924,0.336008,0.358036,0.328727,0.329255,0.371682,0.353403,0.382084,0.403939,0.413314,0.403143,0.410004,0.401169,0.411239,0.430246,0.362472,0.365382,0.333817,0.343619,0.3282,0.309127,0.305667,0.260225,0.273062,0.292567,0.257606,0.265797,0.249145,0.282089,0.266143
Scan End
