SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:12:20
Date and Time Ended,2022-Jun-08 18:13:08
Scan Name,Scan 11
Link Settings,
Reset RX After Applying Settings,false
Open Area,8661
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.157475,0.108473,0.0715573,0.0407272,0.0224018,0.0107134,0.00501574,0.00197671,0.00064622,0.000168708,2.77523e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.95506e-05,0.000144293,0.000749409,0.00283598,0.00859696,0.0202569,0.039778,0.068118,0.106167,0.157354,0.212887,0.269647,0.331119
-32,0.155739,0.106471,0.0702562,0.0419967,0.0232856,0.011297,0.00525654,0.00201715,0.000658618,0.000173381,3.23301e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.30793e-05,0.000143816,0.000792515,0.00315776,0.0090484,0.0207631,0.0399526,0.0688162,0.109371,0.156872,0.214784,0.271434,0.327937
-33,0.15784,0.110581,0.0732726,0.0421219,0.0242708,0.0120906,0.00551423,0.00216859,0.00071994,0.000174048,3.70031e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.48913e-05,0.00015898,0.000884451,0.00324798,0.00903881,0.0209768,0.0412315,0.0713454,0.110165,0.157961,0.214335,0.269825,0.328991
-34,0.160499,0.110165,0.0724688,0.0431378,0.024581,0.01248,0.00559663,0.00224117,0.000774681,0.000200942,3.82429e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.72755e-05,0.00017443,0.000999657,0.0033691,0.00982522,0.022839,0.0426527,0.0719343,0.109429,0.159686,0.215917,0.273427,0.329255
-35,0.161639,0.114604,0.0739739,0.0451592,0.0255135,0.0128986,0.00574607,0.00240721,0.000822175,0.000210861,3.97688e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.18532e-05,0.000216106,0.000998894,0.00366579,0.0107238,0.0234013,0.0431515,0.0742556,0.111001,0.159623,0.213441,0.272517,0.32585
-36,0.161895,0.11296,0.0747025,0.0470581,0.0261021,0.0134104,0.00605192,0.00251144,0.000856889,0.000218013,5.07362e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.55726e-05,0.000218585,0.00109493,0.00376431,0.0108888,0.0240287,0.0444486,0.0725458,0.111272,0.162666,0.216602,0.26947,0.327413
-37,0.159313,0.114348,0.0766312,0.0469879,0.0263404,0.0138339,0.00645487,0.00263924,0.000922217,0.000231079,5.14992e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,3.73846e-05,0.000244144,0.00110952,0.0040898,0.0112895,0.0250593,0.0468321,0.07521,0.114348,0.161575,0.215576,0.268939,0.32585
-38,0.161703,0.117497,0.0758226,0.0473464,0.0275505,0.014402,0.00684081,0.00281081,0.000978962,0.000261501,4.49187e-05,8.20172e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,4.1104e-05,0.000261597,0.0013015,0.00413691,0.0118905,0.0259023,0.0471882,0.075921,0.115704,0.161831,0.213664,0.270537,0.323023
-39,0.16338,0.118209,0.0788135,0.0489418,0.0288792,0.0148253,0.00700855,0.00301862,0.00108921,0.000298505,6.17037e-05,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,5.28344e-05,0.000296597,0.00136072,0.00467937,0.0123909,0.0268463,0.047833,0.0783162,0.116362,0.16325,0.216487,0.268586,0.32379
-40,0.166977,0.119137,0.079118,0.0494858,0.0290081,0.0153469,0.00716424,0.00301518,0.00118257,0.000293164,7.04776e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,5.17853e-05,0.00030375,0.00146124,0.00504501,0.0132447,0.0269807,0.0511481,0.0793171,0.118243,0.165092,0.21501,0.26701,0.32125
-41,0.163969,0.118175,0.0801396,0.0512441,0.0310322,0.0156926,0.0079066,0.00328202,0.00115425,0.000340276,8.11589e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,5.17853e-05,0.000382048,0.0015877,0.0052513,0.0133605,0.0286069,0.0512376,0.0823967,0.118107,0.16351,0.213219,0.26841,0.318998
-42,0.165426,0.120682,0.0827295,0.0519987,0.0306399,0.0165774,0.00814901,0.00346456,0.00125,0.000373369,8.49737e-05,1.13489e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,6.32296e-05,0.000412566,0.00179093,0.00565776,0.0141264,0.0294502,0.0527963,0.0818206,0.12001,0.167113,0.21603,0.270537,0.319247
-43,0.166366,0.123038,0.0841055,0.0540646,0.0321401,0.0173439,0.0083065,0.00359245,0.00128233,0.000398928,9.06004e-05,1.62127e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,7.46738e-05,0.000430209,0.00186418,0.00575256,0.0145509,0.0311029,0.054518,0.0838129,0.122706,0.167045,0.217637,0.266663,0.321755
-44,0.167045,0.122523,0.086194,0.0546635,0.0332085,0.0175048,0.00883507,0.00378223,0.00136692,0.000429065,0.000107576,1.58312e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,8.67857e-05,0.000437171,0.00204108,0.00610542,0.0154302,0.0317958,0.0537736,0.085707,0.125143,0.170097,0.218217,0.269825,0.320496
-45,0.170451,0.125681,0.0857968,0.0564957,0.0346555,0.0184901,0.00911971,0.00392329,0.00143645,0.000475032,0.000111963,1.95506e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.15396e-05,8.55459e-05,0.000497826,0.00208972,0.0063059,0.0159642,0.0327544,0.0580572,0.0872776,0.124044,0.170735,0.221044,0.265453,0.316289
-46,0.171235,0.12545,0.0877074,0.056699,0.0356076,0.0183091,0.00962233,0.00427453,0.00153477,0.000486,0.000123884,1.97414e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.30655e-05,0.000100423,0.000566396,0.00229009,0.00658373,0.0163628,0.0333681,0.058272,0.08858,0.123857,0.170238,0.217637,0.267533,0.316778
-47,0.171163,0.12522,0.0879901,0.0597598,0.0357193,0.0192307,0.00983773,0.00449617,0.00169442,0.000534352,0.000122835,1.97414e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.51637e-05,0.000112917,0.000614366,0.00245928,0.00723817,0.0167188,0.0337642,0.0592241,0.0895874,0.128359,0.170949,0.219621,0.26701,0.314106
-48,0.170309,0.130319,0.0901593,0.0615098,0.0363728,0.0194424,0.010145,0.00460212,0.00177195,0.000582895,0.000148966,2.34607e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.57359e-05,0.000130465,0.000620661,0.00256628,0.00744026,0.0182463,0.0351794,0.0609787,0.0901196,0.130278,0.173704,0.220805,0.267533,0.313145
-49,0.17363,0.129454,0.0902586,0.0605998,0.0363566,0.0204093,0.0104884,0.00482166,0.00189069,0.000649081,0.000160315,2.2221e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.86923e-05,0.00014353,0.000721847,0.00272021,0.00801789,0.017862,0.0371547,0.0625525,0.0922301,0.129659,0.17363,0.221522,0.267708,0.314588
-50,0.172171,0.130694,0.0911626,0.0614913,0.0379746,0.020853,0.0108949,0.00485876,0.00199292,0.000662909,0.000166419,2.85153e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.20302e-05,0.000160792,0.000779259,0.00284552,0.00811173,0.019986,0.0389237,0.063641,0.0976851,0.131322,0.175415,0.221163,0.268586,0.312906
-51,0.172679,0.131112,0.0950775,0.0621727,0.0399877,0.0211305,0.011235,0.0052513,0.00208419,0.00071088,0.000184348,3.47143e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.44144e-05,0.000175574,0.000882067,0.00320058,0.00855513,0.0201929,0.038957,0.0654826,0.0984127,0.136896,0.176778,0.220449,0.26597,0.316778
-52,0.172751,0.136304,0.0971292,0.065598,0.0404817,0.0218788,0.011677,0.00565204,0.00215496,0.00070182,0.000193408,3.69078e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.63218e-05,0.000187972,0.000985161,0.00342079,0.00903622,0.0210501,0.0413355,0.0668397,0.0982946,0.136349,0.176169,0.222726,0.265281,0.314106
-53,0.17363,0.134337,0.0966935,0.0656085,0.0412025,0.0231644,0.0124089,0.00572814,0.00227493,0.000764,0.000222877,4.2916e-05,4.00549e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,3.29023e-05,0.000213054,0.00105087,0.00352808,0.00956659,0.0223492,0.0430698,0.0696351,0.0985311,0.138376,0.180279,0.22309,0.266836,0.309829
-54,0.179253,0.137771,0.102501,0.0658299,0.0428984,0.0235007,0.0130552,0.0059884,0.00243496,0.000865473,0.000231556,4.05318e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.29976e-05,0.000231746,0.0010625,0.00377813,0.0104281,0.0223334,0.0429344,0.0693756,0.10096,0.140948,0.17855,0.223577,0.26597,0.307042
-55,0.17739,0.138798,0.101889,0.0679035,0.0428266,0.0248993,0.0136118,0.00619135,0.00258412,0.000888361,0.000253777,5.46464e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.68124e-05,0.000259499,0.00108787,0.00395285,0.0107927,0.0240626,0.045244,0.0715948,0.101687,0.14397,0.18012,0.224189,0.267883,0.304757
-56,0.178317,0.135627,0.103276,0.0707538,0.0472699,0.0252633,0.0136942,0.00643429,0.00268568,0.000932136,0.000292973,5.14992e-05,7.43877e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,4.46326e-05,0.000292306,0.00116798,0.0044255,0.0109734,0.0243082,0.0463394,0.0735357,0.106305,0.143919,0.182773,0.224558,0.267883,0.306353
-57,0.179175,0.139412,0.105132,0.0729204,0.0478833,0.0261087,0.0139247,0.00677294,0.00278077,0.00112516,0.000309663,5.95102e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.73983e-05,0.000301747,0.00133726,0.00453002,0.0120327,0.0255119,0.0472645,0.075293,0.105538,0.14723,0.185673,0.225052,0.266316,0.305895
-58,0.180438,0.141385,0.104435,0.0734434,0.04624,0.0272065,0.01462,0.00693615,0.00308766,0.0011368,0.000323968,6.85702e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,5.34066e-05,0.000324063,0.00155632,0.00474775,0.0120515,0.0262123,0.0469879,0.0775599,0.105457,0.145607,0.187115,0.224928,0.264766,0.303178
