SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:44:47
Date and Time Ended,2022-Jun-08 18:45:37
Scan Name,Scan 54
Link Settings,
Reset RX After Applying Settings,false
Open Area,9488
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.174369,0.132899,0.0916112,0.0530631,0.0280967,0.0118836,0.00411498,0.0013591,0.000328069,5.38834e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,4.46326e-05,0.000272564,0.00128338,0.00468423,0.0133544,0.0301039,0.0605729,0.0992714,0.146231,0.184087,0.217291,0.235941,0.249296,0.25973,0.27361,0.300069,0.336284
-95,0.177467,0.135897,0.0925217,0.055478,0.0290101,0.012632,0.00443551,0.00149281,0.000368982,6.4374e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,4.94011e-05,0.000331025,0.00138123,0.00497816,0.0145359,0.0317835,0.0634832,0.105267,0.144223,0.187286,0.221044,0.23883,0.247638,0.257121,0.273976,0.299411,0.330318
-96,0.180756,0.140176,0.0949232,0.0571899,0.0309665,0.0132752,0.00494106,0.00157025,0.00041228,8.00145e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,5.48371e-05,0.000360018,0.00150206,0.00518788,0.0154523,0.0327623,0.0640491,0.105294,0.147975,0.188492,0.221282,0.23897,0.249145,0.258093,0.270895,0.295096,0.329255
-97,0.181236,0.136668,0.0965568,0.0574626,0.0311123,0.013975,0.00512884,0.00177787,0.000455196,8.87884e-05,1.15396e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,6.20851e-05,0.000383097,0.0016309,0.00563573,0.015853,0.0336229,0.0650562,0.108559,0.150808,0.192478,0.219857,0.238552,0.248842,0.256477,0.272517,0.292776,0.325333
-98,0.179568,0.140706,0.100366,0.0610514,0.0319123,0.0146116,0.00555076,0.00184339,0.000447662,9.68948e-05,1.1635e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,7.31479e-05,0.000430304,0.00176118,0.00604229,0.0174125,0.0357349,0.0664493,0.109517,0.151758,0.192027,0.224804,0.239809,0.249448,0.258256,0.271794,0.290081,0.327675
-99,0.184585,0.144223,0.101084,0.0624762,0.0337559,0.0150897,0.00604934,0.00202697,0.000504597,0.0001009,1.36378e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.67857e-06,8.19219e-05,0.000448138,0.00183337,0.00643651,0.0173417,0.0371547,0.0693404,0.112125,0.156155,0.192388,0.223212,0.241221,0.250669,0.257768,0.268586,0.292776,0.324817
-100,0.183592,0.14458,0.104675,0.0642097,0.0349721,0.0157937,0.00589437,0.00209926,0.000574502,0.00011244,1.6022e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.24933e-05,8.95514e-05,0.000504788,0.00197156,0.00680467,0.0185883,0.0392294,0.0720735,0.113998,0.158267,0.195604,0.226045,0.240513,0.248389,0.255517,0.269825,0.289057,0.325074
-101,0.186858,0.147124,0.105159,0.0662559,0.0364829,0.016753,0.00627643,0.0022468,0.000579843,0.000127413,1.98367e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.421e-05,9.99466e-05,0.000559339,0.00204814,0.00709806,0.0189583,0.0390536,0.0734566,0.117228,0.161575,0.196731,0.226045,0.239249,0.2496,0.256638,0.270181,0.288853,0.321755
-102,0.189101,0.150752,0.108559,0.066417,0.0361672,0.0169002,0.00636351,0.00234293,0.000640974,0.000145724,2.65126e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.49729e-05,0.000114157,0.000639925,0.00226177,0.00777675,0.0201116,0.0419022,0.0749897,0.119555,0.161959,0.197205,0.22592,0.241221,0.2496,0.255517,0.267533,0.289466,0.318998
-103,0.190332,0.152776,0.108935,0.0694816,0.0383192,0.0180788,0.00705807,0.00267271,0.000703441,0.000154211,2.56542e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.91691e-05,0.000121309,0.000685512,0.00247272,0.00832778,0.020994,0.0412191,0.0795173,0.123075,0.165492,0.200585,0.227552,0.241648,0.249296,0.255676,0.26841,0.288446,0.317515
-104,0.192117,0.150697,0.111303,0.0712337,0.0396125,0.0185588,0.00756937,0.00298571,0.000796044,0.00018473,2.90875e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.17441e-05,0.000145056,0.000704585,0.00270676,0.00884785,0.0226846,0.0451941,0.078768,0.12427,0.168488,0.204083,0.22844,0.241221,0.248691,0.255676,0.265453,0.287031,0.316289
-105,0.19357,0.155326,0.112156,0.0723664,0.0415157,0.0194628,0.00793694,0.00309434,0.000874819,0.00020552,3.748e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.73709e-05,0.000168898,0.000822557,0.00290856,0.00929437,0.0237859,0.0466614,0.0798273,0.12752,0.168142,0.20531,0.228059,0.243082,0.24854,0.254406,0.264766,0.281895,0.310063
-106,0.195791,0.161575,0.114508,0.0742287,0.0425729,0.020741,0.0083928,0.0033238,0.000960079,0.000220779,3.81476e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,3.08995e-05,0.000176528,0.000880446,0.00321164,0.009895,0.0248389,0.0473191,0.0830819,0.129659,0.172751,0.205826,0.231802,0.243661,0.249905,0.25409,0.264766,0.280736,0.314347
-107,0.19835,0.161895,0.11753,0.0772964,0.0446667,0.0224214,0.00888258,0.00339914,0.00101873,0.000245384,4.10086e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.3856e-05,0.000199893,0.000943675,0.00358082,0.0105021,0.0252073,0.0515666,0.0868335,0.132127,0.172606,0.208339,0.230238,0.243951,0.248842,0.254406,0.264425,0.279777,0.305667
-108,0.198928,0.160499,0.118482,0.0774279,0.0456118,0.0231004,0.00943808,0.00386997,0.00105411,0.000262169,4.27253e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.1104e-05,0.000224498,0.00103504,0.00370241,0.0112486,0.0262644,0.0519525,0.090438,0.13819,0.176473,0.210264,0.231933,0.243371,0.249448,0.254881,0.265109,0.279395,0.302506
-109,0.20088,0.164429,0.121794,0.0806287,0.0479225,0.0233081,0.00987282,0.00403639,0.00115311,0.000306706,4.62539e-05,8.86931e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,4.38697e-05,0.00024443,0.0011058,0.00381104,0.0112233,0.0271254,0.0533256,0.0920435,0.137725,0.175716,0.210264,0.233121,0.244388,0.249448,0.252992,0.264254,0.275265,0.306812
-110,0.20297,0.167113,0.12461,0.0827128,0.0485358,0.0239235,0.0102735,0.00435645,0.00123875,0.000346094,5.04501e-05,1.02045e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,4.64446e-05,0.000278859,0.0012315,0.00404526,0.0115281,0.0297389,0.0540076,0.0928363,0.142319,0.176169,0.213108,0.235399,0.244242,0.249905,0.252992,0.262729,0.277315,0.303853
-111,0.205105,0.171809,0.127085,0.0841228,0.0503867,0.0248299,0.0109561,0.00440709,0.00132753,0.000367742,6.13222e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,5.70306e-05,0.000307565,0.00132153,0.00465715,0.0130748,0.0304939,0.0570465,0.0955209,0.146545,0.182773,0.213887,0.23352,0.245119,0.249296,0.251903,0.261889,0.277879,0.305439
-112,0.205002,0.173704,0.128359,0.0871476,0.0501523,0.0254865,0.011705,0.00481174,0.00136797,0.000377947,7.61044e-05,1.27794e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,6.48508e-05,0.000336938,0.00135948,0.0047899,0.0131706,0.0315315,0.0581727,0.0987687,0.148727,0.182691,0.214111,0.236759,0.244826,0.249752,0.252524,0.260225,0.276193,0.29767
-113,0.207075,0.170878,0.130319,0.0883507,0.0536188,0.0269399,0.0121566,0.00488308,0.00144303,0.000472362,8.88838e-05,1.3447e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.12535e-05,6.6949e-05,0.000390917,0.001563,0.00501764,0.0145056,0.0325928,0.0611608,0.101586,0.14723,0.186518,0.216259,0.235805,0.246595,0.250057,0.25113,0.26006,0.276007,0.297022
-114,0.207284,0.175716,0.132942,0.0906381,0.053901,0.0281372,0.0129381,0.00531882,0.00161517,0.000494297,9.49874e-05,1.5259e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,8.04913e-05,0.000423152,0.0016927,0.00544528,0.0155929,0.0351583,0.0628983,0.100687,0.149815,0.188753,0.216144,0.237583,0.245266,0.248993,0.252213,0.257931,0.273062,0.296378
-115,0.212665,0.178007,0.136988,0.090438,0.056983,0.0289793,0.0139655,0.00581207,0.00167191,0.000558862,0.000124743,1.99321e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.62127e-05,9.2031e-05,0.000465114,0.00177062,0.00611181,0.0161703,0.0362986,0.0640491,0.107618,0.151589,0.190775,0.219975,0.238691,0.24556,0.24854,0.251593,0.258093,0.271434,0.292358
-116,0.210913,0.179804,0.13509,0.0949232,0.0569989,0.0314854,0.014275,0.00618248,0.00180438,0.000605688,0.000126459,2.30793e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.5259e-05,9.79438e-05,0.00051566,0.00199846,0.00613365,0.0167928,0.0379218,0.0660848,0.108244,0.153694,0.192841,0.221762,0.23897,0.245855,0.249752,0.252213,0.258256,0.270002,0.296163
-117,0.211349,0.179332,0.141434,0.0961262,0.0600754,0.0325358,0.014952,0.00659083,0.00200399,0.000673018,0.000143053,2.28885e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.1458e-05,0.000119974,0.00058423,0.00216335,0.0065276,0.0173,0.0398205,0.0689436,0.109429,0.158328,0.194674,0.223455,0.238552,0.246892,0.249296,0.252992,0.257444,0.267359,0.292567
-118,0.213553,0.182528,0.143566,0.101435,0.0627441,0.0332678,0.0159319,0.00679666,0.00217575,0.000702773,0.000164607,2.65126e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.47005e-05,0.000130655,0.000631628,0.00226825,0.00693158,0.0188622,0.0396317,0.0703045,0.113744,0.160123,0.194397,0.223577,0.24009,0.247489,0.248993,0.252524,0.257121,0.267533,0.291941
-119,0.214447,0.183428,0.146388,0.101788,0.0622862,0.0342498,0.0166915,0.00726642,0.00239385,0.000746357,0.000172522,3.10903e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.90875e-05,0.0001565,0.000658427,0.00249294,0.00737024,0.02039,0.0425906,0.0723792,0.114925,0.159623,0.197776,0.22642,0.239669,0.247339,0.249448,0.251285,0.256477,0.270359,0.289261
-120,0.217637,0.18542,0.146283,0.101788,0.064953,0.0352672,0.0172562,0.00768425,0.0024814,0.000826848,0.000205711,3.71939e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.7657e-05,0.000174334,0.000782406,0.00279774,0.00779629,0.0209201,0.0427908,0.0746753,0.115704,0.159686,0.19692,0.226671,0.241221,0.246743,0.249145,0.251593,0.256638,0.267359,0.286429
-121,0.220449,0.188666,0.148781,0.105159,0.0682656,0.0373376,0.0178123,0.00824514,0.00266098,0.000973239,0.000227836,4.1104e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,3.19486e-05,0.00019379,0.000856794,0.00304179,0.00835258,0.0221678,0.0457442,0.0754039,0.121867,0.162731,0.201077,0.227932,0.241791,0.247788,0.2496,0.250516,0.255996,0.265625,0.285034
-122,0.221642,0.19122,0.15042,0.107223,0.070184,0.0387396,0.018781,0.00879202,0.00286202,0.00104028,0.000246529,4.18669e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.75753e-05,0.000218395,0.000932231,0.00325427,0.00899257,0.023271,0.0471991,0.0794402,0.12245,0.169044,0.203071,0.227805,0.242363,0.247788,0.248691,0.251285,0.255358,0.262224,0.284836
