SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:16:14
Date and Time Ended,2022-Jun-08 20:17:01
Scan Name,Scan 168
Link Settings,
Reset RX After Applying Settings,false
Open Area,2385
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,70
Vertical Percentage,27.06
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.18989,0.146127,0.0983418,0.0595253,0.0346702,0.0319546,0.02919,0.0378833,0.0412315,0.0488076,0.0517099,0.053689,0.0526673,0.0549643,0.0550455,0.0504177,0.0489769,0.0476826,0.0448378,0.039778,0.0344341,0.0331547,0.0299105,0.0264186,0.0199578,0.0164853,0.0132709,0.0103721,0.00784002,0.00552424,0.00392224,0.00271811,0.00164769,0.00115768,0.000647459,0.000544652,0.000428302,0.000353723,0.000381094,0.000478656,0.000504215,0.00060874,0.000631819,0.000647555,0.000650607,0.000635729,0.000577554,0.000557145,0.000522145,0.000491436,0.000527962,0.000438602,0.000496014,0.00066701,0.00117599,0.00247272,0.00661831,0.0169597,0.0442613,0.0892361,0.133418,0.186179,0.246743,0.302283,0.354627
-65,0.193387,0.147283,0.099416,0.0597685,0.037695,0.0309548,0.0324765,0.0375671,0.0483239,0.0477883,0.0577951,0.0555909,0.0599786,0.0576,0.0550381,0.0538443,0.0534439,0.0494918,0.0443427,0.0453743,0.0399916,0.0322286,0.0295607,0.0277917,0.0232249,0.0171364,0.0137948,0.0115655,0.00946206,0.00597314,0.00439527,0.00321641,0.00206359,0.00138685,0.000806058,0.000652514,0.000571546,0.000479896,0.000478656,0.000552281,0.000661383,0.000716316,0.000765526,0.000774777,0.000752365,0.000621328,0.000666915,0.000742256,0.000689708,0.000665866,0.000573358,0.000531205,0.000663386,0.000891985,0.00159447,0.0030684,0.00775041,0.0187577,0.0482784,0.0934079,0.137864,0.185002,0.245855,0.303403,0.353403
-66,0.192478,0.148889,0.104169,0.0621916,0.039902,0.0352187,0.03282,0.0419193,0.0470203,0.0536047,0.056032,0.0558486,0.0580243,0.0604745,0.0609878,0.0564334,0.0532493,0.0509065,0.0475884,0.0463184,0.0399799,0.0361864,0.0355828,0.0299389,0.0258745,0.019295,0.0172373,0.0117872,0.00970854,0.00727391,0.00512427,0.0039148,0.00261168,0.00181754,0.00114099,0.00084926,0.000670539,0.00061923,0.00068513,0.000679885,0.000790513,0.000850214,0.00089828,0.000965991,0.000917926,0.000918307,0.000820268,0.000939097,0.00083896,0.000811303,0.000810731,0.000815881,0.000797379,0.00114815,0.00181716,0.00347829,0.00855066,0.0206949,0.0499992,0.0931107,0.141483,0.190686,0.24615,0.301393,0.348294
-67,0.194489,0.151421,0.105838,0.0671245,0.0419967,0.035068,0.035029,0.0430065,0.0470419,0.0534229,0.0612248,0.0647784,0.0603586,0.0606177,0.0604656,0.058799,0.0548025,0.0573259,0.0500359,0.0470311,0.0430879,0.0405057,0.0357225,0.0323662,0.0257202,0.0229722,0.0186196,0.0147718,0.010656,0.00762929,0.00593299,0.00427749,0.00329938,0.00188802,0.00140354,0.0010378,0.000798619,0.000877203,0.000834478,0.000876059,0.000915446,0.00110189,0.00110294,0.00109779,0.00105468,0.00109216,0.00112898,0.00102045,0.000954452,0.000883688,0.000886645,0.000828756,0.00109016,0.00144703,0.00226234,0.00416447,0.00951636,0.0226997,0.0536961,0.0991752,0.144528,0.195417,0.24615,0.303403,0.351885
-68,0.194952,0.152891,0.109342,0.0667961,0.044951,0.0396855,0.0416381,0.045561,0.0546198,0.0559707,0.0608971,0.0663095,0.0636114,0.0637103,0.0639092,0.0651597,0.0630532,0.0549495,0.055373,0.0493189,0.0481422,0.0404657,0.0411115,0.0358412,0.0284262,0.0250027,0.0202709,0.0166515,0.0125866,0.00884996,0.0072632,0.00528534,0.00386139,0.00245193,0.00166371,0.00129368,0.00116093,0.00110428,0.000993648,0.00108597,0.00121262,0.00137856,0.00134194,0.0013508,0.00137827,0.0014066,0.00129644,0.00133488,0.00123054,0.00119144,0.00123617,0.00126144,0.00141928,0.00180543,0.00253166,0.00481765,0.0100838,0.0227603,0.0555683,0.102169,0.147921,0.192841,0.247489,0.301172,0.347998
-69,0.197015,0.153463,0.110224,0.070815,0.0499018,0.0401444,0.0449264,0.0486222,0.0536047,0.0609787,0.0638394,0.0683796,0.0666982,0.0674784,0.0681634,0.0640591,0.0641192,0.0593958,0.0606716,0.0530906,0.0478162,0.0453944,0.0432289,0.039559,0.0325333,0.0268375,0.0235873,0.0184361,0.0139327,0.00983584,0.00792128,0.0060277,0.00421225,0.00328012,0.0020532,0.00179112,0.00133049,0.00119221,0.00118982,0.00135567,0.0014332,0.00156491,0.00158169,0.00171244,0.00166485,0.00162394,0.00172036,0.00153696,0.00161593,0.00149081,0.0015672,0.00150893,0.00166581,0.00222715,0.00295176,0.00542973,0.0123909,0.0247534,0.0579095,0.106554,0.151926,0.198639,0.249296,0.30206,0.35008
-70,0.197585,0.153234,0.11499,0.0712337,0.0504177,0.0426838,0.0438162,0.0471502,0.0574304,0.0639391,0.0702321,0.0690948,0.07142,0.0698608,0.0750997,0.0671906,0.0645741,0.061947,0.0621161,0.0578441,0.0562243,0.0473081,0.0432243,0.0422044,0.0329282,0.0302976,0.023275,0.0203808,0.017549,0.0122681,0.00996336,0.00736441,0.00550088,0.00402638,0.00271067,0.00220359,0.00167134,0.0015693,0.0014971,0.00179952,0.00181716,0.00187209,0.00191758,0.0020531,0.00194142,0.0019913,0.00198901,0.00206359,0.0019626,0.00198348,0.00187905,0.0019316,0.00198882,0.00244936,0.00416066,0.00724099,0.013601,0.0277371,0.0619658,0.104729,0.155032,0.199122,0.2496,0.301393,0.348887
-71,0.203172,0.159004,0.116927,0.074839,0.0537878,0.0476438,0.0485761,0.0527012,0.0578686,0.0683682,0.0674673,0.073721,0.0763029,0.0722898,0.074839,0.0717704,0.0713081,0.069458,0.0666006,0.0575515,0.0555758,0.0499018,0.0451941,0.0457085,0.037643,0.0315363,0.028375,0.0219316,0.0182569,0.0132735,0.0101664,0.00823254,0.00583619,0.00475385,0.00307689,0.00279393,0.00212997,0.00172494,0.00177539,0.00206683,0.00224403,0.00222925,0.00248007,0.00235227,0.0022282,0.00223411,0.00244678,0.00234302,0.00221647,0.00205787,0.00233663,0.00225061,0.00272068,0.0037026,0.0050061,0.00736891,0.0148269,0.0310463,0.0631992,0.112125,0.152152,0.20177,0.251439,0.301615,0.35098
-72,0.20187,0.161257,0.121325,0.0778547,0.0555758,0.050042,0.0483411,0.0525794,0.0637004,0.0699682,0.0760761,0.0786018,0.0784512,0.0775012,0.0769768,0.0766025,0.0706927,0.0709253,0.0708762,0.0645538,0.0594476,0.0524918,0.0489242,0.04504,0.0419795,0.0344602,0.0291879,0.0239039,0.0188614,0.0158389,0.012055,0.00974898,0.0075013,0.00573386,0.00364929,0.00313888,0.00258965,0.00238422,0.00236534,0.00244383,0.00254835,0.00267243,0.0026422,0.00290494,0.00277504,0.00282588,0.00290455,0.00283551,0.00282721,0.00284285,0.00287251,0.00296044,0.00319219,0.00412194,0.00594749,0.00929585,0.0167749,0.032849,0.0662559,0.112095,0.160877,0.206344,0.250823,0.301393,0.344486
-73,0.20088,0.161639,0.123334,0.0841228,0.0572698,0.0484898,0.0526809,0.0574465,0.0636015,0.0739205,0.0788438,0.0763882,0.0825295,0.0810756,0.079471,0.0749074,0.0759773,0.0709622,0.0671685,0.0646557,0.0601813,0.0594303,0.0542006,0.04733,0.0437928,0.0379218,0.0334772,0.0280621,0.0218765,0.0166272,0.0148802,0.0115064,0.00845028,0.00709253,0.00495451,0.00364309,0.00332113,0.00281043,0.00284342,0.00285277,0.00292306,0.00301108,0.00324416,0.00328222,0.00334516,0.00336967,0.00287699,0.00327316,0.00309157,0.00324969,0.00310512,0.00353285,0.00368935,0.00485237,0.00655854,0.0103123,0.0182431,0.0366003,0.0713951,0.116993,0.160248,0.206448,0.253618,0.297886,0.347408
-74,0.203071,0.166096,0.122523,0.0815761,0.062362,0.0547732,0.0515731,0.0653677,0.065326,0.0756406,0.0826127,0.0827128,0.0815112,0.0830145,0.0815599,0.0798273,0.0765739,0.0754733,0.0712833,0.0695051,0.0668397,0.0636213,0.0601636,0.0503805,0.0490003,0.0434444,0.0356696,0.0295267,0.0224644,0.0199753,0.01606,0.0126437,0.0103971,0.00744256,0.00546998,0.00475872,0.00363708,0.00307059,0.00308652,0.00322309,0.00342193,0.00342517,0.00395161,0.0038674,0.00376202,0.00360885,0.00375887,0.00371176,0.00368534,0.00370174,0.00397822,0.0041556,0.00403305,0.00572452,0.00738512,0.011402,0.0186094,0.0379675,0.0747843,0.119589,0.162215,0.203879,0.253776,0.301172,0.341044
-75,0.207075,0.167045,0.127639,0.0878768,0.0646455,0.0580572,0.061015,0.0610332,0.0729334,0.0753207,0.080724,0.086013,0.0878768,0.0901593,0.0848196,0.0819515,0.0770347,0.0816574,0.0736944,0.0718459,0.0643914,0.0658829,0.059207,0.0544094,0.050424,0.0462609,0.0390126,0.0346409,0.0272463,0.0207631,0.0176526,0.01577,0.0118022,0.00890537,0.00652521,0.00560378,0.00459363,0.00373827,0.0039868,0.00349022,0.00395428,0.00409676,0.00439813,0.00438582,0.00433061,0.00436255,0.00436761,0.00426843,0.00418402,0.00414073,0.00457618,0.00537585,0.00441577,0.00628038,0.00878297,0.0120338,0.0228568,0.0411404,0.0772527,0.118585,0.166705,0.209083,0.252992,0.30206,0.35098
-76,0.208763,0.173557,0.132769,0.0937929,0.0682884,0.0594648,0.0651286,0.0658511,0.0718082,0.0760479,0.0883507,0.0854567,0.093153,0.0893334,0.0902984,0.0913456,0.0827462,0.0865766,0.0833016,0.0786924,0.0700519,0.0675897,0.0618722,0.0632382,0.0513919,0.0505359,0.042858,0.0343677,0.0317097,0.024556,0.0206897,0.016819,0.0136499,0.0108646,0.00785595,0.00693674,0.00509852,0.0049877,0.00479744,0.00497635,0.00435216,0.00498894,0.00492514,0.00491598,0.00538167,0.00491732,0.00511215,0.00520485,0.00505846,0.00524739,0.00508125,0.00586881,0.00583076,0.00804071,0.0101154,0.0145981,0.0232064,0.0449609,0.0788135,0.126848,0.171092,0.212225,0.25504,0.297022,0.340477
-77,0.211458,0.174295,0.130777,0.0937071,0.0719848,0.0620785,0.0649118,0.0732333,0.0735621,0.0820665,0.0858687,0.0923132,0.0920849,0.0910613,0.0922508,0.0890228,0.0874266,0.0860672,0.0831831,0.0775305,0.0732726,0.0713827,0.0691764,0.0652947,0.0549643,0.051463,0.0451691,0.0371817,0.0351432,0.0273555,0.0235399,0.0191578,0.0152965,0.0126344,0.0090478,0.00810772,0.00671102,0.00598611,0.00524949,0.00527819,0.00592212,0.00601043,0.0056508,0.00575418,0.00598802,0.00584726,0.005556,0.00554704,0.00599289,0.00551623,0.00669643,0.00677653,0.00732503,0.00876905,0.0109929,0.016615,0.0277691,0.0476937,0.0872776,0.128198,0.171737,0.216144,0.256316,0.298755,0.344776
-78,0.21124,0.177467,0.138987,0.10017,0.0784212,0.0653364,0.0674339,0.0773402,0.0825295,0.0835735,0.0913253,0.09375,0.0925636,0.0942461,0.094073,0.0948573,0.0895874,0.0895483,0.0857788,0.0810274,0.0770492,0.0726617,0.074431,0.0672568,0.0648502,0.0590618,0.0495456,0.040582,0.0356045,0.0328148,0.0260838,0.0222062,0.0188215,0.0144355,0.0111134,0.00935359,0.00788423,0.00672369,0.00621214,0.00640761,0.00620832,0.00672822,0.00674251,0.0068118,0.00633614,0.00648553,0.0067854,0.00663503,0.00740301,0.00673607,0.00686904,0.0077601,0.00858849,0.0102941,0.0129426,0.0182074,0.0286991,0.05014,0.0878203,0.129865,0.175565,0.219739,0.256638,0.29963,0.34247
-79,0.217637,0.176169,0.139793,0.099561,0.0792098,0.0698251,0.0707783,0.0736018,0.0810916,0.086394,0.0925008,0.0968765,0.099561,0.103017,0.0965568,0.0934079,0.0932166,0.0958562,0.0938359,0.0846793,0.0846443,0.0809954,0.0790111,0.0718459,0.0628404,0.0605818,0.0521443,0.0422479,0.0410661,0.0340817,0.0318008,0.0255724,0.0211283,0.0183584,0.0123823,0.0107944,0.00781981,0.0081469,0.00762815,0.00765982,0.00721726,0.00748349,0.0075983,0.00758352,0.00741762,0.00743149,0.00758395,0.00754108,0.00775805,0.00778,0.00853303,0.00888027,0.00977901,0.0123383,0.0143566,0.0191185,0.0309034,0.0552609,0.0899613,0.130819,0.178862,0.219034,0.258745,0.300509,0.345649
-80,0.218101,0.182528,0.140368,0.105348,0.0848547,0.0725715,0.0762177,0.0841573,0.0846093,0.0938574,0.0972907,0.100712,0.101813,0.104249,0.101334,0.0998035,0.0987449,0.0986973,0.0942028,0.0915089,0.0878579,0.0840882,0.0793786,0.0778251,0.0715448,0.0676455,0.0589089,0.0479337,0.0443331,0.0368937,0.0340902,0.0299279,0.0228964,0.0183214,0.0149908,0.0121411,0.0105481,0.009057,0.00888914,0.00848055,0.00898961,0.00907747,0.00808802,0.00835036,0.00859119,0.0088284,0.00860853,0.00929353,0.00929437,0.00883012,0.0101039,0.0103924,0.0113226,0.013526,0.0159798,0.0228288,0.0340053,0.0618068,0.0985785,0.137771,0.181799,0.221762,0.259895,0.298538,0.348887
-81,0.218683,0.189627,0.150199,0.111789,0.0894896,0.0781071,0.0768901,0.0815599,0.087092,0.0994642,0.0991033,0.102501,0.105294,0.103328,0.105538,0.101034,0.100391,0.0984837,0.0969682,0.0926473,0.0934932,0.0881985,0.08676,0.0790569,0.0722515,0.0696114,0.0632284,0.0544311,0.0469448,0.042001,0.0363566,0.0316313,0.0280332,0.0214391,0.0170678,0.0151343,0.0124029,0.0115809,0.010511,0.00982946,0.0101493,0.0103821,0.00996724,0.00973739,0.00968101,0.00964976,0.00999034,0.00958473,0.010174,0.0102864,0.011292,0.0116567,0.0130261,0.0155751,0.0185311,0.0260705,0.0387579,0.0620879,0.0988879,0.14458,0.188232,0.224804,0.261554,0.298538,0.344486
-82,0.219857,0.189364,0.152379,0.11753,0.0914068,0.0811559,0.0793786,0.0903184,0.0897248,0.103852,0.105267,0.112898,0.110373,0.112371,0.108301,0.108015,0.104729,0.104702,0.10086,0.0968994,0.094333,0.0897052,0.087745,0.0806922,0.0823967,0.0743769,0.0642601,0.0568959,0.0492419,0.0466348,0.0385718,0.0378762,0.0304508,0.0254122,0.0194887,0.0168495,0.0152628,0.0137227,0.0126169,0.011703,0.0116233,0.0109505,0.011489,0.0117514,0.0114906,0.0113574,0.0103151,0.0118978,0.0115819,0.0121961,0.01193,0.0124228,0.0137748,0.0177505,0.0209876,0.0277127,0.0397201,0.0641996,0.104542,0.142467,0.189627,0.226922,0.260888,0.301838,0.346526
-83,0.222969,0.196166,0.158573,0.118209,0.0939651,0.0855102,0.0823139,0.0877262,0.0933653,0.105511,0.107703,0.111758,0.117699,0.113713,0.112557,0.112156,0.107958,0.103224,0.106305,0.101914,0.0981298,0.0964431,0.0884843,0.0919402,0.0815274,0.0786319,0.0700879,0.0636707,0.0550233,0.0477104,0.0435877,0.0395094,0.034059,0.0287636,0.0220984,0.0188988,0.0172584,0.0145945,0.0131024,0.0125561,0.0125808,0.0135068,0.0125496,0.012264,0.0123075,0.012285,0.0130869,0.0122267,0.0126652,0.0132537,0.0132016,0.0155296,0.0156268,0.0184518,0.0227603,0.0301971,0.0459237,0.0690249,0.107674,0.150586,0.194766,0.229464,0.263066,0.296592,0.347113
-84,0.229851,0.19768,0.160436,0.128078,0.0967849,0.0903582,0.0880657,0.0949012,0.0964431,0.104275,0.113555,0.114125,0.116561,0.120398,0.115639,0.113179,0.116329,0.109225,0.105893,0.109429,0.10853,0.0984364,0.0930895,0.0906783,0.0888297,0.0775599,0.0756266,0.0679035,0.0563868,0.0563868,0.0491061,0.0434628,0.0392933,0.0332543,0.0247534,0.0224386,0.0182009,0.0167407,0.0142835,0.0143606,0.0139124,0.014813,0.013986,0.0135246,0.0147198,0.0128283,0.0145955,0.0135278,0.0146556,0.0139479,0.0155032,0.0165707,0.0173029,0.0228823,0.0260805,0.0332651,0.0469126,0.0714325,0.111242,0.151309,0.192388,0.232196,0.264254,0.30273,0.346526
-85,0.229851,0.20287,0.171882,0.13128,0.107731,0.0922924,0.0906984,0.0952987,0.10136,0.10759,0.113555,0.121253,0.117463,0.120257,0.122596,0.121253,0.120575,0.116793,0.112836,0.111728,0.107055,0.106333,0.0968994,0.092334,0.0923965,0.0825627,0.0823635,0.0717201,0.0611152,0.0572698,0.0572858,0.0466774,0.0435738,0.0343015,0.0305485,0.0245589,0.0222014,0.0172519,0.0168863,0.017414,0.0154366,0.0166508,0.0147591,0.0162783,0.0153751,0.0154389,0.0157185,0.0155792,0.0159611,0.0158512,0.0161213,0.0174838,0.0197595,0.0232143,0.0265987,0.0336201,0.0499018,0.0739205,0.117801,0.151645,0.194952,0.236077,0.265453,0.30073,0.349483
-86,0.23459,0.200585,0.170238,0.130652,0.105647,0.0980828,0.0961036,0.0989596,0.105402,0.11499,0.116727,0.118175,0.123001,0.121903,0.124007,0.119068,0.118792,0.114444,0.121361,0.112402,0.109488,0.107139,0.0994642,0.104675,0.0972214,0.0938574,0.0884079,0.0783761,0.0672347,0.0657876,0.0563403,0.0518867,0.0468696,0.0438678,0.0327047,0.028448,0.0262577,0.0206012,0.0184585,0.0178015,0.0185706,0.0171407,0.0170196,0.0176488,0.0169639,0.0176785,0.0177168,0.0167243,0.0184518,0.0190234,0.0189565,0.0193305,0.0225349,0.0273482,0.0312357,0.0380169,0.0555532,0.0819515,0.119869,0.157113,0.199997,0.237171,0.265625,0.305439,0.354014
-87,0.235941,0.212887,0.180358,0.139793,0.110641,0.104196,0.0993195,0.102527,0.109429,0.118039,0.122486,0.126809,0.125758,0.123038,0.126574,0.126927,0.128038,0.118482,0.122376,0.118895,0.116131,0.115184,0.105132,0.107336,0.102092,0.0942028,0.0865583,0.0771218,0.0731417,0.0644928,0.0654826,0.0611608,0.0519723,0.044735,0.0367316,0.0302641,0.0272427,0.0237006,0.0216544,0.0215814,0.0206428,0.0191856,0.0201028,0.0190748,0.0189864,0.0203606,0.0190102,0.0202759,0.0203687,0.0200673,0.0210903,0.0209682,0.0259763,0.0287253,0.0319222,0.0433066,0.0581479,0.089139,0.123446,0.159686,0.203474,0.239529,0.267883,0.306353,0.353098
-88,0.240654,0.213553,0.182285,0.136988,0.119834,0.111091,0.102092,0.107674,0.115379,0.118345,0.123446,0.125565,0.127401,0.128641,0.130485,0.130569,0.125758,0.12427,0.123595,0.120575,0.117971,0.113903,0.115835,0.10562,0.10101,0.0993436,0.096307,0.0853498,0.0753345,0.0718838,0.0663095,0.0678585,0.0536398,0.0496537,0.0439148,0.0359703,0.0338787,0.0266472,0.0254612,0.0214897,0.0226083,0.0236883,0.0199529,0.0209822,0.0219963,0.0205774,0.0220841,0.0224767,0.0223139,0.020674,0.0238455,0.024278,0.0249707,0.0309337,0.0374161,0.044951,0.0638693,0.0925845,0.126731,0.168765,0.206033,0.242507,0.271975,0.302954,0.35098
-89,0.240796,0.213664,0.179175,0.149323,0.126496,0.117328,0.104809,0.116727,0.11623,0.12245,0.126457,0.128803,0.130986,0.13381,0.131957,0.131999,0.135942,0.127164,0.127878,0.130071,0.12223,0.115803,0.116461,0.11696,0.112464,0.105893,0.098864,0.0915089,0.0809954,0.0761893,0.0729723,0.0680954,0.0585971,0.0551122,0.0441658,0.0382512,0.0345183,0.02958,0.0267115,0.0248103,0.0237873,0.0245958,0.0242005,0.0242478,0.0240217,0.0231487,0.0244607,0.0235819,0.0226195,0.0231226,0.0248359,0.0247175,0.0302194,0.0312452,0.0380487,0.0486974,0.062937,0.09375,0.129577,0.167798,0.210156,0.245413,0.268586,0.303628,0.353708
-90,0.243661,0.216602,0.187371,0.152096,0.126145,0.115606,0.115054,0.124157,0.12111,0.126848,0.138751,0.133505,0.136259,0.138003,0.142072,0.134646,0.132726,0.135942,0.135224,0.128198,0.129291,0.119799,0.122048,0.116893,0.115119,0.111333,0.106832,0.0939866,0.0907184,0.0888104,0.079874,0.0765596,0.0628019,0.0599698,0.0500359,0.0448329,0.0414401,0.034865,0.0311383,0.0294926,0.0276025,0.0288284,0.025477,0.0274895,0.0252555,0.0262526,0.0256397,0.0269629,0.0257752,0.0275784,0.0280409,0.0300641,0.0332274,0.0377784,0.0433892,0.0505671,0.0720989,0.0958338,0.137725,0.179332,0.218334,0.247041,0.275821,0.311715,0.351281
-91,0.251748,0.228313,0.19275,0.163445,0.12925,0.121003,0.119103,0.123744,0.124724,0.129783,0.134293,0.137957,0.13819,0.145195,0.142716,0.137401,0.138751,0.136168,0.133549,0.135987,0.126927,0.124686,0.119834,0.120788,0.120363,0.117228,0.112371,0.100514,0.0960586,0.0887912,0.0918166,0.0763029,0.0748663,0.0637996,0.0609333,0.0469825,0.0450598,0.0372493,0.0316655,0.0301416,0.0314106,0.0304327,0.0283064,0.0272318,0.0288548,0.0269594,0.0298908,0.0301283,0.0287414,0.0281856,0.0314951,0.0311881,0.033645,0.0401484,0.0488193,0.054366,0.0736812,0.104196,0.141875,0.177313,0.213441,0.248239,0.278068,0.314106,0.355859
-92,0.25113,0.230109,0.196448,0.167729,0.135448,0.124007,0.128279,0.131787,0.129291,0.133854,0.139793,0.140464,0.143265,0.148082,0.149432,0.145092,0.147283,0.143165,0.137494,0.140561,0.133942,0.136078,0.130694,0.12756,0.127838,0.122523,0.111333,0.107083,0.0985548,0.0938789,0.0959011,0.0868888,0.0775452,0.0721116,0.0619377,0.0590108,0.0524045,0.0417399,0.0386628,0.0338479,0.0324379,0.0332922,0.0337197,0.0312143,0.0330291,0.0302775,0.0303313,0.030718,0.0309151,0.0322489,0.0343994,0.0351371,0.036897,0.0447741,0.0489535,0.0612156,0.0822643,0.106278,0.151365,0.185002,0.222605,0.252836,0.278825,0.307272,0.351885
-93,0.262056,0.234054,0.20919,0.165962,0.148457,0.12748,0.125143,0.130361,0.140512,0.137818,0.143065,0.150752,0.147442,0.14835,0.149323,0.14644,0.148028,0.143115,0.144172,0.140996,0.135403,0.133942,0.130652,0.134912,0.129169,0.1297,0.12234,0.109811,0.109811,0.102939,0.0938359,0.0922716,0.0872218,0.0769046,0.0649633,0.0592241,0.0525188,0.04886,0.0423878,0.0415115,0.0400581,0.0375912,0.0347969,0.0324225,0.0348769,0.0340251,0.032022,0.0331065,0.0335815,0.0346908,0.0375809,0.0367976,0.0405579,0.0506735,0.0528986,0.0650665,0.0868519,0.118654,0.150089,0.189979,0.223699,0.256156,0.278635,0.309829,0.354934
-94,0.261554,0.238136,0.208551,0.171737,0.14458,0.137448,0.127838,0.134868,0.137771,0.147019,0.146075,0.151983,0.15031,0.155385,0.150863,0.150199,0.148457,0.147019,0.151253,0.147921,0.144122,0.143365,0.139889,0.130319,0.129047,0.134293,0.123001,0.117429,0.112095,0.108761,0.102194,0.0943764,0.0892167,0.0897641,0.0724945,0.0626578,0.0590618,0.0506547,0.0485186,0.0425022,0.0412398,0.0382762,0.0370707,0.0391058,0.0366855,0.0349453,0.0363147,0.0367645,0.0383551,0.0380734,0.0416677,0.0411321,0.0442948,0.0536398,0.0584967,0.0676679,0.0927732,0.120045,0.158757,0.192117,0.22998,0.259895,0.281508,0.313625,0.357724
-95,0.268762,0.238274,0.219857,0.186264,0.148189,0.13927,0.139128,0.136259,0.144733,0.151758,0.149925,0.159251,0.154273,0.156932,0.153176,0.157536,0.150199,0.149705,0.14987,0.150974,0.145763,0.145452,0.14402,0.142072,0.140512,0.136714,0.129291,0.123223,0.116164,0.116527,0.110552,0.104836,0.0990793,0.0881605,0.0764167,0.0677462,0.0648913,0.0530013,0.0503434,0.0461722,0.0432106,0.0408695,0.0427819,0.0430834,0.0388461,0.0400816,0.0413982,0.0411611,0.0389496,0.0407921,0.0461774,0.04504,0.0519064,0.0539934,0.060093,0.0754455,0.0954987,0.121253,0.16228,0.194304,0.236486,0.263066,0.283064,0.31219,0.360876
-96,0.274895,0.249905,0.220805,0.181156,0.155444,0.150144,0.140609,0.141581,0.149925,0.153983,0.157475,0.158634,0.158267,0.160814,0.156095,0.155444,0.15888,0.153348,0.152492,0.154447,0.155326,0.149596,0.146127,0.141974,0.139555,0.138283,0.134205,0.124724,0.124007,0.116594,0.115509,0.109342,0.10325,0.0979187,0.0902388,0.0732726,0.0632773,0.0599962,0.0572378,0.0510079,0.0524045,0.0460528,0.0442756,0.0439101,0.0425906,0.0417612,0.0421957,0.04624,0.0480462,0.0458364,0.0457085,0.0471719,0.0512697,0.0604834,0.0680049,0.0783162,0.0989357,0.133986,0.165962,0.198159,0.238274,0.264938,0.283849,0.310063,0.367349
-97,0.274895,0.250669,0.2273,0.194397,0.16312,0.150586,0.149052,0.14665,0.155562,0.154389,0.159066,0.161067,0.166366,0.161639,0.161131,0.158083,0.159935,0.157234,0.157053,0.154856,0.152492,0.153636,0.152891,0.149214,0.150586,0.144478,0.143667,0.131154,0.125181,0.12267,0.121397,0.122012,0.113367,0.102424,0.0964885,0.0813332,0.0735621,0.0700519,0.061593,0.0591471,0.054366,0.0485186,0.0490179,0.0468589,0.0489009,0.0451393,0.0471556,0.0464129,0.0500787,0.0493903,0.0542436,0.0522708,0.0581727,0.0650665,0.0746616,0.0862121,0.103852,0.136531,0.174073,0.207494,0.239109,0.267883,0.287636,0.316289,0.362472
-98,0.276379,0.252836,0.2273,0.194859,0.164562,0.15568,0.146283,0.148404,0.157536,0.160941,0.160941,0.167386,0.163837,0.167455,0.164495,0.161131,0.162666,0.165359,0.16338,0.161067,0.161895,0.154505,0.159686,0.155032,0.153751,0.150034,0.143065,0.138376,0.128925,0.128319,0.125296,0.121361,0.119834,0.106944,0.0968994,0.0884652,0.0755151,0.0686547,0.0664601,0.0604388,0.058505,0.0538868,0.0525727,0.0526741,0.0513275,0.0491709,0.0482102,0.054258,0.0535767,0.051027,0.0545253,0.0549053,0.0581644,0.0691531,0.0793479,0.0918784,0.10661,0.139176,0.176169,0.208339,0.246595,0.270716,0.292567,0.318008,0.363115
-99,0.281314,0.261387,0.235805,0.202269,0.173263,0.161767,0.153005,0.155149,0.161194,0.165895,0.164298,0.165962,0.171378,0.165693,0.166434,0.166637,0.164495,0.164298,0.163903,0.161831,0.160311,0.161004,0.158634,0.161639,0.159686,0.150144,0.144938,0.145349,0.134823,0.134469,0.135313,0.124952,0.124119,0.116263,0.103747,0.0940082,0.0822147,0.0759632,0.0698131,0.0623335,0.059725,0.0620315,0.0573982,0.0579259,0.057142,0.0560857,0.0548318,0.0533881,0.0543372,0.0551567,0.0601636,0.0591898,0.0666006,0.0750859,0.0842959,0.09466,0.112433,0.144989,0.177698,0.21333,0.246595,0.278446,0.298755,0.32585,0.366036
