SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:47:15
Date and Time Ended,2022-Jun-08 20:48:02
Scan Name,Scan 207
Link Settings,
Reset RX After Applying Settings,false
Open Area,3402
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,59
Vertical Percentage,21.18
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.271075,0.24468,0.213441,0.183674,0.136714,0.125067,0.102373,0.102655,0.101586,0.112557,0.130944,0.135179,0.150974,0.156872,0.166029,0.168974,0.169114,0.176018,0.176549,0.172171,0.176094,0.171306,0.177775,0.180358,0.16766,0.174444,0.172315,0.16299,0.165962,0.16576,0.174073,0.176321,0.174518,0.174221,0.163903,0.153867,0.156214,0.135224,0.146283,0.132255,0.115901,0.104408,0.105213,0.0903582,0.0839159,0.0697894,0.0764881,0.0685283,0.0654303,0.0645843,0.0675674,0.0711842,0.0711718,0.0867783,0.0947914,0.109312,0.128038,0.159935,0.188319,0.221762,0.242794,0.273245,0.285232,0.297238,0.331924
-96,0.267883,0.244972,0.219504,0.180279,0.141826,0.124421,0.101109,0.113839,0.111515,0.120504,0.131491,0.146966,0.147868,0.161067,0.164694,0.17145,0.180597,0.180041,0.182204,0.177775,0.183428,0.174891,0.182285,0.181719,0.171594,0.168765,0.178162,0.17038,0.175415,0.181156,0.176549,0.184253,0.179489,0.169464,0.17297,0.162537,0.16286,0.156155,0.149651,0.143566,0.131154,0.120611,0.116428,0.104943,0.0881985,0.0772964,0.08169,0.0665465,0.0642097,0.0690133,0.068874,0.076062,0.0832677,0.0881605,0.107364,0.109958,0.135537,0.164893,0.195045,0.225299,0.249145,0.275265,0.290492,0.305439,0.333274
-97,0.277691,0.25504,0.221642,0.189014,0.155976,0.12677,0.116428,0.120151,0.12183,0.128641,0.136759,0.149432,0.152663,0.16476,0.175942,0.172315,0.1831,0.186179,0.185841,0.182936,0.188666,0.18884,0.182366,0.186094,0.182528,0.183674,0.183018,0.180996,0.180756,0.186094,0.177237,0.187801,0.180517,0.173704,0.17739,0.174667,0.164298,0.167249,0.16312,0.153694,0.137771,0.130278,0.113713,0.123334,0.104275,0.102707,0.0911829,0.0771654,0.0809634,0.0868335,0.0783162,0.085528,0.0936642,0.096307,0.112805,0.12599,0.13861,0.167318,0.202468,0.225423,0.26006,0.275635,0.291111,0.308429,0.340194
-98,0.287031,0.261387,0.232196,0.194766,0.157779,0.13469,0.123075,0.124876,0.128803,0.12848,0.137263,0.147761,0.165559,0.167045,0.171954,0.185337,0.179804,0.189014,0.186944,0.185925,0.193845,0.190155,0.186094,0.185841,0.185002,0.185253,0.183592,0.187629,0.189802,0.191757,0.186944,0.195045,0.192298,0.189276,0.183757,0.179489,0.170097,0.169815,0.163641,0.161512,0.155798,0.142121,0.13819,0.121976,0.10625,0.109722,0.104037,0.0836076,0.0957666,0.0928573,0.0880468,0.0918166,0.0982946,0.102681,0.120327,0.130861,0.150365,0.171092,0.208233,0.23567,0.255996,0.282284,0.290492,0.309829,0.335458
-99,0.290905,0.25973,0.236486,0.199413,0.16228,0.145919,0.129332,0.131702,0.133592,0.147921,0.153809,0.163315,0.170878,0.181477,0.178162,0.182528,0.190953,0.187029,0.193845,0.190243,0.19357,0.193296,0.195697,0.1872,0.194581,0.1831,0.192569,0.190864,0.185673,0.192932,0.19551,0.197967,0.19749,0.195604,0.184585,0.188232,0.175265,0.179253,0.169815,0.165426,0.153463,0.143869,0.144478,0.134029,0.136805,0.112003,0.105375,0.107252,0.0981533,0.0903781,0.0928995,0.0982711,0.10199,0.118999,0.132426,0.141191,0.155976,0.182042,0.210156,0.241079,0.267883,0.286229,0.297886,0.308894,0.336284
-100,0.295736,0.271434,0.24719,0.209511,0.172824,0.146913,0.137448,0.129659,0.142023,0.151197,0.159499,0.16351,0.168696,0.175265,0.189451,0.192932,0.19626,0.196072,0.194304,0.199704,0.19768,0.19692,0.19551,0.193661,0.197015,0.196731,0.193478,0.194489,0.19749,0.20029,0.199413,0.201275,0.198832,0.195324,0.189627,0.18261,0.18806,0.185673,0.187286,0.177852,0.172171,0.166773,0.147336,0.146913,0.135269,0.124952,0.117027,0.115249,0.110106,0.0974295,0.101109,0.11438,0.115281,0.110731,0.128965,0.146075,0.159375,0.188406,0.217985,0.243082,0.270359,0.287031,0.29963,0.314106,0.337949
-101,0.298538,0.27545,0.243951,0.223699,0.17549,0.152209,0.143015,0.140899,0.144071,0.146493,0.15784,0.168765,0.177007,0.181558,0.194859,0.189451,0.200388,0.198639,0.196825,0.201572,0.201077,0.204797,0.204388,0.20297,0.195791,0.197871,0.201077,0.197395,0.20287,0.200388,0.20297,0.201176,0.204592,0.201969,0.19835,0.199122,0.19626,0.183757,0.187629,0.178317,0.179962,0.164232,0.171378,0.148727,0.154331,0.140224,0.119975,0.118688,0.104863,0.111091,0.117903,0.111911,0.124686,0.1248,0.138845,0.152549,0.158634,0.193205,0.221282,0.24009,0.272336,0.288041,0.301615,0.314588,0.345649
-102,0.300289,0.28865,0.25113,0.218567,0.185673,0.157053,0.14723,0.148404,0.154389,0.161321,0.162473,0.171163,0.19131,0.186688,0.190243,0.194859,0.196354,0.198447,0.202769,0.205207,0.204797,0.202368,0.207284,0.205516,0.204899,0.19692,0.195697,0.203272,0.197871,0.208657,0.209725,0.208657,0.206241,0.20177,0.206657,0.196354,0.20029,0.203172,0.19749,0.191488,0.193478,0.171594,0.181799,0.162151,0.151365,0.139128,0.140609,0.124686,0.130195,0.123075,0.121613,0.11577,0.132212,0.137957,0.145401,0.159561,0.161194,0.193845,0.22033,0.250977,0.274527,0.296163,0.308661,0.32125,0.34859
-103,0.308197,0.28563,0.264425,0.22844,0.194952,0.163772,0.159998,0.153521,0.149979,0.157597,0.171954,0.177313,0.185673,0.19551,0.20088,0.198543,0.208127,0.209618,0.205002,0.209725,0.210913,0.210264,0.212665,0.208551,0.208021,0.202769,0.207599,0.203474,0.205516,0.209297,0.210048,0.208445,0.210264,0.207389,0.210048,0.208763,0.207284,0.194397,0.202769,0.20088,0.191668,0.179175,0.182123,0.170097,0.164298,0.159066,0.144631,0.13644,0.145092,0.136714,0.142072,0.131196,0.144172,0.142517,0.155503,0.163641,0.175716,0.201671,0.228696,0.252368,0.281895,0.297022,0.303628,0.327152,0.35555
-104,0.304757,0.291111,0.262729,0.230887,0.200683,0.178472,0.157354,0.151589,0.156513,0.173263,0.181961,0.181719,0.199316,0.198543,0.207179,0.208657,0.210264,0.206553,0.211131,0.212005,0.20994,0.212335,0.214335,0.211458,0.207179,0.206866,0.206241,0.208445,0.212445,0.213775,0.216144,0.218334,0.211349,0.2188,0.210588,0.213219,0.210372,0.207389,0.207599,0.208445,0.19692,0.200095,0.186688,0.183757,0.177467,0.1641,0.156932,0.145711,0.15042,0.152776,0.152606,0.138987,0.147761,0.160248,0.161959,0.16766,0.181397,0.205619,0.235534,0.256316,0.285431,0.301393,0.316045,0.331387,0.358664
-105,0.31875,0.294672,0.266143,0.233121,0.200486,0.182691,0.170026,0.160562,0.162666,0.172388,0.177775,0.19711,0.198254,0.203575,0.206761,0.212887,0.214784,0.211676,0.217637,0.212555,0.213108,0.212335,0.214447,0.218334,0.209618,0.210048,0.213999,0.213219,0.215462,0.214897,0.220924,0.221402,0.221044,0.221044,0.221762,0.215462,0.215349,0.20919,0.208657,0.213219,0.214111,0.200192,0.194581,0.196542,0.189802,0.171665,0.165159,0.170664,0.154739,0.156872,0.156036,0.158942,0.155326,0.167318,0.170735,0.174295,0.181156,0.206448,0.236759,0.257444,0.289261,0.308197,0.313865,0.333274,0.361513
-106,0.317515,0.300289,0.272155,0.248842,0.212887,0.188406,0.16766,0.166029,0.168905,0.178239,0.184419,0.195978,0.201176,0.205619,0.20994,0.212665,0.219504,0.219857,0.2188,0.223455,0.221762,0.221642,0.216487,0.214672,0.215236,0.218567,0.2188,0.216602,0.219269,0.216831,0.221282,0.221882,0.222969,0.224189,0.221522,0.22033,0.22309,0.221402,0.215803,0.219034,0.222122,0.209725,0.211786,0.205413,0.204592,0.180836,0.178394,0.180836,0.164166,0.174147,0.17793,0.15888,0.164694,0.169254,0.169604,0.179253,0.191488,0.218683,0.244242,0.259401,0.289057,0.308661,0.31875,0.336284,0.35555
-107,0.330584,0.307965,0.279968,0.255517,0.217406,0.193023,0.174369,0.177621,0.174369,0.191488,0.19626,0.197015,0.212225,0.211131,0.219034,0.215689,0.215917,0.22592,0.221522,0.219975,0.222243,0.221163,0.222848,0.219975,0.2188,0.216373,0.220212,0.221522,0.219386,0.226045,0.225299,0.226545,0.226295,0.222605,0.224189,0.220449,0.222848,0.22592,0.225052,0.220567,0.217869,0.212445,0.219739,0.209618,0.203272,0.200781,0.19275,0.189101,0.174518,0.178706,0.169745,0.17855,0.180358,0.176397,0.178628,0.1872,0.201176,0.227552,0.240937,0.272881,0.29963,0.316045,0.320998,0.337392,0.368671
-108,0.329255,0.316778,0.290698,0.256477,0.224435,0.19412,0.18989,0.182366,0.190067,0.192027,0.201176,0.202069,0.212776,0.215803,0.222122,0.218683,0.227679,0.223212,0.225423,0.221402,0.22617,0.225423,0.226545,0.224681,0.22033,0.221044,0.224558,0.2188,0.224558,0.226922,0.226045,0.230627,0.229722,0.231148,0.228313,0.229593,0.228059,0.2273,0.225547,0.229722,0.2273,0.227173,0.22844,0.222484,0.213108,0.212776,0.20887,0.20287,0.182447,0.178472,0.189364,0.188406,0.179725,0.189451,0.189627,0.187371,0.202069,0.226671,0.247489,0.275635,0.304304,0.314106,0.324046,0.34247,0.369336
-109,0.332462,0.307042,0.295736,0.263066,0.219975,0.199122,0.193936,0.192388,0.195045,0.192388,0.207705,0.215236,0.216831,0.224067,0.221882,0.222122,0.2273,0.226295,0.23154,0.228313,0.22844,0.226045,0.226796,0.227048,0.225547,0.227173,0.226295,0.226671,0.228823,0.224681,0.230368,0.231671,0.23392,0.231278,0.231017,0.23154,0.23246,0.2273,0.232724,0.232988,0.23246,0.227805,0.227552,0.224928,0.219034,0.222848,0.210805,0.213664,0.20287,0.200388,0.186858,0.187029,0.192932,0.190509,0.191668,0.195138,0.204899,0.227426,0.252992,0.282089,0.299849,0.323023,0.330851,0.344486,0.368009
-110,0.336284,0.318255,0.300289,0.274711,0.23246,0.211131,0.194674,0.190775,0.189276,0.200095,0.208233,0.216602,0.222364,0.226922,0.226922,0.227805,0.231278,0.230497,0.228951,0.22998,0.229336,0.226671,0.227426,0.232064,0.224928,0.224928,0.224558,0.224681,0.230368,0.227932,0.232988,0.231148,0.234321,0.235399,0.229464,0.234455,0.234859,0.232724,0.234724,0.231017,0.234724,0.238274,0.227679,0.232856,0.233254,0.23154,0.220567,0.20994,0.213887,0.200978,0.196636,0.198063,0.19835,0.19357,0.194581,0.201077,0.210588,0.236896,0.25021,0.281895,0.307734,0.322261,0.333817,0.348887,0.38031
-111,0.341613,0.323534,0.303628,0.275821,0.235128,0.217522,0.199802,0.199122,0.196354,0.204899,0.215803,0.223455,0.22592,0.226045,0.231017,0.229464,0.232988,0.23154,0.234321,0.229593,0.229079,0.233121,0.230368,0.23154,0.233653,0.227426,0.231278,0.228951,0.236486,0.235263,0.235128,0.237583,0.23635,0.238274,0.23459,0.234859,0.234724,0.237859,0.234994,0.235399,0.237998,0.234859,0.238136,0.238274,0.237308,0.229722,0.219034,0.225796,0.219386,0.211349,0.206448,0.209297,0.208445,0.203474,0.197871,0.205002,0.213775,0.235128,0.26256,0.294248,0.306812,0.3282,0.337114,0.345649,0.372358
-112,0.347408,0.331119,0.310769,0.280544,0.241079,0.226045,0.210048,0.206657,0.199899,0.205619,0.219269,0.224435,0.229336,0.226922,0.234054,0.233387,0.234321,0.23459,0.232328,0.235534,0.235128,0.232064,0.23459,0.234455,0.234724,0.229593,0.231671,0.234724,0.235128,0.237721,0.234054,0.23635,0.237171,0.239109,0.237998,0.239389,0.239529,0.237171,0.237171,0.239109,0.242507,0.241221,0.236213,0.236486,0.234187,0.227805,0.235399,0.222605,0.21845,0.215917,0.212776,0.214447,0.210805,0.206553,0.206553,0.208551,0.220805,0.240513,0.267533,0.290492,0.318502,0.330584,0.339349,0.351885,0.376465
-113,0.351281,0.335458,0.310534,0.287233,0.252213,0.229336,0.213664,0.206241,0.203879,0.219621,0.223455,0.227805,0.231017,0.23352,0.237171,0.238413,0.235941,0.238274,0.239389,0.23635,0.234724,0.236486,0.235941,0.236077,0.235805,0.231409,0.234455,0.235534,0.237171,0.238274,0.239389,0.23883,0.241221,0.240231,0.241934,0.238136,0.240372,0.243227,0.242938,0.240513,0.244242,0.244388,0.240796,0.238413,0.238136,0.235941,0.238552,0.235128,0.231671,0.22642,0.226671,0.219034,0.215462,0.212445,0.21048,0.214784,0.226295,0.246892,0.275635,0.296378,0.319745,0.336008,0.343619,0.356789,0.379605
-114,0.353098,0.336837,0.314588,0.291318,0.258093,0.23567,0.219621,0.214784,0.213553,0.219151,0.221402,0.229722,0.235399,0.23392,0.234724,0.236759,0.238136,0.239249,0.237171,0.236759,0.236759,0.240513,0.238136,0.236759,0.237033,0.235128,0.237721,0.235805,0.235941,0.240372,0.23897,0.239389,0.239109,0.239389,0.240937,0.239529,0.242794,0.239529,0.242363,0.243951,0.244534,0.244826,0.241506,0.244096,0.242363,0.239669,0.236213,0.23897,0.229722,0.234321,0.222484,0.218567,0.219975,0.218917,0.219621,0.219269,0.229851,0.254722,0.278257,0.296378,0.32689,0.340477,0.342184,0.352794,0.384957
-115,0.352794,0.33656,0.329255,0.300069,0.260888,0.238691,0.215689,0.213553,0.217869,0.218334,0.225175,0.231017,0.233387,0.23635,0.237721,0.23883,0.242077,0.242077,0.242794,0.24265,0.237998,0.239529,0.236213,0.240372,0.239669,0.237998,0.23635,0.23635,0.240937,0.240231,0.23897,0.242363,0.242794,0.241363,0.242077,0.24468,0.242077,0.244826,0.243806,0.24468,0.244534,0.243806,0.248239,0.242077,0.244242,0.242363,0.241791,0.242363,0.23635,0.234321,0.233653,0.230497,0.225671,0.218334,0.220805,0.219504,0.231409,0.250977,0.282089,0.297022,0.332733,0.340194,0.35068,0.363437,0.389718
-116,0.360558,0.35249,0.32952,0.29215,0.267708,0.244242,0.227932,0.221642,0.217869,0.227173,0.228823,0.231409,0.239109,0.238136,0.238413,0.241363,0.239809,0.243371,0.241648,0.243082,0.240937,0.239949,0.238413,0.240372,0.239529,0.239669,0.237721,0.239949,0.241791,0.241363,0.242794,0.245119,0.243082,0.24222,0.243516,0.243082,0.24615,0.24468,0.246002,0.245855,0.24719,0.247339,0.245855,0.246595,0.246446,0.245413,0.243661,0.241791,0.241648,0.24009,0.234187,0.23154,0.227679,0.224435,0.221642,0.222969,0.234859,0.259073,0.281895,0.308661,0.32689,0.341328,0.35249,0.362793,0.393462
-117,0.359924,0.343619,0.327413,0.303853,0.271075,0.24265,0.22844,0.227932,0.225052,0.225671,0.232196,0.237583,0.24009,0.243082,0.241791,0.239249,0.240796,0.241934,0.241934,0.243227,0.240654,0.245413,0.242938,0.244242,0.239109,0.24009,0.238552,0.240231,0.24265,0.244242,0.245855,0.245119,0.245855,0.246002,0.246743,0.246595,0.246446,0.24468,0.247788,0.245266,0.246002,0.246595,0.24556,0.247041,0.250516,0.246595,0.245413,0.244534,0.241079,0.24265,0.234994,0.236896,0.23352,0.228951,0.228313,0.228568,0.240372,0.264595,0.287031,0.312667,0.334909,0.347113,0.354014,0.369003,0.390834
-118,0.373376,0.35432,0.336837,0.307503,0.277879,0.253461,0.23246,0.232724,0.22592,0.229336,0.233387,0.237721,0.243371,0.245119,0.244388,0.245413,0.242507,0.243227,0.243227,0.243951,0.243082,0.241363,0.242077,0.243516,0.240796,0.241791,0.240937,0.243371,0.242794,0.244096,0.244534,0.244826,0.247788,0.245707,0.245413,0.247041,0.247041,0.24615,0.24556,0.246298,0.247638,0.245707,0.246743,0.250823,0.248389,0.247041,0.247489,0.244826,0.248239,0.239949,0.241934,0.239809,0.237308,0.234321,0.229207,0.233254,0.243082,0.271075,0.291318,0.310298,0.339912,0.356168,0.356478,0.36834,0.390089
-119,0.368009,0.360876,0.34076,0.313865,0.279205,0.256316,0.239529,0.229207,0.227552,0.234187,0.236759,0.240654,0.241221,0.246743,0.244972,0.246892,0.244972,0.24615,0.246298,0.246595,0.248088,0.243227,0.244388,0.243661,0.243082,0.241791,0.243371,0.244388,0.244388,0.243661,0.24615,0.245119,0.244972,0.244826,0.247938,0.248088,0.248239,0.246298,0.249296,0.24719,0.248088,0.249145,0.251285,0.249296,0.248993,0.248389,0.247938,0.246743,0.246446,0.247638,0.243661,0.240937,0.237033,0.236623,0.235941,0.238136,0.249448,0.272517,0.297022,0.317023,0.347703,0.353708,0.363115,0.375086,0.399604
-120,0.377854,0.363437,0.341328,0.322769,0.287636,0.256799,0.243227,0.237308,0.232856,0.237308,0.237583,0.24468,0.24719,0.248088,0.24468,0.244972,0.24556,0.247489,0.245707,0.24615,0.244534,0.247339,0.246595,0.244826,0.243516,0.244826,0.245707,0.243082,0.243661,0.245266,0.24615,0.246002,0.246446,0.248691,0.247041,0.246595,0.247938,0.247339,0.248842,0.249296,0.246743,0.24854,0.249448,0.250823,0.250057,0.248389,0.2496,0.249296,0.247041,0.249145,0.243227,0.243082,0.242938,0.239389,0.24009,0.236213,0.250057,0.278635,0.298755,0.32663,0.344776,0.361513,0.363437,0.372697,0.394599
-121,0.382084,0.369336,0.345649,0.32611,0.292776,0.266836,0.248088,0.239529,0.236077,0.236486,0.238136,0.244826,0.244242,0.245119,0.245413,0.246743,0.24719,0.246595,0.248088,0.24556,0.24556,0.246002,0.24468,0.247041,0.246446,0.246298,0.24265,0.244826,0.245119,0.24615,0.247638,0.24556,0.247638,0.247489,0.247041,0.248088,0.247041,0.250057,0.248691,0.248993,0.249448,0.250516,0.251439,0.249905,0.250363,0.251285,0.247788,0.248239,0.249448,0.247788,0.24556,0.243661,0.243951,0.237998,0.24009,0.240796,0.256156,0.278257,0.305211,0.333545,0.35038,0.358664,0.365382,0.379605,0.406343
-122,0.379605,0.374058,0.35555,0.325333,0.296592,0.268234,0.253305,0.239809,0.239669,0.236759,0.244388,0.24556,0.247489,0.246595,0.248239,0.24719,0.248088,0.247339,0.246446,0.24556,0.246743,0.246892,0.246298,0.245413,0.24556,0.246446,0.246298,0.247788,0.247041,0.247638,0.246446,0.247638,0.2496,0.248088,0.250057,0.248993,0.248691,0.250669,0.250669,0.24854,0.248691,0.247041,0.248691,0.248239,0.248691,0.250516,0.2496,0.249448,0.249296,0.247339,0.246892,0.246892,0.243516,0.243082,0.238691,0.24556,0.26039,0.282673,0.306582,0.333545,0.356789,0.367349,0.371009,0.378552,0.403143
-123,0.390834,0.379605,0.358036,0.334909,0.305439,0.271434,0.256477,0.243227,0.241079,0.240796,0.242794,0.244826,0.247339,0.247638,0.24719,0.247489,0.246446,0.247788,0.248691,0.247041,0.247938,0.246002,0.247339,0.248239,0.248389,0.246743,0.245266,0.246446,0.247489,0.248389,0.248239,0.250823,0.246892,0.248993,0.247339,0.250669,0.250516,0.248691,0.250669,0.248239,0.248993,0.250977,0.249448,0.24854,0.250669,0.24854,0.249145,0.248691,0.248088,0.247938,0.248691,0.247638,0.248842,0.244388,0.243516,0.250669,0.264425,0.289057,0.311478,0.338228,0.358978,0.364083,0.377158,0.389348,0.408776
-124,0.392707,0.376465,0.362793,0.343331,0.301172,0.275265,0.25696,0.246743,0.24265,0.24009,0.244826,0.248088,0.248842,0.246892,0.247938,0.247788,0.248389,0.248389,0.246743,0.247489,0.24854,0.248088,0.2496,0.248691,0.248239,0.244972,0.247938,0.247638,0.24719,0.247489,0.24615,0.247938,0.246446,0.250363,0.249448,0.247938,0.248389,0.250977,0.25113,0.248389,0.249752,0.250516,0.252368,0.249905,0.250977,0.25021,0.250363,0.252524,0.250669,0.2496,0.250057,0.248088,0.248239,0.24615,0.245855,0.251593,0.266143,0.287031,0.315072,0.340477,0.35555,0.369669,0.377854,0.388241,0.410415
-125,0.391207,0.38031,0.364732,0.34076,0.310063,0.281121,0.266489,0.254881,0.241934,0.242794,0.243951,0.246595,0.248993,0.249296,0.248842,0.25021,0.249905,0.252058,0.247938,0.24854,0.248842,0.24854,0.248842,0.247489,0.246892,0.24854,0.247041,0.247638,0.250057,0.246892,0.247339,0.249905,0.249752,0.24854,0.248389,0.249296,0.249145,0.249145,0.249905,0.249296,0.248842,0.248993,0.250669,0.249145,0.250516,0.25113,0.250057,0.251593,0.249145,0.248691,0.248389,0.247788,0.250057,0.24854,0.248993,0.250823,0.267359,0.292567,0.316289,0.344196,0.361194,0.37543,0.38031,0.38714,0.416254
-126,0.397278,0.387506,0.370003,0.345649,0.316045,0.283064,0.267359,0.253776,0.24556,0.243516,0.244972,0.246892,0.248239,0.249296,0.249448,0.250363,0.250516,0.249296,0.247339,0.248239,0.247638,0.250823,0.250057,0.247938,0.249296,0.249145,0.247339,0.248842,0.248088,0.248993,0.248691,0.249752,0.249296,0.248842,0.249448,0.250516,0.250823,0.247938,0.2496,0.250363,0.249752,0.25113,0.250669,0.250669,0.252058,0.248691,0.250977,0.25021,0.2496,0.249145,0.248993,0.2496,0.250057,0.248088,0.24719,0.258256,0.276566,0.296378,0.322515,0.343619,0.366036,0.377854,0.379957,0.396125,0.419236
-127,0.400385,0.400777,0.373717,0.35068,0.322008,0.288446,0.270716,0.256799,0.247041,0.246743,0.24719,0.248088,0.24719,0.248842,0.247489,0.249448,0.248389,0.24854,0.250057,0.248239,0.249905,0.247638,0.248691,0.247339,0.248993,0.247339,0.247638,0.25021,0.248389,0.249296,0.24719,0.250363,0.248993,0.251285,0.249296,0.248842,0.249448,0.250823,0.248088,0.249448,0.2496,0.2496,0.2496,0.249752,0.25021,0.250363,0.24854,0.247938,0.248389,0.250057,0.24854,0.248842,0.2496,0.246892,0.247788,0.258419,0.274343,0.298755,0.323534,0.349185,0.371345,0.383515,0.386774,0.396509,0.41838
Scan End
