SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:20:29
Date and Time Ended,2022-Jun-08 18:21:15
Scan Name,Scan 22
Link Settings,
Reset RX After Applying Settings,false
Open Area,8531
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.21048,0.18806,0.157475,0.125258,0.0912236,0.0621538,0.0364245,0.0184294,0.00763171,0.00241922,0.000546941,7.57229e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.86656e-06,4.12947e-05,0.000166514,0.000603017,0.00181554,0.0044213,0.00928616,0.0182034,0.0312595,0.0521709,0.0773402,0.109605,0.141142,0.175942,0.206761,0.229336,0.249752,0.266836,0.288446
-94,0.211786,0.188319,0.158328,0.127958,0.095188,0.0630435,0.0385681,0.019256,0.00815501,0.00263609,0.000593004,8.38293e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,5.04501e-05,0.000197414,0.000677787,0.00190995,0.00464656,0.00989931,0.0190128,0.0327675,0.0540432,0.0781817,0.110017,0.144733,0.181477,0.205929,0.231017,0.250363,0.268059,0.28967
-95,0.213108,0.189539,0.159127,0.130071,0.0956771,0.0650769,0.0384523,0.0206075,0.00843306,0.00274634,0.000638113,9.24125e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.15267e-06,5.33112e-05,0.000217632,0.000693904,0.00197299,0.00473793,0.0100749,0.0200114,0.0335265,0.0536188,0.0822477,0.114093,0.147814,0.181156,0.207179,0.232856,0.249448,0.268939,0.285431
-96,0.215236,0.191131,0.160625,0.131787,0.0955655,0.0662988,0.0402154,0.0211414,0.00890576,0.00299678,0.000696479,0.000107958,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.82025e-06,6.1799e-05,0.000219348,0.000794614,0.0022178,0.00515068,0.010611,0.0205362,0.0346467,0.0572618,0.0825794,0.114764,0.149541,0.182528,0.207916,0.233387,0.249905,0.265797,0.283456
-97,0.21333,0.192659,0.162473,0.131112,0.0996821,0.0678472,0.0420873,0.0215791,0.0091759,0.00308585,0.000740253,0.00011902,9.06004e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.15396e-05,5.91287e-05,0.000248627,0.000799382,0.00231985,0.0053481,0.0110734,0.0211917,0.035682,0.0577543,0.084978,0.116893,0.148242,0.18261,0.212445,0.23246,0.25113,0.267359,0.282478
-98,0.214111,0.194028,0.164495,0.136123,0.103773,0.0682542,0.0423221,0.0228759,0.00969728,0.0034762,0.000799954,0.000137427,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.19211e-05,6.92378e-05,0.000285058,0.000864996,0.00245394,0.00565957,0.0118366,0.0222823,0.0371244,0.0586642,0.0878014,0.11862,0.153176,0.186858,0.212115,0.233786,0.249905,0.26597,0.283849
-99,0.216831,0.194859,0.167455,0.137217,0.102655,0.0701599,0.0436947,0.0235507,0.00982522,0.00364738,0.000836671,0.000136378,1.32563e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.41146e-05,7.59136e-05,0.000310044,0.000922026,0.00258249,0.00590896,0.0120494,0.0228887,0.0381088,0.061344,0.0875762,0.120398,0.155858,0.188579,0.213441,0.23352,0.250669,0.264595,0.281701
-100,0.217291,0.197585,0.170026,0.137448,0.104863,0.0719975,0.0436714,0.0248329,0.010342,0.00370851,0.000918402,0.000173381,1.19211e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.85969e-05,8.16358e-05,0.000322728,0.00099527,0.00268339,0.0063968,0.0126515,0.0234415,0.0400268,0.0632773,0.0900602,0.122817,0.157779,0.1872,0.213108,0.233653,0.251439,0.263913,0.281121
-101,0.217985,0.199704,0.169254,0.137818,0.105975,0.0728944,0.0458518,0.0246032,0.0108433,0.00386025,0.000954452,0.000167468,1.23026e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.7071e-05,9.28893e-05,0.000346857,0.00108377,0.00284495,0.00659508,0.0131783,0.0237349,0.0398981,0.0640992,0.0919196,0.127085,0.158634,0.190243,0.21501,0.23567,0.250057,0.264084,0.281314
-102,0.219034,0.19768,0.171235,0.141045,0.105565,0.0766742,0.0464129,0.0258028,0.0114386,0.00423934,0.00104477,0.000185874,1.63081e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.29839e-05,9.85161e-05,0.000394732,0.00119459,0.003157,0.00679801,0.0140027,0.0252337,0.0427372,0.0661916,0.0929416,0.125951,0.158819,0.190155,0.217406,0.236759,0.250823,0.264766,0.280352
-103,0.220449,0.199316,0.173263,0.144886,0.107533,0.0760196,0.0468536,0.0263913,0.0120753,0.00451019,0.00113222,0.000201896,1.86923e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.33654e-05,0.000113966,0.000422961,0.00124189,0.00332256,0.00723357,0.0143869,0.0261087,0.0422001,0.0674784,0.0961488,0.13003,0.161639,0.194028,0.219034,0.235399,0.252058,0.265281,0.278068
-104,0.220567,0.200095,0.175867,0.145815,0.111697,0.0779436,0.0488834,0.027972,0.0125631,0.00463159,0.00125334,0.000218585,2.43191e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,2.89921e-05,0.00013695,0.000463588,0.00135996,0.00350271,0.00766398,0.0151994,0.0262611,0.0444775,0.0680614,0.0956101,0.129783,0.161959,0.195045,0.220567,0.23635,0.250516,0.263574,0.278257
-105,0.221163,0.202569,0.17534,0.147389,0.109693,0.0801083,0.0500176,0.0288264,0.0130915,0.00493629,0.00127794,0.000238613,2.51774e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,3.08995e-05,0.000135996,0.000507362,0.00143225,0.00363928,0.00803219,0.015584,0.0276174,0.0467359,0.0694933,0.0993677,0.130902,0.166637,0.195884,0.221044,0.237721,0.250363,0.262897,0.27694
-106,0.223334,0.202069,0.180041,0.149214,0.115022,0.0831494,0.052647,0.0305462,0.0138245,0.00512045,0.00140612,0.000260739,2.85153e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,3.51911e-05,0.000162032,0.000522145,0.00155089,0.0038345,0.00851192,0.0162151,0.0286289,0.0472754,0.0725201,0.100786,0.134735,0.167866,0.198159,0.220449,0.237859,0.251285,0.261554,0.27545
-107,0.222605,0.203879,0.178007,0.150475,0.11696,0.0822973,0.0526673,0.0305872,0.0142805,0.0053995,0.00147507,0.000290017,3.31884e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,4.22484e-05,0.000175193,0.000558385,0.00161917,0.00419022,0.00888278,0.0168308,0.0296721,0.0482102,0.0738273,0.102527,0.134735,0.168211,0.200388,0.221163,0.238413,0.248993,0.262392,0.274159
-108,0.223699,0.205002,0.181316,0.15272,0.117598,0.0865034,0.054547,0.0311597,0.0145607,0.00568389,0.00156796,0.000312428,3.40467e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.96468e-06,5.08316e-05,0.000194171,0.000633345,0.00170195,0.00421759,0.00926452,0.0172795,0.0305644,0.0499687,0.0767029,0.104169,0.137818,0.169394,0.199899,0.222848,0.238136,0.250823,0.261889,0.273245
-109,0.223577,0.205413,0.181397,0.152039,0.11938,0.0878579,0.0550825,0.0328226,0.0152999,0.00592212,0.00167744,0.000357347,3.51911e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,4.92103e-05,0.000206569,0.000648127,0.00178721,0.00452535,0.00970302,0.018574,0.0317048,0.0518407,0.0772381,0.104329,0.142171,0.172388,0.201572,0.224804,0.24009,0.251439,0.261554,0.273976
-110,0.224558,0.206241,0.183181,0.157294,0.121182,0.0866498,0.0575595,0.0336643,0.0160348,0.00638165,0.00181058,0.000366026,4.32021e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,5.5314e-05,0.000238518,0.000738346,0.00195315,0.00478685,0.00979327,0.0188172,0.0323125,0.0515991,0.0770347,0.109429,0.141532,0.175415,0.204184,0.223577,0.240937,0.251593,0.262056,0.275265
-111,0.226922,0.207705,0.183592,0.154856,0.125527,0.088009,0.0581479,0.0352521,0.0162809,0.0068399,0.00195459,0.000394064,4.41558e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.29702e-05,6.71397e-05,0.000253777,0.00079099,0.00205177,0.00502527,0.0106832,0.0195324,0.0334882,0.053194,0.079672,0.109781,0.142418,0.174518,0.205207,0.225423,0.240513,0.25113,0.260556,0.273062
-112,0.226545,0.209297,0.182691,0.157354,0.123038,0.0922093,0.0594303,0.0355674,0.0171809,0.00723102,0.00210851,0.000429446,5.40742e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.421e-05,7.31479e-05,0.000270275,0.000859846,0.00227436,0.00539092,0.0111239,0.0204572,0.0354596,0.0547073,0.0831831,0.112033,0.144989,0.179725,0.20781,0.22592,0.241079,0.251285,0.260225,0.272881
-113,0.228313,0.20994,0.186518,0.160499,0.127045,0.0921886,0.0600577,0.0360177,0.0176625,0.00749197,0.00222381,0.00049897,5.38834e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.43053e-05,7.70581e-05,0.000288205,0.000922503,0.00237068,0.00559892,0.0115327,0.0211687,0.0356354,0.0561318,0.0844872,0.114061,0.147921,0.182366,0.206866,0.228696,0.240796,0.250516,0.26006,0.271434
-114,0.228568,0.210696,0.189627,0.160751,0.127164,0.0949452,0.063287,0.0375223,0.0186901,0.00796472,0.00235409,0.000506027,6.18944e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.7834e-05,8.88838e-05,0.00031548,0.000998703,0.00259518,0.00596342,0.0121386,0.0220496,0.0375602,0.058214,0.0875013,0.115476,0.151197,0.182042,0.20781,0.229079,0.242794,0.250669,0.259073,0.271254
-115,0.228696,0.212665,0.190155,0.162344,0.130071,0.0945289,0.0657137,0.0378482,0.0194618,0.0082473,0.0025948,0.000540265,7.17174e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.327e-05,0.000102426,0.000347524,0.00104353,0.00279421,0.00609026,0.0125319,0.0230432,0.0381621,0.060093,0.0866682,0.117835,0.151814,0.181316,0.20994,0.230887,0.241363,0.251285,0.258256,0.268762
-116,0.229207,0.213999,0.190864,0.166637,0.133028,0.0977551,0.065577,0.0399175,0.0204083,0.00881321,0.00273957,0.00062314,8.55459e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.20302e-05,0.000115682,0.000394255,0.0011655,0.00292325,0.00644269,0.0134766,0.0234818,0.039937,0.0602787,0.0888875,0.12008,0.154331,0.1831,0.211895,0.230368,0.243371,0.252368,0.258745,0.268762
-117,0.230627,0.215123,0.193023,0.165827,0.132383,0.10017,0.0686087,0.0405699,0.0212654,0.00929184,0.00283703,0.000701057,9.19356e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.34607e-05,0.000112821,0.000430591,0.00126078,0.00302739,0.0068874,0.0136641,0.0248555,0.0411776,0.0629563,0.0934079,0.124383,0.155208,0.188232,0.212997,0.23154,0.242938,0.250669,0.259073,0.268059
-118,0.232064,0.215803,0.193845,0.167181,0.133375,0.101965,0.0682088,0.0421479,0.0223321,0.00977901,0.00321965,0.000716316,0.000104906,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.04227e-05,0.000139906,0.000464828,0.00135824,0.00328727,0.00734855,0.0141988,0.0256654,0.0427596,0.0655455,0.0927312,0.124459,0.158573,0.186179,0.214784,0.234054,0.243082,0.250516,0.257931,0.266836
-119,0.231802,0.217753,0.196448,0.170806,0.140996,0.102707,0.0705466,0.0444679,0.0227945,0.0100893,0.00335384,0.000770676,0.000112345,9.44152e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,4.07225e-05,0.000152018,0.000508125,0.00143206,0.00352655,0.00767317,0.0150547,0.0262762,0.0444631,0.0666006,0.0949673,0.126692,0.159499,0.189189,0.215576,0.23392,0.243661,0.251285,0.258419,0.266489
-120,0.232328,0.218217,0.19768,0.170238,0.140416,0.105948,0.0732071,0.0445938,0.0237859,0.010467,0.0035462,0.000882067,0.00013695,1.06813e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,7.72488e-06,3.94827e-05,0.000182727,0.000548848,0.00155261,0.00372139,0.00798459,0.0155514,0.0277258,0.0470852,0.0677799,0.0979889,0.128158,0.161895,0.19357,0.21603,0.233653,0.244388,0.25113,0.257444,0.26597
-121,0.231671,0.2188,0.199899,0.173483,0.13847,0.107703,0.0748663,0.0463079,0.0246832,0.0111767,0.00377461,0.000935187,0.000164607,1.25887e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.01099e-06,4.68261e-05,0.000190642,0.000611505,0.00162623,0.00395094,0.00828232,0.0161423,0.0280794,0.0467306,0.0704981,0.0986023,0.130652,0.162796,0.189715,0.218334,0.234724,0.243951,0.251593,0.257931,0.263744
-122,0.233653,0.22033,0.199413,0.176018,0.141581,0.108906,0.076531,0.0478106,0.0252836,0.0113688,0.00386292,0.0009823,0.000159743,1.30655e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.17304e-05,5.44556e-05,0.000205425,0.000660525,0.00176232,0.0042318,0.00892614,0.017204,0.0297367,0.0484096,0.0720355,0.101159,0.132856,0.165092,0.197585,0.220924,0.234724,0.24556,0.250363,0.256638,0.266836
