SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:14:44
Date and Time Ended,2022-Jun-08 20:15:32
Scan Name,Scan 166
Link Settings,
Reset RX After Applying Settings,false
Open Area,8493
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.22617,0.205929,0.176549,0.137263,0.0938574,0.05848,0.0299454,0.0122916,0.00401331,0.00101148,0.000159552,1.69757e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.91562e-06,0.000104143,0.000582036,0.0023744,0.00727791,0.0205022,0.0407921,0.0713081,0.107477,0.145298,0.178084,0.210913,0.228186,0.241934,0.247788,0.2496,0.250516,0.25021,0.250516,0.251593,0.260225,0.270895
-95,0.226796,0.20919,0.178007,0.141093,0.0986023,0.0612156,0.0319895,0.0134615,0.00446527,0.00116722,0.000200752,2.10765e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.23026e-05,0.000110533,0.000651179,0.00269961,0.00771421,0.0218055,0.0433938,0.0744445,0.110552,0.150641,0.182366,0.212115,0.231278,0.242507,0.247489,0.2496,0.249905,0.249296,0.249752,0.253776,0.260225,0.269115
-96,0.230109,0.210372,0.181719,0.143015,0.101084,0.0632968,0.0329786,0.0147209,0.00509737,0.00129082,0.000229648,2.56542e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-05,0.000119783,0.000783837,0.00299601,0.00911383,0.0242435,0.0453693,0.0774279,0.114764,0.15042,0.18806,0.214335,0.233254,0.243082,0.248389,0.248993,0.249752,0.25021,0.250363,0.252524,0.257931,0.269647
-97,0.230368,0.208551,0.183922,0.146913,0.10409,0.0664493,0.035322,0.0159127,0.00538062,0.00144989,0.000280671,2.85153e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.26978e-05,0.000143721,0.00096809,0.00355945,0.0101447,0.0247086,0.0493903,0.0806446,0.115901,0.152549,0.187887,0.216946,0.232328,0.244242,0.247938,0.249296,0.250363,0.250516,0.250363,0.25268,0.257121,0.268059
-98,0.233121,0.213775,0.188406,0.15042,0.108703,0.0702442,0.0366036,0.0172591,0.00595073,0.00159619,0.000291543,3.48096e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.59403e-05,0.000176146,0.00110752,0.00410735,0.0115232,0.0264921,0.0497926,0.0834203,0.123038,0.156993,0.190864,0.220449,0.235534,0.243806,0.247638,0.249145,0.249448,0.250057,0.250516,0.252368,0.256477,0.265453
-99,0.23567,0.214784,0.190864,0.155562,0.115934,0.0737608,0.0395628,0.0188649,0.00650552,0.00179255,0.000321584,3.86244e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.57633e-05,0.000201038,0.00132095,0.00462301,0.012178,0.0280967,0.0549938,0.0877826,0.125527,0.158634,0.194674,0.220686,0.237446,0.24556,0.248691,0.249905,0.249752,0.250057,0.250669,0.251748,0.255676,0.263913
-100,0.235399,0.219739,0.192388,0.156513,0.118688,0.0757946,0.0413314,0.0205105,0.00719393,0.00191396,0.000364881,4.61585e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.2153e-05,0.000232795,0.00151627,0.00515888,0.0124421,0.0330078,0.0572778,0.0873707,0.128198,0.164694,0.196354,0.221163,0.23883,0.245413,0.248842,0.249296,0.2496,0.249448,0.249448,0.251748,0.255996,0.264084
-101,0.237998,0.220093,0.197205,0.161639,0.121686,0.0782414,0.0435321,0.0214055,0.00775158,0.00228685,0.00042916,6.8761e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,5.05455e-05,0.000315957,0.00171778,0.00593423,0.0144269,0.0327308,0.0612614,0.0932803,0.132042,0.167592,0.198543,0.224681,0.237998,0.246446,0.248691,0.2496,0.25021,0.249752,0.250977,0.251903,0.254248,0.263404
-102,0.237859,0.221762,0.196542,0.164232,0.125105,0.0836247,0.0492952,0.0231697,0.00860889,0.00237201,0.000519856,7.29572e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,6.02731e-05,0.0003748,0.00188554,0.00614176,0.0154035,0.0364569,0.065326,0.0975223,0.137679,0.170593,0.202769,0.225547,0.239109,0.246298,0.248842,0.249752,0.249905,0.250823,0.250977,0.251748,0.254722,0.26006
-103,0.239389,0.222848,0.199997,0.167523,0.126574,0.085528,0.0485243,0.0247938,0.00922446,0.00267805,0.000549706,9.08865e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,7.08591e-05,0.000472171,0.0022199,0.00766814,0.0172919,0.0368439,0.0708885,0.10245,0.142171,0.175565,0.204286,0.228568,0.239949,0.246743,0.249752,0.249448,0.250057,0.250516,0.25021,0.251903,0.253776,0.261721
-104,0.23897,0.225175,0.204083,0.170735,0.129047,0.0873334,0.053284,0.0268094,0.00976176,0.00314698,0.000696479,0.000103189,1.18257e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.11582e-05,8.80255e-05,0.000509556,0.00256104,0.00830583,0.0178909,0.0385427,0.069647,0.103302,0.141875,0.177313,0.208763,0.230238,0.241506,0.247489,0.249296,0.250516,0.249752,0.249752,0.250363,0.250823,0.25268,0.261221
-105,0.24009,0.2273,0.204797,0.177775,0.133986,0.0935786,0.0558258,0.0296958,0.0110064,0.00352407,0.000777733,0.000127031,1.5259e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.37331e-05,0.000112058,0.000636587,0.00275978,0.00897602,0.0193378,0.04376,0.0759491,0.111121,0.147655,0.183345,0.209618,0.231017,0.241506,0.248088,0.249296,0.250057,0.250516,0.249296,0.250823,0.250516,0.25409,0.259401
-106,0.241648,0.228313,0.206241,0.181477,0.139365,0.0965568,0.057342,0.0310181,0.0124538,0.00390583,0.000956645,0.00016537,1.91691e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.65942e-05,0.000125792,0.000821221,0.00325389,0.0096341,0.0220817,0.0463866,0.0759069,0.117666,0.151589,0.184336,0.211676,0.233254,0.243227,0.247041,0.2496,0.250669,0.250057,0.249905,0.250363,0.250363,0.252368,0.257931
-107,0.241079,0.229464,0.20781,0.180916,0.141337,0.101485,0.0635916,0.0327701,0.0131356,0.00437257,0.00113127,0.000191596,2.23163e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.8883e-05,0.000170615,0.000942054,0.00372721,0.0109649,0.0234509,0.0485934,0.0777513,0.119103,0.154739,0.187887,0.217406,0.233653,0.243951,0.24719,0.249905,0.250363,0.25113,0.25021,0.250057,0.250823,0.252058,0.256638
-108,0.242507,0.23154,0.209511,0.184004,0.14458,0.109225,0.0644319,0.0344399,0.0139612,0.00483597,0.0012542,0.00022488,2.90875e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,2.26978e-05,0.000168135,0.000972763,0.004234,0.0118267,0.024995,0.0511034,0.0852787,0.117463,0.156573,0.192027,0.219151,0.23459,0.245413,0.24854,0.248993,0.250057,0.25021,0.248993,0.250669,0.25021,0.25113,0.257121
-109,0.24265,0.232592,0.21603,0.188146,0.147601,0.111576,0.0689436,0.0368174,0.0155196,0.00545882,0.00141241,0.000251392,3.17578e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.61448e-05,0.000286202,0.00129368,0.00418889,0.0135875,0.0254976,0.0560167,0.0902586,0.123149,0.159127,0.195324,0.219269,0.237583,0.243951,0.24854,0.248993,0.249905,0.25021,0.250057,0.2496,0.25021,0.251285,0.255358
-110,0.242938,0.234187,0.215576,0.189189,0.153983,0.114508,0.072752,0.0398593,0.0172359,0.00592765,0.00159104,0.000303559,3.6717e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,4.76844e-05,0.000330835,0.00146916,0.00536421,0.014947,0.0294863,0.0576893,0.0937071,0.129373,0.163641,0.199025,0.223944,0.236896,0.245266,0.249145,0.249905,0.2496,0.249752,0.249296,0.250057,0.250363,0.252213,0.254406
-111,0.244096,0.234054,0.217753,0.193205,0.159066,0.115868,0.0723153,0.042849,0.0192677,0.00699526,0.00181859,0.000342565,4.80659e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,4.86381e-05,0.000393015,0.00165446,0.00596227,0.0164767,0.0314661,0.0603231,0.096375,0.130819,0.164495,0.199122,0.223699,0.238413,0.246595,0.24854,0.2496,0.249145,0.250057,0.248842,0.25021,0.250516,0.251593,0.253618
-112,0.244826,0.236759,0.223699,0.196542,0.162473,0.120221,0.0794865,0.0439384,0.0205681,0.00769797,0.00212797,0.000392443,6.49462e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.03952e-05,7.73442e-05,0.000487526,0.00198825,0.00658574,0.017706,0.0338451,0.0632675,0.100317,0.135269,0.168626,0.203981,0.227048,0.239529,0.246595,0.24854,0.249905,0.249905,0.250057,0.25021,0.250363,0.249905,0.251593,0.253776
-113,0.244826,0.238691,0.221282,0.198928,0.166502,0.126262,0.0828466,0.0486222,0.022187,0.00815566,0.00256294,0.000492771,7.74395e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.421e-05,0.000110533,0.000602445,0.00235151,0.00792282,0.0196986,0.0394409,0.0676791,0.102143,0.139984,0.174147,0.208445,0.226922,0.240796,0.247041,0.249145,0.249752,0.25021,0.248239,0.249752,0.250363,0.250669,0.251748,0.253618
-114,0.24556,0.239809,0.224435,0.205207,0.171306,0.129087,0.0877826,0.0507111,0.022701,0.00887354,0.00262875,0.000550088,7.7821e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.84062e-05,0.000129225,0.000715171,0.00306992,0.0090936,0.0221978,0.0408817,0.0713951,0.106665,0.143566,0.178706,0.208976,0.229593,0.242077,0.247339,0.247041,0.249752,0.250363,0.249448,0.250363,0.250363,0.250669,0.249905,0.253461
-115,0.246595,0.239529,0.22844,0.204695,0.174965,0.132812,0.0898823,0.0537384,0.0255581,0.0101172,0.00280203,0.000662528,0.000101186,1.07767e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.49866e-05,0.000143244,0.000973812,0.00319371,0.0100501,0.024652,0.0421479,0.0763882,0.111819,0.14835,0.184585,0.211786,0.23154,0.243371,0.247638,0.249905,0.249905,0.250057,0.249905,0.250057,0.248842,0.250516,0.250363,0.252368
-116,0.246595,0.240654,0.228059,0.20887,0.177852,0.136123,0.0951216,0.057673,0.0265677,0.0108987,0.00327974,0.000724327,0.000129606,1.2398e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.93736e-05,0.000188449,0.00105077,0.00372787,0.0111886,0.0260722,0.0487032,0.0797496,0.114412,0.153234,0.185504,0.212005,0.23246,0.243661,0.247638,0.2496,0.250363,0.249448,0.249752,0.249296,0.2496,0.250057,0.250823,0.252368
-117,0.246892,0.243227,0.231017,0.21048,0.180279,0.144427,0.0985548,0.0603942,0.0297065,0.0123001,0.00377899,0.00100633,0.000148203,1.57359e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,4.19623e-05,0.000232795,0.00123512,0.00411622,0.0121968,0.028561,0.0511034,0.0818696,0.118243,0.154564,0.18989,0.218217,0.23352,0.244242,0.248239,0.248239,0.2496,0.249145,0.249752,0.2496,0.249448,0.2496,0.250363,0.252836
-118,0.24719,0.24222,0.233387,0.214223,0.183428,0.144122,0.103616,0.0666874,0.0314154,0.0136764,0.00413014,0.00105945,0.000182441,1.71664e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,5.6363e-05,0.00029097,0.00142262,0.00463912,0.0128086,0.029309,0.0562783,0.0859408,0.12001,0.157961,0.192388,0.216259,0.232856,0.243951,0.248239,0.249448,0.249905,0.25021,0.250363,0.249905,0.248842,0.250516,0.250977,0.251439
-119,0.247788,0.243806,0.233786,0.214447,0.186944,0.149052,0.106112,0.066417,0.035059,0.0151836,0.00437085,0.0012583,0.000194743,2.15534e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,6.68536e-05,0.000365167,0.00171845,0.0054633,0.0143722,0.03296,0.056983,0.090518,0.12744,0.162731,0.195417,0.217061,0.237721,0.245119,0.247788,0.249448,0.250363,0.249752,0.249448,0.248691,0.2496,0.250363,0.249905,0.251748
-120,0.247638,0.242794,0.234054,0.21845,0.190067,0.153578,0.111333,0.0715448,0.0358946,0.0153125,0.0051298,0.0013757,0.000243858,2.57496e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,7.81071e-05,0.000428588,0.00202525,0.00603523,0.016486,0.0364116,0.0621444,0.0950995,0.129209,0.163641,0.195884,0.222726,0.236896,0.245855,0.248389,0.249752,0.250363,0.250516,0.249296,0.249448,0.25021,0.2496,0.2496,0.251593
-121,0.246298,0.243371,0.234321,0.219151,0.192569,0.159004,0.114476,0.0732333,0.0391282,0.0169963,0.00584421,0.00150282,0.000289921,3.66217e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.11582e-05,0.000109865,0.000510796,0.0026256,0.00671377,0.0179395,0.0389052,0.0650355,0.0991272,0.134425,0.166366,0.203778,0.224435,0.238691,0.246298,0.248993,0.249145,0.250057,0.2496,0.248993,0.249296,0.250057,0.250823,0.250363,0.250977
-122,0.248239,0.244096,0.237308,0.222605,0.195978,0.16351,0.120257,0.0784662,0.0414653,0.018831,0.00655172,0.00193627,0.000390917,4.61585e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.57359e-05,0.000161078,0.000706302,0.00302977,0.00761199,0.0224583,0.0422523,0.0686892,0.104249,0.140224,0.171954,0.204286,0.227048,0.239949,0.247041,0.248239,0.249448,0.249905,0.250057,0.248842,0.249752,0.249752,0.250057,0.249448,0.2496
-123,0.248239,0.245119,0.235941,0.224928,0.203172,0.168765,0.124007,0.0800457,0.0449609,0.0205578,0.00756113,0.00206807,0.000418669,5.94148e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.01228e-05,0.000202564,0.000924792,0.00346981,0.00907868,0.0229657,0.0447448,0.0719975,0.104943,0.145556,0.173557,0.208445,0.226545,0.242794,0.24719,0.249752,0.25021,0.250057,0.248993,0.250057,0.249905,0.250057,0.249752,0.249752,0.250823
-124,0.247788,0.247041,0.239669,0.224435,0.203879,0.170451,0.127918,0.0839159,0.0494738,0.021866,0.00801334,0.00234932,0.000552186,7.03822e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.00412e-05,0.000251297,0.00113518,0.0041763,0.011696,0.0249859,0.0475387,0.0761185,0.113713,0.148835,0.180517,0.212997,0.230627,0.241506,0.248389,0.248993,0.250057,0.249448,0.2496,0.249752,0.250057,0.250057,0.248691,0.250669,0.250823
