SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:09:30
Date and Time Ended,2022-Jun-08 20:10:13
Scan Name,Scan 159
Link Settings,
Reset RX After Applying Settings,false
Open Area,3156
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,68
Vertical Percentage,26.67
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-100,0.293826,0.278635,0.249905,0.222122,0.206448,0.197015,0.198447,0.204286,0.205105,0.206241,0.21048,0.217291,0.221522,0.219151,0.224681,0.21845,0.225299,0.222002,0.226045,0.219857,0.222605,0.221522,0.220093,0.221882,0.222243,0.220212,0.217869,0.220567,0.220212,0.215803,0.216716,0.222364,0.219151,0.220212,0.218101,0.217637,0.219151,0.213999,0.203778,0.210048,0.195604,0.196166,0.196448,0.189979,0.172751,0.170309,0.16476,0.1579,0.150365,0.144427,0.149323,0.140754,0.14163,0.148781,0.148727,0.15888,0.157354,0.182691,0.201473,0.225052,0.248993,0.276193,0.303853,0.331655,0.351583
-101,0.307965,0.284638,0.255676,0.23459,0.20781,0.196731,0.196636,0.20697,0.21333,0.216602,0.215803,0.222122,0.223212,0.224435,0.222364,0.223577,0.227173,0.225052,0.226045,0.224312,0.226671,0.224435,0.227426,0.225671,0.224804,0.223822,0.2188,0.225052,0.221044,0.225299,0.219975,0.223699,0.225299,0.229079,0.22592,0.219151,0.218917,0.21603,0.216259,0.208551,0.206344,0.201671,0.19692,0.19275,0.193114,0.179883,0.175115,0.167592,0.157234,0.159251,0.14976,0.155858,0.159313,0.158634,0.154447,0.163837,0.17038,0.186433,0.20287,0.235128,0.257444,0.279015,0.305895,0.333817,0.358978
-102,0.309595,0.283652,0.263235,0.24222,0.217985,0.205929,0.203272,0.212997,0.216946,0.224189,0.220924,0.225299,0.223455,0.226922,0.225175,0.227805,0.230757,0.231671,0.226045,0.227805,0.2273,0.229079,0.228823,0.226045,0.230238,0.229851,0.228186,0.224681,0.221642,0.226295,0.223212,0.227679,0.231148,0.228696,0.229464,0.223577,0.22592,0.224681,0.217061,0.216144,0.209511,0.207179,0.200486,0.197299,0.191668,0.183428,0.182854,0.171882,0.166569,0.161448,0.160877,0.161767,0.165359,0.153925,0.169184,0.168626,0.177698,0.193753,0.214447,0.244096,0.259895,0.28683,0.310298,0.334362,0.367349
-103,0.311953,0.291111,0.273793,0.241363,0.216602,0.211895,0.215689,0.210805,0.218683,0.224189,0.227173,0.226545,0.227805,0.228696,0.228186,0.230627,0.229336,0.229464,0.232724,0.234187,0.233254,0.23154,0.232988,0.23352,0.22998,0.228568,0.232724,0.232724,0.231148,0.227426,0.231933,0.233653,0.232328,0.231409,0.23392,0.226295,0.229464,0.226796,0.219857,0.224681,0.217637,0.216716,0.207916,0.209511,0.196448,0.192569,0.190686,0.178628,0.178084,0.170522,0.173483,0.160751,0.168835,0.169184,0.169464,0.170238,0.177698,0.199704,0.217753,0.240937,0.26947,0.287838,0.316289,0.341613,0.369669
-104,0.314588,0.298103,0.281121,0.256638,0.220924,0.216831,0.219857,0.222484,0.222605,0.229464,0.2273,0.229336,0.229851,0.232196,0.231802,0.233254,0.230497,0.23352,0.233254,0.23352,0.235805,0.234187,0.232328,0.234187,0.233387,0.23352,0.232724,0.232856,0.231017,0.232328,0.23459,0.235941,0.232064,0.23459,0.232856,0.232592,0.233254,0.232724,0.229079,0.225423,0.222848,0.217753,0.212665,0.214223,0.203172,0.203778,0.19357,0.184253,0.180358,0.184751,0.176778,0.178472,0.175565,0.170664,0.17855,0.182773,0.185337,0.200978,0.223212,0.246002,0.273976,0.290492,0.318255,0.344486,0.375086
-105,0.32663,0.307272,0.280352,0.252524,0.231802,0.224928,0.223577,0.218567,0.227679,0.226796,0.23154,0.230627,0.235263,0.235263,0.234187,0.237033,0.236077,0.23635,0.235805,0.234994,0.237446,0.239249,0.237721,0.236486,0.235263,0.235263,0.232328,0.237033,0.234859,0.23154,0.232988,0.236077,0.235941,0.238691,0.237033,0.23352,0.236077,0.23352,0.229851,0.225175,0.223212,0.221402,0.21845,0.21333,0.212445,0.204695,0.203677,0.193023,0.195884,0.184419,0.184502,0.178628,0.187715,0.181236,0.19042,0.180279,0.184502,0.206137,0.227805,0.255836,0.272155,0.302954,0.321502,0.344486,0.36834
-106,0.334635,0.321502,0.28663,0.267184,0.230368,0.22844,0.220686,0.229079,0.231933,0.233387,0.234859,0.23635,0.233121,0.235941,0.237721,0.237033,0.238274,0.239249,0.237308,0.237308,0.238136,0.23897,0.240372,0.240513,0.240231,0.23567,0.237721,0.235399,0.238552,0.234321,0.237171,0.237859,0.239949,0.240937,0.240372,0.23567,0.236896,0.23459,0.231802,0.229079,0.231409,0.225052,0.227173,0.21603,0.211349,0.215236,0.208763,0.197015,0.192298,0.195604,0.190597,0.179883,0.185002,0.194766,0.19122,0.195045,0.202069,0.207494,0.236623,0.257283,0.27545,0.301172,0.331387,0.346819,0.377506
-107,0.343619,0.322008,0.294672,0.267533,0.239389,0.23459,0.231017,0.228059,0.230757,0.232988,0.23635,0.237721,0.237998,0.240796,0.239529,0.240372,0.239389,0.239389,0.240654,0.237446,0.241363,0.240513,0.24009,0.240513,0.238413,0.240231,0.238413,0.241221,0.240231,0.237446,0.240937,0.238413,0.240513,0.242507,0.239389,0.24222,0.239949,0.234859,0.237308,0.231933,0.23352,0.230368,0.222969,0.221282,0.220567,0.210913,0.207705,0.205413,0.207916,0.202468,0.191488,0.194212,0.194859,0.196636,0.196072,0.199997,0.202169,0.215689,0.239529,0.263235,0.28583,0.306582,0.333003,0.347998,0.38244
-108,0.344196,0.32585,0.303178,0.274159,0.248389,0.23154,0.230757,0.235534,0.232724,0.239109,0.240937,0.241506,0.239109,0.23883,0.242794,0.240513,0.241648,0.241363,0.241506,0.241934,0.241934,0.244242,0.240937,0.238413,0.239809,0.239249,0.240796,0.239809,0.238691,0.240796,0.238691,0.241079,0.24265,0.24265,0.244388,0.24222,0.241363,0.238136,0.239669,0.236759,0.237171,0.231933,0.231017,0.223944,0.225547,0.215576,0.21048,0.207284,0.201572,0.20287,0.203677,0.206657,0.199316,0.196542,0.201176,0.205516,0.208021,0.217869,0.241934,0.26039,0.287636,0.308429,0.33409,0.358978,0.386774
-109,0.347113,0.329255,0.307503,0.271254,0.251593,0.239109,0.233254,0.233387,0.237171,0.239669,0.239949,0.24265,0.241648,0.241506,0.241648,0.242077,0.243227,0.243661,0.243516,0.243227,0.241648,0.243516,0.242938,0.240231,0.242794,0.243806,0.239809,0.242938,0.241221,0.239529,0.243082,0.243951,0.243227,0.244388,0.242507,0.243082,0.243951,0.243806,0.242077,0.23897,0.238413,0.237583,0.231278,0.229336,0.229079,0.222484,0.215689,0.213441,0.209618,0.207075,0.202669,0.205516,0.208021,0.205207,0.209404,0.210913,0.215462,0.229336,0.24719,0.267184,0.289057,0.323278,0.343331,0.361832,0.389718
-110,0.354934,0.330051,0.312428,0.28016,0.256638,0.247638,0.243806,0.238136,0.239529,0.239529,0.242077,0.243371,0.246446,0.245707,0.24222,0.243951,0.245707,0.245707,0.244096,0.244534,0.244534,0.246298,0.243227,0.243227,0.243806,0.243951,0.242794,0.244826,0.243082,0.24615,0.243661,0.24719,0.246446,0.243951,0.24468,0.246446,0.243227,0.244534,0.24265,0.240937,0.238691,0.23635,0.237033,0.232592,0.228568,0.2273,0.220805,0.220093,0.215803,0.212225,0.209083,0.213219,0.212225,0.209618,0.210913,0.212555,0.217176,0.234994,0.249448,0.27361,0.297886,0.327675,0.345357,0.359293,0.394599
-111,0.360558,0.341898,0.313865,0.28583,0.262392,0.248389,0.244972,0.239949,0.24265,0.245119,0.243516,0.246595,0.244096,0.244534,0.246002,0.244534,0.24615,0.245707,0.247638,0.245855,0.246298,0.244242,0.246595,0.247638,0.24615,0.244242,0.24222,0.24468,0.247339,0.247339,0.245266,0.245707,0.24719,0.24615,0.246298,0.245266,0.245413,0.24468,0.243082,0.240513,0.243227,0.237446,0.237998,0.233121,0.232724,0.232592,0.222848,0.227552,0.219386,0.218334,0.215123,0.219151,0.216487,0.217406,0.220924,0.217406,0.222122,0.236077,0.257444,0.281121,0.300509,0.325591,0.35068,0.36376,0.393462
-112,0.359608,0.345357,0.323278,0.297454,0.265109,0.253776,0.245413,0.241791,0.24468,0.243661,0.244972,0.245119,0.244242,0.247638,0.247339,0.246446,0.249296,0.246446,0.246743,0.248088,0.246595,0.246743,0.245119,0.245266,0.246298,0.246298,0.246892,0.245413,0.246002,0.24615,0.246595,0.247638,0.246743,0.24719,0.248088,0.245707,0.24615,0.246446,0.24556,0.242794,0.244534,0.242507,0.241934,0.237583,0.237446,0.232064,0.233653,0.228823,0.226295,0.228313,0.224189,0.218101,0.225796,0.221402,0.221642,0.220093,0.223822,0.246002,0.255358,0.284836,0.307965,0.32689,0.354934,0.368009,0.39384
-113,0.3744,0.35098,0.328727,0.30073,0.271614,0.255996,0.247339,0.243661,0.244096,0.243806,0.246298,0.247489,0.24615,0.246743,0.247788,0.248993,0.246595,0.247489,0.24854,0.245855,0.247788,0.245119,0.246446,0.246298,0.247489,0.245707,0.244972,0.247788,0.244388,0.244826,0.247788,0.247489,0.2496,0.248993,0.245855,0.247788,0.24719,0.247938,0.246002,0.245119,0.243951,0.243371,0.241791,0.24265,0.238136,0.238136,0.23352,0.230109,0.231148,0.227932,0.22309,0.2273,0.228696,0.226796,0.227048,0.226796,0.23246,0.24615,0.258419,0.28865,0.310769,0.335458,0.355859,0.38031,0.400385
-114,0.375086,0.35038,0.329786,0.308429,0.277315,0.256156,0.249448,0.247041,0.247041,0.245855,0.247489,0.248389,0.24719,0.248389,0.24719,0.247638,0.247638,0.24719,0.248088,0.24719,0.247638,0.247489,0.249905,0.248088,0.248691,0.245855,0.24719,0.246298,0.247938,0.24719,0.248842,0.24854,0.248239,0.248842,0.247788,0.246892,0.246743,0.247638,0.246892,0.245119,0.244534,0.244534,0.244826,0.243661,0.240231,0.237308,0.238136,0.232196,0.230627,0.231802,0.22617,0.227173,0.229464,0.229593,0.230109,0.22998,0.235128,0.244826,0.265281,0.294037,0.313385,0.33656,0.364732,0.384234,0.401957
-115,0.38244,0.359608,0.337949,0.312906,0.277691,0.264595,0.251593,0.247041,0.246298,0.246002,0.24719,0.247041,0.247788,0.24719,0.249145,0.247638,0.248842,0.25113,0.247788,0.249145,0.247788,0.247041,0.246892,0.24615,0.248389,0.248691,0.247638,0.246892,0.246446,0.246892,0.24854,0.248239,0.248691,0.24719,0.248088,0.248088,0.248691,0.248088,0.248239,0.248691,0.245855,0.246595,0.246892,0.245413,0.241648,0.240231,0.239389,0.238691,0.233121,0.237308,0.233786,0.233653,0.230109,0.234859,0.229593,0.234321,0.23459,0.249905,0.274343,0.293616,0.319995,0.338787,0.363115,0.38031,0.404337
-116,0.382084,0.366691,0.34076,0.314106,0.284638,0.259895,0.255676,0.248691,0.249145,0.247489,0.249752,0.249905,0.250057,0.247339,0.248088,0.248842,0.247788,0.24854,0.247339,0.248842,0.249296,0.24854,0.248088,0.248389,0.248088,0.248088,0.248239,0.246002,0.247788,0.247339,0.247638,0.248389,0.250823,0.249145,0.248239,0.250977,0.248993,0.248842,0.249296,0.247788,0.246002,0.246446,0.244972,0.24615,0.241079,0.243516,0.23883,0.242794,0.23897,0.238274,0.234859,0.237308,0.237446,0.237721,0.231933,0.236077,0.239109,0.257444,0.281314,0.302283,0.32125,0.343619,0.371345,0.385319,0.407556
-117,0.388978,0.370003,0.345649,0.316778,0.288243,0.265109,0.257283,0.251285,0.248691,0.247489,0.248389,0.247938,0.248842,0.246892,0.247938,0.248993,0.24854,0.247938,0.248088,0.24854,0.248842,0.250669,0.247938,0.248389,0.246298,0.247339,0.25021,0.247638,0.248842,0.249145,0.248389,0.247938,0.250977,0.250363,0.249448,0.248239,0.250669,0.248993,0.250823,0.249448,0.246892,0.250669,0.248239,0.247638,0.244972,0.246298,0.240796,0.240372,0.241934,0.240937,0.235941,0.238413,0.23635,0.237583,0.23459,0.23567,0.243806,0.257768,0.280352,0.304984,0.330584,0.347998,0.373376,0.387873,0.414569
-118,0.393084,0.371345,0.34859,0.317269,0.285034,0.270181,0.258419,0.251439,0.247489,0.249448,0.249296,0.2496,0.249905,0.250516,0.249145,0.248088,0.2496,0.248239,0.249145,0.248088,0.250669,0.250516,0.249145,0.248239,0.249448,0.249145,0.25021,0.248993,0.247489,0.249145,0.249752,0.250823,0.247938,0.248691,0.2496,0.249752,0.249145,0.252213,0.247339,0.248088,0.24854,0.249145,0.247041,0.246595,0.24556,0.245413,0.246002,0.245707,0.241506,0.24468,0.238413,0.242794,0.241791,0.238136,0.237171,0.244388,0.244972,0.26256,0.284638,0.306124,0.328463,0.35038,0.373036,0.393462,0.419236
-119,0.391956,0.378552,0.358036,0.32611,0.293826,0.272881,0.259895,0.252524,0.251285,0.249448,0.248842,0.250669,0.250363,0.248842,0.250057,0.248239,0.248842,0.247788,0.249296,0.249752,0.249905,0.249145,0.248389,0.248389,0.248993,0.248389,0.248239,0.250057,0.246892,0.248389,0.250977,0.249752,0.250516,0.250363,0.248842,0.250669,0.248842,0.247788,0.250977,0.248389,0.247938,0.247938,0.247041,0.248088,0.247489,0.248691,0.246595,0.244388,0.243951,0.243371,0.24265,0.242363,0.243806,0.241934,0.243371,0.244972,0.247339,0.263404,0.290286,0.311241,0.332193,0.360241,0.378552,0.397664,0.416254
-120,0.394219,0.384595,0.359293,0.327152,0.29767,0.272881,0.259895,0.254248,0.247938,0.250977,0.248691,0.2496,0.249905,0.247788,0.24854,0.251285,0.25021,0.24854,0.248239,0.248088,0.247788,0.249145,0.249752,0.250057,0.248993,0.249752,0.2496,0.249905,0.248842,0.249905,0.25113,0.249448,0.248691,0.249448,0.248691,0.248088,0.248993,0.251748,0.248842,0.247339,0.251593,0.248088,0.249296,0.248993,0.247788,0.246743,0.246298,0.24556,0.243516,0.245266,0.243516,0.245119,0.243661,0.241934,0.239949,0.24719,0.251748,0.267883,0.28967,0.309361,0.333545,0.360876,0.381372,0.402351,0.424449
-121,0.399604,0.388241,0.359608,0.33767,0.298538,0.274159,0.260888,0.250669,0.249905,0.250363,0.248239,0.248842,0.249905,0.248993,0.25021,0.250516,0.252213,0.248993,0.251748,0.249448,0.248993,0.247339,0.252213,0.250057,0.248691,0.249296,0.250977,0.249752,0.249752,0.247938,0.248691,0.249448,0.25021,0.249448,0.249448,0.249296,0.249752,0.252524,0.247938,0.249296,0.249752,0.248842,0.249448,0.249145,0.247489,0.249145,0.24556,0.245413,0.247938,0.24468,0.24556,0.244242,0.247938,0.244534,0.243227,0.247938,0.255676,0.271794,0.292358,0.316778,0.341898,0.361513,0.383874,0.398825,0.428445
-122,0.404737,0.386045,0.361832,0.338787,0.297886,0.277691,0.264595,0.25268,0.251593,0.248239,0.250977,0.251439,0.249448,0.248842,0.250363,0.249752,0.248088,0.248842,0.250977,0.2496,0.250057,0.249296,0.249752,0.2496,0.248993,0.250669,0.249448,0.247938,0.249296,0.248389,0.248993,0.249145,0.251748,0.251439,0.251285,0.250057,0.2496,0.248389,0.248993,0.248993,0.250516,0.247938,0.248691,0.25021,0.252058,0.248239,0.248239,0.247788,0.247041,0.247938,0.244534,0.244972,0.245413,0.243661,0.243516,0.246892,0.255517,0.270895,0.296378,0.318255,0.341898,0.366363,0.390461,0.405538,0.431151
-123,0.405538,0.393084,0.371345,0.338507,0.304531,0.278446,0.267359,0.254564,0.25113,0.249296,0.248691,0.250516,0.249905,0.249448,0.250057,0.250516,0.2496,0.251593,0.248993,0.250363,0.249296,0.247638,0.249905,0.250516,0.2496,0.248389,0.249296,0.248842,0.248842,0.248088,0.249145,0.248239,0.249905,0.250057,0.250977,0.250057,0.250057,0.250516,0.251439,0.2496,0.249448,0.249905,0.248842,0.249145,0.24854,0.25021,0.248088,0.247788,0.246298,0.245707,0.245707,0.248993,0.24468,0.247938,0.246743,0.247788,0.255836,0.277691,0.296807,0.320245,0.345066,0.370673,0.394599,0.403939,0.428445
-124,0.414989,0.394599,0.373036,0.338787,0.304984,0.28326,0.267184,0.255836,0.25021,0.25021,0.250669,0.247938,0.248993,0.248993,0.249145,0.250669,0.250363,0.250057,0.248691,0.249296,0.249752,0.24854,0.251593,0.250516,0.249905,0.252368,0.249905,0.2496,0.25021,0.248691,0.247938,0.249905,0.249905,0.250363,0.248691,0.249296,0.251285,0.252524,0.252836,0.248239,0.247489,0.249296,0.246892,0.250516,0.248842,0.248993,0.250669,0.247938,0.247339,0.248239,0.251439,0.245413,0.247339,0.248239,0.246743,0.250516,0.261221,0.278068,0.29767,0.321502,0.347703,0.3744,0.392707,0.409185,0.428894
-125,0.417953,0.39384,0.3744,0.344776,0.308197,0.286229,0.267359,0.255676,0.252368,0.25021,0.249752,0.249752,0.24854,0.250057,0.2496,0.248842,0.248239,0.250057,0.250363,0.248842,0.250516,0.248993,0.249752,0.248993,0.249448,0.252058,0.250516,0.248691,0.249752,0.250363,0.248993,0.248842,0.25113,0.247938,0.251285,0.2496,0.25021,0.247339,0.249448,0.248842,0.250669,0.247788,0.250363,0.249905,0.250363,0.249296,0.248993,0.247638,0.250669,0.247489,0.24854,0.249905,0.246298,0.247638,0.249145,0.250057,0.261387,0.279395,0.301838,0.327152,0.352187,0.37202,0.396509,0.409594,0.428894
-126,0.422697,0.399604,0.375086,0.347408,0.312906,0.28663,0.267533,0.254248,0.250823,0.249296,0.249752,0.248993,0.249145,0.251748,0.247938,0.249905,0.248993,0.250057,0.2496,0.248993,0.249905,0.250363,0.248842,0.25021,0.250057,0.248842,0.250669,0.247788,0.250363,0.247938,0.248993,0.249752,0.249448,0.249752,0.248691,0.249296,0.248239,0.249296,0.25021,0.250977,0.249145,0.250057,0.248088,0.248993,0.251748,0.248389,0.249145,0.24854,0.247638,0.248842,0.24854,0.247788,0.247638,0.249145,0.250669,0.251439,0.258419,0.281314,0.304079,0.328991,0.353098,0.378903,0.395743,0.416677,0.43995
-127,0.420527,0.407556,0.379605,0.35008,0.316289,0.292776,0.265453,0.258093,0.249905,0.25021,0.249296,0.250057,0.251593,0.2496,0.249296,0.249905,0.249448,0.248842,0.2496,0.247638,0.249448,0.25021,0.248088,0.249448,0.2496,0.249752,0.249905,0.25113,0.249905,0.249752,0.250669,0.249905,0.2496,0.248993,0.249905,0.248691,0.249296,0.249905,0.248691,0.249145,0.2496,0.249905,0.24854,0.249905,0.2496,0.249448,0.249905,0.248993,0.251593,0.24854,0.24719,0.249752,0.249752,0.248389,0.250977,0.249296,0.261889,0.282673,0.302954,0.330584,0.357724,0.378203,0.403143,0.413314,0.435275
Scan End
