SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:37:56
Date and Time Ended,2022-Jun-08 19:38:48
Scan Name,Scan 118
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.435275,0.468107,0.464392,0.463341,0.45209,0.461254,0.435275,0.464919,0.463341,0.451094,0.446667,0.470797,0.458159,0.459186,0.499505,0.516512,0.489945,0.470797,0.463341,0.483011,0.457647,0.460218,0.442804,0.383874,0.402351,0.375774,0.382084,0.35008,0.386409,0.432061,0.426216,0.466508,0.561087,0.514565,0.465977,0.487032,0.468107,0.484153,0.479057,0.456626,0.523777,0.455104,0.465447,0.448133,0.467573,0.484726,0.467573,0.506296,0.505048,0.473519,0.487032,0.439478,0.433892,0.384595,0.41838,0.37543,0.371009,0.341328,0.379957,0.346233,0.422697,0.410826,0.464919,0.405137,0.503186
-119,0.445211,0.438068,0.459701,0.45309,0.464919,0.473519,0.462295,0.42666,0.409594,0.446181,0.469718,0.470797,0.460735,0.476826,0.498289,0.561087,0.488193,0.504426,0.465977,0.497684,0.48018,0.45309,0.470797,0.357412,0.415831,0.356789,0.381372,0.352794,0.403939,0.450598,0.404737,0.463866,0.514565,0.508181,0.48018,0.507551,0.487032,0.484726,0.475719,0.479057,0.504426,0.460735,0.4923,0.448133,0.502569,0.520449,0.489945,0.465977,0.513919,0.451592,0.486453,0.433433,0.406747,0.38714,0.424449,0.351281,0.389348,0.34247,0.35068,0.380663,0.435738,0.435738,0.465977,0.446181,0.479618
-120,0.451592,0.445211,0.48018,0.446667,0.445695,0.477382,0.454599,0.429344,0.418808,0.42401,0.449116,0.470797,0.491709,0.467573,0.483011,0.55803,0.463341,0.513275,0.493486,0.461254,0.501339,0.45209,0.441373,0.383156,0.366691,0.359608,0.369669,0.363115,0.411652,0.436667,0.466508,0.477382,0.56032,0.494082,0.514565,0.500114,0.46704,0.4923,0.461254,0.451592,0.478497,0.432517,0.491709,0.481875,0.498289,0.505048,0.485301,0.467573,0.51913,0.498289,0.476826,0.421393,0.467573,0.383874,0.413731,0.376465,0.392707,0.32585,0.352794,0.336008,0.459701,0.435738,0.459701,0.445211,0.488193
-121,0.474067,0.428894,0.476272,0.414989,0.453592,0.472972,0.446181,0.463866,0.444245,0.414989,0.474067,0.45259,0.464392,0.489945,0.523777,0.519789,0.495876,0.501339,0.462295,0.475719,0.457647,0.424449,0.441373,0.369003,0.379253,0.354627,0.366036,0.385681,0.410004,0.432974,0.449116,0.468107,0.502569,0.506923,0.499505,0.430698,0.461774,0.494082,0.45309,0.463341,0.465977,0.456118,0.489359,0.474067,0.515212,0.487612,0.492893,0.460218,0.523108,0.474067,0.491709,0.451094,0.42666,0.393462,0.390461,0.390089,0.378903,0.353403,0.358978,0.362152,0.426216,0.444727,0.464919,0.45209,0.483582
-122,0.479057,0.468643,0.442804,0.432061,0.449116,0.45209,0.43995,0.440423,0.46918,0.447155,0.486453,0.443764,0.477939,0.468107,0.497684,0.520449,0.468643,0.500114,0.463866,0.495277,0.495277,0.476272,0.450103,0.395743,0.386409,0.343907,0.391207,0.383156,0.401957,0.411239,0.444245,0.494678,0.543228,0.466508,0.49112,0.484153,0.477382,0.495876,0.458159,0.474067,0.494678,0.488193,0.512633,0.486453,0.521775,0.468643,0.471882,0.476272,0.49708,0.462818,0.456626,0.42666,0.460735,0.39805,0.418808,0.389718,0.384595,0.349781,0.341613,0.366036,0.45209,0.45259,0.46704,0.441849,0.475167
-123,0.462295,0.416677,0.480744,0.458672,0.432517,0.486453,0.463341,0.424449,0.432517,0.451094,0.477382,0.454599,0.454599,0.500114,0.55127,0.537525,0.494082,0.501953,0.484726,0.474067,0.444727,0.471882,0.445695,0.410415,0.367019,0.327937,0.362152,0.375086,0.413314,0.446667,0.416677,0.487032,0.515212,0.463866,0.4923,0.496477,0.496477,0.515861,0.467573,0.476826,0.486453,0.490531,0.497684,0.479618,0.529191,0.484153,0.480744,0.487612,0.508181,0.451592,0.474067,0.442804,0.475167,0.399994,0.427551,0.393084,0.376119,0.370673,0.360876,0.373717,0.402747,0.448133,0.464392,0.445211,0.446667
-124,0.467573,0.417102,0.48018,0.443764,0.438068,0.462818,0.441849,0.441849,0.430246,0.465447,0.471882,0.447155,0.45309,0.466508,0.541791,0.510079,0.460735,0.499505,0.491709,0.469718,0.465447,0.481875,0.425331,0.386409,0.367349,0.360558,0.37202,0.353403,0.377506,0.435738,0.440897,0.484153,0.52647,0.474616,0.507551,0.509445,0.472426,0.530562,0.443764,0.4923,0.480744,0.506296,0.46918,0.492893,0.502569,0.4923,0.467573,0.505048,0.503186,0.496477,0.445211,0.441849,0.429794,0.409594,0.408776,0.370673,0.390089,0.36834,0.346819,0.367349,0.412897,0.429344,0.464392,0.45561,0.489945
-125,0.45259,0.448624,0.462818,0.464392,0.470797,0.459701,0.444245,0.434352,0.419666,0.456118,0.478497,0.447643,0.440897,0.479618,0.506923,0.532632,0.479618,0.494082,0.508812,0.484153,0.444727,0.495876,0.459186,0.383515,0.409185,0.347703,0.366036,0.358978,0.388978,0.412066,0.427551,0.497684,0.505671,0.491709,0.481309,0.498289,0.496477,0.511992,0.461254,0.46704,0.494082,0.510715,0.474616,0.477939,0.537525,0.523108,0.481309,0.492893,0.503186,0.471882,0.471339,0.421393,0.4376,0.378903,0.417102,0.377158,0.383515,0.35555,0.359608,0.373376,0.408369,0.421827,0.471339,0.446667,0.510079
-126,0.436202,0.429794,0.482443,0.471339,0.41838,0.478497,0.442326,0.42666,0.435738,0.46704,0.479618,0.439478,0.441849,0.51913,0.51913,0.521775,0.492893,0.505671,0.494082,0.46704,0.464392,0.454599,0.438068,0.375086,0.373036,0.377506,0.356789,0.354627,0.377158,0.446181,0.438068,0.493486,0.511353,0.463866,0.461774,0.478497,0.488775,0.49708,0.479618,0.505048,0.46918,0.499505,0.487032,0.499505,0.508812,0.476826,0.472972,0.52647,0.51913,0.483582,0.447643,0.424449,0.434813,0.39384,0.415409,0.361832,0.39384,0.348887,0.333545,0.361832,0.414149,0.419666,0.450103,0.45259,0.498289
-127,0.449609,0.448624,0.465977,0.470797,0.430246,0.456118,0.432061,0.419236,0.427998,0.450598,0.479618,0.436667,0.469718,0.505671,0.487032,0.518473,0.492893,0.541075,0.475719,0.444727,0.487032,0.46704,0.440423,0.375774,0.393462,0.36376,0.3744,0.367678,0.41838,0.458672,0.429794,0.454599,0.517164,0.483011,0.492893,0.484153,0.482443,0.504426,0.473519,0.479057,0.469718,0.513275,0.507551,0.462818,0.476272,0.476272,0.475167,0.511992,0.543228,0.446667,0.466508,0.410415,0.468107,0.394599,0.411239,0.371009,0.396509,0.33409,0.358978,0.366363,0.410415,0.429344,0.468107,0.421827,0.485301
Scan End
