SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:22:00
Date and Time Ended,2022-Jun-08 18:22:46
Scan Name,Scan 24
Link Settings,
Reset RX After Applying Settings,false
Open Area,8802
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.196166,0.159561,0.118517,0.0750447,0.0393992,0.0169037,0.00491493,0.000977245,0.000139715,1.27794e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,9.53689e-06,2.91829e-05,9.5655e-05,0.000256542,0.000652132,0.00172532,0.00347381,0.00813655,0.0132191,0.0225435,0.040113,0.0572378,0.0832169,0.110552,0.143616,0.183181,0.213108,0.236486,0.25268,0.26701,0.286429
-95,0.19835,0.160185,0.120045,0.0776923,0.0438396,0.0175731,0.00524977,0.00110275,0.000142863,1.67849e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,1.18257e-05,3.95781e-05,8.53552e-05,0.000269894,0.000791085,0.00177348,0.00347887,0.00835684,0.0132242,0.0235345,0.0403302,0.0580326,0.0844697,0.113681,0.149925,0.182936,0.214784,0.237859,0.252836,0.267184,0.285034
-96,0.197015,0.160814,0.121686,0.0791638,0.043704,0.0179513,0.00576762,0.00115921,0.000179866,1.54498e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.33791e-06,1.19211e-05,4.97826e-05,9.99466e-05,0.000313191,0.000894846,0.00185178,0.00403906,0.00880411,0.0143853,0.0245796,0.0421176,0.0617416,0.0879145,0.11862,0.152663,0.187887,0.214335,0.237171,0.253305,0.266143,0.283849
-97,0.201176,0.163707,0.125913,0.0781369,0.0431197,0.0191524,0.00580634,0.00125687,0.000200275,1.74525e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.86107e-06,1.50683e-05,4.42512e-05,0.000114729,0.000364977,0.000862325,0.00202735,0.00412413,0.00965886,0.0149738,0.0266108,0.0443764,0.0631504,0.0880279,0.117429,0.151421,0.187115,0.217985,0.238136,0.252368,0.263913,0.283652
-98,0.20177,0.165159,0.126966,0.0842785,0.0438725,0.0193542,0.00615578,0.00129425,0.000217536,2.15534e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.81476e-06,2.0695e-05,5.98917e-05,0.000126364,0.00038653,0.000957408,0.00229381,0.00451066,0.00972191,0.015888,0.027077,0.0442087,0.0629176,0.0902388,0.117396,0.154564,0.19042,0.215462,0.239529,0.25268,0.264766,0.282869
-99,0.203677,0.164034,0.128399,0.0837273,0.0458672,0.0203262,0.00649623,0.00141413,0.000243763,2.48913e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.10086e-06,1.95506e-05,5.4551e-05,0.000126555,0.000418574,0.000995937,0.00266613,0.00477388,0.0108597,0.0169555,0.0289547,0.045898,0.063959,0.0981768,0.119904,0.158205,0.189014,0.219857,0.238274,0.252524,0.263913,0.282089
-100,0.203071,0.168349,0.126731,0.084348,0.0456779,0.0208011,0.00675373,0.00153477,0.000254063,2.72755e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.71801e-05,7.41016e-05,0.000164034,0.000457961,0.00106317,0.00271029,0.00502976,0.0102138,0.0169998,0.0300575,0.0483753,0.0676903,0.0956101,0.123632,0.157294,0.191668,0.220924,0.24009,0.252836,0.263066,0.28016
-101,0.205723,0.168905,0.131702,0.0895091,0.049165,0.021961,0.00708064,0.00163243,0.000272469,2.86107e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.72213e-06,2.96597e-05,7.76303e-05,0.000222686,0.000508221,0.00126192,0.00277657,0.00526751,0.0111239,0.0177298,0.0306284,0.0479899,0.0680388,0.0989118,0.123595,0.158696,0.194304,0.220686,0.240372,0.252836,0.262392,0.278068
-102,0.20697,0.174965,0.136988,0.0898035,0.050686,0.0228135,0.00755541,0.00176938,0.000295548,2.71801e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.39246e-06,3.22347e-05,8.20172e-05,0.000219158,0.000521859,0.00140955,0.00284886,0.00550898,0.0112003,0.0192442,0.0305895,0.051379,0.0702924,0.0963977,0.126223,0.16576,0.19626,0.224067,0.242794,0.252368,0.262897,0.278825
-103,0.206553,0.172897,0.136078,0.0918784,0.0526267,0.0236404,0.00798662,0.00179828,0.00031672,3.54772e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.15267e-06,3.13764e-05,8.87884e-05,0.000236324,0.000556954,0.00144656,0.00282502,0.00610275,0.0116226,0.019538,0.0322286,0.0527623,0.0712833,0.103905,0.125565,0.164298,0.197205,0.224067,0.24265,0.252213,0.262729,0.27508
-104,0.208127,0.173778,0.136896,0.0918372,0.0530013,0.0242578,0.00845447,0.0019913,0.000359255,4.08179e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,9.44152e-06,3.39513e-05,8.48783e-05,0.00024052,0.000606546,0.00142119,0.00332408,0.0063206,0.0125716,0.0198437,0.035029,0.0543084,0.0710607,0.104169,0.129659,0.166434,0.199025,0.22617,0.242363,0.252213,0.262056,0.277127
-105,0.208127,0.178162,0.141142,0.0953653,0.0553281,0.0250531,0.00839331,0.00212301,0.00037747,4.5491e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.19348e-06,8.86931e-06,3.65263e-05,9.66087e-05,0.000272946,0.000680648,0.00147793,0.00337882,0.00633487,0.01285,0.0207578,0.0331413,0.0564101,0.0774865,0.105866,0.131829,0.167866,0.200486,0.226922,0.243661,0.25268,0.261054,0.274159
-106,0.211895,0.179097,0.144989,0.0947695,0.0572218,0.0262627,0.00914844,0.00215629,0.000432021,4.7303e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.24933e-05,4.34882e-05,0.000119306,0.00032702,0.000768387,0.00166352,0.00346523,0.00688613,0.0133253,0.0216087,0.0352187,0.0558334,0.0788135,0.108301,0.135135,0.172751,0.201473,0.229464,0.243371,0.252524,0.25973,0.273062
-107,0.213664,0.180517,0.143566,0.0988163,0.0578196,0.027739,0.0099257,0.00238565,0.000455386,5.6363e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.36378e-05,4.60632e-05,0.000123598,0.000328546,0.000790513,0.00175469,0.00374962,0.00762517,0.0144462,0.0226045,0.0368539,0.0586642,0.0779881,0.108473,0.136123,0.17038,0.201077,0.2273,0.24468,0.252368,0.259895,0.273062
-108,0.214447,0.18542,0.14723,0.0999985,0.0602167,0.0279624,0.0104151,0.00260233,0.000500401,5.98917e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.86107e-06,1.58312e-05,5.02594e-05,0.000134852,0.000385958,0.000750744,0.00189508,0.00406643,0.00810194,0.0146855,0.0246357,0.0380169,0.0562011,0.0799363,0.112526,0.138657,0.174816,0.207494,0.229593,0.245266,0.251903,0.259565,0.273062
-109,0.214784,0.184004,0.14402,0.100761,0.0591898,0.0283691,0.0108332,0.00282015,0.000527771,7.21942e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.67308e-06,1.5259e-05,5.84611e-05,0.000158789,0.00040589,0.000901808,0.00206111,0.0041948,0.00800363,0.0155923,0.0264442,0.0387396,0.0589938,0.0810595,0.111454,0.142865,0.178628,0.209083,0.230887,0.24468,0.252836,0.259565,0.272699
-110,0.214784,0.185504,0.145607,0.103773,0.0636015,0.0299652,0.0112789,0.00286374,0.000554665,7.31479e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.43603e-06,2.08858e-05,7.17174e-05,0.000180056,0.000417239,0.000925746,0.00230259,0.00455014,0.00852787,0.0161959,0.0272826,0.0413105,0.0619845,0.0813009,0.112991,0.143667,0.17534,0.210264,0.231671,0.245119,0.25268,0.258582,0.271614
-111,0.219269,0.185588,0.150199,0.103459,0.0645945,0.0302194,0.0117114,0.00313525,0.000597486,8.04913e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,5.62676e-06,2.09812e-05,6.7998e-05,0.000181487,0.000449855,0.000981727,0.00232633,0.00463121,0.00937521,0.0160858,0.0287899,0.0400424,0.0633458,0.0822147,0.116627,0.144478,0.182204,0.20887,0.236213,0.244826,0.251285,0.257121,0.270895
-112,0.216487,0.189979,0.155149,0.10879,0.0664601,0.0338479,0.0119729,0.0032826,0.000645171,0.000103285,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.48234e-06,2.55589e-05,8.39246e-05,0.000211337,0.000447375,0.00116598,0.00244078,0.00460536,0.0105631,0.0165834,0.028677,0.0415662,0.0644319,0.0886183,0.116263,0.145659,0.183674,0.212115,0.233786,0.246298,0.252213,0.257283,0.266836
-113,0.216602,0.189364,0.155326,0.109254,0.066288,0.0340392,0.0126379,0.00345779,0.000691711,0.000104715,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,7.62951e-06,2.62264e-05,9.78485e-05,0.000231079,0.000521286,0.00129196,0.00263151,0.00517977,0.0105484,0.0171292,0.0298364,0.0441801,0.0672237,0.088427,0.121038,0.148082,0.183592,0.213664,0.234455,0.245855,0.25113,0.257121,0.268762
-114,0.219975,0.191757,0.158267,0.112836,0.0700999,0.0361576,0.0128653,0.00371061,0.000765145,0.000112917,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,8.20172e-06,3.07088e-05,0.000102331,0.000255589,0.000579747,0.00131657,0.00282921,0.0053521,0.0107305,0.0181437,0.0317367,0.0448428,0.0685398,0.0922716,0.123223,0.149269,0.182366,0.214672,0.236896,0.24615,0.251748,0.257283,0.268939
-115,0.221642,0.193753,0.155739,0.115022,0.0706196,0.036244,0.0139769,0.00402132,0.000831521,0.000130751,1.421e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,9.44152e-06,3.60494e-05,0.000112821,0.000265984,0.000640211,0.00135729,0.00312839,0.00568217,0.0112504,0.0195772,0.0331709,0.046603,0.0673231,0.0910816,0.127918,0.15568,0.186518,0.215917,0.236623,0.246595,0.252213,0.256638,0.266663
-116,0.224067,0.19768,0.15845,0.115184,0.0744987,0.0377332,0.0149443,0.00441768,0.00093204,0.000130179,1.43053e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.00275e-06,1.08721e-05,4.11994e-05,0.000143721,0.00030518,0.000675689,0.00156043,0.00334039,0.00585985,0.0124455,0.0205063,0.0331413,0.0487902,0.0707783,0.0964885,0.12634,0.157354,0.18884,0.218567,0.237721,0.246892,0.250363,0.256477,0.26701
-117,0.221762,0.193205,0.159623,0.117161,0.0749211,0.0388351,0.0153371,0.00470579,0.000999847,0.00014477,1.6022e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,1.32563e-05,5.03548e-05,0.000151541,0.000327687,0.000763428,0.00162547,0.00363642,0.00652095,0.0129741,0.0214908,0.0335925,0.0504737,0.0761893,0.0944635,0.130444,0.161004,0.191131,0.218917,0.237721,0.247339,0.25113,0.255517,0.265625
-118,0.225052,0.196542,0.162344,0.123038,0.0772818,0.0414611,0.0160587,0.00474537,0.00103695,0.000157454,1.72618e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.81476e-06,1.1635e-05,6.00824e-05,0.000176719,0.000364977,0.000830568,0.00183652,0.00376946,0.00700124,0.0136381,0.0207684,0.03571,0.0526876,0.0762602,0.0959461,0.128844,0.159189,0.195697,0.220567,0.239669,0.247041,0.251285,0.255199,0.26597
-119,0.225052,0.19951,0.165962,0.125181,0.0806763,0.043774,0.0166508,0.00512455,0.00118315,0.00019131,2.1458e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,4.95918e-06,1.48775e-05,6.91424e-05,0.000184157,0.000446517,0.000896372,0.0018884,0.00412575,0.00761001,0.0138213,0.0222908,0.0365774,0.0523777,0.0854388,0.0985785,0.129741,0.162925,0.197776,0.225052,0.239529,0.248691,0.251748,0.255517,0.263574
-120,0.226796,0.198832,0.165827,0.125758,0.0827295,0.0431288,0.018184,0.00550717,0.00120336,0.000211147,2.28885e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,4.67308e-06,2.12673e-05,6.96193e-05,0.000190166,0.000452716,0.00098249,0.00219902,0.00450856,0.00770608,0.0146655,0.0238733,0.0382726,0.0551716,0.0799675,0.100687,0.133418,0.162537,0.199413,0.224435,0.241648,0.248389,0.25021,0.253776,0.263235
-121,0.226671,0.202269,0.169604,0.129169,0.084002,0.0457596,0.0188042,0.00593061,0.0012851,0.000226501,2.79431e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,6.38972e-06,1.84062e-05,8.15404e-05,0.000222305,0.000472362,0.00102665,0.00228323,0.00458791,0.00848442,0.0150437,0.0244388,0.0385246,0.0528304,0.0818696,0.10194,0.134337,0.169254,0.200388,0.224558,0.239809,0.24719,0.25021,0.253461,0.263235
-122,0.227805,0.198447,0.171378,0.128319,0.086394,0.0460063,0.0196307,0.00599594,0.00152428,0.000253872,2.8706e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,6.29435e-06,2.75616e-05,8.49737e-05,0.000247196,0.000503071,0.00110304,0.00233654,0.00474851,0.00858507,0.0159561,0.0265075,0.0408817,0.0579013,0.0847494,0.104011,0.134735,0.170593,0.20177,0.227048,0.241934,0.248239,0.251439,0.253618,0.261721
-123,0.227932,0.207599,0.170949,0.128198,0.0891972,0.0490531,0.0206137,0.00667286,0.00154355,0.000285821,3.58587e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,7.3434e-06,2.91829e-05,9.65133e-05,0.000268177,0.000558671,0.00128281,0.00257897,0.0050639,0.00873371,0.0166177,0.0271075,0.0412398,0.0602787,0.0848196,0.110047,0.139555,0.173263,0.20297,0.227552,0.243227,0.248691,0.25021,0.253618,0.262056
