SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:01:57
Date and Time Ended,2022-Jun-08 19:02:35
Scan Name,Scan 76
Link Settings,
Reset RX After Applying Settings,false
Open Area,9400
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.17793,0.138892,0.0944635,0.0564568,0.0301083,0.0126758,0.00432698,0.00119516,0.000243668,3.34745e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.80385e-05,0.000152781,0.000690375,0.00255455,0.00734197,0.0170685,0.0359261,0.0646659,0.0985074,0.14032,0.183345,0.215123,0.234455,0.246743,0.253618,0.26256,0.277691,0.300509
-93,0.177544,0.137725,0.0969682,0.0590703,0.0309104,0.013819,0.00487726,0.00136578,0.00027285,3.72892e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.89921e-05,0.000168708,0.000773442,0.00270495,0.00764695,0.0180073,0.0374161,0.0670586,0.103695,0.143265,0.184336,0.217176,0.236896,0.246892,0.25268,0.261889,0.278446,0.300289
-94,0.181076,0.141385,0.0998522,0.0616394,0.0333247,0.014485,0.0053316,0.0014992,0.000310998,4.89242e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.3856e-05,0.000202468,0.000877298,0.00297389,0.00856873,0.0189189,0.0382869,0.069458,0.10603,0.146493,0.187629,0.2188,0.23567,0.247489,0.25268,0.260722,0.275265,0.298103
-95,0.183181,0.144733,0.10312,0.0627057,0.0347496,0.0152299,0.00538968,0.00154936,0.000343328,5.2739e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.69078e-05,0.000219253,0.000977817,0.00316596,0.00887719,0.0199851,0.0403501,0.0712709,0.108015,0.147019,0.191042,0.219739,0.237583,0.247489,0.252524,0.260556,0.271614,0.297454
-96,0.184835,0.147336,0.10497,0.0656295,0.0352399,0.015787,0.00597772,0.0017359,0.000414569,6.41833e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,4.35836e-05,0.000241569,0.00105211,0.00339523,0.00959551,0.0211458,0.0427551,0.0725844,0.110941,0.150531,0.190775,0.221762,0.238274,0.248088,0.252524,0.258419,0.273062,0.295309
-97,0.186094,0.150808,0.10543,0.0663955,0.0360114,0.0168363,0.00615568,0.00193065,0.000411517,6.78073e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,4.94965e-05,0.000259499,0.00114662,0.00361667,0.0103017,0.0222388,0.043929,0.0741346,0.113524,0.152096,0.190155,0.222364,0.23897,0.247638,0.251748,0.258909,0.272699,0.291733
-98,0.189979,0.152209,0.107646,0.067836,0.0383335,0.0175769,0.00676925,0.00201104,0.000461013,7.24804e-05,8.48783e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,5.84611e-05,0.000281624,0.00124762,0.004063,0.0108553,0.022637,0.0463079,0.0770492,0.114764,0.155858,0.192569,0.224067,0.24009,0.248993,0.25268,0.258582,0.269825,0.296592
-99,0.190067,0.155503,0.109196,0.0711224,0.0390126,0.0183518,0.00672513,0.00211347,0.000501354,8.06821e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.03952e-05,6.08453e-05,0.000341516,0.00139143,0.00420958,0.0114128,0.024584,0.0462766,0.0786319,0.115639,0.160941,0.194489,0.224804,0.241221,0.24854,0.252213,0.257931,0.270002,0.290081
-100,0.192027,0.154797,0.111454,0.0720355,0.0417868,0.0196429,0.00766255,0.00224928,0.000554856,8.53552e-05,1.30655e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.19211e-05,7.81071e-05,0.000381094,0.00152218,0.00455014,0.0120945,0.025675,0.049444,0.0827462,0.11945,0.160436,0.19951,0.226671,0.242077,0.247938,0.252213,0.257283,0.268586,0.288243
-101,0.195697,0.15888,0.115835,0.0755151,0.0443235,0.0201018,0.00780595,0.00236219,0.000552567,9.60365e-05,1.62127e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.37331e-05,8.15404e-05,0.00041104,0.00166409,0.00499399,0.0128714,0.0263015,0.0498411,0.0842092,0.12499,0.164429,0.19951,0.227173,0.241506,0.248239,0.251439,0.256799,0.268059,0.28865
-102,0.19551,0.160814,0.116197,0.0763455,0.0451741,0.020836,0.00873055,0.00265764,0.000636301,0.00011511,1.71664e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.67849e-05,9.19356e-05,0.000465782,0.00173657,0.00516489,0.0134633,0.0277785,0.0507803,0.0864669,0.125258,0.164826,0.201572,0.229593,0.241506,0.249296,0.252058,0.255996,0.267184,0.28683
-103,0.196166,0.161448,0.119659,0.078003,0.0454397,0.0219562,0.009045,0.00301356,0.000677882,0.000133135,1.90738e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.75479e-05,0.000122454,0.000506123,0.00190776,0.00557116,0.0141669,0.0290616,0.0540076,0.0884843,0.129169,0.164363,0.203677,0.229079,0.243227,0.248239,0.25113,0.257121,0.265281,0.286229
-104,0.19768,0.16299,0.121722,0.0799363,0.0481083,0.022706,0.00951481,0.00306973,0.000723659,0.000129988,2.07904e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.01228e-05,0.000128271,0.000543412,0.00204442,0.00601835,0.0144544,0.0305872,0.0570942,0.09008,0.129047,0.170593,0.203272,0.230368,0.243806,0.248842,0.251748,0.256316,0.266316,0.284638
-105,0.200978,0.166164,0.125835,0.0819515,0.0501707,0.0237308,0.00995973,0.00320649,0.000866808,0.000163272,2.0695e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.61311e-05,0.000144675,0.000609979,0.0021972,0.0064009,0.0152158,0.031624,0.058355,0.0919196,0.133331,0.171882,0.206761,0.231802,0.243227,0.248842,0.251748,0.255676,0.264595,0.282869
-106,0.203778,0.16766,0.125719,0.0844349,0.0527012,0.0251918,0.0104919,0.00346027,0.00091516,0.000186923,2.93736e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,2.95644e-05,0.000170043,0.000670348,0.00238107,0.00686087,0.0161023,0.0332408,0.0602964,0.0947476,0.136304,0.176169,0.205413,0.231802,0.243516,0.248993,0.250823,0.255517,0.263913,0.281314
-107,0.204286,0.171594,0.126848,0.0864487,0.0529875,0.0265178,0.0115953,0.00381762,0.000967803,0.000212959,3.19486e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,3.55726e-05,0.000195888,0.000764858,0.00255007,0.00718145,0.0170742,0.0345532,0.060879,0.0979421,0.136714,0.17519,0.210696,0.232064,0.245266,0.249448,0.252213,0.254881,0.264425,0.277691
-108,0.205002,0.171092,0.129128,0.0886951,0.0537243,0.028116,0.0123498,0.00388952,0.00110161,0.000208,3.22347e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.82429e-05,0.000227073,0.000819219,0.00281767,0.00768296,0.0179851,0.036418,0.065556,0.0998766,0.14008,0.181316,0.211131,0.234187,0.245413,0.2496,0.250977,0.253776,0.261054,0.279777
-109,0.208445,0.17519,0.133375,0.0898429,0.0565347,0.0282615,0.0130328,0.00430333,0.00120556,0.000254253,3.41421e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,4.5491e-05,0.000245003,0.000925078,0.00307345,0.00803109,0.0192968,0.0381266,0.0663632,0.101184,0.143015,0.182042,0.21501,0.233786,0.24556,0.249145,0.25113,0.253148,0.260556,0.277691
-110,0.209083,0.17693,0.135897,0.093153,0.0582969,0.0309197,0.01366,0.00480278,0.00128223,0.000295548,4.17716e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,4.79706e-05,0.000262837,0.00103265,0.00330196,0.00869829,0.020563,0.0404457,0.0686317,0.105375,0.144886,0.183181,0.215349,0.235805,0.246002,0.249752,0.250057,0.253305,0.261054,0.277879
-111,0.210696,0.177698,0.136078,0.0958338,0.0607345,0.0319571,0.0145148,0.0048662,0.00141966,0.000345235,5.15946e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.25078e-06,5.79843e-05,0.000308137,0.00109998,0.00355879,0.00941638,0.0214189,0.0409307,0.070766,0.106971,0.146913,0.186603,0.216946,0.237583,0.24556,0.249296,0.250669,0.253933,0.261221,0.27361
-112,0.211131,0.178472,0.137864,0.0974064,0.0625621,0.0325049,0.0160631,0.00524252,0.001493,0.000374418,6.30388e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.20165e-05,7.39109e-05,0.000341993,0.00126507,0.00386263,0.010177,0.0223822,0.0421089,0.071909,0.109605,0.150863,0.188146,0.220449,0.237446,0.246002,0.249145,0.250977,0.253461,0.26039,0.273245
-113,0.213775,0.181076,0.141826,0.0999741,0.0650459,0.0348769,0.0164568,0.00533446,0.00166114,0.000400263,6.47555e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.3447e-05,8.56413e-05,0.000404364,0.00134318,0.00413615,0.0108605,0.0234872,0.0448722,0.072226,0.111576,0.153463,0.190864,0.219504,0.237721,0.246446,0.248842,0.250516,0.252058,0.258582,0.27361
-114,0.212445,0.184087,0.143215,0.103905,0.0667852,0.034859,0.0176177,0.00573024,0.00181878,0.000444133,7.27665e-05,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.6022e-05,9.17449e-05,0.000453384,0.00155156,0.00448825,0.0113229,0.0252073,0.046603,0.0757665,0.11623,0.156333,0.191847,0.222122,0.239109,0.247339,0.250057,0.249905,0.252368,0.258582,0.271794
-115,0.214447,0.186264,0.146336,0.106112,0.0712833,0.0364764,0.0179978,0.0062724,0.00194429,0.000512226,8.16358e-05,1.19211e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.95506e-05,0.000102808,0.000505074,0.001668,0.0049156,0.012183,0.0263931,0.0492123,0.0786772,0.118073,0.15845,0.193114,0.223944,0.239529,0.247788,0.250057,0.249752,0.252992,0.257768,0.272336
-116,0.215917,0.186094,0.148565,0.110284,0.0699204,0.0389015,0.0185588,0.00673187,0.00210594,0.000568685,9.62272e-05,1.20165e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,2.33654e-05,0.000133326,0.000554284,0.00181983,0.0052306,0.0131609,0.0277352,0.051913,0.0813332,0.121649,0.159935,0.197299,0.224928,0.239949,0.247041,0.2496,0.250363,0.252836,0.256799,0.26841
-117,0.217753,0.188492,0.153636,0.110911,0.0764595,0.0404937,0.019218,0.00737674,0.00241541,0.000619898,0.000123217,1.65942e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.99458e-05,0.000146582,0.000608644,0.00208391,0.00551747,0.0136846,0.0285232,0.0512505,0.0837958,0.122633,0.16299,0.198447,0.226545,0.241648,0.248088,0.249905,0.25021,0.252213,0.257283,0.270002
-118,0.221642,0.192388,0.155503,0.115379,0.0762744,0.0432198,0.0204797,0.00816965,0.00268091,0.000715648,0.000141909,2.12673e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.03273e-05,0.000167372,0.000687514,0.00224632,0.00610952,0.0139199,0.0306559,0.0552684,0.0844349,0.12756,0.165827,0.202269,0.227552,0.243082,0.24719,0.249448,0.250057,0.251439,0.256156,0.268234
-119,0.221642,0.191937,0.155976,0.116527,0.0785867,0.0463289,0.0215769,0.0089607,0.00280451,0.000804437,0.000142672,2.11719e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,4.01503e-05,0.000187495,0.000779831,0.00254387,0.006658,0.0158708,0.0318403,0.0567934,0.0878014,0.129659,0.16828,0.203575,0.227552,0.241221,0.247489,0.250057,0.250057,0.252368,0.255199,0.26597
-120,0.221402,0.194489,0.160436,0.117666,0.0806763,0.0473847,0.0230536,0.00956838,0.00309854,0.000937858,0.000178626,2.31746e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,4.99733e-05,0.000227073,0.000933757,0.00264763,0.00712312,0.0169935,0.0330638,0.0575919,0.0929416,0.131618,0.171235,0.205516,0.230368,0.24265,0.247339,0.249905,0.250669,0.251439,0.256638,0.263913
