SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:20:25
Date and Time Ended,2022-Jun-08 20:21:10
Scan Name,Scan 173
Link Settings,
Reset RX After Applying Settings,false
Open Area,1209
Horizontal Opening,27
Horizontal Percentage,24.62
Vertical Opening,33
Vertical Percentage,9.41
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-102,0.356478,0.360876,0.331655,0.293826,0.252836,0.234455,0.220212,0.217637,0.214559,0.217291,0.218217,0.216946,0.217291,0.221163,0.214223,0.218917,0.220567,0.217985,0.218334,0.213108,0.215462,0.214559,0.216602,0.216373,0.212555,0.215689,0.213553,0.209725,0.214672,0.209511,0.207599,0.21333,0.207284,0.21048,0.202368,0.201473,0.19951,0.186179,0.184918,0.171737,0.178007,0.168557,0.152948,0.150199,0.148889,0.139793,0.141679,0.136349,0.139318,0.132555,0.135179,0.134073,0.140176,0.138657,0.138564,0.14835,0.154797,0.169815,0.17894,0.209083,0.24854,0.281701,0.311478,0.339349,0.346233
-103,0.369003,0.366363,0.334909,0.301172,0.266489,0.236759,0.227048,0.220686,0.222605,0.219151,0.222122,0.221282,0.222002,0.220686,0.219975,0.219975,0.224804,0.221163,0.217291,0.218917,0.219269,0.217869,0.2188,0.217985,0.215236,0.214111,0.218917,0.217061,0.213441,0.211458,0.212005,0.211895,0.215236,0.213999,0.207599,0.20449,0.206553,0.194028,0.188753,0.186773,0.17504,0.174073,0.172824,0.161831,0.153983,0.149214,0.143516,0.145763,0.149052,0.145195,0.139841,0.14976,0.141581,0.148296,0.155976,0.156155,0.165559,0.172098,0.186688,0.210696,0.247339,0.289466,0.323278,0.33963,0.351885
-104,0.369336,0.365057,0.337949,0.310063,0.262392,0.243806,0.226545,0.221044,0.224804,0.222484,0.225299,0.222484,0.222002,0.224804,0.224681,0.221882,0.223699,0.221522,0.223822,0.219857,0.220567,0.2188,0.222002,0.219857,0.212997,0.221882,0.220924,0.215236,0.215123,0.213441,0.214335,0.214223,0.217406,0.217753,0.216373,0.212887,0.206137,0.206344,0.194304,0.185253,0.174444,0.173483,0.167866,0.17519,0.162344,0.151758,0.152209,0.150586,0.153694,0.147283,0.150034,0.15468,0.153119,0.158819,0.158634,0.160499,0.167592,0.179332,0.188319,0.217753,0.250516,0.292567,0.324046,0.345357,0.357412
-105,0.379957,0.379253,0.353403,0.313865,0.270537,0.244242,0.229336,0.2273,0.228823,0.229207,0.225671,0.228568,0.231017,0.226796,0.224681,0.223212,0.223944,0.222726,0.221762,0.223944,0.223455,0.224312,0.222969,0.220093,0.223822,0.219269,0.222484,0.220449,0.220924,0.21845,0.217985,0.219504,0.217061,0.220686,0.21845,0.212555,0.213219,0.205207,0.199997,0.191668,0.186858,0.18351,0.177852,0.174741,0.176854,0.164959,0.156095,0.162023,0.152606,0.153463,0.149214,0.157113,0.154739,0.167318,0.158696,0.168974,0.179883,0.183263,0.197299,0.218217,0.259237,0.296378,0.328991,0.345941,0.357412
-106,0.384595,0.377158,0.35835,0.311478,0.281701,0.252213,0.238413,0.227932,0.229464,0.227552,0.232592,0.230887,0.230497,0.227805,0.226045,0.227932,0.229079,0.225299,0.226045,0.225175,0.227805,0.223699,0.225547,0.222484,0.223577,0.22642,0.225671,0.222002,0.221882,0.220093,0.220212,0.223944,0.224312,0.221882,0.219857,0.216946,0.216373,0.207599,0.206344,0.199802,0.192569,0.189627,0.181156,0.181397,0.172315,0.168349,0.173117,0.163837,0.157053,0.165225,0.161767,0.167592,0.162796,0.16228,0.165292,0.177544,0.181477,0.192207,0.201969,0.226545,0.264254,0.29963,0.338228,0.348887,0.360558
-107,0.388609,0.38031,0.361513,0.318255,0.286429,0.25268,0.239949,0.231671,0.23154,0.230109,0.233254,0.231278,0.230627,0.232592,0.22844,0.229722,0.228823,0.230109,0.22998,0.227932,0.227552,0.226796,0.229336,0.225671,0.22844,0.226671,0.227426,0.226796,0.222969,0.221402,0.222848,0.227805,0.223577,0.224435,0.225175,0.224681,0.21603,0.212776,0.207179,0.206761,0.208551,0.192659,0.189101,0.184336,0.179962,0.174741,0.174891,0.174073,0.173999,0.168349,0.165559,0.167798,0.170878,0.178162,0.17534,0.181076,0.190686,0.197299,0.208763,0.233653,0.274527,0.308429,0.338228,0.35249,0.366036
-108,0.392707,0.396893,0.366691,0.323278,0.297022,0.262392,0.244388,0.237859,0.23567,0.232592,0.235263,0.234455,0.23392,0.234187,0.229851,0.23246,0.232856,0.23246,0.229079,0.229851,0.228951,0.230757,0.228951,0.228313,0.22592,0.229851,0.230497,0.227173,0.225671,0.223212,0.225671,0.228823,0.227552,0.225796,0.226671,0.230109,0.222484,0.217522,0.219975,0.20994,0.208657,0.203879,0.19626,0.194304,0.190332,0.178784,0.179725,0.187029,0.173851,0.169956,0.172243,0.174073,0.181558,0.179175,0.18351,0.185337,0.18884,0.199607,0.213553,0.237998,0.27694,0.31219,0.34247,0.355242,0.368671
-109,0.396509,0.390834,0.369003,0.336284,0.299411,0.26701,0.245119,0.239949,0.236213,0.235941,0.233121,0.235941,0.23635,0.23567,0.232856,0.23352,0.232196,0.23352,0.233653,0.232328,0.233387,0.229593,0.232064,0.230757,0.231017,0.230368,0.230627,0.230497,0.2273,0.227048,0.228186,0.231148,0.229207,0.233653,0.231017,0.228186,0.222605,0.230109,0.216259,0.212005,0.214672,0.211895,0.204286,0.20088,0.19357,0.187543,0.185673,0.182773,0.180279,0.182285,0.184004,0.180916,0.183018,0.188753,0.184751,0.189539,0.197871,0.202368,0.216259,0.245119,0.281701,0.318255,0.348294,0.359608,0.371009
-110,0.399994,0.395361,0.379253,0.340194,0.29832,0.26947,0.248691,0.242363,0.237308,0.236213,0.236759,0.237308,0.237583,0.237859,0.237033,0.238274,0.238691,0.237308,0.233653,0.234724,0.233387,0.234054,0.232856,0.230627,0.233786,0.230497,0.232196,0.230368,0.234321,0.230497,0.231148,0.232328,0.234321,0.232064,0.233254,0.230368,0.227048,0.224558,0.224435,0.222726,0.216259,0.209833,0.212115,0.208127,0.199219,0.192298,0.191488,0.195231,0.186603,0.187715,0.183181,0.186688,0.189539,0.188753,0.194859,0.197395,0.201275,0.210264,0.224312,0.245413,0.287031,0.323534,0.352794,0.365382,0.384234
-111,0.404737,0.399214,0.386045,0.347408,0.308429,0.277127,0.254881,0.24468,0.241506,0.240654,0.240372,0.240513,0.241363,0.238274,0.236896,0.239949,0.23459,0.237033,0.235399,0.237583,0.234724,0.234054,0.237033,0.234455,0.233786,0.231409,0.234455,0.23392,0.232328,0.235263,0.235263,0.234455,0.237446,0.23567,0.234455,0.236077,0.231148,0.229079,0.229079,0.220567,0.221163,0.21501,0.218101,0.206448,0.204899,0.200486,0.192659,0.195791,0.19626,0.190597,0.192478,0.190597,0.193023,0.195231,0.198735,0.209297,0.20919,0.219621,0.227552,0.253933,0.28683,0.32637,0.356168,0.36834,0.379605
-112,0.407962,0.401562,0.39384,0.344196,0.307503,0.275635,0.252992,0.245119,0.240231,0.238552,0.240231,0.24265,0.241221,0.238691,0.237998,0.238691,0.240231,0.240796,0.237859,0.236623,0.236759,0.236623,0.235399,0.236623,0.23567,0.236896,0.235534,0.234321,0.234724,0.234994,0.236213,0.236896,0.238274,0.236213,0.239109,0.235534,0.235128,0.234455,0.232724,0.227173,0.2273,0.224804,0.21603,0.220686,0.210264,0.204592,0.199704,0.198063,0.205207,0.195231,0.195978,0.19711,0.19626,0.206553,0.19768,0.208127,0.215236,0.2188,0.230497,0.258909,0.295949,0.32952,0.357724,0.373717,0.391207
-113,0.407151,0.414569,0.391207,0.35249,0.308429,0.282869,0.258745,0.246743,0.24265,0.241791,0.241506,0.241791,0.243082,0.241506,0.242363,0.239249,0.24009,0.240654,0.24009,0.241363,0.237721,0.240372,0.239249,0.237446,0.236896,0.239529,0.237171,0.23635,0.236896,0.239389,0.23567,0.238552,0.239389,0.241079,0.240231,0.236486,0.236213,0.235941,0.232724,0.227552,0.229722,0.228696,0.219975,0.222364,0.213441,0.211022,0.209083,0.203981,0.204797,0.204695,0.203071,0.203071,0.209297,0.211022,0.214335,0.208976,0.217176,0.226545,0.237308,0.264766,0.297238,0.335458,0.364407,0.374058,0.388978
-114,0.416677,0.416677,0.401957,0.359293,0.322769,0.282869,0.260722,0.246892,0.244388,0.244096,0.243951,0.245119,0.243371,0.241079,0.244096,0.242938,0.242507,0.244388,0.241648,0.24265,0.242363,0.239109,0.238552,0.237721,0.238274,0.237721,0.237998,0.238552,0.238552,0.241648,0.240654,0.239949,0.239809,0.240796,0.240513,0.239109,0.240372,0.239529,0.23897,0.234321,0.232592,0.22617,0.227426,0.221402,0.219621,0.209618,0.212887,0.214447,0.21501,0.206553,0.208445,0.210372,0.212445,0.210696,0.216259,0.216259,0.219975,0.226295,0.241791,0.271794,0.305667,0.33963,0.365709,0.381728,0.390089
-115,0.423572,0.428445,0.401562,0.361194,0.318008,0.286029,0.270002,0.249752,0.245413,0.24556,0.244534,0.244242,0.24468,0.244096,0.242363,0.24265,0.243661,0.243227,0.241506,0.241506,0.242077,0.241506,0.239949,0.23883,0.240796,0.238691,0.241791,0.240654,0.238691,0.24009,0.239389,0.239809,0.244242,0.244972,0.244242,0.241506,0.242077,0.239109,0.237998,0.236077,0.23635,0.229593,0.230757,0.227173,0.22033,0.218334,0.219621,0.210372,0.211567,0.216373,0.214223,0.215803,0.215123,0.213999,0.218917,0.22309,0.223944,0.230238,0.242938,0.269115,0.307734,0.340477,0.369003,0.385319,0.39498
-116,0.422697,0.421393,0.410415,0.37202,0.318255,0.29215,0.263744,0.253461,0.245266,0.244096,0.244534,0.245855,0.245266,0.245119,0.24265,0.241506,0.243806,0.24265,0.242507,0.243951,0.242794,0.243082,0.240654,0.241648,0.24468,0.241934,0.240372,0.243951,0.239669,0.240372,0.240796,0.243082,0.243661,0.243516,0.244534,0.243951,0.241506,0.240231,0.241506,0.235534,0.236623,0.234054,0.230368,0.233653,0.225423,0.224804,0.222726,0.221044,0.219857,0.215236,0.212555,0.217637,0.222969,0.216602,0.217291,0.222726,0.229207,0.231148,0.248088,0.271614,0.310063,0.345941,0.372697,0.384595,0.399994
-117,0.427998,0.427998,0.407151,0.36834,0.32611,0.293405,0.263066,0.248993,0.245707,0.247938,0.247489,0.24468,0.244388,0.243806,0.24615,0.243951,0.245119,0.243806,0.244826,0.243516,0.243516,0.244826,0.243227,0.242507,0.242794,0.243806,0.243227,0.242794,0.241648,0.242507,0.244096,0.245413,0.243951,0.24556,0.245413,0.245119,0.242938,0.241791,0.241506,0.240231,0.239389,0.237859,0.23392,0.234187,0.235128,0.226796,0.224189,0.221163,0.218917,0.217753,0.220093,0.220805,0.220924,0.222969,0.224312,0.224189,0.230757,0.236759,0.251439,0.279777,0.316045,0.351885,0.373376,0.386045,0.402351
-118,0.422262,0.430246,0.412066,0.374058,0.331655,0.29832,0.267184,0.25409,0.247489,0.246892,0.246595,0.245266,0.247041,0.244972,0.24468,0.247041,0.243371,0.243371,0.243371,0.245119,0.24556,0.246002,0.244242,0.244534,0.24265,0.242363,0.245413,0.244534,0.243227,0.244388,0.245707,0.244972,0.245119,0.243806,0.24615,0.245119,0.243951,0.244388,0.245119,0.242938,0.239109,0.242794,0.241363,0.23352,0.229207,0.228313,0.225052,0.228313,0.227426,0.225423,0.22309,0.225052,0.224804,0.226295,0.226796,0.230627,0.232856,0.239809,0.25113,0.278825,0.316778,0.352794,0.378552,0.391956,0.404737
-119,0.430698,0.435275,0.413731,0.378903,0.334635,0.29767,0.275265,0.25409,0.25021,0.250057,0.24615,0.244972,0.246298,0.247638,0.247938,0.24468,0.247638,0.246298,0.24615,0.244826,0.24615,0.24556,0.245119,0.246298,0.244096,0.244972,0.244826,0.244972,0.244972,0.243951,0.243951,0.246446,0.247788,0.247489,0.246002,0.246002,0.244826,0.246595,0.24468,0.24265,0.243516,0.241648,0.238691,0.240654,0.237308,0.23352,0.231017,0.229851,0.229851,0.225052,0.22844,0.229079,0.226295,0.230497,0.233254,0.232328,0.234859,0.242507,0.253461,0.285034,0.323023,0.356478,0.38244,0.393462,0.405137
-120,0.436202,0.441373,0.420096,0.377854,0.333003,0.303853,0.274159,0.257121,0.248239,0.247638,0.248842,0.245855,0.24719,0.246298,0.245707,0.246743,0.245266,0.247638,0.245266,0.247041,0.244388,0.245413,0.245413,0.245119,0.245413,0.245855,0.246595,0.243371,0.244242,0.244972,0.245413,0.24615,0.247041,0.246446,0.247788,0.246743,0.246743,0.247489,0.243951,0.243516,0.242938,0.241363,0.242938,0.241506,0.238136,0.236486,0.235399,0.234859,0.229336,0.231148,0.228823,0.229851,0.231933,0.232196,0.234321,0.235941,0.237721,0.246298,0.258419,0.285034,0.325074,0.359924,0.383156,0.397664,0.411239
-121,0.440423,0.446667,0.42666,0.389718,0.340194,0.302506,0.279015,0.255358,0.249448,0.24854,0.24854,0.249296,0.248691,0.247041,0.248993,0.246892,0.24854,0.247938,0.247041,0.245855,0.248842,0.247339,0.246298,0.246298,0.244534,0.24556,0.24556,0.24615,0.245119,0.245855,0.246892,0.248389,0.247788,0.247938,0.247339,0.248389,0.245855,0.244534,0.248691,0.246002,0.244534,0.247339,0.244242,0.243951,0.24222,0.238691,0.23635,0.236759,0.23392,0.23246,0.232064,0.23352,0.234321,0.234187,0.236759,0.236077,0.24265,0.247938,0.260722,0.292986,0.331655,0.362793,0.384957,0.398438,0.414569
-122,0.440423,0.441849,0.429344,0.38714,0.347408,0.302283,0.27545,0.256316,0.251285,0.249448,0.24556,0.247788,0.247489,0.25021,0.246892,0.246446,0.2496,0.24719,0.24719,0.24854,0.246743,0.246595,0.247489,0.248389,0.24719,0.246002,0.247788,0.246892,0.246298,0.249145,0.248088,0.247041,0.249145,0.249145,0.246446,0.248239,0.248842,0.247788,0.247041,0.245266,0.248239,0.246595,0.24265,0.240937,0.241079,0.240654,0.237308,0.237998,0.235263,0.239949,0.237998,0.237308,0.238691,0.233653,0.237171,0.23883,0.243516,0.2496,0.263404,0.294037,0.334362,0.364407,0.386409,0.402351,0.417527
-123,0.443283,0.448133,0.427105,0.389348,0.345357,0.307965,0.283064,0.260722,0.250823,0.248993,0.249145,0.24854,0.247489,0.2496,0.25021,0.2496,0.249296,0.247489,0.246743,0.246892,0.248842,0.248993,0.246595,0.247788,0.249145,0.248691,0.246002,0.246892,0.246298,0.247339,0.247041,0.248842,0.249145,0.246595,0.251285,0.247788,0.247938,0.248088,0.246595,0.247339,0.246002,0.246595,0.245413,0.244972,0.241221,0.242077,0.24265,0.241079,0.237721,0.239529,0.237583,0.238274,0.238691,0.241221,0.242077,0.241506,0.243806,0.250516,0.269115,0.301615,0.338228,0.370673,0.387873,0.404337,0.41838
-124,0.447155,0.453592,0.431151,0.396125,0.345649,0.309361,0.279777,0.260722,0.250823,0.249296,0.248691,0.249905,0.2496,0.248842,0.249752,0.249448,0.248842,0.246743,0.248088,0.246743,0.247638,0.248239,0.247339,0.247938,0.246595,0.250823,0.247041,0.248239,0.247339,0.249448,0.25021,0.248842,0.24854,0.24854,0.248993,0.24854,0.248691,0.24854,0.247339,0.249905,0.246743,0.246002,0.247041,0.24556,0.246892,0.24222,0.242507,0.243951,0.242507,0.241079,0.241648,0.240937,0.24009,0.240796,0.241079,0.243082,0.243661,0.252058,0.269647,0.300069,0.340194,0.373376,0.391956,0.407151,0.420096
-125,0.447155,0.456118,0.432974,0.397278,0.351885,0.311478,0.280928,0.26039,0.253933,0.249905,0.24854,0.248691,0.24719,0.248239,0.248691,0.248691,0.248088,0.2496,0.247938,0.248842,0.248691,0.246298,0.2496,0.250057,0.24719,0.248389,0.247788,0.248993,0.24854,0.247938,0.249145,0.248239,0.247938,0.249448,0.248691,0.250977,0.248842,0.248239,0.2496,0.248239,0.251439,0.249448,0.246892,0.245413,0.247938,0.246892,0.24265,0.244388,0.239389,0.240231,0.241506,0.245119,0.240937,0.241221,0.247041,0.244096,0.247041,0.254881,0.270895,0.303853,0.341613,0.373036,0.396509,0.408369,0.422262
-126,0.444727,0.458672,0.439007,0.403541,0.3571,0.307503,0.282089,0.261889,0.251748,0.251285,0.249296,0.251593,0.249145,0.24854,0.250363,0.24854,0.248239,0.249448,0.247638,0.250057,0.24854,0.249296,0.25021,0.248239,0.249448,0.248389,0.248993,0.2496,0.246298,0.249905,0.248389,0.247638,0.250516,0.2496,0.249752,0.248389,0.24719,0.248389,0.248691,0.248389,0.248691,0.247788,0.248691,0.250363,0.248842,0.247339,0.244826,0.244388,0.243806,0.24468,0.241506,0.243371,0.241648,0.244826,0.242938,0.24556,0.246743,0.255836,0.275821,0.307272,0.342184,0.374743,0.397278,0.410415,0.42401
-127,0.450598,0.458672,0.445211,0.402747,0.354014,0.317023,0.284243,0.262897,0.250823,0.2496,0.250669,0.249752,0.248993,0.249448,0.248993,0.246595,0.247339,0.248389,0.247788,0.2496,0.247489,0.248993,0.24854,0.250057,0.249752,0.248088,0.247788,0.249296,0.247788,0.251439,0.248088,0.2496,0.249296,0.249145,0.249296,0.250823,0.250516,0.250669,0.249448,0.2496,0.248993,0.250977,0.248691,0.248842,0.24468,0.247489,0.247041,0.243516,0.244388,0.246298,0.244096,0.244388,0.247041,0.24556,0.244826,0.246743,0.248239,0.255836,0.276007,0.309361,0.346526,0.38031,0.399214,0.412481,0.427551
Scan End
