SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:43:14
Date and Time Ended,2022-Jun-08 18:43:58
Scan Name,Scan 52
Link Settings,
Reset RX After Applying Settings,false
Open Area,9941
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.208551,0.167592,0.122854,0.0720735,0.0343015,0.0126472,0.00327516,0.000579271,4.79706e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.85016e-05,0.000115778,0.000539883,0.00176328,0.00489376,0.0119318,0.0245692,0.0531043,0.0838129,0.129618,0.175641,0.215462,0.237721,0.248389,0.251748,0.259401,0.273793
-95,0.210264,0.170097,0.126106,0.0755012,0.0358758,0.0132311,0.00364958,0.000627146,5.84611e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.91691e-05,0.00013304,0.00059844,0.0018761,0.0052554,0.0124625,0.0261354,0.0540076,0.0879523,0.135448,0.180996,0.217061,0.239389,0.248239,0.252524,0.258093,0.272336
-96,0.210696,0.174667,0.127998,0.0778992,0.0366101,0.0140334,0.0039086,0.000700294,6.76165e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.1458e-05,0.000150397,0.000677214,0.00205987,0.00565127,0.0130907,0.0279072,0.0545907,0.0899613,0.13894,0.17941,0.217061,0.239949,0.248691,0.252992,0.258256,0.272336
-97,0.213441,0.178317,0.131575,0.0794402,0.0392331,0.015502,0.00435874,0.000776493,8.11589e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,2.84199e-05,0.000179103,0.000683509,0.00226759,0.00604429,0.014031,0.0292944,0.0573821,0.0954097,0.14402,0.18601,0.220686,0.240372,0.249448,0.252992,0.257606,0.270359
-98,0.216487,0.185841,0.131406,0.0810274,0.0394371,0.0158757,0.0044789,0.000870336,8.5069e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.15671e-05,0.000193408,0.000738632,0.00237879,0.00611,0.014343,0.0297216,0.0571659,0.0967849,0.142666,0.1872,0.221642,0.241079,0.247938,0.252058,0.258745,0.270895
-99,0.212665,0.182042,0.137401,0.0811077,0.043097,0.0164377,0.004829,0.000952544,0.00010605,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.22347e-05,0.000220302,0.00084287,0.00247587,0.00655749,0.0150348,0.030633,0.0612614,0.0995852,0.143869,0.188232,0.222122,0.241791,0.24854,0.251439,0.257606,0.269647
-100,0.216259,0.184585,0.137263,0.0842092,0.043929,0.0179702,0.005105,0.00099155,0.00012026,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,3.98642e-05,0.000229362,0.000932994,0.00276703,0.00692771,0.0157258,0.0317712,0.0605818,0.101535,0.144376,0.189364,0.226295,0.241791,0.248691,0.251903,0.257931,0.267184
-101,0.2188,0.188753,0.147921,0.0863757,0.0468054,0.0185127,0.00553149,0.00116264,0.000121881,8.48783e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.94965e-05,0.000259117,0.000988594,0.00288186,0.00768627,0.0165566,0.0330771,0.0644117,0.103224,0.149541,0.193387,0.22642,0.243806,0.249752,0.251439,0.256156,0.265453
-102,0.22033,0.18601,0.144784,0.091796,0.0491945,0.0197604,0.00590152,0.001182,0.000140288,1.17304e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,5.41695e-05,0.000294118,0.0010812,0.00313878,0.00780654,0.017457,0.0343388,0.066331,0.10222,0.152663,0.191578,0.226922,0.243806,0.2496,0.251903,0.255358,0.26701
-103,0.21845,0.189979,0.146808,0.0938144,0.0481026,0.0207242,0.00637183,0.00126955,0.000154211,1.21118e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,6.51369e-05,0.00032187,0.0012089,0.00333248,0.00835411,0.0185177,0.0353738,0.0703045,0.105159,0.153983,0.195417,0.230497,0.243227,0.249296,0.250977,0.254248,0.265625
-104,0.220805,0.192298,0.149052,0.0968994,0.0503496,0.0218882,0.00697003,0.00146181,0.000180438,1.14443e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.72763e-06,7.53414e-05,0.000362402,0.0013076,0.00359026,0.00861052,0.0193442,0.0376777,0.069647,0.110135,0.156632,0.197967,0.230368,0.244096,0.249448,0.250669,0.255517,0.264938
-105,0.224435,0.192478,0.151142,0.0992473,0.0533603,0.0232025,0.00742596,0.00160124,0.000203231,1.421e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.59266e-05,8.53552e-05,0.000399119,0.00139162,0.00379349,0.00939996,0.0200959,0.0391693,0.0722133,0.112187,0.158757,0.199122,0.23154,0.24556,0.24854,0.250516,0.254248,0.26256
-106,0.225175,0.196072,0.15272,0.100935,0.0561241,0.0250348,0.00773256,0.00168364,0.000242237,1.77386e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.76432e-05,9.60365e-05,0.000436313,0.00151627,0.0040774,0.00961059,0.0207484,0.0407232,0.0724945,0.113934,0.162344,0.201572,0.231409,0.246002,0.249145,0.250669,0.254722,0.264254
-107,0.22309,0.19835,0.156036,0.105024,0.0580572,0.0250195,0.00821768,0.00192063,0.000255684,1.90738e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.90738e-05,0.000105478,0.00048228,0.00164836,0.0044234,0.01038,0.0222424,0.0416465,0.0770637,0.118414,0.163641,0.203474,0.23392,0.245266,0.24854,0.250823,0.254722,0.26256
-108,0.225052,0.197299,0.157779,0.104916,0.0614544,0.0260888,0.00880733,0.00203918,0.000301366,2.54635e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.15534e-05,0.000110246,0.000534543,0.00170415,0.00463169,0.0108539,0.0232064,0.0433984,0.0779585,0.120327,0.168418,0.205105,0.234054,0.245707,0.2496,0.25113,0.253776,0.263066
-109,0.229593,0.201473,0.158573,0.111091,0.0615375,0.0288894,0.00970831,0.00212701,0.000321775,2.91829e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.51774e-05,0.000128557,0.000569162,0.00189508,0.00484522,0.0112994,0.0238358,0.0461358,0.0805177,0.121794,0.167798,0.205002,0.233653,0.246446,0.2496,0.251593,0.253776,0.26039
-110,0.22844,0.201176,0.167592,0.110611,0.0674117,0.0296335,0.0100349,0.00242075,0.000373274,3.11856e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.81338e-05,0.000152781,0.000631247,0.00208705,0.00522784,0.0122592,0.0252851,0.046287,0.0805494,0.124648,0.173117,0.209083,0.234994,0.246743,0.249296,0.25021,0.253461,0.260722
-111,0.227932,0.202769,0.167113,0.114284,0.0670805,0.031425,0.0105364,0.00265173,0.000392061,3.64309e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.27115e-05,0.000165656,0.000718509,0.00228075,0.00559472,0.0125858,0.0262241,0.0489359,0.0827295,0.129373,0.173704,0.211458,0.236486,0.246743,0.248691,0.251285,0.252836,0.26039
-112,0.228951,0.206761,0.167592,0.117869,0.0670257,0.031997,0.0118008,0.0030189,0.000471122,3.93874e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,4.06271e-05,0.0001977,0.000791943,0.00246748,0.00593881,0.0138845,0.02782,0.0512633,0.0877638,0.129169,0.176397,0.217176,0.237446,0.246743,0.249448,0.250669,0.253618,0.260556
-113,0.232724,0.206241,0.172751,0.122523,0.074404,0.0342642,0.0129647,0.00331435,0.000506218,5.18807e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,5.29297e-05,0.000215057,0.000906672,0.00276961,0.00657285,0.0143005,0.0291008,0.0528372,0.0907989,0.133028,0.179097,0.217522,0.239109,0.24719,0.249448,0.249752,0.253148,0.258093
-114,0.231802,0.206344,0.17145,0.122596,0.0739873,0.0342498,0.0134456,0.00351787,0.000566491,5.55047e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,5.46464e-05,0.000241951,0.000966659,0.0027944,0.00680761,0.0150652,0.0299498,0.0543949,0.0916933,0.135627,0.179883,0.21603,0.23897,0.24719,0.248993,0.250669,0.252368,0.258745
-115,0.233254,0.213553,0.176701,0.124157,0.0782265,0.0375912,0.0137999,0.00394188,0.000620089,6.51369e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,6.35157e-05,0.000265126,0.00103971,0.00292449,0.00744635,0.0156555,0.03188,0.0562474,0.0918784,0.139698,0.181236,0.218101,0.239529,0.247638,0.25021,0.25113,0.252368,0.258093
-116,0.23352,0.213108,0.178084,0.130319,0.0775893,0.0398593,0.0153561,0.0042854,0.000669585,7.80117e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.07767e-05,7.15267e-05,0.000308614,0.00112402,0.00318656,0.00798553,0.0166474,0.0329547,0.0583301,0.0928573,0.139176,0.1872,0.220686,0.240937,0.247041,0.249448,0.250823,0.251285,0.255836
-117,0.234455,0.214672,0.17894,0.126068,0.0828131,0.0407151,0.0164153,0.00450351,0.000783551,8.73579e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.36378e-05,8.44015e-05,0.000350195,0.00127012,0.00340314,0.00845587,0.0173785,0.0354014,0.0603586,0.0977084,0.144274,0.188666,0.223334,0.240372,0.247788,0.249905,0.250516,0.252213,0.257606
-118,0.235399,0.217637,0.182366,0.137125,0.0891196,0.0421696,0.0178776,0.00497854,0.000891508,9.65133e-05,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.55451e-05,9.14588e-05,0.000386435,0.00138676,0.00369841,0.00882308,0.0188293,0.0348917,0.0634734,0.100341,0.149705,0.191937,0.224435,0.240654,0.248239,0.25021,0.249448,0.251748,0.254406
-119,0.236213,0.216831,0.186348,0.138517,0.087464,0.0456626,0.0194185,0.00536345,0.0010028,0.000117018,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.89784e-05,0.000105287,0.000417334,0.0014725,0.00404211,0.0094649,0.0196335,0.038391,0.0675006,0.102578,0.147124,0.192569,0.224067,0.242507,0.24854,0.249448,0.250823,0.252368,0.255836
-120,0.236077,0.216487,0.187286,0.139936,0.0912236,0.0454902,0.0205723,0.00569581,0.00109951,0.000125505,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.26978e-05,0.000115778,0.000485809,0.00165475,0.0044604,0.0102483,0.0204398,0.0394827,0.0685398,0.104729,0.151365,0.194304,0.2273,0.241791,0.248993,0.249905,0.250516,0.251285,0.255836
-121,0.239389,0.220805,0.191042,0.142368,0.0958787,0.0489184,0.0209661,0.00621548,0.00122501,0.000147917,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.85153e-05,0.000149252,0.000518616,0.00180571,0.00473325,0.0106999,0.0219398,0.0406504,0.0703165,0.105729,0.154856,0.195978,0.22844,0.243227,0.249296,0.249145,0.249905,0.252213,0.254881
-122,0.237308,0.220449,0.189189,0.14723,0.0964431,0.0513533,0.022462,0.00673574,0.00139086,0.000168898,1.54498e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.22347e-05,0.000162032,0.000570401,0.0019317,0.00495422,0.0113079,0.0228402,0.0431515,0.0719595,0.110106,0.159375,0.197776,0.229851,0.244242,0.248993,0.249905,0.249905,0.25113,0.254564
