SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:45:48
Date and Time Ended,2022-Jun-08 20:46:31
Scan Name,Scan 205
Link Settings,
Reset RX After Applying Settings,false
Open Area,3558
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,71
Vertical Percentage,27.06
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-56,0.118999,0.0733907,0.0390685,0.0203373,0.00805716,0.00263237,0.00127813,0.00145047,0.00198501,0.00216773,0.00210899,0.00279698,0.00287203,0.00345979,0.00372148,0.00370527,0.00431773,0.00382725,0.00390412,0.00398213,0.00425803,0.00413844,0.00369192,0.00351244,0.00290799,0.00281395,0.00253491,0.00198291,0.00165227,0.00135758,0.000895037,0.000642882,0.000414664,0.000311952,0.000161173,7.06683e-05,3.84337e-05,2.05043e-05,1.03952e-05,8.01099e-06,6.67582e-06,3.43328e-06,3.33791e-06,2.47959e-06,9.53689e-07,3.81476e-07,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,2.38422e-06,8.01099e-06,8.5069e-05,0.000796044,0.00607881,0.0248857,0.0608067,0.115541,0.178084,0.230109,0.281314,0.33767
-57,0.126574,0.0724176,0.039498,0.0201572,0.00848354,0.00290656,0.00160515,0.00180123,0.00223688,0.00290427,0.00251402,0.00337844,0.00377785,0.00379931,0.00379282,0.00434024,0.00435683,0.00480201,0.00452497,0.0045429,0.00447681,0.00488794,0.00419594,0.00413939,0.00366913,0.00312657,0.00291094,0.00249981,0.0019935,0.00153305,0.0012747,0.000858034,0.000510128,0.000339513,0.000201038,0.000107862,5.36927e-05,2.67987e-05,1.47822e-05,9.63226e-06,6.29435e-06,4.48234e-06,3.52865e-06,1.71664e-06,1.14443e-06,1.33516e-06,6.67582e-07,4.76844e-07,3.81476e-07,2.86107e-07,7.62951e-07,5.72213e-07,1.14443e-06,3.33791e-06,1.64988e-05,0.000120737,0.0008958,0.00659922,0.0262965,0.0626865,0.116428,0.165962,0.22844,0.282478,0.338507
-58,0.122854,0.0731287,0.0408613,0.0211283,0.00914231,0.00326762,0.00180848,0.00214027,0.00240101,0.0030355,0.00332027,0.00414578,0.00406786,0.00460126,0.00536049,0.00516232,0.0060296,0.00552834,0.00560521,0.00590858,0.00608158,0.0052698,0.00487888,0.0046397,0.00425793,0.00385252,0.00337453,0.00263046,0.00224746,0.00184892,0.00139734,0.00122864,0.000788891,0.000499351,0.00030642,0.000160315,6.6949e-05,4.68261e-05,2.36515e-05,1.80247e-05,1.3447e-05,9.15541e-06,4.86381e-06,4.67308e-06,3.0518e-06,2.38422e-06,1.90738e-06,7.62951e-07,2.86107e-07,1.71664e-06,1.2398e-06,6.67582e-07,1.71664e-06,3.52865e-06,1.84062e-05,0.000153925,0.00112087,0.00753456,0.0286389,0.063131,0.119103,0.177083,0.230238,0.281121,0.338787
-59,0.124157,0.07521,0.0418508,0.0215757,0.00972745,0.00359932,0.00219863,0.0024033,0.00275416,0.00381313,0.00367275,0.00439269,0.00482729,0.00508116,0.00590085,0.00578593,0.00672347,0.00686351,0.00607242,0.00621033,0.0066332,0.00619211,0.00607471,0.00516661,0.00464809,0.00453164,0.00400034,0.00313182,0.00276122,0.00251106,0.00188458,0.00122015,0.00097467,0.000583753,0.000352483,0.00020037,8.64042e-05,6.15129e-05,2.30793e-05,2.43191e-05,1.8883e-05,1.3447e-05,7.72488e-06,5.34066e-06,4.2916e-06,3.52865e-06,2.47959e-06,2.09812e-06,2.86107e-06,1.5259e-06,1.5259e-06,2.57496e-06,3.24254e-06,6.38972e-06,3.08042e-05,0.000187877,0.00126822,0.00825411,0.0297908,0.0675117,0.126068,0.172679,0.230757,0.283849,0.33656
-60,0.127958,0.0777956,0.0436063,0.0222267,0.0103579,0.00369192,0.00246357,0.00296693,0.00347105,0.00420996,0.00504044,0.00536507,0.00603237,0.00707917,0.00729866,0.00683727,0.00809026,0.00755081,0.00774031,0.00746494,0.00767907,0.00737369,0.00700304,0.00553092,0.00592212,0.00524491,0.00453489,0.00385119,0.00359197,0.00280261,0.00230669,0.00170443,0.0013756,0.000712024,0.000452907,0.000237945,0.000134565,8.41154e-05,5.02594e-05,2.95644e-05,2.03136e-05,2.05043e-05,1.14443e-05,1.02998e-05,9.823e-06,5.5314e-06,4.48234e-06,3.91012e-06,2.19348e-06,2.86107e-06,2.86107e-06,2.09812e-06,4.86381e-06,1.15396e-05,4.28206e-05,0.00025454,0.00145056,0.00924445,0.0308848,0.0738539,0.130986,0.181799,0.232988,0.283456,0.331387
-61,0.128279,0.0770782,0.0449116,0.0236459,0.0108879,0.00437123,0.00298753,0.00320401,0.00389067,0.00509613,0.00544671,0.00574779,0.00665325,0.00671851,0.00809986,0.00742367,0.00877958,0.00850945,0.00819204,0.00832575,0.00860835,0.00856192,0.00789426,0.00739726,0.00701527,0.00678293,0.00589876,0.00466077,0.00362593,0.00361715,0.00273136,0.00224002,0.00163539,0.000913348,0.000587377,0.000336748,0.000191119,9.0219e-05,7.10498e-05,4.58724e-05,3.09949e-05,2.7657e-05,1.49729e-05,1.28748e-05,1.22072e-05,7.3434e-06,6.29435e-06,7.0573e-06,6.19898e-06,4.00549e-06,4.67308e-06,6.67582e-06,1.15396e-05,1.48775e-05,5.52186e-05,0.000320916,0.00189937,0.0102171,0.0333817,0.0743904,0.12756,0.180358,0.234994,0.282284,0.32952
-62,0.127599,0.0793171,0.0448231,0.0246061,0.0118992,0.0049177,0.00341535,0.00364643,0.00401675,0.0055312,0.00627365,0.00723574,0.00775893,0.00877206,0.00879731,0.0100761,0.00944853,0.0106126,0.0100003,0.01018,0.00994618,0.00934079,0.0102304,0.00924028,0.00770681,0.00700136,0.00661126,0.00519064,0.00460966,0.00377127,0.00327268,0.00237869,0.00201829,0.00129015,0.000853456,0.000437457,0.000253967,0.000132086,9.17449e-05,5.76982e-05,3.748e-05,3.04227e-05,3.13764e-05,2.44144e-05,2.05043e-05,1.19211e-05,8.5832e-06,6.10361e-06,7.15267e-06,5.5314e-06,1.17304e-05,7.53414e-06,1.44961e-05,2.69894e-05,8.85023e-05,0.000449187,0.00205444,0.0111421,0.0361353,0.0788742,0.13805,0.182854,0.234859,0.282478,0.332193
-63,0.131449,0.0825461,0.0461047,0.0255996,0.012219,0.00540856,0.00378824,0.00407015,0.00501698,0.00628703,0.00712374,0.00807288,0.00910026,0.0100689,0.0105237,0.0105961,0.009959,0.0114613,0.0115161,0.0120144,0.0125411,0.0113918,0.0108189,0.00988378,0.00919361,0.00877638,0.00732411,0.00589466,0.00539673,0.00488022,0.00369497,0.00298753,0.0022837,0.00164712,0.00105678,0.000534543,0.00034266,0.000180915,0.000107862,8.11589e-05,5.08316e-05,4.27253e-05,2.9469e-05,3.00412e-05,2.45098e-05,1.35424e-05,2.13626e-05,1.36378e-05,1.3447e-05,1.28748e-05,1.12535e-05,1.7071e-05,1.43053e-05,4.05318e-05,0.000120737,0.000473411,0.00238603,0.011953,0.0374503,0.0831156,0.13791,0.190155,0.232328,0.282673,0.331119
-64,0.131533,0.0832169,0.0480744,0.0262426,0.0130208,0.0059946,0.00434968,0.00480707,0.00566072,0.00698763,0.00763868,0.00856407,0.00876981,0.0111134,0.0108484,0.0119186,0.0118799,0.0117214,0.013107,0.0137771,0.0125086,0.0113197,0.0116006,0.0107757,0.0105983,0.00896149,0.00872962,0.00739766,0.00637391,0.00580549,0.00477646,0.00383869,0.0025823,0.00194543,0.00130684,0.000704108,0.000391775,0.00022755,0.000149634,0.000110437,8.10636e-05,6.42786e-05,5.37881e-05,4.72076e-05,3.1281e-05,2.74662e-05,2.56542e-05,2.01228e-05,1.61173e-05,2.24117e-05,1.94553e-05,2.56542e-05,3.06134e-05,6.63767e-05,0.00013304,0.000619516,0.00296445,0.0137697,0.039403,0.0867783,0.14222,0.190243,0.237033,0.281314,0.32637
-65,0.13234,0.086394,0.0499748,0.0264288,0.0134806,0.00662023,0.00511997,0.0053747,0.00704387,0.00891002,0.00940039,0.0109664,0.0106399,0.0113414,0.0118582,0.0124466,0.0148894,0.0147198,0.0150736,0.0143763,0.0142686,0.0134043,0.0135237,0.0138288,0.0116451,0.0101661,0.00990433,0.00822362,0.00688868,0.00630241,0.00524853,0.00443732,0.0034288,0.00243162,0.00169661,0.000929942,0.000528534,0.000331407,0.000196937,0.000138285,9.23171e-05,7.06683e-05,6.88563e-05,5.66491e-05,5.33112e-05,3.76707e-05,3.53819e-05,3.66217e-05,2.29839e-05,3.02319e-05,3.24254e-05,3.80522e-05,4.0341e-05,8.49737e-05,0.000234321,0.00069686,0.00339313,0.0145323,0.042764,0.0940946,0.147124,0.19357,0.239669,0.278446,0.327152
-66,0.138283,0.0871476,0.0525862,0.0279262,0.0149166,0.0073652,0.00558385,0.00630999,0.00729775,0.00934761,0.0103084,0.0111963,0.0131613,0.0146033,0.014675,0.0151972,0.0183026,0.0161671,0.015812,0.0160934,0.0159779,0.0155349,0.014897,0.0150819,0.0129479,0.0126266,0.011488,0.00954541,0.008466,0.00781667,0.00683522,0.00545815,0.00434834,0.00302873,0.00195649,0.00114519,0.000719177,0.000430495,0.000285534,0.000153258,0.000159457,0.000132467,9.4892e-05,7.46738e-05,6.67582e-05,4.63493e-05,6.22759e-05,5.56954e-05,4.0341e-05,5.21668e-05,4.25345e-05,4.41558e-05,8.75486e-05,0.000139525,0.000294404,0.00111143,0.00416075,0.0163818,0.0461566,0.0928995,0.149432,0.197585,0.241506,0.28444,0.32663
-67,0.140948,0.0899021,0.0518276,0.0299915,0.0157222,0.00851493,0.00634282,0.00691905,0.00822808,0.0102565,0.0113662,0.0130577,0.0138082,0.0157415,0.0172004,0.0174436,0.0195725,0.0193132,0.018537,0.0185875,0.0192832,0.0187749,0.0163406,0.0174288,0.0157167,0.0140856,0.0123853,0.0109272,0.011077,0.00883069,0.00761426,0.0061388,0.00482738,0.00383326,0.0025021,0.00138361,0.000910487,0.000543793,0.000393874,0.000222591,0.000200465,0.000162604,0.000144484,0.000106241,0.000105669,9.59411e-05,8.5069e-05,6.86656e-05,6.81888e-05,5.42649e-05,9.39384e-05,9.44152e-05,0.000125029,0.000145247,0.000402838,0.00119621,0.00490873,0.0178449,0.0493903,0.0961262,0.153234,0.201374,0.24265,0.284243,0.32125
-68,0.140176,0.0915907,0.053682,0.0297108,0.0172048,0.00913395,0.00711384,0.00768396,0.00989548,0.0124112,0.0131217,0.014987,0.0165046,0.017498,0.0194813,0.019165,0.0214886,0.0200075,0.0220972,0.0211939,0.0204052,0.0207652,0.0189926,0.0203303,0.017952,0.0156125,0.0165955,0.0125358,0.011683,0.0103768,0.00959416,0.00769479,0.0060256,0.00447042,0.00313745,0.00179265,0.00122225,0.000779164,0.000554761,0.000366789,0.000295834,0.000244717,0.00017958,0.000158408,0.000141146,0.000126078,0.000116159,0.000110056,0.000102522,0.000107004,0.000111295,0.000136473,0.000171283,0.000217441,0.000582799,0.00169881,0.00575875,0.0202119,0.0525997,0.10096,0.156932,0.202368,0.242794,0.281508,0.319496
-69,0.142616,0.0910006,0.0546416,0.0317958,0.017855,0.0108184,0.00842612,0.00885225,0.010331,0.0124146,0.0138376,0.0163903,0.0175115,0.0184269,0.0225572,0.0208021,0.0235196,0.0241164,0.0247279,0.0264818,0.0240259,0.0233546,0.0237583,0.0203293,0.0203454,0.0187655,0.016266,0.0160148,0.0152606,0.0130744,0.0110626,0.00947081,0.00769306,0.00550202,0.00370995,0.0021026,0.00147974,0.000904097,0.000648032,0.000473888,0.000424582,0.000347715,0.000265412,0.000192836,0.00021849,0.000181678,0.000190356,0.000160697,0.00014601,0.000160697,0.000166609,0.000200465,0.000244717,0.000327401,0.000760758,0.00212186,0.0063028,0.022647,0.0548833,0.102681,0.160814,0.212445,0.24265,0.278825,0.322008
-70,0.142915,0.0963297,0.0559784,0.0342642,0.0196438,0.0119502,0.00940168,0.0106849,0.0120575,0.016412,0.0158518,0.019131,0.0223797,0.0235426,0.0223516,0.0237956,0.0282654,0.0260027,0.0260341,0.0259269,0.0269754,0.0261187,0.0264801,0.0275302,0.0237349,0.0234926,0.0204797,0.0165982,0.0154453,0.0155302,0.0120667,0.0114192,0.00856067,0.00638534,0.00477417,0.00322099,0.00212987,0.00127594,0.000912871,0.000551709,0.00052615,0.000367456,0.000378614,0.000276951,0.000262837,0.000231746,0.000229362,0.000285821,0.000193408,0.000237564,0.000202945,0.000242714,0.000336843,0.000453098,0.00103923,0.00264363,0.00736547,0.0241307,0.056232,0.113681,0.164363,0.203172,0.243227,0.27694,0.32379
-71,0.146388,0.0966251,0.0598996,0.0327413,0.0205135,0.0130673,0.00986664,0.0109802,0.0137512,0.0164087,0.018781,0.0213186,0.0233533,0.0260258,0.0262375,0.0257056,0.0305918,0.0314492,0.0302999,0.0333545,0.0318403,0.0300884,0.0284658,0.027174,0.0249539,0.0266784,0.021866,0.0216053,0.0177352,0.0173505,0.0136359,0.0118737,0.0104804,0.00844732,0.0058237,0.00402113,0.00249933,0.00168364,0.00107547,0.000803197,0.000648413,0.000578985,0.00043822,0.000384051,0.000433356,0.000320439,0.000356107,0.000337224,0.000301938,0.000369554,0.000363069,0.000362402,0.00039826,0.000704967,0.00132095,0.00309186,0.00877958,0.025824,0.0622294,0.108358,0.167249,0.213108,0.246002,0.279205,0.320998
-72,0.14723,0.102041,0.0607075,0.0373036,0.0222666,0.0144162,0.0119182,0.0123939,0.0167127,0.0197091,0.0207316,0.025376,0.0243922,0.0277427,0.0322871,0.0269328,0.0324456,0.0372934,0.032379,0.035518,0.0341499,0.0333383,0.0316558,0.0333111,0.0310369,0.029163,0.0249327,0.0224891,0.0202229,0.0206241,0.0166617,0.0162235,0.0123599,0.0100469,0.00718006,0.00507572,0.00347095,0.0019234,0.00161011,0.000998798,0.000946918,0.000727092,0.000585565,0.000518807,0.000566968,0.00050555,0.000512322,0.000505741,0.000490864,0.000419718,0.000467403,0.000534638,0.000686465,0.000942149,0.00184863,0.00417992,0.0108576,0.0302954,0.0650459,0.120327,0.175942,0.214672,0.245855,0.279968,0.318255
-73,0.152663,0.104648,0.0628983,0.0375086,0.0238858,0.0156549,0.0139932,0.0148614,0.0157585,0.0202749,0.0251671,0.028563,0.0295949,0.0292839,0.0343677,0.0277465,0.0342155,0.0370942,0.0371076,0.0379253,0.0362216,0.0386263,0.0372527,0.0346937,0.0319023,0.0299937,0.0294523,0.0256976,0.0255199,0.0211261,0.0190438,0.0186807,0.0141851,0.011988,0.00844802,0.00602941,0.00411641,0.00284619,0.00192636,0.0014868,0.00113775,0.000945487,0.000711166,0.000729095,0.000688277,0.000705253,0.000712501,0.000658713,0.000630388,0.000605879,0.000669966,0.000682841,0.000961891,0.00124619,0.00219835,0.00499256,0.0122776,0.0343245,0.0725201,0.119589,0.176549,0.221163,0.247938,0.270716,0.320998
-74,0.152948,0.106443,0.0662023,0.039559,0.0244359,0.0177953,0.0148819,0.0158187,0.0188103,0.021271,0.0235914,0.0312954,0.0293006,0.0337837,0.0358601,0.0319795,0.0381763,0.0411032,0.0409758,0.0389755,0.0387286,0.0421914,0.0368273,0.0364732,0.0378727,0.0326943,0.0310628,0.03169,0.0254675,0.0263693,0.0239472,0.0199977,0.017191,0.0138643,0.0101619,0.00761652,0.00499313,0.00351749,0.00259451,0.00186265,0.00143626,0.00125849,0.00100605,0.000831331,0.000924601,0.000850881,0.000839151,0.000800813,0.000852026,0.000688277,0.000877203,0.00100214,0.00117075,0.00157149,0.00290398,0.00622406,0.0150266,0.0354995,0.0791333,0.12522,0.182854,0.221044,0.247788,0.278068,0.317761
-75,0.150808,0.107027,0.0666114,0.041915,0.0258811,0.0176839,0.0165586,0.0170139,0.021651,0.0262207,0.0264169,0.030718,0.0333138,0.033587,0.0428984,0.0423878,0.0456423,0.0471393,0.043097,0.0444679,0.0440045,0.0437273,0.0425419,0.0446326,0.0400228,0.0358256,0.0376707,0.0329123,0.0287253,0.0262644,0.0255517,0.0228262,0.0218625,0.0161086,0.0123334,0.00924194,0.006217,0.00421654,0.00289435,0.00229353,0.00196441,0.00152161,0.00124933,0.00114128,0.00114748,0.00121252,0.00117866,0.00110161,0.0010626,0.00125429,0.0011737,0.00116503,0.00160639,0.00188163,0.00378109,0.00683533,0.0163654,0.0385319,0.0788438,0.129291,0.179883,0.222484,0.248842,0.276193,0.316045
-76,0.154215,0.108617,0.0713081,0.0419967,0.0281759,0.0204664,0.0166515,0.0188979,0.0219398,0.0283123,0.0321049,0.032002,0.0367744,0.0416381,0.0398709,0.0425906,0.0502878,0.0518933,0.0484554,0.0475829,0.046875,0.0468,0.0457289,0.0459443,0.0410209,0.042261,0.0363115,0.0338312,0.0305416,0.028207,0.0286149,0.024916,0.0231894,0.0187723,0.0136659,0.00935829,0.00780268,0.00474794,0.00379501,0.00265631,0.00230535,0.00186856,0.0017957,0.00158789,0.00137169,0.00120804,0.0013117,0.00124065,0.00126202,0.00136473,0.00138313,0.00167058,0.00203632,0.00256113,0.00427596,0.00857483,0.0188822,0.0390759,0.0850132,0.135582,0.187543,0.225423,0.248088,0.276566,0.316533
-77,0.158328,0.113335,0.0727649,0.0451293,0.0296678,0.0212787,0.0200526,0.0208169,0.0256589,0.0323049,0.0312428,0.0381053,0.0382298,0.047716,0.0484612,0.0506046,0.0547805,0.0494022,0.0546562,0.0561087,0.0517556,0.0507677,0.0565503,0.0480011,0.0495456,0.044779,0.0420441,0.0356758,0.0346996,0.0320095,0.0327152,0.0278332,0.0240259,0.0216785,0.016155,0.012174,0.00853178,0.00634822,0.00448854,0.00342861,0.00296826,0.0022859,0.00195497,0.00182078,0.00174344,0.00164206,0.00173953,0.0017711,0.00167248,0.0016618,0.00178941,0.00199102,0.00239853,0.00317874,0.00568046,0.00992209,0.0219798,0.0453843,0.0850132,0.140128,0.18806,0.225423,0.249145,0.27545,0.311715
-78,0.160562,0.113429,0.0747297,0.0484669,0.0330318,0.0249236,0.0220093,0.0223846,0.0261021,0.0311668,0.0334062,0.0386628,0.0460011,0.0434536,0.0477215,0.0527691,0.0526809,0.0544238,0.0581066,0.0622672,0.0610878,0.0557043,0.0534718,0.058214,0.0487206,0.0547658,0.0438162,0.0404737,0.0408287,0.0369669,0.0362408,0.0349066,0.0297973,0.0228173,0.0213675,0.0139446,0.0104419,0.00834883,0.00575885,0.00431535,0.00379015,0.00282225,0.00256638,0.00216087,0.00219177,0.00208152,0.0023477,0.00208495,0.00209344,0.00228485,0.00224937,0.00244106,0.00298142,0.00365024,0.00670586,0.0118137,0.0247399,0.04886,0.0916727,0.142467,0.195045,0.226922,0.25021,0.274159,0.310063
-79,0.163969,0.117429,0.0770347,0.0507048,0.0344747,0.0254849,0.0221438,0.0243241,0.0300818,0.034147,0.0379113,0.0469126,0.0448968,0.0517818,0.0518342,0.0535277,0.0634341,0.0582886,0.0620973,0.0627826,0.0603675,0.0588074,0.058892,0.0591727,0.0539152,0.057334,0.0486742,0.0448968,0.0423966,0.0443571,0.041885,0.0358978,0.0348977,0.0267883,0.0233227,0.0164694,0.0121217,0.0100162,0.00707709,0.00545634,0.00453279,0.00368219,0.00324969,0.00281081,0.00297122,0.00259337,0.00268063,0.00238432,0.00266527,0.00296292,0.00293421,0.00297751,0.0034885,0.00489137,0.00830886,0.0137512,0.0280621,0.0545907,0.0975455,0.147124,0.192569,0.227805,0.250516,0.276007,0.313625
-80,0.164166,0.120433,0.0783612,0.0521775,0.0374127,0.0280563,0.0237391,0.0267656,0.0333817,0.0409307,0.0424581,0.049714,0.0479337,0.0572058,0.0625812,0.0600137,0.061723,0.062381,0.0631602,0.0674895,0.0679824,0.069576,0.0601018,0.0596988,0.0569671,0.0573982,0.0503248,0.0511928,0.0484382,0.0495157,0.0444775,0.0410785,0.0365937,0.0314636,0.0244125,0.0194924,0.0138404,0.0107165,0.00757847,0.00629708,0.00513943,0.00430543,0.00364948,0.00314002,0.00341373,0.00320125,0.00282864,0.00326524,0.00307889,0.00302167,0.00311246,0.00346714,0.00415303,0.00600919,0.00878881,0.015721,0.0297108,0.0596206,0.0995852,0.151589,0.198735,0.232328,0.251748,0.271254,0.307503
-81,0.168142,0.121038,0.0824796,0.0539507,0.0386847,0.0308081,0.0260805,0.0291381,0.0352946,0.0382619,0.0442852,0.0490003,0.0575838,0.0582057,0.0608067,0.0679147,0.0671355,0.0738007,0.0690133,0.069837,0.0703769,0.0733119,0.0649839,0.0672457,0.0652739,0.066644,0.0620597,0.0586558,0.0500971,0.0493308,0.0501155,0.0432837,0.0427953,0.035101,0.0308522,0.0201423,0.0174325,0.0125277,0.00992017,0.00736693,0.00631612,0.00578231,0.00437037,0.00365034,0.00402914,0.00368648,0.00406348,0.00380961,0.00376459,0.00367342,0.00415007,0.00441644,0.00536841,0.00678551,0.0106835,0.0180732,0.0303358,0.059786,0.100219,0.149269,0.203071,0.23392,0.253148,0.271614,0.309595
-82,0.168142,0.124044,0.0850309,0.0573821,0.0394561,0.033767,0.0291381,0.0312762,0.0379675,0.0444341,0.0493427,0.050511,0.062343,0.0660103,0.062937,0.065556,0.0768757,0.0713578,0.0717076,0.0723025,0.0780625,0.0699801,0.068874,0.0711594,0.0663417,0.0618441,0.0620503,0.0546489,0.0529054,0.0527827,0.0482499,0.045289,0.0431469,0.0355797,0.0325358,0.0261889,0.0170999,0.0153022,0.0114147,0.0092457,0.00715773,0.00623112,0.00572185,0.00453899,0.00534886,0.00425498,0.00444028,0.00458534,0.00444324,0.00451677,0.00479934,0.00540961,0.00554866,0.00811688,0.0130307,0.019595,0.0372765,0.0640992,0.103695,0.1579,0.199899,0.233653,0.253461,0.271975,0.307965
-83,0.173778,0.126888,0.0892945,0.062773,0.0440945,0.0338507,0.0311526,0.0365317,0.0435136,0.045224,0.0489301,0.0579668,0.0600049,0.070815,0.0745665,0.0749211,0.0835054,0.0792098,0.0775305,0.0762177,0.0791945,0.0845919,0.0671135,0.0779288,0.0717956,0.0766742,0.0643105,0.0669818,0.0588835,0.0575515,0.0535417,0.0497623,0.0494261,0.0436388,0.0361321,0.0277409,0.0228644,0.0164846,0.0135762,0.0107212,0.00816005,0.00791119,0.00679564,0.00572204,0.0058773,0.0051729,0.00509279,0.00567388,0.00567903,0.00646434,0.00588092,0.00627124,0.00690668,0.00925803,0.0153763,0.0234415,0.0396624,0.0715198,0.11185,0.164628,0.204797,0.232988,0.252836,0.276193,0.306124
-84,0.173851,0.130236,0.0890034,0.0646149,0.0450499,0.0383479,0.0342012,0.0372358,0.0438725,0.0514371,0.0529396,0.0598384,0.0632284,0.0723408,0.0768036,0.0772236,0.0801553,0.0820994,0.0819024,0.0881605,0.0834543,0.0865949,0.0797185,0.0838644,0.0786018,0.0803598,0.0740007,0.0694344,0.0624952,0.0605818,0.0595513,0.055841,0.0505984,0.0454801,0.0388204,0.0297583,0.0251624,0.0187603,0.0170465,0.012249,0.0114271,0.0102991,0.00782893,0.00727856,0.00663299,0.00616817,0.00615625,0.00669709,0.00701611,0.00728957,0.00657338,0.0081607,0.00931085,0.0115479,0.0170345,0.0259023,0.0436853,0.06927,0.116927,0.170451,0.212776,0.239529,0.254248,0.272155,0.311478
-85,0.179018,0.137725,0.0931742,0.06517,0.0477215,0.0425862,0.0392294,0.0412606,0.0479113,0.0508118,0.0555306,0.0638295,0.070016,0.0698608,0.0792864,0.0804545,0.0846443,0.0917549,0.0892361,0.0960586,0.0977551,0.0912845,0.0848899,0.0927942,0.0817063,0.0809154,0.0769046,0.07142,0.0677687,0.0653051,0.0693874,0.0615283,0.0577543,0.0514888,0.0438631,0.036748,0.0286049,0.0226884,0.0199209,0.0163818,0.0139067,0.0110704,0.010174,0.00858687,0.00859318,0.00839005,0.00738859,0.00805462,0.00748841,0.0078064,0.00798475,0.00873949,0.0107785,0.014058,0.0181244,0.0291008,0.0457544,0.0809634,0.124157,0.171306,0.213887,0.240937,0.25504,0.272336,0.308197
-86,0.184004,0.138376,0.0996578,0.068391,0.0528372,0.045683,0.0412939,0.0435321,0.0482102,0.0599435,0.0692818,0.0773548,0.0744987,0.0805336,0.081886,0.0881605,0.0962165,0.100613,0.0939435,0.0954541,0.0952544,0.094073,0.090438,0.0916522,0.0883697,0.0819187,0.0805653,0.0775599,0.0739606,0.0766169,0.0713454,0.0666114,0.0695051,0.0602521,0.0542436,0.0401878,0.0325695,0.027156,0.0226721,0.0183658,0.0169464,0.0139955,0.013587,0.0103417,0.00946644,0.00944897,0.00946163,0.0104697,0.0098191,0.00968925,0.00907164,0.0124667,0.0138921,0.0156387,0.0238774,0.0359829,0.0567462,0.0850132,0.125296,0.17793,0.213775,0.241791,0.25504,0.274711,0.306582
-87,0.18989,0.140224,0.101134,0.0714699,0.0567383,0.0515796,0.0438349,0.0541719,0.0545325,0.0611973,0.0740542,0.0756965,0.0875013,0.0936428,0.0967849,0.0926892,0.104488,0.108015,0.0972676,0.105132,0.107252,0.106776,0.0951658,0.0985311,0.0969912,0.0930683,0.0950995,0.0808515,0.0790416,0.0778104,0.0815436,0.0762177,0.0743095,0.0643004,0.0603675,0.0461826,0.0363437,0.0306215,0.024353,0.0205125,0.0202499,0.0163916,0.0141885,0.0136956,0.0110782,0.0116032,0.0109275,0.0109415,0.0115623,0.0107195,0.00946119,0.0131715,0.016729,0.0193332,0.0256477,0.0392106,0.0572138,0.0968994,0.132942,0.177237,0.217637,0.242794,0.255676,0.276007,0.310298
-88,0.19275,0.14723,0.109138,0.074296,0.0620785,0.0498775,0.0490355,0.0522041,0.0572698,0.0725587,0.0731679,0.0766312,0.0912032,0.0883507,0.0966479,0.0996336,0.102245,0.109283,0.105267,0.108301,0.116428,0.105538,0.108617,0.103302,0.104755,0.107364,0.0918372,0.0914884,0.0849251,0.0960586,0.0842785,0.0860853,0.0744987,0.0782115,0.0607165,0.0555834,0.0418722,0.0333084,0.0305462,0.0250256,0.0219739,0.0213108,0.0191256,0.0137896,0.0130013,0.0138949,0.0134456,0.0133649,0.0131579,0.0137873,0.0140967,0.0164747,0.0203444,0.024716,0.0291318,0.0477048,0.0660955,0.0893919,0.136032,0.185085,0.222848,0.246595,0.258909,0.276753,0.308429
-89,0.193205,0.156393,0.107477,0.080344,0.0685513,0.0549643,0.0521377,0.0553879,0.0687123,0.0713702,0.0829977,0.0900404,0.0882175,0.101084,0.108272,0.103381,0.117801,0.117801,0.115574,0.114093,0.11321,0.110492,0.111303,0.111424,0.110313,0.108617,0.100588,0.101611,0.0977551,0.0918372,0.0940082,0.0906181,0.0824298,0.084978,0.0684482,0.0598646,0.0503991,0.0417399,0.0345911,0.0275394,0.0248902,0.0225361,0.0187766,0.0181646,0.0140561,0.0152589,0.0154342,0.0159412,0.0165955,0.0167482,0.0160123,0.018192,0.0213842,0.0261805,0.0342126,0.0530081,0.0721878,0.0978018,0.139698,0.184004,0.222364,0.24615,0.259073,0.278257,0.31483
