SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:17:50
Date and Time Ended,2022-Jun-08 20:18:43
Scan Name,Scan 170
Link Settings,
Reset RX After Applying Settings,false
Open Area,2869
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,96
Vertical Percentage,37.25
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-60,0.170949,0.121038,0.0731548,0.0385319,0.0247429,0.0214178,0.0270484,0.0332949,0.0474396,0.0521908,0.0598122,0.0649324,0.068334,0.0734302,0.0707172,0.0705953,0.0668506,0.0648605,0.0562243,0.0547952,0.0444824,0.040251,0.029351,0.0229041,0.0156543,0.00979585,0.0063744,0.0033751,0.00198053,0.000820363,0.000410086,0.000139525,5.31205e-05,1.44007e-05,4.10086e-06,1.04906e-06,1.14443e-06,7.62951e-07,1.14443e-06,3.24254e-06,3.0518e-06,5.43603e-06,3.91012e-06,6.67582e-06,1.06813e-05,1.22072e-05,1.65942e-05,2.66079e-05,2.99458e-05,4.38697e-05,6.73304e-05,0.00011492,0.000165846,0.000386244,0.000937762,0.0023168,0.00570811,0.0137378,0.0354842,0.0714574,0.113744,0.165292,0.215689,0.272881,0.327152
-61,0.170878,0.123297,0.074757,0.0390089,0.0261956,0.0228415,0.0306789,0.0382583,0.0462295,0.0569592,0.0634242,0.0660422,0.0713702,0.0750447,0.07521,0.0704981,0.0687007,0.0656716,0.0619751,0.053284,0.0467413,0.0414569,0.0314564,0.0267446,0.015659,0.0110863,0.00778207,0.00406662,0.00243229,0.001143,0.000464446,0.000191501,5.17853e-05,2.03136e-05,5.24529e-06,2.67033e-06,1.14443e-06,1.71664e-06,2.67033e-06,2.57496e-06,3.52865e-06,6.38972e-06,8.01099e-06,1.23026e-05,1.20165e-05,1.48775e-05,2.38422e-05,2.92782e-05,3.69078e-05,5.21668e-05,8.7644e-05,0.000134756,0.000206378,0.00050803,0.000967613,0.00281043,0.00632177,0.0145236,0.0375498,0.0741078,0.118551,0.171163,0.216716,0.274895,0.328991
-62,0.172461,0.123707,0.076919,0.0425729,0.0286109,0.0264425,0.0304825,0.0400934,0.0470365,0.0585552,0.0666548,0.0705588,0.0778251,0.0761893,0.0756546,0.0750584,0.0714076,0.071695,0.0657771,0.0574707,0.0516707,0.0455155,0.0334062,0.0267989,0.0179198,0.0129549,0.00830078,0.00504072,0.00269055,0.00135519,0.000580892,0.000237564,8.77394e-05,2.80385e-05,9.53689e-06,3.14717e-06,1.43053e-06,1.81201e-06,5.05455e-06,2.95644e-06,6.38972e-06,6.77119e-06,1.21118e-05,1.50683e-05,2.16487e-05,2.8706e-05,3.46189e-05,5.08316e-05,5.94148e-05,8.38293e-05,0.000121977,0.00017834,0.000281338,0.000591382,0.00124056,0.00307336,0.00691589,0.0165774,0.0389755,0.0771218,0.122596,0.169464,0.216259,0.27361,0.320496
-63,0.173043,0.126966,0.0770637,0.0420269,0.0312834,0.026209,0.0310322,0.0409881,0.0506923,0.0623905,0.0662559,0.0730374,0.0791027,0.0807081,0.0838472,0.0763313,0.0754594,0.0729853,0.0692583,0.0605818,0.0541433,0.04504,0.0373308,0.0297044,0.0195781,0.0137683,0.00922633,0.00602636,0.00318771,0.00167802,0.000827707,0.000290112,0.000102426,4.42512e-05,1.80247e-05,4.2916e-06,3.33791e-06,3.0518e-06,5.24529e-06,6.67582e-06,1.08721e-05,1.22072e-05,1.57359e-05,1.75479e-05,2.55589e-05,3.33791e-05,4.34882e-05,6.29435e-05,6.78073e-05,0.000106527,0.00014725,0.000216678,0.00036059,0.000752651,0.00160687,0.00333791,0.00750515,0.0174377,0.0408125,0.0756546,0.127124,0.172533,0.219621,0.272155,0.321502
-64,0.177083,0.131829,0.080281,0.0456067,0.0315121,0.0265144,0.0370572,0.0450549,0.0524986,0.0656821,0.070184,0.0725458,0.0771944,0.0796565,0.0809314,0.0830482,0.0794402,0.0754872,0.0711842,0.0661168,0.0556513,0.0505796,0.0408654,0.0311549,0.0223712,0.016564,0.0104289,0.00665757,0.00372845,0.00200303,0.000947204,0.000389963,0.000148299,5.47417e-05,2.21256e-05,1.07767e-05,4.2916e-06,8.48783e-06,7.0573e-06,1.09674e-05,1.44007e-05,1.7834e-05,2.43191e-05,2.28885e-05,3.73846e-05,4.55863e-05,5.55047e-05,7.62951e-05,0.00010071,0.000121405,0.000221447,0.000320916,0.000414855,0.000886072,0.00184844,0.00391642,0.00826244,0.0189128,0.0435645,0.0813493,0.124762,0.177313,0.220567,0.273062,0.32125
-65,0.177698,0.130944,0.0822147,0.0490179,0.0333193,0.0298038,0.0364083,0.0445889,0.0596901,0.0687584,0.0695169,0.0750722,0.0813655,0.0881226,0.0862848,0.0823139,0.0827295,0.0769046,0.0765882,0.0669271,0.0594476,0.0557043,0.0432563,0.034385,0.0245766,0.0181212,0.0121747,0.007357,0.00443494,0.00220092,0.00122663,0.000505932,0.000194362,8.92653e-05,2.8706e-05,1.18257e-05,1.08721e-05,1.09674e-05,9.63226e-06,1.77386e-05,1.86923e-05,2.5082e-05,3.06134e-05,4.22484e-05,4.94965e-05,7.37201e-05,9.34615e-05,9.59411e-05,0.000131895,0.000148394,0.000244526,0.000402552,0.000566014,0.00103113,0.00198453,0.00450761,0.00930895,0.0209736,0.0431742,0.0854745,0.129209,0.178084,0.221522,0.270537,0.32125
-66,0.177698,0.132812,0.0838644,0.0488251,0.0354934,0.03505,0.0375809,0.0471991,0.0581396,0.0696588,0.0736282,0.080597,0.0827797,0.0868704,0.0884652,0.0869441,0.0880279,0.0808994,0.0769768,0.0738539,0.0656821,0.0553954,0.0454095,0.036917,0.0269878,0.0204398,0.0156077,0.00914333,0.00565595,0.00283961,0.00134813,0.0006837,0.000301652,0.000113394,4.7303e-05,2.19348e-05,1.76432e-05,1.41146e-05,1.99321e-05,2.26024e-05,3.02319e-05,4.654e-05,5.00687e-05,6.15129e-05,6.79026e-05,9.88022e-05,0.000115015,0.000141718,0.00017586,0.00018101,0.000348287,0.000496967,0.000685607,0.00134813,0.00246519,0.00497301,0.0105994,0.0213019,0.0461202,0.0901196,0.13509,0.17894,0.225423,0.274527,0.319745
-67,0.179568,0.136486,0.0873707,0.0536961,0.039517,0.0358381,0.0428759,0.0531595,0.06517,0.0680501,0.0756406,0.0834203,0.0859408,0.0891778,0.0891778,0.0915089,0.0849956,0.0843827,0.0824796,0.0737475,0.0660209,0.0578931,0.0496537,0.0425287,0.031972,0.0227539,0.0152577,0.0102542,0.0061284,0.00351558,0.00168078,0.000842966,0.000363546,0.000195888,6.46601e-05,3.82429e-05,2.07904e-05,1.8883e-05,3.20439e-05,3.04227e-05,3.63355e-05,4.99733e-05,6.92378e-05,8.73579e-05,0.000105955,0.000129225,0.000147631,0.000168994,0.00022221,0.000291161,0.000457675,0.000622187,0.00092031,0.00167144,0.00313573,0.00604219,0.012161,0.0233148,0.0510079,0.0918372,0.132084,0.18188,0.224928,0.272517,0.317515
-68,0.182042,0.137494,0.089139,0.0530906,0.0392519,0.0389459,0.0419322,0.0542436,0.0625716,0.0740408,0.0815436,0.084071,0.0896855,0.0916522,0.0962391,0.0918372,0.0881605,0.0854388,0.0824132,0.0747025,0.0713702,0.0594821,0.0518604,0.045204,0.0312643,0.0269452,0.0194766,0.0111451,0.00733054,0.00447013,0.00220445,0.00100519,0.000446899,0.00021849,9.04097e-05,5.56954e-05,3.35698e-05,3.04227e-05,3.82429e-05,4.19623e-05,5.46464e-05,7.29572e-05,0.000103189,9.87068e-05,0.000123789,0.000154688,0.000161841,0.000238327,0.000286679,0.000404841,0.000486286,0.000697242,0.00101635,0.00182412,0.00334354,0.00685272,0.012587,0.0255948,0.0539152,0.0918372,0.136078,0.184835,0.226922,0.273793,0.31875
-69,0.184253,0.140561,0.0892361,0.0579422,0.0423615,0.0369037,0.0458826,0.0598122,0.0649221,0.0766025,0.0821488,0.0927102,0.0962165,0.0961488,0.0937071,0.0933441,0.0912845,0.0875762,0.0847318,0.0812525,0.0761893,0.0629854,0.0586223,0.0478721,0.033806,0.0268006,0.0190111,0.0127671,0.00808978,0.00472477,0.00263905,0.0013282,0.000508698,0.000340753,0.000130274,7.95377e-05,5.61723e-05,4.00549e-05,6.68536e-05,6.97147e-05,7.20989e-05,0.000102998,0.000122644,0.00014086,0.000170233,0.000205997,0.000262551,0.000313001,0.000404173,0.00050288,0.000551614,0.000894465,0.00121452,0.00225509,0.00415045,0.00745407,0.0140378,0.0283142,0.0567855,0.0950775,0.143869,0.186858,0.228313,0.271975,0.315072
-70,0.182773,0.143065,0.0956995,0.0583301,0.0432883,0.0391956,0.0449955,0.0619658,0.0673785,0.0763171,0.0859408,0.0926683,0.0956101,0.0991033,0.0999009,0.0963297,0.0989835,0.0918372,0.0899613,0.0850132,0.0768036,0.0665141,0.0597773,0.0489359,0.0402668,0.0296506,0.0214458,0.0138185,0.00907305,0.00521057,0.00321622,0.00148795,0.000673304,0.0003851,0.000169471,9.37476e-05,8.34478e-05,5.78889e-05,8.16358e-05,9.66087e-05,0.000111868,0.000132467,0.000171187,0.000178626,0.000214294,0.000265602,0.00030375,0.000447471,0.000508602,0.000603113,0.000637636,0.00108692,0.00143215,0.00267805,0.00441596,0.00837786,0.0144774,0.0281334,0.0586307,0.0979187,0.14222,0.187115,0.228568,0.270181,0.317023
-71,0.188666,0.147336,0.0925426,0.0617509,0.0455458,0.0433158,0.0508623,0.0626769,0.0717578,0.0794556,0.0873148,0.09094,0.0959236,0.101788,0.105457,0.102965,0.098626,0.0950113,0.0931318,0.0831494,0.0772236,0.0713205,0.0606716,0.05118,0.0410785,0.0318601,0.0244577,0.0161327,0.0112907,0.00642802,0.00344282,0.00170291,0.000993172,0.000450332,0.000256924,0.000139239,0.000110819,6.95239e-05,0.00011244,0.000128653,0.000136091,0.000164416,0.000226978,0.000268082,0.000264553,0.000336175,0.000432212,0.000522717,0.000689803,0.000670443,0.000851453,0.00137636,0.00177873,0.00311837,0.00519512,0.00906622,0.0165199,0.0312071,0.0601636,0.103302,0.14402,0.188146,0.231802,0.271975,0.313625
-72,0.188579,0.146808,0.10086,0.0663847,0.0482841,0.0490355,0.056348,0.0611791,0.0706927,0.0823801,0.0903582,0.0995126,0.0990553,0.105756,0.105348,0.104435,0.0997306,0.0989596,0.0969453,0.0885034,0.082463,0.0762177,0.069837,0.0558639,0.0466136,0.0347526,0.0264322,0.0182528,0.0123279,0.00751148,0.00427281,0.00254854,0.00130484,0.000677596,0.000359827,0.000194934,0.000145247,0.000109293,0.000149634,0.000186542,0.000213531,0.000217536,0.000295548,0.000311379,0.000405032,0.000463016,0.000529679,0.000634489,0.000755798,0.000961032,0.00116732,0.00159209,0.00220798,0.00369068,0.00589771,0.0105713,0.0190553,0.0334199,0.0639291,0.104302,0.151589,0.193296,0.231802,0.271434,0.315801
-73,0.193936,0.147283,0.100341,0.0704617,0.053809,0.0514242,0.0578032,0.0660103,0.0790569,0.088849,0.096036,0.102475,0.104809,0.104542,0.106416,0.103511,0.10312,0.100366,0.0996336,0.0945726,0.0858687,0.079641,0.0698131,0.0607616,0.0500176,0.0377575,0.0274803,0.0214829,0.015293,0.00895718,0.00548056,0.00303979,0.00156853,0.000819123,0.000443275,0.000279335,0.000212482,0.000170424,0.000218872,0.00023661,0.000281529,0.000310044,0.000348764,0.000444705,0.000497444,0.000602827,0.00062705,0.000822747,0.000930323,0.00107424,0.0013613,0.00189508,0.00262007,0.00446517,0.00686121,0.011092,0.0206532,0.0351945,0.0646047,0.110403,0.155976,0.19551,0.231933,0.271434,0.306582
-74,0.193023,0.150752,0.108588,0.0731156,0.0547293,0.052539,0.0604656,0.0661702,0.0827964,0.0876699,0.09466,0.105294,0.10625,0.108761,0.109138,0.108674,0.108215,0.10222,0.0990793,0.0974759,0.0886758,0.082347,0.0738007,0.0644015,0.0521775,0.0410703,0.0303988,0.0219292,0.0164271,0.00990098,0.00619507,0.00373741,0.00185168,0.0012109,0.000567731,0.000378996,0.000297169,0.000208476,0.000258831,0.000269989,0.000309281,0.000362593,0.00050927,0.000536164,0.000627813,0.00064622,0.000802911,0.00112659,0.00115826,0.00146544,0.00162709,0.0021828,0.00320125,0.00462282,0.0071995,0.0135793,0.0213008,0.0387763,0.0659359,0.111484,0.154505,0.198254,0.235941,0.270895,0.310769
-75,0.19412,0.152265,0.110313,0.0739072,0.0579422,0.0543949,0.0607255,0.0704738,0.0787832,0.0934932,0.0975455,0.102707,0.107449,0.109371,0.109988,0.111393,0.107308,0.107139,0.105484,0.101661,0.0882555,0.08858,0.0757245,0.0646863,0.0560396,0.0448575,0.0318626,0.0253336,0.0181212,0.0111603,0.00648913,0.00438554,0.00243038,0.00141613,0.000886072,0.000457008,0.000360304,0.000326066,0.000290112,0.000419242,0.000388247,0.00049649,0.000615892,0.000689231,0.000730812,0.000944533,0.00095655,0.00118219,0.00141632,0.00174449,0.00203126,0.00272345,0.00393473,0.00562896,0.00877695,0.0136695,0.0231109,0.0395972,0.0721878,0.112743,0.15845,0.198928,0.237859,0.274527,0.308894
-76,0.193753,0.156632,0.110076,0.0777365,0.0595773,0.0579095,0.0626769,0.0775305,0.0845569,0.0908795,0.105457,0.109138,0.112867,0.111242,0.111242,0.111972,0.109371,0.111363,0.103433,0.10091,0.0930261,0.0850309,0.0781966,0.0732071,0.0591898,0.0466189,0.035002,0.0269682,0.0201601,0.0123673,0.00836862,0.00521382,0.00304856,0.00168822,0.000904479,0.00061141,0.000477417,0.000388533,0.000439078,0.000470645,0.000534543,0.00062686,0.00075351,0.000836385,0.000862421,0.00109445,0.00120832,0.00149987,0.00173342,0.00202697,0.00235828,0.0029964,0.00402657,0.00635966,0.0100736,0.0156447,0.0251454,0.0419881,0.0743499,0.117094,0.157657,0.19951,0.236077,0.271975,0.310534
-77,0.195324,0.161767,0.114284,0.0783462,0.0613716,0.0590618,0.0660316,0.0758788,0.0916112,0.0973601,0.109517,0.109664,0.112464,0.117328,0.114093,0.115022,0.113492,0.110284,0.107392,0.10636,0.0974991,0.0936214,0.0816086,0.0722388,0.0591727,0.0499079,0.0426261,0.0293447,0.0225522,0.0150354,0.00923319,0.00575675,0.00358091,0.00217069,0.00136616,0.000895418,0.000589952,0.000535496,0.000590333,0.000581655,0.000690185,0.000711452,0.000929561,0.00104725,0.00116817,0.00140021,0.00143006,0.00185063,0.00205873,0.00244335,0.00284142,0.00364519,0.00499123,0.00703503,0.0109511,0.0180637,0.0266767,0.044887,0.0783911,0.117027,0.161512,0.203778,0.236623,0.271254,0.311241
-78,0.201969,0.162796,0.117971,0.0817389,0.0660848,0.0649942,0.0685513,0.0812847,0.0920229,0.102913,0.106167,0.109988,0.119137,0.117497,0.119172,0.114636,0.116793,0.111941,0.112836,0.105593,0.0999253,0.0969223,0.0897052,0.0754039,0.063969,0.0581892,0.0447741,0.0320295,0.0235142,0.0167229,0.00936107,0.00694038,0.00410744,0.00262999,0.0015259,0.000918975,0.00077678,0.000677501,0.000685321,0.000711929,0.000812352,0.00100938,0.00115911,0.00123693,0.00137484,0.00163777,0.00184052,0.00207065,0.00228304,0.00283036,0.00328555,0.00415475,0.005587,0.00772833,0.0110806,0.0184751,0.0281876,0.0469825,0.0804071,0.121397,0.161384,0.205002,0.238552,0.271075,0.308894
-79,0.201176,0.165092,0.121649,0.0894896,0.0686547,0.0651493,0.0690365,0.0875949,0.0895091,0.101965,0.108186,0.11296,0.121253,0.119904,0.119799,0.118175,0.116263,0.117362,0.112033,0.110821,0.101109,0.100391,0.0907989,0.0796875,0.0664062,0.0598384,0.0493605,0.035383,0.0265797,0.0189838,0.0117234,0.00810339,0.00515993,0.00318647,0.00218233,0.0012171,0.00107795,0.000820649,0.000806535,0.00093061,0.00108368,0.00115597,0.00135405,0.0014559,0.00169652,0.00214685,0.00216173,0.00246405,0.00285687,0.0030436,0.0038386,0.00511578,0.00675507,0.00932166,0.0133375,0.0205362,0.0310816,0.0520317,0.086194,0.131112,0.166164,0.208233,0.239389,0.271075,0.304984
-80,0.203778,0.168073,0.127758,0.0884079,0.0758788,0.0723792,0.0730895,0.0837444,0.0949232,0.102322,0.111819,0.119659,0.118277,0.124724,0.124914,0.12461,0.118414,0.118895,0.116727,0.110224,0.105484,0.0985785,0.0901593,0.0843306,0.0706196,0.0616301,0.0487612,0.0367844,0.0294693,0.020648,0.0145955,0.00937994,0.00593385,0.0037253,0.00258688,0.0015239,0.00120699,0.0010565,0.000947013,0.00113546,0.00116598,0.00140211,0.00158265,0.00168631,0.00203183,0.00206817,0.00241283,0.00290599,0.0031548,0.00399834,0.00457513,0.00561398,0.00741507,0.0106476,0.015464,0.0221306,0.0335293,0.0543156,0.0892945,0.131028,0.169394,0.210805,0.241079,0.270181,0.310063
-81,0.208233,0.169674,0.130819,0.0902388,0.0791486,0.072277,0.0806604,0.0868888,0.0983182,0.1094,0.115249,0.117295,0.120824,0.127203,0.12522,0.127164,0.121794,0.121217,0.117835,0.112805,0.106721,0.10141,0.0929205,0.0841919,0.0749211,0.0649633,0.0533256,0.0426749,0.0322718,0.0236883,0.0143365,0.0106463,0.00713951,0.00495956,0.00293717,0.001878,0.00160477,0.00135586,0.00122501,0.00141508,0.00147698,0.00163891,0.00199674,0.00192588,0.00257105,0.0026607,0.0029037,0.003441,0.00389258,0.00449531,0.00522164,0.00696505,0.00823238,0.0110189,0.0167133,0.0239221,0.0360907,0.0579586,0.0915089,0.135358,0.174667,0.211567,0.24222,0.268939,0.313865
-82,0.208445,0.175942,0.127918,0.0993436,0.0819679,0.0782713,0.0767317,0.0907989,0.10101,0.11231,0.118311,0.123223,0.124383,0.129659,0.128319,0.128319,0.124195,0.12086,0.118209,0.115314,0.109051,0.10661,0.0978018,0.0911424,0.0819187,0.0720482,0.0611334,0.0427729,0.0382333,0.0245354,0.0172744,0.0135032,0.00882061,0.00574245,0.00406023,0.00276331,0.00214666,0.00169451,0.00154717,0.00185225,0.00178511,0.0019791,0.00232176,0.0026545,0.00281052,0.00320096,0.00357118,0.00369259,0.00422255,0.00580396,0.00613737,0.00766728,0.00908089,0.0128977,0.0196128,0.0254849,0.0390946,0.062995,0.0936857,0.133201,0.175716,0.214559,0.245413,0.270537,0.308661
-83,0.210913,0.17504,0.137355,0.102296,0.0827462,0.0843827,0.087352,0.0964885,0.105756,0.11623,0.119311,0.123334,0.12752,0.127322,0.13128,0.129741,0.126457,0.126418,0.120398,0.117027,0.11185,0.108646,0.0997306,0.0941162,0.0838301,0.0762177,0.0607886,0.0477326,0.0389978,0.0267307,0.0196241,0.0141449,0.00964158,0.00719595,0.00492123,0.00307517,0.00247244,0.0020222,0.00196784,0.00221256,0.00229801,0.00236381,0.00298581,0.00295911,0.00349746,0.00363155,0.00406729,0.00474622,0.00513046,0.00661628,0.00711508,0.00902666,0.0105318,0.014934,0.0202259,0.0289302,0.0447106,0.0611973,0.0991033,0.14222,0.177467,0.215123,0.244534,0.271075,0.302283
-84,0.217406,0.182528,0.13861,0.110106,0.0897445,0.0817879,0.0951216,0.102939,0.107674,0.117903,0.12856,0.131196,0.131322,0.13003,0.130236,0.129495,0.128884,0.126418,0.12744,0.125067,0.118311,0.113054,0.103958,0.0988402,0.085421,0.0804861,0.065514,0.0503063,0.0457442,0.0326136,0.0226846,0.0173146,0.01269,0.00865254,0.00670783,0.00449626,0.00346008,0.00274872,0.00281157,0.00293565,0.00300727,0.00281443,0.00377584,0.00366026,0.00438792,0.00455444,0.00575885,0.00609674,0.00649942,0.00735423,0.00882878,0.0104188,0.0125354,0.0168225,0.0253556,0.0308801,0.0480687,0.0671135,0.1038,0.144122,0.183674,0.219151,0.24854,0.271254,0.311005
-85,0.220093,0.182773,0.14686,0.113871,0.09466,0.0871105,0.0955878,0.107083,0.112033,0.122303,0.129291,0.128722,0.136123,0.135224,0.137171,0.133942,0.131364,0.129047,0.128198,0.122633,0.118688,0.114348,0.108906,0.101084,0.0895287,0.0798273,0.0680388,0.0577218,0.0495996,0.0360526,0.0252992,0.0190509,0.0135645,0.0105726,0.00753733,0.00566949,0.00423123,0.00327535,0.00336261,0.00358587,0.00350996,0.00364729,0.00422093,0.00435283,0.00529765,0.00540894,0.00623922,0.00690924,0.00747202,0.00924466,0.0093735,0.0123446,0.014346,0.0197528,0.0254833,0.035589,0.0491355,0.0731548,0.105593,0.151309,0.186433,0.222605,0.247938,0.272699,0.311241
-86,0.222969,0.186688,0.155562,0.116727,0.0990553,0.0915703,0.0937285,0.111697,0.119172,0.123112,0.129373,0.134823,0.134381,0.137586,0.136531,0.134469,0.134117,0.13381,0.129865,0.12634,0.125105,0.117598,0.111182,0.102629,0.0945944,0.0883316,0.074269,0.0605639,0.0493486,0.0413063,0.0290122,0.0227983,0.0182887,0.0115642,0.00943895,0.00696872,0.00541009,0.00421883,0.00412356,0.0043595,0.00413891,0.00449741,0.00510443,0.00526913,0.00589351,0.00525778,0.00707281,0.00789457,0.00826077,0.0102707,0.0103584,0.0140166,0.0167598,0.0214223,0.0284856,0.0367118,0.0516447,0.079703,0.10793,0.150586,0.189451,0.224435,0.249905,0.27508,0.305439
-87,0.220449,0.194952,0.158144,0.126652,0.100588,0.0950113,0.0973138,0.107703,0.118209,0.127124,0.132683,0.13644,0.142023,0.143768,0.13894,0.136304,0.137217,0.133245,0.131787,0.131238,0.123001,0.123782,0.1094,0.106637,0.0997306,0.091796,0.0758086,0.0653051,0.0534299,0.0433249,0.0346702,0.0262745,0.0211819,0.0142304,0.0114354,0.00762021,0.0061737,0.0045985,0.00533179,0.00488851,0.00541609,0.00523642,0.0059864,0.00623856,0.00699825,0.0069511,0.00851405,0.00960496,0.0108086,0.0118421,0.012249,0.0158524,0.018016,0.0244067,0.0315412,0.0406142,0.0540575,0.0820665,0.117094,0.155858,0.192569,0.223699,0.252992,0.272517,0.308661
-88,0.232328,0.199802,0.161384,0.126927,0.106085,0.105538,0.103042,0.11296,0.123001,0.134469,0.136805,0.141191,0.142517,0.14163,0.140706,0.139889,0.142765,0.136622,0.133375,0.130735,0.131957,0.127918,0.116561,0.114604,0.101184,0.0987449,0.0871105,0.0632773,0.0596033,0.0479393,0.040943,0.0306353,0.0225175,0.0174846,0.0133579,0.010138,0.00818059,0.00604438,0.00600624,0.00615272,0.00627499,0.0064245,0.007345,0.00722885,0.00851086,0.00879806,0.00924424,0.0116534,0.0121358,0.0137346,0.0151197,0.0188241,0.0209436,0.0270341,0.0352581,0.0400189,0.0594648,0.0841573,0.123857,0.158573,0.199122,0.233387,0.253305,0.279205,0.310534
-89,0.235399,0.199316,0.165626,0.132212,0.110941,0.109576,0.113776,0.119241,0.12748,0.137448,0.142319,0.144427,0.143616,0.143265,0.148028,0.141434,0.140899,0.137494,0.136851,0.135001,0.134646,0.129169,0.126379,0.115444,0.105893,0.103642,0.0884461,0.0766025,0.0679485,0.0524515,0.0397548,0.0366527,0.0282109,0.0182944,0.015083,0.0129042,0.0101415,0.00765653,0.00674995,0.00736931,0.0071531,0.00744621,0.00769711,0.00890867,0.0092685,0.0100204,0.0106341,0.0129553,0.0138883,0.0153205,0.0159574,0.0197776,0.0241023,0.029215,0.0377889,0.0462661,0.063248,0.0863029,0.12326,0.164562,0.202269,0.23392,0.258256,0.277503,0.311241
-90,0.240654,0.208551,0.17363,0.139318,0.115444,0.115934,0.112433,0.125527,0.133375,0.144172,0.144325,0.14916,0.150697,0.146283,0.149815,0.145919,0.142865,0.143516,0.141434,0.136896,0.13708,0.127918,0.125181,0.119276,0.110821,0.102016,0.0961939,0.0806446,0.0664925,0.0581892,0.0479955,0.0393084,0.0297865,0.0247968,0.0189952,0.0134139,0.0108018,0.00927354,0.00845953,0.0087285,0.00803031,0.00904041,0.00944483,0.00979116,0.0109584,0.0116368,0.0125623,0.0147304,0.0147873,0.0177914,0.0191238,0.0224767,0.0263795,0.032017,0.0445889,0.0521443,0.0696588,0.0929838,0.125029,0.167181,0.20449,0.233387,0.261054,0.278068,0.309829
-91,0.24468,0.208021,0.174147,0.139555,0.124572,0.118861,0.119659,0.130236,0.134029,0.144376,0.150089,0.146966,0.150531,0.149596,0.147814,0.150641,0.145867,0.147283,0.14402,0.140996,0.134823,0.132298,0.127124,0.126927,0.115281,0.107703,0.0979421,0.0875762,0.0740007,0.0586726,0.0550307,0.0415367,0.0382333,0.0300399,0.0219468,0.017552,0.0137222,0.0100477,0.00922176,0.00968307,0.0096943,0.0099957,0.0115737,0.0118527,0.0124315,0.0127739,0.0146127,0.0165466,0.0171278,0.0184685,0.020529,0.026049,0.0292108,0.0345008,0.0457851,0.0545834,0.0693287,0.0953875,0.137679,0.170806,0.206761,0.23883,0.26256,0.279395,0.312428
-92,0.247489,0.215349,0.18989,0.149432,0.136168,0.120646,0.122486,0.128925,0.143516,0.149487,0.147389,0.151309,0.152833,0.153694,0.153062,0.149106,0.150641,0.150586,0.144886,0.141679,0.139365,0.134735,0.130944,0.124952,0.117801,0.108963,0.0996336,0.0882935,0.0794556,0.0696944,0.0547439,0.0468161,0.0412772,0.0304508,0.0288792,0.022462,0.0149574,0.0120664,0.0120144,0.0117974,0.0113458,0.0119684,0.0130861,0.012427,0.013725,0.0151169,0.0171192,0.0181116,0.0199831,0.0220948,0.0224324,0.0281334,0.0300906,0.0391506,0.0475498,0.063641,0.0749623,0.0975455,0.141777,0.176094,0.215236,0.241506,0.260888,0.28326,0.316533
-93,0.252213,0.224189,0.191937,0.153348,0.142765,0.125181,0.133245,0.138143,0.145919,0.147761,0.150697,0.157779,0.156155,0.154389,0.156274,0.156155,0.154156,0.151421,0.151589,0.14458,0.142368,0.140948,0.135448,0.13128,0.124459,0.112464,0.109109,0.0918372,0.0870735,0.0739072,0.0662237,0.0545688,0.0484956,0.0344254,0.0297044,0.0234429,0.0188527,0.0157682,0.012954,0.0130714,0.0130831,0.0142731,0.014749,0.0152988,0.0166807,0.0169499,0.0178729,0.0198207,0.0228059,0.0228428,0.0260904,0.0310887,0.0333383,0.0426971,0.0533395,0.0647784,0.0789198,0.108215,0.142121,0.17534,0.216487,0.241934,0.263066,0.28583,0.309595
-94,0.255358,0.225796,0.192841,0.164959,0.144071,0.127998,0.135987,0.135492,0.148943,0.156632,0.154856,0.158573,0.157173,0.156095,0.161004,0.154856,0.153521,0.150034,0.150144,0.151477,0.14665,0.142965,0.140561,0.133767,0.124044,0.121613,0.106057,0.104916,0.0952101,0.0772964,0.0659784,0.0608428,0.049835,0.0391244,0.0328912,0.0262577,0.0219069,0.0181124,0.0157077,0.0148922,0.0140512,0.0152685,0.0155167,0.0181324,0.0187723,0.0189495,0.0208604,0.0207884,0.0231815,0.0268992,0.0289773,0.0337225,0.037512,0.0484325,0.0547219,0.0698846,0.0859047,0.110313,0.143465,0.18542,0.220093,0.247788,0.267184,0.28444,0.31483
