SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:00:20
Date and Time Ended,2022-Jun-08 20:01:09
Scan Name,Scan 148
Link Settings,
Reset RX After Applying Settings,false
Open Area,2777
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,50
Vertical Percentage,18.82
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-32,0.169254,0.106916,0.0545107,0.0220449,0.00520609,0.000672923,4.0341e-05,2.17441e-05,9.25078e-05,0.000227359,0.000363451,0.000755131,0.00118791,0.00156834,0.0021912,0.00237554,0.00286011,0.00306859,0.00328746,0.00288634,0.00324121,0.00288577,0.00247568,0.00199655,0.00186198,0.00129177,0.000864519,0.000615797,0.000418765,0.000238422,0.000122549,8.11589e-05,2.97551e-05,1.38285e-05,4.38697e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000141241,0.00248312,0.0161384,0.0485646,0.093922,0.151086,0.225547,0.303403,0.374743
-33,0.17038,0.106278,0.0588497,0.0225572,0.00542582,0.000760567,4.89242e-05,3.41421e-05,0.000125124,0.000295357,0.000514038,0.00093967,0.00149329,0.00186713,0.00273032,0.00308032,0.00336147,0.0040487,0.00393997,0.00389963,0.00376488,0.00312953,0.00292916,0.00254568,0.00217746,0.00153248,0.00113107,0.000768578,0.000508698,0.000303655,0.000173953,9.97559e-05,3.96735e-05,2.09812e-05,7.15267e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,0.000168326,0.00277008,0.017876,0.0508055,0.0949893,0.151197,0.225175,0.307503,0.371345
-34,0.170097,0.108848,0.0591386,0.0242737,0.00605163,0.000835622,5.69352e-05,5.11177e-05,0.000166228,0.00034781,0.000712596,0.00120642,0.00187839,0.00226892,0.00319448,0.00382324,0.00421979,0.00459192,0.00454576,0.0045305,0.00385748,0.00346208,0.00325961,0.00300069,0.00261044,0.00197404,0.00136597,0.000843156,0.000607881,0.000370413,0.000236324,0.000125029,5.96056e-05,2.88014e-05,9.72763e-06,2.95644e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.77394e-06,0.000251678,0.003196,0.018645,0.0521908,0.0991752,0.153867,0.229336,0.306124,0.368009
-35,0.166977,0.110462,0.0631894,0.0254849,0.00648903,0.000949874,7.44831e-05,6.16083e-05,0.000219348,0.000433547,0.000815499,0.0014785,0.00213426,0.00284619,0.00353265,0.00420195,0.00431439,0.00519436,0.00515402,0.00478103,0.00493505,0.00389916,0.00399796,0.00294528,0.00301375,0.00226911,0.00143215,0.00096952,0.000762665,0.000466831,0.00028439,0.000172522,7.88701e-05,3.93874e-05,1.48775e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.22072e-05,0.000298695,0.00343786,0.0205269,0.0553879,0.0989596,0.152663,0.227805,0.307965,0.370673
-36,0.168142,0.111789,0.0629466,0.0253242,0.00685995,0.000995174,9.64179e-05,0.000102522,0.000304704,0.000580415,0.000980678,0.00184043,0.00248455,0.00337682,0.00440719,0.00500658,0.00534504,0.00602798,0.00604973,0.00608234,0.00583677,0.00513457,0.00475719,0.00403563,0.00351148,0.00275063,0.00200227,0.00131323,0.000937953,0.000545987,0.000400931,0.000240139,0.000105383,6.1799e-05,1.81201e-05,6.19898e-06,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.73571e-05,0.000355535,0.00428864,0.0215281,0.0568643,0.101737,0.155326,0.228568,0.310534,0.372697
-37,0.168835,0.111484,0.0624762,0.0261337,0.00715435,0.0011574,0.000118734,0.000139048,0.000403124,0.000749409,0.00132019,0.00193227,0.00288157,0.00407797,0.00483673,0.00580606,0.00614986,0.00666787,0.00701347,0.00729489,0.00665898,0.0059597,0.00543259,0.00434739,0.00396229,0.00320726,0.0024383,0.0015404,0.00103895,0.000701629,0.00045882,0.000297456,0.000143053,7.61044e-05,2.89921e-05,9.91836e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47005e-05,0.000444133,0.0046458,0.0231566,0.0583467,0.10359,0.155562,0.231933,0.306353,0.365382
-38,0.172098,0.11438,0.062937,0.0273117,0.00779155,0.00127441,0.000166037,0.000207713,0.000604639,0.000978771,0.0016906,0.00232919,0.00350605,0.00471942,0.00579271,0.00679373,0.00710286,0.00799114,0.00817797,0.00796689,0.00781548,0.00728983,0.00650789,0.00560245,0.00470216,0.00392138,0.00293698,0.00203803,0.00155919,0.000949207,0.000670443,0.000416762,0.000212863,0.000126841,4.1104e-05,1.04906e-05,3.91012e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.91012e-05,0.000581941,0.00600214,0.0263659,0.0625143,0.107873,0.159127,0.231409,0.307272,0.365057
-39,0.170593,0.114412,0.0655245,0.0287132,0.00819745,0.00140745,0.000202277,0.000274949,0.000669585,0.00120603,0.00213397,0.00315108,0.00420882,0.00546092,0.00701852,0.00788651,0.00780878,0.0085389,0.00940514,0.00883488,0.00837735,0.00788757,0.0075365,0.00615101,0.00562324,0.00442245,0.00347972,0.0022878,0.00169728,0.00111591,0.000822652,0.000445563,0.000258736,0.00015135,6.44694e-05,1.69757e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,5.48371e-05,0.000788891,0.00619354,0.026947,0.0637699,0.108674,0.161448,0.235263,0.306812,0.366036
-40,0.171809,0.114125,0.06973,0.031585,0.00853676,0.00159733,0.000261788,0.000366789,0.000875772,0.00145333,0.00247539,0.0034535,0.00468061,0.00686432,0.0072137,0.00898744,0.00922218,0.0105197,0.0104518,0.0097226,0.00962075,0.0087777,0.00829171,0.00713914,0.006514,0.00527838,0.00416762,0.00294842,0.00223678,0.00146649,0.00106641,0.000647173,0.000373465,0.000188926,8.75486e-05,2.77523e-05,1.01091e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,8.02052e-05,0.000914111,0.00695394,0.0307387,0.0709622,0.111728,0.167181,0.23392,0.305439,0.364407
-41,0.171737,0.115967,0.0688393,0.032611,0.00939177,0.00168059,0.000316434,0.000478084,0.00104839,0.00116331,0.00286049,0.00436999,0.00542954,0.00683134,0.0078216,0.00992906,0.00926599,0.0118888,0.0119227,0.0106291,0.0113451,0.0100801,0.00930705,0.0081594,0.0068932,0.006472,0.00491169,0.00329252,0.00260004,0.00171092,0.0013117,0.000763809,0.000450332,0.000252823,0.000114824,3.88151e-05,1.31609e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,0.000108721,0.000990024,0.00756113,0.0311265,0.0728555,0.110611,0.170238,0.235941,0.305895,0.366363
-42,0.172026,0.118005,0.0725973,0.0330931,0.00976246,0.00182584,0.000368791,0.000597963,0.00128452,0.00202926,0.00297408,0.00484979,0.00645406,0.00848284,0.00968834,0.0110221,0.0112408,0.0115816,0.0130075,0.012977,0.0113842,0.0109295,0.0108312,0.00875331,0.00852965,0.00696683,0.0053604,0.00410592,0.00315299,0.00207408,0.00147822,0.000990406,0.000546082,0.000341325,0.000152686,5.83658e-05,1.94553e-05,4.76844e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.06004e-06,0.000141337,0.00126774,0.00878448,0.0332597,0.0705223,0.113713,0.168142,0.236896,0.307272,0.362152
-43,0.172897,0.119103,0.0697181,0.0337392,0.0102815,0.0020285,0.000438029,0.000800336,0.00141356,0.00250315,0.00283379,0.00556744,0.00725381,0.00972076,0.010531,0.0124149,0.0128528,0.014309,0.0143581,0.0139289,0.0136714,0.0129279,0.0112236,0.0104071,0.0100995,0.0080989,0.00589189,0.00438182,0.00372444,0.00235142,0.0015136,0.00126411,0.000702773,0.000410945,0.000199416,7.7821e-05,2.82292e-05,7.62951e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.25887e-05,0.00017052,0.00158742,0.00954475,0.0354473,0.0792864,0.123558,0.168211,0.237998,0.308894,0.362152
-44,0.174741,0.121074,0.0726101,0.0351975,0.0108937,0.00227035,0.000577268,0.000715267,0.0017936,0.00307031,0.00434672,0.0062047,0.00813655,0.010928,0.0119058,0.012594,0.0143516,0.0155923,0.0158548,0.0160185,0.0150603,0.0151348,0.0138954,0.0121358,0.0104504,0.00908311,0.00651307,0.00536069,0.00428483,0.00292668,0.00214694,0.00149577,0.000890269,0.000525483,0.000257973,0.000111105,4.05318e-05,1.09674e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.01228e-05,0.000236992,0.00177481,0.0111515,0.0363018,0.0794248,0.120433,0.170878,0.23883,0.306124,0.366036
-45,0.174295,0.12086,0.0774865,0.0356882,0.0112718,0.00247358,0.000644884,0.00116979,0.00220197,0.00348392,0.00510252,0.00694062,0.0091833,0.0110734,0.0131914,0.0141483,0.0155668,0.0172868,0.0169205,0.0169457,0.0162499,0.016659,0.0149755,0.0130315,0.0120331,0.0103697,0.00798615,0.00605898,0.00523632,0.00355049,0.00254311,0.00176947,0.000957122,0.000633154,0.000343137,0.000144579,6.24666e-05,1.41146e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.24117e-05,0.000308042,0.00227617,0.0118062,0.0375223,0.0791027,0.124421,0.176321,0.237721,0.305439,0.354627
-46,0.176473,0.123744,0.0768901,0.0373547,0.0117191,0.00281262,0.000933471,0.0014971,0.0024547,0.00410124,0.00620785,0.00819302,0.0103731,0.0134337,0.0157324,0.0171709,0.0164535,0.0189776,0.0190837,0.0187363,0.018651,0.0186213,0.0157767,0.0151348,0.0133132,0.0119971,0.00909461,0.0076867,0.00633526,0.00432937,0.00320287,0.0022509,0.00141861,0.00087892,0.00045758,0.000195697,8.1445e-05,2.10765e-05,5.62676e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.64309e-05,0.000413806,0.00266403,0.0131838,0.0394789,0.083693,0.128319,0.175265,0.243661,0.308661,0.347703
-47,0.173557,0.12545,0.0773256,0.0378762,0.0126966,0.00297923,0.00110323,0.00161736,0.00295968,0.00485275,0.00667569,0.00901177,0.0116286,0.0149057,0.0167208,0.0185378,0.0182236,0.0199064,0.0211381,0.0202689,0.0204022,0.0197585,0.0184302,0.0167455,0.0155562,0.0131579,0.0106044,0.00842179,0.0069576,0.004549,0.00362182,0.0028316,0.00167172,0.00106384,0.000513371,0.000250248,0.000109865,3.08042e-05,7.24804e-06,2.7657e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,5.12131e-05,0.000595483,0.00323234,0.0151656,0.043896,0.0834543,0.131575,0.17941,0.243516,0.306812,0.354934
-48,0.172897,0.124308,0.0789959,0.038312,0.0133946,0.00341239,0.00127146,0.00224842,0.00335355,0.00567178,0.00751038,0.0107896,0.0135726,0.0164966,0.0176253,0.0211055,0.0215032,0.0235061,0.0240301,0.0236309,0.0222086,0.0225225,0.0207316,0.0189785,0.0165032,0.0156435,0.0122041,0.0095512,0.00840365,0.00591115,0.00430276,0.003229,0.00220178,0.00135367,0.000694476,0.000312428,0.000149348,5.0927e-05,1.6022e-05,3.81476e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.48783e-06,7.68673e-05,0.000723659,0.00383898,0.0169752,0.0486222,0.0889648,0.135358,0.180041,0.24556,0.306124,0.35432
-49,0.176854,0.12848,0.0842959,0.0417102,0.0140195,0.00372702,0.00147002,0.00263724,0.00367866,0.00641856,0.00875837,0.012444,0.0147124,0.018118,0.0198015,0.0219739,0.0243762,0.0245722,0.0247833,0.0256557,0.0244855,0.0243501,0.021682,0.019987,0.0195865,0.0167736,0.0139128,0.0113767,0.00938768,0.00681747,0.00528382,0.00406834,0.00263972,0.00158579,0.000892271,0.000418383,0.000198081,6.65675e-05,2.39376e-05,5.43603e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.21118e-05,0.000100996,0.000918116,0.00444982,0.0177398,0.0509635,0.0933015,0.134117,0.185588,0.244826,0.304079,0.354627
-50,0.17716,0.127282,0.0877638,0.0428356,0.0155461,0.00424687,0.00194305,0.00296025,0.00503319,0.00728685,0.0095619,0.0135434,0.0168474,0.0195091,0.0226395,0.0240428,0.0245075,0.0282303,0.0277015,0.0280064,0.026451,0.0269896,0.0251949,0.0234134,0.0208423,0.0177744,0.01594,0.0132899,0.0106551,0.00783567,0.00602016,0.00484369,0.00328574,0.00190681,0.00105898,0.00054551,0.000245003,9.23171e-05,3.52865e-05,9.15541e-06,2.47959e-06,2.86107e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.45914e-05,0.00017958,0.00113298,0.00510653,0.0201482,0.0527487,0.0935573,0.140851,0.187973,0.246002,0.304079,0.353403
-51,0.179253,0.129209,0.0832338,0.0449658,0.0149514,0.00459163,0.00227855,0.00341344,0.00593633,0.00850786,0.0120056,0.0147798,0.0182969,0.0225435,0.0240994,0.0264595,0.0280371,0.0303021,0.0300752,0.0281759,0.0298364,0.0292546,0.0273555,0.0249372,0.0231344,0.0206907,0.0180493,0.0139764,0.0113868,0.00944156,0.00733251,0.00540599,0.00367123,0.00243248,0.00130903,0.000676261,0.000342565,0.000134184,4.44419e-05,1.21118e-05,5.24529e-06,8.5832e-07,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,3.36652e-05,0.000234703,0.00129788,0.00584506,0.0209908,0.056078,0.102681,0.149815,0.186603,0.245855,0.303178,0.349185
-52,0.179883,0.131196,0.087259,0.0459083,0.0170196,0.00505894,0.00280032,0.00450294,0.00693392,0.00987377,0.0129075,0.0170913,0.0204358,0.0220579,0.0249905,0.0300399,0.0316753,0.0332435,0.0325307,0.0327125,0.0328463,0.0317121,0.0295267,0.0268709,0.024327,0.0222472,0.0198235,0.0155721,0.0129968,0.0103159,0.00892867,0.00647702,0.00472839,0.00294957,0.00173133,0.000864996,0.000459773,0.000184348,7.37201e-05,2.327e-05,6.19898e-06,1.04906e-06,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.67308e-06,5.40742e-05,0.000333791,0.001703,0.00692045,0.0232658,0.0584216,0.0974064,0.147921,0.191399,0.247938,0.301172,0.354014
-53,0.178706,0.138376,0.0880847,0.0486627,0.0176648,0.00579538,0.00344234,0.00524901,0.00799457,0.0111019,0.0148619,0.0189627,0.0190447,0.0251779,0.0277108,0.032007,0.0345474,0.0349215,0.0330504,0.0332543,0.0344834,0.0340053,0.0305735,0.0281876,0.0273518,0.0253383,0.0214796,0.0184352,0.0150359,0.0115398,0.00973994,0.00729022,0.00524243,0.00340734,0.00211948,0.00109741,0.000569448,0.000249104,9.06004e-05,3.54772e-05,1.27794e-05,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.77394e-06,7.25757e-05,0.000451572,0.00206769,0.00778562,0.0268992,0.0593786,0.10489,0.149815,0.198639,0.248993,0.304079,0.35008
-54,0.180597,0.132084,0.0879712,0.0475884,0.0182871,0.00643904,0.00417782,0.00618601,0.00876099,0.0126394,0.0149247,0.020649,0.0248013,0.0274563,0.0315874,0.03502,0.0369669,0.0367415,0.0366265,0.0381763,0.0373512,0.0362858,0.03348,0.0295885,0.0299126,0.0276996,0.0220877,0.0181036,0.0183313,0.0136486,0.0111118,0.00886605,0.00615215,0.00410716,0.00280556,0.0014704,0.000764382,0.000336843,0.000132086,4.79706e-05,2.19348e-05,4.38697e-06,1.81201e-06,7.62951e-07,1.04906e-06,2.86107e-07,6.67582e-07,3.81476e-07,3.81476e-07,3.81476e-07,7.62951e-07,3.24254e-06,1.14443e-05,0.0001009,0.000614462,0.00269322,0.00908271,0.0275246,0.066417,0.103826,0.152891,0.194952,0.248691,0.29963,0.346819
-55,0.181397,0.135179,0.0954987,0.0492774,0.0194998,0.00725407,0.00456083,0.00706793,0.0102851,0.0141191,0.0188475,0.0226646,0.0270466,0.0307364,0.0335128,0.0375636,0.0388241,0.0407637,0.036212,0.0390052,0.0406585,0.0391768,0.0353433,0.0333355,0.0330557,0.0263269,0.0259977,0.022193,0.0198581,0.0163982,0.0120299,0.00910836,0.0076273,0.00516957,0.0032248,0.00183642,0.00102836,0.000416285,0.000194362,7.57229e-05,2.56542e-05,5.91287e-06,2.86107e-06,2.7657e-06,1.43053e-06,1.62127e-06,7.62951e-07,6.67582e-07,8.5832e-07,1.90738e-07,2.38422e-06,6.29435e-06,1.99321e-05,0.000135615,0.000748741,0.00296578,0.010343,0.0302439,0.0687123,0.112464,0.153062,0.198447,0.250516,0.301393,0.345357
-56,0.183181,0.139745,0.0948573,0.0521045,0.0207117,0.00784452,0.00614252,0.00754497,0.0121225,0.0162428,0.0201601,0.0254453,0.0298755,0.0348531,0.034788,0.0407434,0.0421349,0.0450152,0.0443619,0.0447301,0.044555,0.0419924,0.0410538,0.0387103,0.0362633,0.0331977,0.0288243,0.0265746,0.0215326,0.018851,0.0143215,0.0118493,0.00901236,0.00606126,0.00391518,0.00207523,0.0013057,0.000538071,0.000270943,0.000109007,4.62539e-05,1.3447e-05,6.19898e-06,4.48234e-06,1.90738e-06,1.81201e-06,1.71664e-06,1.71664e-06,2.57496e-06,2.19348e-06,6.10361e-06,1.1635e-05,4.68261e-05,0.000218299,0.00105621,0.00410744,0.0119436,0.0337754,0.0712461,0.117228,0.158267,0.199413,0.25113,0.302283,0.340477
-57,0.180916,0.138798,0.096375,0.0527691,0.021282,0.00870717,0.0063982,0.00953009,0.0137355,0.0180271,0.0229092,0.0279491,0.032022,0.0357349,0.0376361,0.04302,0.0451841,0.0459392,0.0473793,0.0465818,0.0465025,0.0454297,0.043403,0.0398399,0.038692,0.0362472,0.02924,0.0284499,0.0250516,0.0209575,0.0164648,0.0116365,0.00993195,0.00740729,0.00489462,0.00262036,0.00164797,0.000790036,0.000352865,0.00014086,5.55047e-05,2.19348e-05,1.23026e-05,8.01099e-06,4.86381e-06,4.67308e-06,4.95918e-06,2.38422e-06,3.14717e-06,4.38697e-06,7.43877e-06,2.05043e-05,5.43603e-05,0.000316625,0.00133707,0.00480859,0.0136577,0.036987,0.0723408,0.117161,0.160185,0.203575,0.252836,0.300951,0.341898
-58,0.183922,0.141483,0.100588,0.0544166,0.0234913,0.00969361,0.0073615,0.0109187,0.0145986,0.0202189,0.0261404,0.0304011,0.0351191,0.0405257,0.0441135,0.0465924,0.0469987,0.0477716,0.0477048,0.0491827,0.0470689,0.0479955,0.0467146,0.0457954,0.0402826,0.0392933,0.0345357,0.0304124,0.0264322,0.0229233,0.0188979,0.0128335,0.0111527,0.00828014,0.00552882,0.00332227,0.00199569,0.000925078,0.000478943,0.000206474,8.7644e-05,3.16625e-05,2.02182e-05,1.55451e-05,7.72488e-06,7.43877e-06,6.58045e-06,7.43877e-06,7.72488e-06,8.96468e-06,1.75479e-05,2.92782e-05,0.000100328,0.000429065,0.00183394,0.00565814,0.0157591,0.0400542,0.0751135,0.123001,0.163315,0.203474,0.252058,0.300951,0.339068
-59,0.186179,0.141728,0.0988402,0.0591813,0.0248555,0.0110355,0.00872516,0.0121343,0.015625,0.0220841,0.0264869,0.0324945,0.0385573,0.0430517,0.04733,0.045294,0.0486107,0.0534857,0.0534299,0.0492419,0.0530081,0.0525524,0.0500848,0.0484039,0.0448329,0.0390983,0.0328516,0.033222,0.029713,0.0249737,0.0207778,0.0175227,0.0122692,0.010029,0.00617828,0.00386702,0.00250172,0.00119965,0.000622377,0.000250534,0.000132563,5.32158e-05,3.09949e-05,1.69757e-05,1.62127e-05,1.56405e-05,1.23026e-05,1.04906e-05,1.07767e-05,1.6022e-05,2.63218e-05,5.34066e-05,0.000150969,0.000574311,0.00214103,0.0071041,0.0174645,0.0420096,0.0780327,0.124308,0.167113,0.20697,0.25268,0.294884,0.340194
-60,0.189276,0.145971,0.101109,0.0585301,0.0252135,0.0119051,0.0106921,0.0138662,0.0185085,0.0249251,0.0304576,0.0367678,0.0385065,0.0460528,0.0494977,0.0524112,0.0524851,0.0563325,0.0528167,0.0574143,0.0556287,0.0537595,0.0536539,0.0470203,0.0477716,0.0440234,0.0401091,0.0362088,0.0319222,0.0273008,0.023064,0.0192424,0.0152034,0.0120543,0.00774309,0.00449197,0.00284791,0.00149739,0.000768578,0.000360971,0.000186732,7.4197e-05,4.39651e-05,3.95781e-05,2.25071e-05,1.73571e-05,1.58312e-05,2.29839e-05,2.46052e-05,2.30793e-05,4.55863e-05,9.308e-05,0.000224975,0.000745594,0.00278229,0.00785806,0.0194166,0.0446472,0.0866682,0.127679,0.165962,0.209404,0.252368,0.293826,0.334635
-61,0.189715,0.149705,0.102169,0.0607616,0.0282089,0.0134868,0.0114071,0.0154686,0.0215179,0.0264955,0.0329097,0.0386081,0.0434859,0.049112,0.0531181,0.0557954,0.0533256,0.0608428,0.0599962,0.0599084,0.0593614,0.0577381,0.0571819,0.0545616,0.0507929,0.0481592,0.0438303,0.038409,0.0336339,0.0300906,0.0253854,0.0219822,0.0174362,0.0125808,0.00963591,0.00514401,0.00357166,0.00185283,0.000983444,0.000473602,0.00027285,0.000103571,7.03822e-05,5.35019e-05,5.03548e-05,3.48096e-05,3.90059e-05,3.11856e-05,4.27253e-05,4.8352e-05,7.00961e-05,0.000135138,0.000360399,0.000990883,0.00324254,0.0090819,0.0212137,0.0479506,0.0881226,0.131957,0.170878,0.210372,0.256316,0.295949,0.336837
-62,0.192841,0.147761,0.104222,0.0639291,0.030126,0.0155473,0.0124082,0.0166657,0.0231396,0.0268094,0.0361928,0.0416635,0.0480293,0.0519262,0.056379,0.0586474,0.0619939,0.0637401,0.0636114,0.0631894,0.0618909,0.0617416,0.0605639,0.0556589,0.0528099,0.0519591,0.0457034,0.0396547,0.0382191,0.0321326,0.0276472,0.0250501,0.0200359,0.0148457,0.0105808,0.00685857,0.0045429,0.00257582,0.00141384,0.000747215,0.000348478,0.00016146,0.000124933,0.000104906,7.12406e-05,5.20714e-05,6.46601e-05,5.98917e-05,7.86793e-05,8.27802e-05,9.97559e-05,0.000194362,0.000490482,0.00131819,0.00409209,0.0109772,0.0243806,0.0503929,0.0920435,0.133418,0.173263,0.212887,0.255199,0.298755,0.333817
-63,0.189539,0.149378,0.107505,0.0657771,0.0316362,0.0170678,0.0141596,0.0180573,0.0264033,0.0325152,0.0398631,0.0448477,0.0508055,0.0557954,0.0616579,0.063999,0.066288,0.0673674,0.0674895,0.0675897,0.0654512,0.0661702,0.0716323,0.0601459,0.0588835,0.0548465,0.0510143,0.044779,0.0365643,0.0361928,0.031529,0.0272282,0.0218812,0.0173234,0.0129185,0.00768079,0.00461767,0.00305114,0.00161994,0.00105087,0.000499828,0.000265793,0.000183204,0.000138857,0.000101186,8.46876e-05,0.000107004,9.26032e-05,0.000107671,0.000132181,0.000174907,0.000312715,0.000758564,0.00181268,0.004827,0.0125766,0.0271272,0.0516186,0.0932803,0.139128,0.180756,0.213441,0.256638,0.294248,0.338507
