SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:33:07
Date and Time Ended,2022-Jun-08 18:33:56
Scan Name,Scan 39
Link Settings,
Reset RX After Applying Settings,false
Open Area,9635
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.0908392,0.0565972,0.0290204,0.0123424,0.00426776,0.00114652,0.000200084,2.28885e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,4.53956e-05,0.000273327,0.00112125,0.00368305,0.0100893,0.0205002,0.0376569,0.0620503,0.0943764,0.126731,0.162215,0.192027,0.21501,0.236213,0.254406,0.273427,0.29832,0.3282,0.368009
-93,0.0960586,0.0581396,0.0307503,0.0133258,0.00475385,0.00127308,0.000197509,2.47959e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,5.11177e-05,0.000289445,0.00132773,0.00400559,0.0107041,0.0202209,0.0404897,0.0618535,0.0971522,0.131028,0.162344,0.196636,0.219621,0.237033,0.253461,0.270537,0.294672,0.330318,0.367678
-94,0.0971292,0.0626961,0.0318403,0.0138176,0.00481527,0.0013282,0.000215057,2.86107e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,5.41695e-05,0.000330262,0.00140812,0.00399348,0.0108891,0.0220425,0.0401484,0.0650872,0.0983182,0.132042,0.166434,0.196072,0.21845,0.235941,0.251903,0.273245,0.29832,0.324302,0.366691
-95,0.10044,0.0609061,0.0320295,0.0146409,0.00509089,0.00137617,0.000239471,3.13764e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.10636e-06,5.76982e-05,0.000397211,0.00149081,0.00431821,0.011382,0.022711,0.0421349,0.0666656,0.0988879,0.136896,0.170026,0.197205,0.216373,0.236896,0.253933,0.269825,0.298974,0.329786,0.360876
-96,0.0999009,0.0626578,0.0342699,0.0147649,0.00550631,0.00152333,0.000258831,3.13764e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.25078e-06,7.26711e-05,0.00039416,0.00160286,0.0047138,0.0123737,0.0233241,0.0425685,0.0655665,0.102732,0.136942,0.171954,0.19951,0.221402,0.238691,0.252992,0.271075,0.297454,0.324302,0.362472
-97,0.103459,0.0622105,0.0341984,0.0156573,0.00565032,0.00160134,0.000276761,4.00549e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.15396e-05,7.70581e-05,0.000469024,0.00174363,0.00516165,0.0123924,0.0245987,0.0437787,0.0700519,0.106693,0.139081,0.170168,0.200192,0.220686,0.236623,0.252836,0.268762,0.294037,0.329255,0.359293
-98,0.102913,0.0647477,0.0351281,0.016219,0.0059678,0.00163996,0.000280671,4.2153e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.22072e-05,9.00282e-05,0.000508412,0.00185292,0.00519036,0.012686,0.0254865,0.0451144,0.0724176,0.104755,0.144989,0.171882,0.200585,0.221882,0.23897,0.252368,0.266836,0.28967,0.321755,0.359608
-99,0.104063,0.064019,0.0374434,0.0163759,0.00609159,0.00166218,0.000334936,4.62539e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.75479e-05,9.0219e-05,0.000541505,0.00196374,0.0055931,0.012991,0.0250777,0.0462087,0.0737608,0.109312,0.144835,0.173263,0.20449,0.223212,0.239109,0.253305,0.268939,0.292567,0.320496,0.360876
-100,0.106085,0.0689088,0.0371143,0.0172766,0.00646016,0.0018039,0.000340276,4.95918e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.85016e-05,9.83253e-05,0.00061141,0.00201381,0.00575093,0.014552,0.0268094,0.0487322,0.0772818,0.111272,0.144274,0.17855,0.203474,0.225423,0.240231,0.252524,0.266143,0.287434,0.318998,0.35555
-101,0.107731,0.0703648,0.0379008,0.0172192,0.00658236,0.00201047,0.000358778,5.35019e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.9646e-05,0.000131323,0.000617227,0.00219091,0.00617962,0.0147325,0.0282459,0.0497684,0.0772236,0.112991,0.147921,0.179725,0.207599,0.225052,0.239529,0.252368,0.267359,0.288446,0.316533,0.35249
-102,0.109811,0.0697062,0.0399604,0.0182342,0.00714225,0.0020757,0.000381285,6.42786e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.18395e-05,0.000137427,0.000671015,0.00234522,0.0063973,0.0152407,0.0290451,0.0508496,0.0782265,0.11438,0.150365,0.177775,0.206033,0.225052,0.239949,0.25268,0.268059,0.28663,0.316778,0.356168
-103,0.113179,0.0712585,0.0396087,0.0194406,0.00726333,0.00217603,0.000435264,5.9987e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.45098e-05,0.000151637,0.000735485,0.00250677,0.00675062,0.0163602,0.029793,0.0541576,0.0813332,0.11296,0.148673,0.179489,0.208445,0.226796,0.241791,0.252213,0.266836,0.28563,0.309595,0.35038
-104,0.110343,0.0714325,0.0410909,0.019315,0.00766283,0.00228656,0.000442035,7.06683e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.63218e-05,0.000169852,0.000788033,0.00255779,0.00708578,0.0169107,0.0308151,0.0548833,0.0842612,0.116164,0.151309,0.184668,0.210588,0.228823,0.240231,0.252058,0.265625,0.282478,0.313385,0.349781
-105,0.117699,0.0743634,0.0413647,0.0198159,0.00796813,0.00228847,0.000485332,7.52461e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,2.99458e-05,0.000192741,0.000868715,0.00274672,0.00757133,0.0177513,0.031413,0.0550307,0.0856353,0.12111,0.152549,0.183922,0.210588,0.227426,0.240937,0.252992,0.265281,0.282673,0.309595,0.348294
-106,0.115999,0.0763882,0.0431424,0.0208902,0.00835957,0.00250401,0.000515755,9.19356e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,3.96735e-05,0.000219158,0.000970855,0.00291257,0.00812251,0.0182602,0.0334936,0.058049,0.0886375,0.12245,0.154389,0.186433,0.212887,0.229722,0.242938,0.251748,0.264938,0.284046,0.310063,0.347703
-107,0.121505,0.0787075,0.0446229,0.0214661,0.00880468,0.00260491,0.000560197,0.000100137,9.72763e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,4.3679e-05,0.000229458,0.000950446,0.00331455,0.00836213,0.0193332,0.0357349,0.0596988,0.0893724,0.1248,0.161384,0.187887,0.213108,0.228951,0.241934,0.252368,0.263574,0.281314,0.310534,0.345066
-108,0.120327,0.0787075,0.0467146,0.0227022,0.00928868,0.00273041,0.000601873,0.000110819,9.44152e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,4.48234e-05,0.000252632,0.00117313,0.00368362,0.00877619,0.0209973,0.0371446,0.0607165,0.0909804,0.126652,0.161831,0.192207,0.215803,0.232724,0.241934,0.253148,0.263744,0.281314,0.305439,0.344196
-109,0.119555,0.0802181,0.0472318,0.0226696,0.00974388,0.00291972,0.000677596,0.000107958,1.07767e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,5.04501e-05,0.000305848,0.00118744,0.00385319,0.00932463,0.021183,0.0384487,0.0626194,0.0929205,0.128279,0.163576,0.192027,0.216946,0.23154,0.24222,0.251903,0.262897,0.279205,0.306582,0.33963
-110,0.123632,0.0836759,0.0496056,0.0241877,0.010026,0.00306525,0.000702201,0.000117399,1.45914e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,6.51369e-05,0.000309663,0.00133574,0.00401102,0.00996118,0.0220378,0.0379605,0.0627153,0.0937285,0.128238,0.161703,0.192207,0.217061,0.233786,0.243082,0.252058,0.262392,0.279205,0.309127,0.337114
-111,0.12278,0.0846268,0.050042,0.0245148,0.010291,0.0030354,0.000774014,0.000129129,1.44961e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,6.63767e-05,0.000355917,0.00142424,0.00414006,0.0107525,0.0223346,0.0408735,0.0661595,0.0934079,0.132084,0.16338,0.194859,0.217637,0.233254,0.243371,0.251903,0.261221,0.279968,0.303853,0.339349
-112,0.132298,0.0831325,0.0524986,0.0253838,0.0109532,0.00336614,0.000803483,0.000151064,1.62127e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.06004e-06,8.21126e-05,0.000367742,0.00159638,0.00460117,0.0111164,0.0232486,0.0405338,0.0671796,0.0980593,0.133767,0.166029,0.195324,0.221522,0.234321,0.244972,0.252836,0.261889,0.278635,0.303178,0.335458
-113,0.130195,0.0867232,0.0539934,0.0258991,0.0115678,0.00344644,0.000844491,0.000162985,1.65942e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.24933e-05,7.70581e-05,0.000443465,0.00159695,0.00495108,0.0115466,0.0244724,0.0417825,0.0686202,0.10017,0.13264,0.172897,0.197871,0.219621,0.232328,0.24468,0.251439,0.261387,0.274527,0.299849,0.333274
-114,0.131238,0.0882365,0.0547732,0.0279015,0.0117392,0.00385433,0.000957408,0.000168708,2.20302e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.39239e-05,8.90745e-05,0.0004448,0.00166943,0.00526026,0.0124705,0.025531,0.0439478,0.0739739,0.102169,0.14032,0.169324,0.200683,0.219739,0.235534,0.244388,0.252058,0.26039,0.274159,0.299849,0.332193
-115,0.131872,0.0942461,0.0539365,0.0276547,0.0123699,0.00401455,0.000979725,0.000202659,1.93599e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.64988e-05,0.000107671,0.000501259,0.00176909,0.00555056,0.0127683,0.0258272,0.0458005,0.0757665,0.106195,0.140032,0.175415,0.200192,0.220212,0.236213,0.243227,0.252368,0.260556,0.274895,0.297886,0.330318
-116,0.135852,0.0913253,0.0568407,0.0297346,0.0127675,0.00425908,0.00103943,0.000209525,2.64172e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.68803e-05,0.000130179,0.000547894,0.00196365,0.00605631,0.0134447,0.0272155,0.0477995,0.0764025,0.107873,0.144274,0.176854,0.201473,0.222364,0.235399,0.244972,0.250823,0.260722,0.273245,0.295736,0.327675
-117,0.136032,0.0932591,0.0571659,0.0297238,0.0129042,0.00445144,0.00117924,0.00022097,2.53681e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.16487e-05,0.000129702,0.000658713,0.00211633,0.00608034,0.0142388,0.0288304,0.0501216,0.0782414,0.111758,0.145246,0.179725,0.204797,0.224189,0.236623,0.246446,0.25113,0.258582,0.273976,0.293195,0.324046
-118,0.143165,0.0947476,0.0596988,0.0304553,0.013885,0.0047116,0.00124313,0.000247101,3.22347e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.55589e-05,0.000147059,0.000684367,0.00238499,0.00631738,0.0147836,0.0298103,0.0515277,0.0795482,0.113023,0.14835,0.178862,0.20449,0.224928,0.238136,0.246002,0.251593,0.258745,0.271434,0.29446,0.32611
-119,0.140899,0.0991512,0.057342,0.0317121,0.01422,0.00508421,0.00130083,0.000273709,3.62402e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.96597e-05,0.000176146,0.000768101,0.00253662,0.00671641,0.0148167,0.0312476,0.0525794,0.0837444,0.113429,0.150863,0.179568,0.208445,0.22617,0.238552,0.245855,0.25113,0.258093,0.272881,0.289466,0.319745
-120,0.144122,0.100243,0.0640491,0.033994,0.0153096,0.00522917,0.00142348,0.000296693,4.01503e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.748e-05,0.000185874,0.000804437,0.00273299,0.00738606,0.0160871,0.0325333,0.0539081,0.0858147,0.114093,0.14916,0.183345,0.206553,0.22617,0.23897,0.24615,0.252058,0.258256,0.271075,0.290698,0.323023
