SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:55:12
Date and Time Ended,2022-Jun-08 19:55:57
Scan Name,Scan 141
Link Settings,
Reset RX After Applying Settings,false
Open Area,8259
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.210156,0.18188,0.14397,0.102322,0.0660529,0.0357599,0.0170458,0.00692654,0.00197242,0.000492485,9.06004e-05,1.06813e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.27794e-05,8.85023e-05,0.0004304,0.00154879,0.00500334,0.0124029,0.0264578,0.0493308,0.076919,0.110971,0.147708,0.181156,0.20994,0.23154,0.242077,0.248088,0.249296,0.249905,0.25113,0.255836,0.262392,0.276193
-95,0.20994,0.181638,0.14644,0.10489,0.0695405,0.0385863,0.0170316,0.00730609,0.00215867,0.000524338,0.000101186,1.28748e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.55451e-05,0.000102998,0.000466354,0.00167859,0.00601978,0.0136481,0.0276211,0.050042,0.0768036,0.115022,0.149815,0.186179,0.21048,0.232856,0.242938,0.246892,0.2496,0.250057,0.25113,0.254881,0.261221,0.27545
-96,0.211567,0.188927,0.152096,0.108502,0.0693991,0.0392369,0.0193955,0.00780015,0.00240778,0.000553998,0.000108339,1.37331e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.98367e-05,0.000140669,0.000536545,0.00199216,0.00627932,0.0140826,0.0289896,0.0550603,0.0830314,0.119103,0.153463,0.189014,0.212887,0.232196,0.243661,0.247489,0.249145,0.250363,0.251748,0.253933,0.260888,0.273062
-97,0.214897,0.187715,0.152209,0.110552,0.0737077,0.0410168,0.0200801,0.00815193,0.0026195,0.0006837,0.000127413,2.05997e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.26978e-05,0.000176146,0.000681029,0.00229963,0.00690796,0.0160298,0.0314154,0.0561934,0.0871847,0.121939,0.155917,0.189101,0.215917,0.235128,0.243661,0.249145,0.249448,0.250363,0.25113,0.254564,0.26006,0.269825
-98,0.215689,0.19122,0.154739,0.112526,0.0761044,0.0427819,0.0217753,0.00892147,0.00283398,0.000795567,0.000143435,2.37469e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.06134e-05,0.000177768,0.000741588,0.00257248,0.00775672,0.0163471,0.0335678,0.0582057,0.087464,0.124686,0.159437,0.190864,0.216373,0.23567,0.24468,0.247489,0.2496,0.250516,0.25113,0.253461,0.259895,0.268939
-99,0.216831,0.19357,0.161384,0.117767,0.0793171,0.0455762,0.02188,0.00962459,0.00326905,0.000865568,0.000178531,3.31884e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,4.26299e-05,0.000216869,0.000926509,0.00270304,0.00864614,0.0180796,0.0355643,0.0600401,0.0926264,0.128925,0.163969,0.193114,0.219151,0.235534,0.244826,0.248842,0.2496,0.25021,0.25113,0.253461,0.258256,0.268586
-100,0.218101,0.192027,0.160751,0.12223,0.0811881,0.0473902,0.0233533,0.0102373,0.00351835,0.00104906,0.000182727,2.85153e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,4.12947e-05,0.00024939,0.00104944,0.00310931,0.00928805,0.0194194,0.0387543,0.0633066,0.0948573,0.129824,0.165492,0.194766,0.221402,0.237721,0.245119,0.24854,0.2496,0.250363,0.249448,0.253461,0.257283,0.267883
-101,0.221402,0.196542,0.163315,0.124459,0.0863575,0.0489827,0.0253086,0.0112926,0.00384871,0.00111725,0.00021725,2.91829e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,5.37881e-05,0.000289158,0.00112917,0.00349155,0.00982027,0.0204592,0.0407718,0.0672789,0.0993195,0.13509,0.16766,0.197585,0.221642,0.239109,0.244972,0.248239,0.248993,0.249448,0.250823,0.25268,0.256477,0.268939
-102,0.222605,0.196636,0.167592,0.12852,0.0878391,0.0516447,0.0263489,0.0120186,0.00399958,0.00124266,0.000238422,4.02457e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.10636e-06,7.1622e-05,0.00033999,0.00130093,0.00417611,0.0105803,0.0223956,0.0426571,0.0697418,0.0997549,0.139365,0.171809,0.199219,0.224804,0.239949,0.246446,0.248993,0.249448,0.25021,0.250363,0.25268,0.255996,0.266663
-103,0.224435,0.200585,0.169324,0.130071,0.090478,0.0537172,0.0283633,0.0125266,0.00423552,0.00127127,0.000268559,4.08179e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.91836e-06,7.89654e-05,0.000417144,0.00154192,0.00449502,0.0115626,0.0240725,0.0458056,0.0733776,0.102143,0.14032,0.170451,0.202769,0.224435,0.240372,0.246743,0.248993,0.249905,0.250977,0.250977,0.25113,0.255836,0.264938
-104,0.226045,0.205929,0.17145,0.133898,0.09375,0.0576243,0.0297497,0.0133223,0.00493095,0.0014415,0.000314908,4.98779e-05,9.53689e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.84062e-05,0.000107958,0.000479515,0.00187009,0.00511215,0.0129725,0.0261071,0.0483867,0.078122,0.106526,0.145763,0.176397,0.208127,0.22642,0.242077,0.246892,0.248389,0.249905,0.249905,0.250516,0.25113,0.255358,0.263404
-105,0.226796,0.205723,0.17549,0.136032,0.0957442,0.0605371,0.0324251,0.0144539,0.00530995,0.00155032,0.00039435,6.46601e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.01228e-05,0.000122168,0.000571069,0.00209068,0.00573768,0.014189,0.0280582,0.05073,0.0792098,0.109167,0.146493,0.181156,0.210264,0.227932,0.241221,0.247339,0.248842,0.249752,0.249296,0.250823,0.250977,0.254564,0.261889
-106,0.226922,0.208763,0.182204,0.143768,0.100219,0.0623241,0.0343331,0.0160399,0.00585269,0.00186637,0.000424296,7.09545e-05,8.29709e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.84199e-05,0.000148585,0.000663291,0.00230583,0.00668277,0.015584,0.0305416,0.0531112,0.0808515,0.113335,0.152096,0.182042,0.211676,0.230887,0.242507,0.247489,0.248691,0.249448,0.249905,0.2496,0.252368,0.255199,0.261889
-107,0.229851,0.210048,0.179489,0.145092,0.104011,0.0635818,0.0349483,0.0171629,0.00624437,0.00188039,0.00046664,8.46876e-05,1.1635e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,3.3093e-05,0.000177672,0.000776112,0.00261177,0.00748855,0.0166752,0.0314636,0.0575191,0.0869995,0.116296,0.15468,0.186944,0.212555,0.229722,0.243516,0.248239,0.250057,0.249448,0.25021,0.2496,0.251748,0.253618,0.259401
-108,0.228696,0.212997,0.184087,0.148028,0.106804,0.0689552,0.0382369,0.0182895,0.00681759,0.00202373,0.000525483,0.000105383,1.53544e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-06,3.75753e-05,0.000227455,0.000881495,0.00296283,0.00775805,0.0183971,0.0349006,0.0577869,0.0865949,0.120611,0.158757,0.187286,0.212665,0.232196,0.243806,0.247638,0.249296,0.249752,0.25021,0.2496,0.251439,0.252992,0.259237
-109,0.231148,0.214897,0.184668,0.15042,0.109517,0.070184,0.0400542,0.0191167,0.00733395,0.00231918,0.000643931,0.000105669,1.45914e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.03952e-05,4.62539e-05,0.000242142,0.00102693,0.00336748,0.00858309,0.018975,0.0345532,0.0621067,0.0899811,0.12267,0.158757,0.191399,0.216144,0.23154,0.243661,0.247938,0.250516,0.25021,0.250363,0.250669,0.250516,0.252992,0.258419
-110,0.231278,0.217637,0.190775,0.154505,0.113273,0.0729853,0.0423134,0.0216361,0.00842058,0.00271954,0.000672446,0.000140288,2.31746e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.28748e-05,6.42786e-05,0.000330358,0.00131561,0.00385834,0.00966775,0.0217038,0.0385282,0.0644218,0.0961713,0.128722,0.162602,0.194952,0.217985,0.234054,0.245266,0.248993,0.249905,0.248993,0.250363,0.25021,0.250669,0.253776,0.257768
-111,0.234187,0.217985,0.194304,0.156632,0.118311,0.0770782,0.0440992,0.0223175,0.00906843,0.00289645,0.000718128,0.00013571,2.34607e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.19211e-05,7.89654e-05,0.000373941,0.00154469,0.00441615,0.0107624,0.0222448,0.042001,0.068874,0.0986973,0.130902,0.163707,0.196731,0.222243,0.236486,0.245413,0.248239,0.249145,0.250363,0.249448,0.249752,0.250823,0.251439,0.257444
-112,0.236077,0.219386,0.196636,0.162537,0.122157,0.0811559,0.0469072,0.0244417,0.00993292,0.00334773,0.000861086,0.000158598,2.79431e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.57359e-05,0.000102903,0.000430018,0.00178588,0.00532568,0.0123271,0.0256365,0.0438303,0.0714325,0.103381,0.136168,0.170451,0.198928,0.22309,0.238274,0.24556,0.24854,0.25021,0.249905,0.25021,0.250977,0.250669,0.251748,0.255676
-113,0.237308,0.222848,0.202468,0.165626,0.125719,0.085707,0.0501646,0.0265591,0.0109263,0.00363556,0.000916495,0.000190452,2.78477e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.4033e-05,0.000124266,0.000569162,0.00199311,0.00551194,0.0133015,0.0268974,0.0478777,0.0747297,0.106637,0.139223,0.17549,0.202569,0.225052,0.237308,0.246446,0.248389,0.249752,0.249448,0.250363,0.250363,0.250516,0.25113,0.25504
-114,0.237859,0.224558,0.201473,0.167113,0.131112,0.0884461,0.0522374,0.0280621,0.0123771,0.00409199,0.00107891,0.00022364,4.20577e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.35698e-05,0.000170233,0.000690375,0.00244192,0.00647999,0.0147463,0.030338,0.0518604,0.0784662,0.108761,0.145349,0.178784,0.204695,0.226671,0.239809,0.246892,0.248088,0.25021,0.249448,0.25021,0.249296,0.250057,0.251748,0.254881
-115,0.237998,0.227679,0.20531,0.172533,0.134469,0.0921886,0.0550677,0.029832,0.0128904,0.00449025,0.0012108,0.000282387,4.45373e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,3.8529e-05,0.000187114,0.000834859,0.0027512,0.00733251,0.0162344,0.0323329,0.0524784,0.0840537,0.113023,0.147495,0.17941,0.207284,0.228313,0.240513,0.247041,0.249145,0.248993,0.249448,0.2496,0.250363,0.250363,0.251439,0.255358
-116,0.239809,0.225547,0.204592,0.174816,0.136988,0.0934932,0.0576974,0.0312786,0.0141283,0.00478704,0.00141327,0.000283818,5.48371e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,5.28344e-05,0.000228981,0.000956836,0.00315204,0.008109,0.0170728,0.0343994,0.0545253,0.0841573,0.118209,0.148997,0.182936,0.209297,0.229207,0.241363,0.247339,0.2496,0.250057,0.249752,0.25021,0.249905,0.250516,0.251748,0.253461
-117,0.240654,0.230109,0.211022,0.177621,0.140754,0.0981768,0.0601636,0.0335348,0.0146012,0.00510958,0.00148814,0.000357156,5.82704e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02045e-05,6.2562e-05,0.000285344,0.00110065,0.00352407,0.00885493,0.0190624,0.037574,0.0577218,0.0903981,0.119764,0.154273,0.184918,0.211131,0.231671,0.242363,0.247489,0.249448,0.2496,0.250057,0.249145,0.248691,0.250516,0.251285,0.252992
-118,0.241363,0.231017,0.211458,0.177852,0.143465,0.0998279,0.0616487,0.0348977,0.0165928,0.00577039,0.00160353,0.000404364,7.04776e-05,8.01099e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.58312e-05,7.95377e-05,0.000351339,0.00132887,0.0041372,0.00969912,0.0207705,0.0397278,0.0623051,0.0928153,0.126145,0.157234,0.187973,0.213108,0.231409,0.24222,0.248239,0.249752,0.249752,0.249296,0.249296,0.250516,0.250363,0.250516,0.252368
-119,0.241648,0.231278,0.213664,0.182936,0.149432,0.1038,0.065989,0.0368439,0.0172948,0.00615845,0.00177615,0.000486191,8.25895e-05,1.33516e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.45914e-05,9.04097e-05,0.000424392,0.0015527,0.00470855,0.0112473,0.0233294,0.0417059,0.0644117,0.0961713,0.129169,0.158083,0.192841,0.217406,0.232856,0.242363,0.248088,0.249905,0.2496,0.250057,0.248993,0.250057,0.250057,0.250363,0.253618
-120,0.24265,0.232856,0.216602,0.184918,0.150531,0.107845,0.0688509,0.0378622,0.0182342,0.00685547,0.00191529,0.000515373,9.11727e-05,1.21118e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.16487e-05,0.000115396,0.000520047,0.0018287,0.00562314,0.0125669,0.0246194,0.045264,0.0669818,0.0996578,0.131028,0.163969,0.193205,0.220212,0.236077,0.244826,0.247788,0.249905,0.2496,0.249296,0.250057,0.249448,0.2496,0.250516,0.252836
-121,0.242507,0.23459,0.217753,0.188579,0.155208,0.110611,0.0718586,0.0408654,0.0198101,0.00780327,0.00224584,0.000579175,0.000104715,1.61173e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.11856e-05,0.000146105,0.000606546,0.00218147,0.00607328,0.0136873,0.0268868,0.0475884,0.0713702,0.104116,0.135582,0.163837,0.197585,0.220093,0.236623,0.244096,0.248088,0.2496,0.249448,0.249905,0.2496,0.249905,0.248993,0.250363,0.252992
-122,0.24468,0.235941,0.218567,0.19357,0.157294,0.115087,0.07488,0.0427908,0.021074,0.00825727,0.0025514,0.000677977,0.000133135,2.00275e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,4.22484e-05,0.000182918,0.000767147,0.00259689,0.00672932,0.0159053,0.0288914,0.0512954,0.0749211,0.106582,0.140272,0.169394,0.200978,0.222243,0.23883,0.245413,0.248389,0.249752,0.25021,0.248842,0.248842,0.25021,0.250823,0.25113,0.253461
-123,0.24468,0.236077,0.221402,0.194581,0.16351,0.117801,0.0777513,0.0459083,0.0226608,0.00908573,0.0029756,0.000714981,0.000143721,2.27932e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,4.45373e-05,0.000224689,0.000889124,0.0027678,0.00779837,0.0169359,0.0316876,0.0529328,0.0781667,0.109283,0.143616,0.175115,0.203474,0.223455,0.23883,0.245855,0.248088,0.249752,0.250057,0.2496,0.249752,0.2496,0.249752,0.250823,0.251593
-124,0.244242,0.236759,0.223822,0.198159,0.163837,0.122964,0.0812847,0.0480857,0.0244315,0.00993991,0.00314879,0.000827707,0.000166514,2.66079e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.72763e-06,5.8175e-05,0.00029593,0.0011265,0.00338684,0.00843063,0.0177806,0.0336256,0.0561549,0.0808675,0.113744,0.144938,0.179489,0.206241,0.226796,0.240231,0.246002,0.248993,0.2496,0.2496,0.2496,0.250057,0.250516,0.250516,0.25113,0.251593
