SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:35:31
Date and Time Ended,2022-Jun-08 19:36:20
Scan Name,Scan 115
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.378552,0.391581,0.387873,0.424449,0.45309,0.46704,0.455104,0.427551,0.448624,0.425773,0.398825,0.458672,0.440423,0.412897,0.442804,0.430698,0.456626,0.441849,0.442804,0.49112,0.393462,0.427105,0.346526,0.365709,0.338228,0.40594,0.444727,0.417953,0.372697,0.435275,0.439007,0.424449,0.45259,0.45309,0.454599,0.477382,0.407151,0.4376,0.447155,0.462295,0.421827,0.424449,0.477939,0.445211,0.447643,0.459186,0.465977,0.42489,0.422262,0.443283,0.39805,0.451592,0.432974,0.374058,0.388609,0.462295,0.498289,0.429344,0.48018,0.443764,0.483582,0.475167,0.492893,0.408776,0.477939
-119,0.375086,0.373376,0.432974,0.441849,0.456626,0.486453,0.489359,0.443283,0.432517,0.425331,0.442326,0.495277,0.464392,0.438068,0.466508,0.393462,0.446667,0.430246,0.455104,0.465447,0.377158,0.430698,0.359924,0.394219,0.353098,0.401169,0.422262,0.413731,0.383874,0.441373,0.468643,0.443764,0.442804,0.440897,0.438537,0.471882,0.440423,0.447643,0.447155,0.455104,0.448133,0.462295,0.465447,0.417953,0.466508,0.458672,0.439007,0.433892,0.399214,0.485876,0.412066,0.429794,0.439478,0.410415,0.392331,0.427551,0.461254,0.469718,0.483582,0.488193,0.484726,0.475167,0.435275,0.432974,0.472426
-120,0.383156,0.373036,0.395361,0.453592,0.446667,0.446667,0.456626,0.423134,0.415409,0.464392,0.403143,0.457136,0.472972,0.45209,0.468643,0.391207,0.431151,0.455104,0.459701,0.473519,0.380663,0.421827,0.345649,0.393084,0.346233,0.398825,0.468107,0.423572,0.370673,0.444245,0.466508,0.435275,0.412066,0.470257,0.443764,0.460735,0.432974,0.465447,0.465977,0.443764,0.433892,0.441849,0.4376,0.445695,0.455104,0.4376,0.485876,0.495277,0.417102,0.48018,0.4376,0.468107,0.438068,0.399604,0.39498,0.439478,0.477382,0.431606,0.501953,0.480744,0.481875,0.459701,0.429344,0.456626,0.49708
-121,0.373717,0.409185,0.40594,0.437133,0.422697,0.468643,0.433892,0.462295,0.449116,0.447643,0.417527,0.475167,0.488193,0.43995,0.435275,0.422697,0.441373,0.432517,0.421393,0.456626,0.389718,0.422262,0.354014,0.369669,0.337114,0.383874,0.443764,0.42096,0.365057,0.428445,0.477382,0.463341,0.435738,0.475719,0.429794,0.478497,0.407151,0.428894,0.456626,0.455104,0.439478,0.446181,0.427998,0.43995,0.456118,0.446667,0.454095,0.441849,0.417953,0.45561,0.42096,0.448133,0.481309,0.395743,0.41838,0.459186,0.470797,0.421827,0.497684,0.46704,0.501339,0.475167,0.437133,0.412066,0.489359
-122,0.407962,0.399604,0.421393,0.454095,0.480744,0.460218,0.479057,0.45259,0.445211,0.440897,0.417953,0.486453,0.446667,0.438068,0.469718,0.391956,0.438068,0.464392,0.442804,0.471882,0.37543,0.394219,0.358664,0.393462,0.338507,0.379957,0.442326,0.42489,0.366363,0.444727,0.460735,0.421393,0.422697,0.476272,0.405137,0.475719,0.441373,0.439478,0.462295,0.423572,0.45259,0.447155,0.439007,0.477939,0.461774,0.448133,0.478497,0.45309,0.429794,0.464392,0.413731,0.473519,0.450103,0.411239,0.413314,0.457136,0.501339,0.442326,0.500114,0.45309,0.488193,0.481309,0.451094,0.432974,0.509445
-123,0.396509,0.391956,0.410004,0.463341,0.428445,0.456118,0.433892,0.414149,0.457136,0.463866,0.411239,0.493486,0.473519,0.42489,0.470797,0.388609,0.403541,0.455104,0.439007,0.472426,0.39498,0.448624,0.356478,0.348887,0.349781,0.405137,0.423572,0.413314,0.400385,0.425331,0.449609,0.408369,0.412897,0.430698,0.444727,0.475167,0.410004,0.436202,0.427105,0.444727,0.437133,0.447643,0.460218,0.468107,0.468107,0.465977,0.469718,0.457647,0.442326,0.467573,0.421393,0.441373,0.478497,0.392331,0.428445,0.434352,0.449609,0.445695,0.494678,0.463341,0.480744,0.464919,0.428445,0.444727,0.465977
-124,0.390089,0.375086,0.405137,0.472972,0.462818,0.468107,0.479618,0.431606,0.433892,0.451094,0.427998,0.435738,0.440897,0.436667,0.478497,0.403939,0.423572,0.436202,0.472426,0.421827,0.381372,0.438537,0.315315,0.364083,0.33767,0.398825,0.421827,0.444727,0.407556,0.411239,0.451094,0.436667,0.424449,0.434352,0.420527,0.475167,0.41838,0.456118,0.460218,0.444245,0.429344,0.446667,0.462295,0.485301,0.46704,0.466508,0.440423,0.437133,0.434352,0.483582,0.443283,0.427105,0.455104,0.398825,0.396893,0.444727,0.469718,0.413731,0.481875,0.461774,0.487612,0.456118,0.439007,0.423572,0.474067
-125,0.391956,0.381372,0.404337,0.46918,0.461254,0.458672,0.45259,0.41838,0.432061,0.408369,0.449609,0.447155,0.447643,0.4376,0.473519,0.430246,0.433892,0.458159,0.454599,0.45561,0.361513,0.422697,0.324046,0.376465,0.353098,0.378203,0.425331,0.446181,0.379605,0.418808,0.449609,0.428894,0.407556,0.447643,0.438068,0.463341,0.414149,0.443764,0.454599,0.447155,0.420096,0.470797,0.478497,0.454599,0.451592,0.461254,0.440423,0.462295,0.423134,0.487032,0.406343,0.435275,0.456626,0.370673,0.396893,0.435738,0.438537,0.433892,0.4923,0.469718,0.469718,0.462295,0.42489,0.437133,0.45259
-126,0.403143,0.378552,0.396125,0.444727,0.451592,0.43995,0.445695,0.42489,0.444727,0.45209,0.423134,0.465447,0.450103,0.413731,0.450598,0.435275,0.469718,0.446667,0.458159,0.450598,0.381728,0.414989,0.337114,0.370003,0.341328,0.362152,0.408776,0.470257,0.392707,0.401957,0.450598,0.447155,0.389718,0.447643,0.443283,0.474067,0.429794,0.451592,0.450598,0.42489,0.444727,0.45259,0.458159,0.423134,0.462295,0.428445,0.445211,0.430698,0.408776,0.478497,0.433892,0.429794,0.45561,0.346233,0.388609,0.485301,0.465977,0.405538,0.49112,0.476826,0.48018,0.42096,0.450103,0.40594,0.463866
-127,0.411239,0.399994,0.432061,0.440897,0.413731,0.462818,0.445211,0.428894,0.465977,0.454599,0.410826,0.459701,0.428894,0.440897,0.496477,0.42401,0.440897,0.450598,0.449609,0.454095,0.373376,0.431151,0.346233,0.377506,0.359924,0.402351,0.429344,0.43995,0.385319,0.402747,0.454095,0.475719,0.42489,0.473519,0.422262,0.473519,0.391207,0.462818,0.447643,0.42096,0.448133,0.458672,0.451592,0.433433,0.466508,0.423134,0.439007,0.438068,0.414989,0.470797,0.458672,0.414989,0.412481,0.389348,0.399604,0.48018,0.471339,0.429344,0.48018,0.441373,0.492893,0.470797,0.45309,0.439007,0.436202
Scan End
