SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:56:38
Date and Time Ended,2022-Jun-08 19:57:21
Scan Name,Scan 143
Link Settings,
Reset RX After Applying Settings,false
Open Area,7823
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,254
Vertical Percentage,99.22
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.22309,0.198735,0.159313,0.115184,0.0730504,0.0401562,0.017561,0.00592651,0.00151207,0.000299458,3.73846e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.12535e-05,3.98642e-05,0.000137236,0.000438125,0.00120451,0.00282254,0.00643085,0.0126414,0.023192,0.0377924,0.0609787,0.0879145,0.118688,0.15187,0.183018,0.208233,0.228568,0.240796,0.246446,0.25021,0.249448,0.251593,0.256799,0.26841,0.293195
-95,0.223822,0.199025,0.163837,0.120717,0.0751135,0.0430517,0.0183856,0.00651535,0.00182765,0.000342374,4.86381e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.18257e-05,5.38834e-05,0.000171759,0.00052987,0.00135872,0.00319724,0.0071778,0.0138269,0.0242034,0.0406222,0.0634832,0.0921678,0.121577,0.154389,0.187115,0.210264,0.229079,0.241791,0.24719,0.248239,0.249905,0.250363,0.25696,0.268234,0.286029
-96,0.226045,0.201275,0.167249,0.122303,0.0793018,0.0460011,0.0196062,0.00695099,0.00194429,0.000387293,5.52186e-05,5.91287e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,1.64034e-05,6.14176e-05,0.000180819,0.000614271,0.00161297,0.00360027,0.00799426,0.0150007,0.0263303,0.0422392,0.0671685,0.0954987,0.125758,0.158696,0.18989,0.213219,0.230627,0.24222,0.246892,0.248993,0.250669,0.251593,0.255676,0.265281,0.284243
-97,0.2273,0.203474,0.170522,0.126888,0.0824464,0.0471014,0.0210339,0.00744391,0.00212692,0.000442702,6.76165e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.00549e-06,1.74525e-05,7.66766e-05,0.000224594,0.000704871,0.00181544,0.00417172,0.00879863,0.0161952,0.0287031,0.0456881,0.070864,0.0985785,0.129618,0.162087,0.192569,0.21603,0.232724,0.242794,0.248088,0.2496,0.25021,0.251903,0.256156,0.266663,0.283064
-98,0.228568,0.205929,0.17297,0.127679,0.0837786,0.0488367,0.021941,0.00780759,0.00230716,0.000459678,8.12543e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,2.38422e-05,8.44015e-05,0.000265888,0.000755226,0.00199273,0.00442721,0.00939004,0.0174384,0.0291008,0.0479506,0.0719722,0.101661,0.131533,0.162473,0.193753,0.217176,0.232724,0.243516,0.24719,0.249296,0.250363,0.252058,0.255358,0.264766,0.281314
-99,0.229722,0.208657,0.173557,0.131533,0.0885608,0.0505921,0.0237487,0.00858993,0.00243124,0.000552472,8.90745e-05,1.09674e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.62951e-06,2.72755e-05,9.3843e-05,0.000304322,0.000849069,0.00215391,0.00486362,0.0101435,0.0186518,0.0320571,0.0504177,0.0754177,0.107055,0.135537,0.16766,0.197871,0.219034,0.234321,0.243371,0.248239,0.250057,0.250363,0.251593,0.254722,0.261554,0.281121
-100,0.231278,0.21048,0.177313,0.133071,0.0891584,0.0526064,0.0243082,0.00935551,0.00280623,0.000609693,0.000104334,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.06004e-06,3.18532e-05,0.000127508,0.000356966,0.000939288,0.00238994,0.00537871,0.0106634,0.0199568,0.0330824,0.0527555,0.077311,0.107505,0.137679,0.168211,0.19835,0.219739,0.235941,0.244534,0.247041,0.250516,0.25021,0.251285,0.255836,0.263744,0.281121
-101,0.231017,0.212115,0.177544,0.137494,0.0935359,0.0547,0.0259647,0.0100697,0.00298514,0.000698005,0.000119879,1.28748e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.01091e-05,3.84337e-05,0.000151732,0.000401598,0.00110542,0.0026319,0.00581359,0.0116973,0.020781,0.035478,0.0548465,0.0799207,0.110462,0.140754,0.172461,0.201275,0.222243,0.235805,0.244826,0.247638,0.249145,0.249905,0.250516,0.253461,0.263066,0.277127
-102,0.232988,0.212555,0.181156,0.139889,0.0946163,0.0568643,0.0279701,0.0104814,0.00318236,0.000769913,0.000120356,1.57359e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.00275e-06,1.37331e-05,5.0164e-05,0.00016928,0.000456435,0.0012604,0.00296674,0.00625735,0.0123134,0.0221786,0.037341,0.0564412,0.0846443,0.113681,0.143365,0.174667,0.202368,0.22309,0.236896,0.244826,0.248993,0.249905,0.250363,0.250669,0.25409,0.262729,0.27694
-103,0.234321,0.214672,0.183757,0.143919,0.0992955,0.0582969,0.029165,0.0113288,0.0036841,0.000887026,0.000144007,1.94553e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,1.61173e-05,6.11315e-05,0.000200465,0.000541791,0.00148594,0.00327993,0.00688289,0.0135911,0.0241349,0.0394941,0.0596554,0.0866682,0.115314,0.147548,0.177775,0.20697,0.225175,0.239249,0.245266,0.249145,0.249448,0.249905,0.250516,0.253461,0.259401,0.274159
-104,0.235128,0.216373,0.186688,0.14397,0.101385,0.0622199,0.0301949,0.0126978,0.00381733,0.000960555,0.000167849,2.4033e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.71939e-06,1.97414e-05,7.27665e-05,0.000230602,0.000633345,0.0016371,0.00366464,0.00750694,0.0148943,0.0257024,0.0406666,0.0623146,0.089607,0.116993,0.150475,0.179883,0.206448,0.226295,0.238691,0.246595,0.248691,0.24854,0.250057,0.25021,0.25268,0.258745,0.271975
-105,0.235941,0.219034,0.189451,0.147921,0.104382,0.0658617,0.0324765,0.0130129,0.00414454,0.00108387,0.000197986,2.18395e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.48234e-06,2.49866e-05,9.15541e-05,0.000269894,0.000719749,0.00175851,0.00417134,0.00863393,0.0160543,0.0272554,0.0446424,0.0663095,0.0934079,0.123632,0.155149,0.184668,0.210805,0.227426,0.239949,0.24615,0.24854,0.2496,0.249145,0.250823,0.253148,0.258419,0.271614
-106,0.236759,0.220449,0.191668,0.152435,0.10984,0.0682998,0.0349334,0.0138227,0.00487793,0.00120403,0.000214008,2.88968e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,2.75616e-05,9.90883e-05,0.000320726,0.000805581,0.00201934,0.00451572,0.00911931,0.0171903,0.0301682,0.0459804,0.0706074,0.0964431,0.124308,0.156453,0.187457,0.210588,0.229079,0.240796,0.247489,0.249296,0.249448,0.249905,0.250057,0.252058,0.259237,0.270716
-107,0.238413,0.221882,0.191668,0.155326,0.110492,0.0700999,0.0351703,0.0153262,0.00512312,0.00132534,0.000255398,3.09949e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.3434e-06,3.81476e-05,0.000116922,0.000371176,0.000967708,0.00232471,0.00495203,0.010002,0.0186927,0.0313505,0.0475774,0.0729984,0.100366,0.130236,0.158573,0.191937,0.213441,0.230627,0.241934,0.246743,0.249448,0.250057,0.250516,0.250363,0.251285,0.258093,0.269647
-108,0.238274,0.223577,0.195417,0.159499,0.114348,0.0727133,0.0371682,0.0172156,0.00550412,0.00154269,0.000299363,3.70031e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.02045e-05,4.38697e-05,0.000155642,0.000438029,0.0011347,0.00253834,0.00538434,0.0107561,0.0198813,0.0332543,0.0496658,0.0750172,0.101737,0.131999,0.161575,0.193205,0.217061,0.232196,0.243082,0.247339,0.248993,0.2496,0.25113,0.250669,0.25021,0.256316,0.267708
-109,0.239249,0.224189,0.197776,0.161831,0.117666,0.075529,0.0392482,0.0182977,0.00598554,0.00171254,0.000336748,4.82567e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.24933e-05,5.68399e-05,0.000178531,0.000543603,0.00124743,0.00285086,0.00598268,0.0118199,0.0216877,0.0355396,0.0539507,0.0777513,0.106888,0.136714,0.166096,0.195604,0.219386,0.233121,0.243661,0.24719,0.249296,0.249448,0.249752,0.25021,0.251593,0.255996,0.265625
-110,0.239529,0.2273,0.201176,0.163903,0.121577,0.0782414,0.0421957,0.0187629,0.00671509,0.00187848,0.000382715,5.30251e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.73571e-05,6.6949e-05,0.000215248,0.000638304,0.0013859,0.00339971,0.00667221,0.0129643,0.023639,0.0374777,0.0555156,0.0818696,0.109459,0.139936,0.168488,0.19768,0.219739,0.234724,0.243951,0.247638,0.248993,0.250057,0.250516,0.25021,0.251285,0.254564,0.265453
-111,0.242077,0.227048,0.20297,0.166434,0.123894,0.082347,0.0443956,0.0200467,0.00746793,0.00204147,0.000429255,6.4374e-05,6.96193e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.33654e-05,8.41154e-05,0.000269226,0.000694953,0.0016597,0.00367304,0.00739259,0.013918,0.0252244,0.039316,0.0597685,0.085332,0.113587,0.14504,0.172461,0.200095,0.222364,0.235534,0.243371,0.247339,0.250057,0.249296,0.249296,0.248389,0.251903,0.253461,0.264766
-112,0.241221,0.230368,0.205929,0.171235,0.13003,0.0839331,0.0469556,0.0218427,0.00800019,0.00219224,0.000500973,7.83932e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.14992e-06,2.75616e-05,0.000109483,0.000306134,0.000831617,0.00189107,0.00415618,0.00833168,0.0152765,0.0265711,0.0423659,0.0614729,0.0889454,0.116561,0.148028,0.175942,0.202569,0.225423,0.236077,0.244096,0.248389,0.249145,0.249752,0.249448,0.250057,0.25021,0.25504,0.261889
-113,0.24265,0.230238,0.209725,0.174816,0.130902,0.0893334,0.0512569,0.0229323,0.00848126,0.00247587,0.000540551,0.000101186,1.02045e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,7.43877e-06,2.84199e-05,0.00012932,0.000345426,0.000937572,0.00212749,0.00467212,0.00917754,0.0164701,0.0281353,0.0437647,0.065139,0.0906984,0.120292,0.151086,0.177083,0.205207,0.225547,0.237998,0.24556,0.249752,0.25021,0.250823,0.250057,0.250363,0.25113,0.254564,0.262224
-114,0.240513,0.231409,0.208339,0.176473,0.135135,0.0887335,0.0529465,0.0246254,0.00908553,0.00277132,0.000621042,9.88975e-05,1.37331e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,9.91836e-06,4.27253e-05,0.000161555,0.000441844,0.00107137,0.00234617,0.00525559,0.010042,0.0176526,0.0306124,0.0471231,0.068793,0.0953431,0.12326,0.154041,0.182447,0.206657,0.227426,0.239249,0.245707,0.248088,0.249296,0.250057,0.248088,0.249296,0.250669,0.253618,0.261221
-115,0.244388,0.23352,0.21124,0.178472,0.138143,0.0947914,0.0541791,0.0262442,0.00987663,0.00307326,0.000698291,0.00011902,1.49729e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.28885e-06,1.36378e-05,5.14038e-05,0.000188735,0.000503452,0.00128557,0.00268397,0.00576314,0.0110394,0.0195138,0.0314636,0.0506234,0.0714823,0.100464,0.128965,0.157415,0.183839,0.209511,0.229722,0.240231,0.246298,0.247638,0.250057,0.250669,0.249448,0.249296,0.25021,0.253148,0.26039
-116,0.243371,0.23392,0.212776,0.183345,0.141924,0.0967849,0.0580161,0.0279453,0.0109861,0.00338502,0.000793374,0.000153735,1.77386e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.43328e-06,1.72618e-05,6.38018e-05,0.000214485,0.000574502,0.00147078,0.00311255,0.0064002,0.0120593,0.0203961,0.0341328,0.0515212,0.0748937,0.102758,0.13128,0.161131,0.188406,0.211786,0.228186,0.24009,0.24615,0.248088,0.249905,0.249296,0.250516,0.250516,0.250516,0.253148,0.260225
-117,0.243806,0.234187,0.215462,0.18601,0.145763,0.101034,0.0610605,0.0308104,0.0116863,0.00384976,0.000930133,0.000162127,1.91691e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.15534e-05,7.42924e-05,0.000256352,0.000670062,0.00170882,0.00348993,0.00721459,0.0133597,0.0223382,0.0377993,0.0549495,0.0783612,0.105294,0.137401,0.16476,0.190155,0.215349,0.231933,0.24265,0.247638,0.248239,0.2496,0.250057,0.249752,0.249905,0.250669,0.252368,0.258909
-118,0.24468,0.23567,0.217061,0.18989,0.14686,0.105702,0.0630435,0.031992,0.0130067,0.00419966,0.00104286,0.000187972,2.71801e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,6.10361e-06,2.78477e-05,9.11727e-05,0.000335603,0.000802338,0.00188382,0.00382954,0.00794356,0.014595,0.0253587,0.0405538,0.058214,0.0829305,0.108329,0.136896,0.168835,0.19275,0.218334,0.234054,0.242077,0.247788,0.248993,0.249448,0.248691,0.249448,0.249752,0.250823,0.252992,0.259401
-119,0.245707,0.237171,0.219504,0.190509,0.149378,0.108703,0.0659677,0.0343734,0.0135291,0.00467088,0.00119955,0.000225357,3.4905e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,6.00824e-06,2.9469e-05,0.000122168,0.000390059,0.000928607,0.00219854,0.00443465,0.00896639,0.0158518,0.0266506,0.0423791,0.0609515,0.0866682,0.114572,0.142319,0.170593,0.197395,0.217406,0.234187,0.243806,0.248088,0.248842,0.249752,0.250057,0.2496,0.2496,0.251439,0.252368,0.257121
-120,0.245413,0.238413,0.220449,0.194212,0.155858,0.108272,0.0682315,0.035682,0.0148447,0.00534714,0.00132439,0.000259308,3.70031e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.13489e-05,4.25345e-05,0.000147345,0.000455673,0.00110723,0.00243362,0.00503595,0.00957935,0.0171242,0.0279224,0.0463814,0.0635818,0.090478,0.116362,0.145143,0.174147,0.199899,0.220686,0.236759,0.242938,0.247788,0.249145,0.250057,0.249752,0.249448,0.2496,0.250057,0.252058,0.25696
-121,0.245707,0.238413,0.222364,0.195604,0.15784,0.114893,0.0729984,0.0372799,0.0161321,0.00559234,0.00152571,0.000305562,4.15808e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.03952e-05,5.97009e-05,0.000176242,0.000543507,0.00125849,0.00296883,0.00571231,0.0107697,0.018501,0.0306651,0.0478218,0.0676455,0.0945071,0.121433,0.150641,0.176778,0.201969,0.221402,0.238274,0.244388,0.24854,0.249296,0.250057,0.250363,0.249905,0.249905,0.25021,0.250977,0.256316
-122,0.245266,0.240513,0.222243,0.200388,0.162215,0.118448,0.0725587,0.0383982,0.0169583,0.00602131,0.00163491,0.000309186,4.87335e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.66896e-05,6.59953e-05,0.000214199,0.000599298,0.00147412,0.00326705,0.00618429,0.011773,0.0196147,0.0316093,0.048381,0.0708517,0.0964658,0.124497,0.152435,0.178784,0.203272,0.223944,0.238691,0.244972,0.248088,0.249448,0.249448,0.249296,0.24854,0.249905,0.2496,0.251439,0.254722
-123,0.245855,0.240372,0.225052,0.201275,0.165693,0.121867,0.0772964,0.0422654,0.0190155,0.00673574,0.00190766,0.000391775,5.42649e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.62676e-06,2.19348e-05,8.54505e-05,0.000260166,0.000712501,0.00173333,0.00357576,0.00701768,0.0133845,0.0216464,0.0354259,0.0516121,0.0757805,0.0984364,0.126692,0.156752,0.18188,0.206137,0.224928,0.23883,0.245266,0.247638,0.248389,0.25021,0.250669,0.25021,0.250057,0.250516,0.250823,0.255358
-124,0.247041,0.241221,0.227805,0.205207,0.167318,0.125642,0.0786319,0.0436388,0.0203737,0.00756741,0.0021129,0.000452811,7.44831e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,6.86656e-06,2.75616e-05,0.000101568,0.00031014,0.000803292,0.0019667,0.00420949,0.00803377,0.0142502,0.0231239,0.0369403,0.0555457,0.0785415,0.103146,0.131914,0.159066,0.186348,0.210372,0.227805,0.240372,0.245707,0.248691,0.249752,0.25021,0.250057,0.250057,0.2496,0.250669,0.250516,0.253305
