SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:10:52
Date and Time Ended,2022-Jun-08 18:11:32
Scan Name,Scan 9
Link Settings,
Reset RX After Applying Settings,false
Open Area,8333
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.203071,0.168073,0.13061,0.0969682,0.065598,0.0398283,0.0226533,0.0115704,0.0054016,0.00218805,0.000751602,0.000191882,3.04227e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,4.57771e-05,0.000331884,0.00139982,0.00438363,0.0122585,0.0253666,0.0438349,0.0728555,0.102835,0.136213,0.168073,0.195791,0.218334,0.236213,0.249752,0.266489,0.28583,0.312667
-95,0.199802,0.169464,0.127006,0.0991752,0.068391,0.0413982,0.0230303,0.0119037,0.00561971,0.00227188,0.000800717,0.000201133,3.59541e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,5.77935e-05,0.000359159,0.00153048,0.00501812,0.0130166,0.0278181,0.0438209,0.0727908,0.103224,0.136168,0.169394,0.195417,0.217291,0.235399,0.248389,0.265453,0.284836,0.311715
-96,0.202169,0.168488,0.134514,0.0990793,0.0684139,0.0424098,0.0239655,0.0125473,0.00588903,0.00242351,0.000836862,0.000210002,3.83383e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,5.76982e-05,0.000374514,0.00158198,0.00513638,0.0135475,0.0283731,0.0464708,0.0771363,0.107788,0.139793,0.172897,0.198159,0.217985,0.237033,0.25113,0.264595,0.28444,0.311478
-97,0.20297,0.172171,0.134957,0.101864,0.0715698,0.0439761,0.0243111,0.0129737,0.00606107,0.00255684,0.000903239,0.000252441,4.52049e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,7.29572e-05,0.00041762,0.00181115,0.00550965,0.0138339,0.0297648,0.0483068,0.0758647,0.110522,0.144631,0.174221,0.200192,0.221163,0.236896,0.248993,0.26256,0.280736,0.308429
-98,0.205516,0.173117,0.136668,0.105348,0.0715573,0.044223,0.0245486,0.012989,0.00633291,0.00267739,0.000968376,0.000261501,4.30114e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.823e-06,7.97284e-05,0.000416094,0.00184701,0.00552605,0.0144035,0.0309618,0.0491002,0.0775746,0.109899,0.144528,0.175791,0.200781,0.222002,0.238136,0.248691,0.261721,0.283652,0.307965
-99,0.207075,0.172751,0.137586,0.102965,0.072623,0.045244,0.0260109,0.0138334,0.00671718,0.00281691,0.00102502,0.000262169,5.64584e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.19211e-05,9.3843e-05,0.000493725,0.00201686,0.00613346,0.0142181,0.0325281,0.0522041,0.0802338,0.112125,0.14397,0.176094,0.204286,0.222122,0.237446,0.249145,0.264425,0.281701,0.307272
-100,0.205929,0.175791,0.142666,0.107139,0.0740007,0.0463446,0.0266645,0.014161,0.0067485,0.00289693,0.001079,0.000277619,5.79843e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.01091e-05,8.73579e-05,0.000536355,0.00208276,0.00618496,0.0153682,0.0329812,0.0546854,0.0817879,0.112929,0.148997,0.179175,0.201969,0.223334,0.238274,0.248691,0.263404,0.280736,0.306812
-101,0.207494,0.180358,0.143869,0.107336,0.0766025,0.0481762,0.0273281,0.0144442,0.00712535,0.00311599,0.00114586,0.000310616,6.15129e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.6022e-05,9.98512e-05,0.000573453,0.00235561,0.00699419,0.0165032,0.0328516,0.0555984,0.0826961,0.117801,0.149487,0.178394,0.205105,0.224558,0.238274,0.249448,0.261387,0.28016,0.30273
-102,0.207599,0.178394,0.143516,0.109225,0.0772673,0.048267,0.0279395,0.0152543,0.00734144,0.00324226,0.00121176,0.000343805,7.41016e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.53544e-05,0.000119306,0.000625238,0.00250334,0.00744175,0.017043,0.0349006,0.056009,0.0836759,0.118209,0.153234,0.179883,0.205105,0.224312,0.237998,0.248389,0.263404,0.280928,0.301393
-103,0.211567,0.181558,0.146127,0.112743,0.0780476,0.0504053,0.0289506,0.0161245,0.00787938,0.00337177,0.00127832,0.000371843,7.37201e-05,9.53689e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.99321e-05,0.000131418,0.000704108,0.00279479,0.00799597,0.0188016,0.0342871,0.0564179,0.0878957,0.118517,0.155208,0.182366,0.20781,0.22617,0.239389,0.249448,0.261054,0.279586,0.303628
-104,0.211022,0.182773,0.147283,0.112774,0.0790569,0.0513726,0.0296571,0.0166049,0.00825045,0.00347868,0.00134375,0.00040341,8.66903e-05,1.12535e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.39376e-05,0.00015898,0.000722515,0.00296845,0.00836999,0.0191766,0.0377541,0.0599786,0.0893334,0.127243,0.157475,0.184419,0.209833,0.2273,0.239949,0.248993,0.262224,0.277315,0.29963
-105,0.211349,0.182447,0.150144,0.11666,0.0819515,0.0538868,0.0312143,0.0169653,0.00855656,0.00369736,0.00143893,0.000444514,8.47829e-05,1.3447e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.78477e-05,0.00017319,0.00083238,0.00327373,0.00893042,0.0199296,0.0377645,0.0602698,0.0912032,0.126145,0.161895,0.187029,0.211349,0.227552,0.240372,0.249752,0.258419,0.274895,0.296807
-106,0.213108,0.185504,0.149432,0.116461,0.0821488,0.0534508,0.0315145,0.0175535,0.00890809,0.00392863,0.00147383,0.00045758,0.000105478,1.3447e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.17578e-05,0.000196937,0.000903525,0.00344301,0.00937371,0.0204245,0.0394523,0.0604477,0.0970142,0.128722,0.16338,0.187115,0.211786,0.228951,0.24009,0.249752,0.261054,0.274159,0.295522
-107,0.213775,0.18806,0.151983,0.11862,0.0850309,0.0563403,0.0318973,0.0182009,0.00933377,0.00413367,0.00160048,0.000503262,0.000111582,1.3447e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,3.5668e-05,0.000212196,0.00102979,0.00363203,0.010147,0.0214234,0.0413314,0.0644725,0.0971522,0.13217,0.162602,0.188666,0.212335,0.229851,0.241506,0.250363,0.25973,0.272517,0.293405
-108,0.215349,0.186264,0.154856,0.117632,0.086013,0.0571819,0.0330638,0.0184885,0.0094433,0.00433394,0.00167134,0.000537213,0.000119879,1.73571e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,4.4728e-05,0.000237755,0.00105535,0.00380064,0.0102936,0.0220591,0.0429209,0.0651804,0.0985074,0.135046,0.167935,0.190686,0.214223,0.22998,0.239949,0.249145,0.258256,0.273427,0.292358
-109,0.218683,0.189276,0.157113,0.121649,0.0885608,0.0579751,0.0342184,0.0194526,0.00978765,0.00460355,0.00178378,0.000571832,0.000131609,1.85016e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,4.82567e-05,0.000254063,0.00121214,0.00422961,0.0108049,0.0238872,0.0447497,0.0669161,0.0989835,0.13927,0.170593,0.19122,0.21603,0.232328,0.242363,0.249905,0.259237,0.271975,0.29215
-110,0.217406,0.189802,0.158696,0.120257,0.0906984,0.0596293,0.0351583,0.0195959,0.0100955,0.00480049,0.00192445,0.000598631,0.000135996,2.18395e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.43603e-06,4.94965e-05,0.00029078,0.00129702,0.00449712,0.0118881,0.0248329,0.0466667,0.0705466,0.101864,0.137355,0.169604,0.195231,0.216716,0.232988,0.241221,0.249448,0.258419,0.271075,0.290698
-111,0.2188,0.191131,0.158083,0.125105,0.0909804,0.0630144,0.0356634,0.0206699,0.0104518,0.00510452,0.00201162,0.000653563,0.000161078,2.30793e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,5.29297e-05,0.000334554,0.00137226,0.00492771,0.0126009,0.026354,0.0479393,0.0710853,0.102887,0.14008,0.172098,0.197015,0.219739,0.232196,0.242794,0.248691,0.257606,0.269825,0.291111
-112,0.220567,0.192569,0.160814,0.12599,0.0945944,0.0613624,0.0371918,0.0210913,0.0109819,0.00519217,0.00206016,0.000666342,0.000162222,2.92782e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.62676e-06,6.39925e-05,0.000371176,0.00156319,0.0053562,0.0128014,0.0273866,0.0472154,0.0731679,0.102965,0.142171,0.172751,0.198639,0.217985,0.23459,0.242363,0.250363,0.257283,0.26947,0.290286
-113,0.220805,0.196072,0.163641,0.125835,0.095188,0.063959,0.0380557,0.0224067,0.0115418,0.00546511,0.00217041,0.000718795,0.000178817,2.95644e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.07767e-05,7.14313e-05,0.000390822,0.00173457,0.00569972,0.0142358,0.0292651,0.0498653,0.0766742,0.109429,0.143717,0.176854,0.201077,0.221642,0.235534,0.244096,0.24854,0.257931,0.267708,0.28683
-114,0.219504,0.19768,0.161512,0.132769,0.0951437,0.0636806,0.03892,0.0225734,0.0118623,0.00572652,0.00227426,0.000759422,0.000184539,3.19486e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,8.19219e-05,0.000424392,0.0018328,0.00596752,0.0148965,0.0292755,0.0529533,0.0787529,0.109459,0.148135,0.177544,0.201275,0.222364,0.234321,0.24265,0.249752,0.256799,0.267533,0.287031
-115,0.222848,0.197871,0.167455,0.130402,0.0978018,0.0659253,0.0402549,0.0238205,0.0123216,0.00593481,0.00236591,0.00081836,0.000223545,3.72892e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.11582e-05,9.18402e-05,0.000476463,0.00203899,0.0065813,0.0159798,0.0312262,0.0546562,0.0793479,0.114861,0.149487,0.177544,0.201969,0.222243,0.235534,0.243227,0.249905,0.255996,0.265109,0.285034
-116,0.225052,0.20029,0.165359,0.133723,0.0968307,0.0660103,0.0407029,0.0242291,0.0128186,0.00621834,0.00252298,0.000893416,0.00022631,3.79568e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.08721e-05,0.000107576,0.000559911,0.00223802,0.00688393,0.0168156,0.0317934,0.0524515,0.0806446,0.115868,0.151197,0.18012,0.203474,0.222969,0.236213,0.244096,0.249145,0.255199,0.26597,0.283849
-117,0.224681,0.199413,0.166569,0.134337,0.0990793,0.0678135,0.0419838,0.0247086,0.0131855,0.00657064,0.00263094,0.000928893,0.00026894,4.71122e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.38285e-05,0.000117781,0.000610647,0.00240711,0.00731927,0.0175678,0.0345561,0.0576324,0.0839848,0.118345,0.152265,0.183839,0.206344,0.225796,0.237308,0.244534,0.249296,0.256477,0.26597,0.28326
-118,0.225175,0.200486,0.170949,0.139176,0.102475,0.0695642,0.0434951,0.0262745,0.0137043,0.00691578,0.0028131,0.000972858,0.000273518,4.94011e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.85016e-05,0.000139429,0.000672351,0.00258354,0.00822577,0.0188649,0.0353708,0.0565425,0.0859228,0.12183,0.155149,0.18351,0.209511,0.225299,0.23883,0.245119,0.250516,0.256477,0.265109,0.281895
-119,0.22844,0.202769,0.171594,0.141045,0.104302,0.0717327,0.0436667,0.0271866,0.0143647,0.00720963,0.00295806,0.00103656,0.000300603,5.57908e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.90738e-05,0.000159838,0.000819886,0.002885,0.00858651,0.0192289,0.0361704,0.0615375,0.0892556,0.124497,0.159873,0.186688,0.208445,0.2273,0.23883,0.24468,0.249752,0.254564,0.266316,0.28016
-120,0.22844,0.204592,0.176245,0.143165,0.10793,0.0734566,0.0451393,0.02723,0.0148344,0.00738979,0.00311666,0.00110246,0.000332074,6.7998e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.44144e-05,0.000167659,0.000911345,0.00295205,0.00894563,0.0199035,0.0383515,0.0630338,0.08947,0.122927,0.158389,0.187371,0.212555,0.22642,0.237308,0.245413,0.25021,0.254406,0.264084,0.281121
-121,0.228823,0.206866,0.17855,0.140368,0.109312,0.0744716,0.0468965,0.0283809,0.0156006,0.00776849,0.00331073,0.00117657,0.000350099,6.84749e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.92782e-05,0.00020304,0.000952831,0.00337425,0.00973508,0.0213664,0.0401208,0.0644928,0.09442,0.126184,0.16286,0.191131,0.212335,0.229464,0.239529,0.24556,0.2496,0.255358,0.262897,0.277503
-122,0.227173,0.211458,0.177007,0.143415,0.109312,0.0774133,0.0464866,0.0294079,0.0156842,0.00780297,0.00339561,0.00123875,0.000350004,7.20989e-05,8.5832e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.90875e-05,0.000215438,0.000976577,0.00339542,0.00966547,0.0222002,0.0404737,0.0668943,0.0969223,0.129783,0.162666,0.188492,0.211676,0.229464,0.240231,0.245707,0.248842,0.254248,0.262729,0.276753
-123,0.232592,0.20887,0.180756,0.146808,0.112371,0.0798273,0.0485531,0.029482,0.0168453,0.00819876,0.0036821,0.00130446,0.000388914,8.73579e-05,1.07767e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.02319e-05,0.000243858,0.00108873,0.00374628,0.0103224,0.0228772,0.04376,0.0650872,0.0973601,0.131028,0.163969,0.193753,0.214897,0.230238,0.239949,0.245266,0.2496,0.253148,0.261387,0.278068
