SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:36:20
Date and Time Ended,2022-Jun-08 19:37:07
Scan Name,Scan 116
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.56032,0.574465,0.584299,0.549053,0.596206,0.577706,0.605013,0.607706,0.600577,0.593614,0.62343,0.587652,0.597947,0.591044,0.587652,0.597075,0.574465,0.611334,0.580984,0.585134,0.574465,0.57126,0.565737,0.53682,0.583467,0.55127,0.546125,0.555005,0.550529,0.580984,0.608609,0.608609,0.62343,0.588497,0.592755,0.596206,0.57126,0.612248,0.577706,0.588497,0.632089,0.597075,0.576893,0.615006,0.581809,0.585134,0.604121,0.585971,0.572858,0.580984,0.555005,0.575272,0.572858,0.568091,0.56888,0.580984,0.576081,0.589344,0.621538,0.628211,0.64503,0.61593,0.632089,0.620597,0.624381
-78,0.576893,0.546125,0.584299,0.580984,0.590193,0.591898,0.565737,0.580984,0.618722,0.550529,0.613164,0.591044,0.584299,0.590193,0.641996,0.605908,0.597947,0.592755,0.563403,0.632089,0.561087,0.573661,0.562629,0.544673,0.561857,0.55127,0.561087,0.546854,0.584299,0.578522,0.613164,0.638992,0.648091,0.594476,0.583467,0.589344,0.564957,0.603231,0.599698,0.596206,0.622483,0.582637,0.602344,0.585971,0.576893,0.583467,0.588497,0.590193,0.59534,0.591044,0.572858,0.587652,0.572858,0.580984,0.55803,0.59534,0.573661,0.600577,0.585971,0.616858,0.647068,0.609515,0.666006,0.597947,0.614084
-79,0.554254,0.541791,0.598821,0.562629,0.584299,0.554254,0.620597,0.570465,0.589344,0.574465,0.605013,0.572058,0.579341,0.56652,0.591044,0.581809,0.597075,0.605908,0.590193,0.576893,0.592755,0.580984,0.570465,0.553505,0.568091,0.554254,0.574465,0.527827,0.567304,0.576893,0.633066,0.617788,0.614084,0.588497,0.584299,0.594476,0.564179,0.591044,0.572858,0.588497,0.61593,0.610423,0.594476,0.579341,0.585971,0.56652,0.601459,0.608609,0.586811,0.590193,0.555005,0.596206,0.554254,0.578522,0.59534,0.585134,0.591898,0.586811,0.594476,0.615006,0.630144,0.616858,0.630144,0.606806,0.663847
-80,0.549053,0.552013,0.580161,0.598821,0.619658,0.572058,0.609515,0.541075,0.604121,0.597947,0.559554,0.597947,0.57126,0.562629,0.600577,0.591044,0.603231,0.580984,0.590193,0.591044,0.586811,0.582637,0.587652,0.56652,0.568091,0.553505,0.561857,0.532632,0.559554,0.580984,0.632089,0.63999,0.62629,0.591044,0.580984,0.572058,0.577706,0.606806,0.578522,0.588497,0.622483,0.627249,0.564179,0.589344,0.591044,0.559554,0.597947,0.601459,0.583467,0.599698,0.564179,0.552013,0.596206,0.590193,0.590193,0.567304,0.572058,0.588497,0.600577,0.629176,0.650149,0.613164,0.633066,0.584299,0.628211
-81,0.572058,0.562629,0.591898,0.591044,0.600577,0.555758,0.591044,0.563403,0.610423,0.589344,0.600577,0.611334,0.586811,0.561857,0.57126,0.624381,0.590193,0.574465,0.591898,0.580161,0.580984,0.577706,0.54979,0.56888,0.576081,0.54979,0.57126,0.56032,0.552758,0.570465,0.599698,0.651182,0.63999,0.580984,0.594476,0.619658,0.565737,0.613164,0.604121,0.588497,0.628211,0.627249,0.564179,0.588497,0.56032,0.578522,0.616858,0.610423,0.580984,0.598821,0.561087,0.578522,0.590193,0.567304,0.597947,0.604121,0.591044,0.585134,0.585134,0.61593,0.646047,0.636015,0.671465,0.604121,0.62343
-82,0.573661,0.541075,0.55803,0.572858,0.589344,0.575272,0.580984,0.56888,0.573661,0.591898,0.582637,0.610423,0.591044,0.561087,0.602344,0.597947,0.614084,0.604121,0.576081,0.605908,0.568091,0.576893,0.568091,0.558791,0.567304,0.564179,0.574465,0.568091,0.585134,0.56888,0.591044,0.636015,0.625334,0.598821,0.600577,0.591898,0.558791,0.625334,0.597075,0.603231,0.614084,0.631115,0.585971,0.613164,0.56652,0.599698,0.562629,0.62629,0.585134,0.592755,0.592755,0.56032,0.567304,0.573661,0.596206,0.574465,0.605013,0.602344,0.579341,0.615006,0.62629,0.640992,0.633066,0.599698,0.62629
-83,0.53682,0.568091,0.575272,0.578522,0.581809,0.598821,0.567304,0.580984,0.56888,0.587652,0.588497,0.592755,0.574465,0.54979,0.589344,0.572858,0.578522,0.614084,0.590193,0.592755,0.572058,0.561857,0.540361,0.580984,0.56032,0.547585,0.573661,0.576081,0.568091,0.572058,0.607706,0.633066,0.628211,0.593614,0.599698,0.577706,0.536117,0.601459,0.596206,0.597947,0.62629,0.615006,0.574465,0.593614,0.580161,0.594476,0.594476,0.606806,0.565737,0.598821,0.576893,0.582637,0.527827,0.591044,0.581809,0.558791,0.599698,0.575272,0.586811,0.648091,0.632089,0.62343,0.637996,0.635029,0.625334
-84,0.543228,0.53194,0.555005,0.555005,0.621538,0.587652,0.582637,0.601459,0.586811,0.605908,0.599698,0.589344,0.591898,0.530562,0.604121,0.593614,0.601459,0.586811,0.570465,0.602344,0.565737,0.572058,0.585971,0.564179,0.553505,0.56032,0.570465,0.53194,0.564957,0.590193,0.600577,0.65535,0.62343,0.594476,0.601459,0.580161,0.552013,0.580984,0.598821,0.604121,0.589344,0.61593,0.600577,0.609515,0.59534,0.552758,0.605013,0.608609,0.576893,0.591044,0.572858,0.559554,0.559554,0.56888,0.567304,0.606806,0.597947,0.597947,0.577706,0.625334,0.647068,0.648091,0.629176,0.596206,0.614084
-85,0.549053,0.534718,0.564179,0.555005,0.604121,0.586811,0.600577,0.614084,0.609515,0.56888,0.598821,0.601459,0.579341,0.569671,0.602344,0.599698,0.594476,0.594476,0.573661,0.613164,0.572858,0.613164,0.553505,0.559554,0.55803,0.536117,0.564179,0.567304,0.544673,0.582637,0.591898,0.624381,0.625334,0.591898,0.580984,0.590193,0.563403,0.568091,0.587652,0.578522,0.605908,0.609515,0.552758,0.584299,0.56032,0.570465,0.600577,0.601459,0.594476,0.627249,0.593614,0.564179,0.562629,0.565737,0.567304,0.590193,0.587652,0.614084,0.580161,0.610423,0.650149,0.632089,0.651182,0.608609,0.658511
-86,0.553505,0.539649,0.577706,0.562629,0.602344,0.601459,0.622483,0.578522,0.618722,0.588497,0.591044,0.57126,0.569671,0.572058,0.596206,0.602344,0.583467,0.630144,0.590193,0.585971,0.553505,0.573661,0.549053,0.563403,0.567304,0.537525,0.555005,0.567304,0.564957,0.606806,0.614084,0.617788,0.597075,0.620597,0.592755,0.597947,0.558791,0.575272,0.608609,0.607706,0.618722,0.597075,0.582637,0.593614,0.575272,0.552758,0.59534,0.610423,0.574465,0.578522,0.580984,0.605908,0.555005,0.585134,0.588497,0.597947,0.587652,0.588497,0.619658,0.629176,0.663847,0.630144,0.610423,0.621538,0.621538
-87,0.581809,0.522441,0.564957,0.564179,0.617788,0.555005,0.57126,0.607706,0.608609,0.600577,0.607706,0.576081,0.589344,0.547585,0.593614,0.591898,0.597075,0.61593,0.564957,0.637004,0.581809,0.585971,0.567304,0.56032,0.549053,0.53682,0.569671,0.565737,0.575272,0.569671,0.609515,0.635029,0.608609,0.606806,0.565737,0.612248,0.586811,0.585134,0.621538,0.605908,0.628211,0.610423,0.573661,0.608609,0.576081,0.55803,0.616858,0.620597,0.59534,0.602344,0.586811,0.577706,0.55127,0.580161,0.576893,0.586811,0.603231,0.586811,0.590193,0.605013,0.632089,0.654303,0.618722,0.594476,0.619658
-88,0.549053,0.539649,0.568091,0.594476,0.620597,0.555758,0.597947,0.585971,0.591898,0.600577,0.584299,0.561857,0.577706,0.555758,0.622483,0.606806,0.613164,0.600577,0.602344,0.613164,0.562629,0.620597,0.56032,0.559554,0.575272,0.553505,0.555005,0.55727,0.559554,0.586811,0.604121,0.620597,0.62343,0.610423,0.56652,0.581809,0.567304,0.577706,0.62629,0.543228,0.620597,0.596206,0.592755,0.597947,0.588497,0.577706,0.604121,0.593614,0.572058,0.629176,0.57126,0.59534,0.550529,0.580161,0.584299,0.555005,0.592755,0.592755,0.619658,0.634046,0.65326,0.608609,0.65535,0.618722,0.636015
-89,0.572858,0.546854,0.592755,0.555758,0.620597,0.555005,0.594476,0.592755,0.580984,0.652219,0.603231,0.581809,0.583467,0.55803,0.605013,0.593614,0.592755,0.592755,0.590193,0.591044,0.564179,0.564957,0.56032,0.564179,0.564179,0.546125,0.57126,0.522441,0.546125,0.597075,0.601459,0.628211,0.65535,0.590193,0.598821,0.572858,0.570465,0.549053,0.598821,0.576081,0.634046,0.609515,0.603231,0.618722,0.568091,0.597075,0.602344,0.606806,0.562629,0.610423,0.584299,0.580984,0.57126,0.555005,0.584299,0.572058,0.574465,0.564179,0.598821,0.603231,0.640992,0.614084,0.633066,0.630144,0.632089
-90,0.555758,0.548318,0.575272,0.591044,0.591044,0.587652,0.603231,0.594476,0.591044,0.605013,0.602344,0.572058,0.567304,0.572858,0.604121,0.616858,0.570465,0.609515,0.576081,0.603231,0.602344,0.576081,0.577706,0.549053,0.546125,0.546854,0.556513,0.568091,0.552758,0.593614,0.658511,0.631115,0.640992,0.589344,0.591898,0.580161,0.563403,0.572858,0.615006,0.576893,0.650149,0.601459,0.559554,0.589344,0.585971,0.59534,0.597075,0.597947,0.544673,0.616858,0.593614,0.600577,0.563403,0.562629,0.59534,0.562629,0.577706,0.578522,0.594476,0.62629,0.63999,0.617788,0.650149,0.614084,0.648091
-91,0.570465,0.527148,0.583467,0.534021,0.609515,0.556513,0.609515,0.583467,0.592755,0.61593,0.583467,0.563403,0.604121,0.555758,0.614084,0.599698,0.598821,0.603231,0.580161,0.601459,0.576893,0.578522,0.552758,0.536117,0.527148,0.522441,0.549053,0.543949,0.562629,0.598821,0.582637,0.646047,0.618722,0.606806,0.584299,0.592755,0.581809,0.578522,0.618722,0.591898,0.6564,0.563403,0.589344,0.62343,0.599698,0.589344,0.618722,0.611334,0.580984,0.591044,0.561857,0.585971,0.586811,0.565737,0.610423,0.541791,0.56032,0.606806,0.577706,0.597075,0.649118,0.651182,0.625334,0.651182,0.657454
-92,0.552758,0.505048,0.55727,0.546854,0.616858,0.578522,0.61593,0.605908,0.596206,0.612248,0.591044,0.569671,0.593614,0.591898,0.56652,0.62343,0.579341,0.608609,0.591898,0.602344,0.570465,0.608609,0.583467,0.549053,0.547585,0.564957,0.555005,0.564179,0.543228,0.581809,0.604121,0.640992,0.643004,0.617788,0.584299,0.587652,0.569671,0.586811,0.620597,0.608609,0.650149,0.601459,0.599698,0.617788,0.56652,0.615006,0.594476,0.597075,0.56032,0.581809,0.578522,0.587652,0.581809,0.554254,0.576893,0.585134,0.559554,0.585971,0.582637,0.614084,0.621538,0.628211,0.64503,0.629176,0.64503
-93,0.57126,0.515861,0.532632,0.592755,0.586811,0.563403,0.597947,0.585134,0.598821,0.607706,0.599698,0.552758,0.580984,0.57126,0.622483,0.596206,0.579341,0.605013,0.591898,0.574465,0.543228,0.586811,0.584299,0.563403,0.54979,0.53682,0.57126,0.55803,0.547585,0.585134,0.629176,0.637996,0.611334,0.598821,0.604121,0.591898,0.561857,0.585971,0.615006,0.605013,0.64503,0.605013,0.56888,0.615006,0.597947,0.614084,0.617788,0.616858,0.588497,0.56652,0.576893,0.559554,0.576081,0.552758,0.593614,0.56032,0.611334,0.588497,0.576893,0.606806,0.611334,0.646047,0.654303,0.62343,0.630144
-94,0.548318,0.546854,0.573661,0.567304,0.603231,0.573661,0.621538,0.583467,0.604121,0.620597,0.593614,0.56888,0.613164,0.565737,0.603231,0.597075,0.608609,0.587652,0.587652,0.603231,0.541075,0.580161,0.56652,0.537525,0.537525,0.55803,0.537525,0.527827,0.546854,0.582637,0.62629,0.680388,0.617788,0.620597,0.580161,0.576081,0.54979,0.55127,0.570465,0.591044,0.622483,0.579341,0.594476,0.625334,0.597075,0.590193,0.622483,0.588497,0.574465,0.587652,0.589344,0.568091,0.558791,0.534021,0.592755,0.575272,0.585134,0.588497,0.576081,0.589344,0.625334,0.644015,0.638992,0.641996,0.620597
-95,0.561087,0.538939,0.556513,0.555005,0.624381,0.568091,0.605908,0.605908,0.608609,0.618722,0.591898,0.555758,0.605013,0.542508,0.597947,0.613164,0.585971,0.602344,0.570465,0.572858,0.56652,0.567304,0.589344,0.552758,0.546125,0.555005,0.537525,0.547585,0.534021,0.609515,0.603231,0.662773,0.643004,0.605908,0.586811,0.57126,0.558791,0.565737,0.601459,0.637996,0.630144,0.603231,0.576893,0.590193,0.597947,0.585971,0.615006,0.594476,0.569671,0.558791,0.596206,0.589344,0.54979,0.580984,0.574465,0.569671,0.601459,0.568091,0.581809,0.587652,0.632089,0.6564,0.644015,0.637004,0.621538
-96,0.544673,0.555005,0.572858,0.597947,0.605013,0.575272,0.603231,0.605013,0.588497,0.607706,0.576893,0.583467,0.62343,0.567304,0.599698,0.581809,0.587652,0.620597,0.564957,0.613164,0.597075,0.611334,0.553505,0.561087,0.556513,0.522441,0.555758,0.555005,0.542508,0.632089,0.622483,0.634046,0.622483,0.602344,0.570465,0.561087,0.55127,0.586811,0.579341,0.588497,0.632089,0.575272,0.591898,0.603231,0.600577,0.597947,0.620597,0.572058,0.593614,0.585134,0.598821,0.562629,0.559554,0.576893,0.596206,0.573661,0.576893,0.586811,0.605013,0.597947,0.622483,0.649118,0.640992,0.610423,0.641996
-97,0.565737,0.533325,0.565737,0.572858,0.582637,0.602344,0.578522,0.581809,0.596206,0.61593,0.570465,0.542508,0.601459,0.588497,0.610423,0.586811,0.584299,0.625334,0.597947,0.582637,0.576081,0.591044,0.56652,0.555005,0.55727,0.522441,0.53682,0.57126,0.55803,0.599698,0.638992,0.647068,0.637996,0.588497,0.59534,0.563403,0.558791,0.600577,0.609515,0.591044,0.609515,0.590193,0.619658,0.638992,0.589344,0.605908,0.617788,0.637004,0.591044,0.584299,0.572058,0.604121,0.56652,0.561087,0.587652,0.56888,0.587652,0.549053,0.582637,0.594476,0.633066,0.617788,0.654303,0.640992,0.627249
-98,0.55803,0.554254,0.580984,0.56652,0.613164,0.607706,0.580984,0.612248,0.577706,0.619658,0.584299,0.564179,0.605908,0.555758,0.605013,0.600577,0.575272,0.609515,0.610423,0.589344,0.591044,0.576893,0.564957,0.55803,0.572058,0.516512,0.545398,0.532632,0.538231,0.594476,0.612248,0.657454,0.616858,0.609515,0.574465,0.572058,0.572858,0.56888,0.584299,0.593614,0.630144,0.57126,0.578522,0.621538,0.578522,0.612248,0.584299,0.616858,0.570465,0.607706,0.576893,0.599698,0.56032,0.561087,0.59534,0.574465,0.579341,0.570465,0.585971,0.606806,0.65326,0.661702,0.643004,0.620597,0.650149
-99,0.564179,0.523108,0.57126,0.564957,0.584299,0.578522,0.61593,0.578522,0.601459,0.622483,0.615006,0.555758,0.59534,0.554254,0.613164,0.575272,0.562629,0.572858,0.625334,0.613164,0.579341,0.579341,0.575272,0.552013,0.56888,0.515861,0.541791,0.546854,0.544673,0.591898,0.598821,0.651182,0.635029,0.605908,0.588497,0.584299,0.578522,0.529875,0.594476,0.588497,0.63999,0.580984,0.587652,0.608609,0.589344,0.585134,0.591898,0.591898,0.592755,0.625334,0.59534,0.558791,0.576893,0.556513,0.572058,0.591898,0.56888,0.564957,0.584299,0.617788,0.62629,0.63999,0.63999,0.620597,0.628211
-100,0.561087,0.53125,0.572858,0.574465,0.594476,0.592755,0.630144,0.601459,0.61593,0.594476,0.597947,0.582637,0.574465,0.552758,0.590193,0.573661,0.567304,0.57126,0.604121,0.604121,0.569671,0.580984,0.558791,0.548318,0.552758,0.538231,0.529875,0.539649,0.559554,0.600577,0.604121,0.662773,0.666006,0.612248,0.576081,0.589344,0.55803,0.567304,0.597947,0.569671,0.644015,0.59534,0.594476,0.605013,0.565737,0.597075,0.608609,0.584299,0.585971,0.611334,0.592755,0.56888,0.561857,0.55727,0.610423,0.572058,0.580161,0.580984,0.583467,0.619658,0.622483,0.615006,0.627249,0.618722,0.663847
-101,0.55803,0.517818,0.585134,0.575272,0.583467,0.585134,0.603231,0.598821,0.606806,0.597075,0.613164,0.562629,0.615006,0.561857,0.589344,0.599698,0.586811,0.555758,0.590193,0.601459,0.586811,0.606806,0.580984,0.576081,0.570465,0.546854,0.516512,0.569671,0.552013,0.594476,0.605908,0.637996,0.637996,0.635029,0.591044,0.577706,0.576893,0.573661,0.586811,0.584299,0.616858,0.580984,0.583467,0.602344,0.586811,0.597947,0.601459,0.599698,0.597075,0.618722,0.585134,0.56652,0.576893,0.549053,0.597947,0.585134,0.579341,0.570465,0.593614,0.620597,0.61593,0.617788,0.628211,0.618722,0.659571
-102,0.553505,0.553505,0.565737,0.600577,0.603231,0.569671,0.610423,0.59534,0.589344,0.590193,0.597947,0.583467,0.585134,0.565737,0.596206,0.569671,0.606806,0.580161,0.620597,0.57126,0.580984,0.603231,0.572058,0.591044,0.530562,0.541075,0.554254,0.561857,0.532632,0.570465,0.596206,0.62629,0.649118,0.602344,0.586811,0.564179,0.548318,0.578522,0.574465,0.597075,0.600577,0.588497,0.575272,0.601459,0.585134,0.579341,0.606806,0.579341,0.594476,0.629176,0.608609,0.570465,0.561087,0.55727,0.565737,0.596206,0.598821,0.575272,0.596206,0.596206,0.624381,0.635029,0.636015,0.608609,0.609515
-103,0.547585,0.562629,0.567304,0.605908,0.59534,0.583467,0.616858,0.609515,0.577706,0.624381,0.586811,0.584299,0.582637,0.558791,0.589344,0.584299,0.591044,0.59534,0.572858,0.590193,0.578522,0.554254,0.570465,0.558791,0.546125,0.553505,0.521775,0.556513,0.539649,0.591898,0.599698,0.61593,0.580161,0.624381,0.589344,0.587652,0.594476,0.567304,0.587652,0.593614,0.648091,0.578522,0.586811,0.606806,0.598821,0.601459,0.606806,0.588497,0.606806,0.606806,0.584299,0.579341,0.548318,0.54979,0.598821,0.576893,0.584299,0.585134,0.597947,0.606806,0.610423,0.613164,0.621538,0.611334,0.649118
-104,0.55127,0.518473,0.553505,0.598821,0.598821,0.587652,0.627249,0.609515,0.59534,0.599698,0.600577,0.543949,0.567304,0.590193,0.597075,0.561087,0.578522,0.603231,0.582637,0.597075,0.577706,0.583467,0.538939,0.567304,0.56652,0.539649,0.580161,0.546125,0.52512,0.580984,0.612248,0.62629,0.646047,0.641996,0.583467,0.583467,0.588497,0.578522,0.589344,0.590193,0.644015,0.596206,0.601459,0.617788,0.592755,0.581809,0.615006,0.609515,0.57126,0.61593,0.589344,0.574465,0.573661,0.57126,0.599698,0.577706,0.589344,0.592755,0.610423,0.600577,0.635029,0.627249,0.624381,0.610423,0.643004
-105,0.540361,0.533325,0.559554,0.604121,0.605908,0.585971,0.605013,0.599698,0.593614,0.591044,0.577706,0.591044,0.588497,0.569671,0.599698,0.559554,0.589344,0.604121,0.610423,0.605908,0.565737,0.575272,0.584299,0.543228,0.555758,0.545398,0.561087,0.539649,0.527148,0.586811,0.601459,0.618722,0.609515,0.654303,0.593614,0.592755,0.591044,0.573661,0.603231,0.585134,0.622483,0.579341,0.601459,0.605013,0.591898,0.602344,0.568091,0.586811,0.614084,0.591898,0.576893,0.561857,0.575272,0.575272,0.622483,0.552758,0.56888,0.587652,0.618722,0.588497,0.643004,0.635029,0.62343,0.649118,0.635029
-106,0.53194,0.515861,0.574465,0.590193,0.602344,0.594476,0.601459,0.589344,0.585134,0.609515,0.578522,0.56032,0.591898,0.588497,0.585134,0.569671,0.599698,0.585134,0.591044,0.591898,0.573661,0.574465,0.57126,0.546854,0.553505,0.534718,0.552013,0.53682,0.517164,0.555758,0.605013,0.651182,0.610423,0.651182,0.598821,0.62343,0.590193,0.579341,0.607706,0.588497,0.628211,0.603231,0.597947,0.618722,0.569671,0.604121,0.596206,0.611334,0.592755,0.616858,0.591898,0.572058,0.586811,0.577706,0.593614,0.576081,0.585971,0.606806,0.620597,0.612248,0.610423,0.625334,0.610423,0.64503,0.637004
-107,0.546854,0.52512,0.563403,0.587652,0.585134,0.578522,0.607706,0.600577,0.591898,0.605013,0.597075,0.559554,0.572058,0.578522,0.589344,0.568091,0.596206,0.596206,0.57126,0.582637,0.581809,0.579341,0.561857,0.536117,0.537525,0.521775,0.55803,0.562629,0.514565,0.610423,0.605908,0.637996,0.641996,0.627249,0.565737,0.568091,0.57126,0.564957,0.588497,0.61593,0.648091,0.609515,0.637996,0.630144,0.585971,0.61593,0.585134,0.620597,0.600577,0.609515,0.598821,0.576893,0.562629,0.556513,0.597075,0.577706,0.598821,0.589344,0.603231,0.610423,0.627249,0.631115,0.619658,0.630144,0.621538
-108,0.55127,0.545398,0.574465,0.599698,0.630144,0.581809,0.594476,0.593614,0.587652,0.593614,0.609515,0.576893,0.585134,0.543228,0.563403,0.55727,0.621538,0.585134,0.591898,0.541791,0.55727,0.594476,0.55127,0.555758,0.53194,0.511992,0.524448,0.546854,0.508812,0.591898,0.588497,0.640992,0.61593,0.621538,0.55127,0.611334,0.572058,0.556513,0.602344,0.572058,0.612248,0.587652,0.612248,0.578522,0.598821,0.573661,0.583467,0.620597,0.590193,0.59534,0.555758,0.573661,0.572058,0.596206,0.597947,0.579341,0.608609,0.591044,0.587652,0.59534,0.624381,0.622483,0.652219,0.621538,0.637996
-109,0.55127,0.527827,0.562629,0.590193,0.605013,0.597075,0.619658,0.621538,0.593614,0.592755,0.620597,0.546125,0.546125,0.572058,0.544673,0.562629,0.598821,0.598821,0.56652,0.583467,0.580161,0.580161,0.546125,0.559554,0.53194,0.524448,0.576893,0.543949,0.508181,0.593614,0.619658,0.65535,0.611334,0.634046,0.558791,0.563403,0.55727,0.576081,0.580984,0.604121,0.61593,0.602344,0.611334,0.592755,0.585134,0.590193,0.604121,0.615006,0.576893,0.572058,0.574465,0.572858,0.567304,0.585134,0.585134,0.575272,0.585971,0.588497,0.597075,0.619658,0.621538,0.614084,0.63999,0.622483,0.637004
-110,0.546854,0.527827,0.592755,0.606806,0.588497,0.593614,0.614084,0.589344,0.575272,0.593614,0.594476,0.562629,0.582637,0.609515,0.574465,0.552013,0.610423,0.575272,0.59534,0.567304,0.552758,0.56888,0.558791,0.54979,0.570465,0.508181,0.564179,0.543949,0.49112,0.587652,0.618722,0.630144,0.64503,0.610423,0.600577,0.600577,0.572058,0.564179,0.607706,0.599698,0.632089,0.604121,0.613164,0.583467,0.592755,0.611334,0.614084,0.604121,0.555005,0.55727,0.552013,0.576081,0.576893,0.581809,0.573661,0.605908,0.574465,0.610423,0.585134,0.604121,0.634046,0.603231,0.616858,0.640992,0.640992
-111,0.563403,0.554254,0.574465,0.594476,0.585971,0.582637,0.608609,0.592755,0.585971,0.609515,0.615006,0.559554,0.590193,0.564957,0.586811,0.552013,0.568091,0.599698,0.597075,0.615006,0.564957,0.558791,0.55803,0.541075,0.530562,0.51913,0.561857,0.564179,0.538939,0.584299,0.607706,0.650149,0.648091,0.630144,0.593614,0.585971,0.567304,0.570465,0.56032,0.591044,0.616858,0.627249,0.611334,0.597947,0.597075,0.614084,0.606806,0.586811,0.597075,0.569671,0.576081,0.56652,0.570465,0.558791,0.575272,0.547585,0.597947,0.613164,0.56032,0.593614,0.634046,0.583467,0.647068,0.640992,0.675897
-112,0.55803,0.518473,0.569671,0.620597,0.580984,0.577706,0.598821,0.56652,0.604121,0.604121,0.616858,0.576893,0.59534,0.562629,0.575272,0.546125,0.593614,0.580161,0.588497,0.596206,0.594476,0.561857,0.577706,0.563403,0.539649,0.513275,0.535417,0.552758,0.517818,0.561857,0.599698,0.62343,0.646047,0.597947,0.591898,0.570465,0.564957,0.596206,0.572858,0.592755,0.612248,0.59534,0.624381,0.592755,0.568091,0.600577,0.617788,0.606806,0.558791,0.584299,0.564179,0.568091,0.603231,0.546854,0.577706,0.59534,0.581809,0.599698,0.573661,0.619658,0.644015,0.624381,0.643004,0.631115,0.638992
-113,0.550529,0.524448,0.579341,0.586811,0.578522,0.587652,0.625334,0.616858,0.593614,0.590193,0.615006,0.56888,0.580984,0.591898,0.581809,0.588497,0.590193,0.605013,0.55727,0.569671,0.555758,0.586811,0.553505,0.567304,0.532632,0.498896,0.529875,0.568091,0.506923,0.583467,0.576081,0.616858,0.624381,0.635029,0.575272,0.613164,0.57126,0.563403,0.561087,0.597075,0.624381,0.611334,0.604121,0.605908,0.597075,0.59534,0.601459,0.619658,0.597075,0.584299,0.572858,0.587652,0.548318,0.543228,0.593614,0.598821,0.590193,0.603231,0.575272,0.597947,0.630144,0.611334,0.602344,0.619658,0.637004
-114,0.55727,0.524448,0.57126,0.574465,0.575272,0.616858,0.603231,0.596206,0.593614,0.597075,0.607706,0.574465,0.590193,0.597075,0.572058,0.577706,0.588497,0.605013,0.589344,0.578522,0.572858,0.594476,0.584299,0.549053,0.534021,0.524448,0.541791,0.544673,0.529191,0.576893,0.590193,0.636015,0.641996,0.627249,0.572058,0.585971,0.573661,0.56652,0.564179,0.582637,0.604121,0.607706,0.604121,0.570465,0.593614,0.586811,0.583467,0.621538,0.572858,0.581809,0.555758,0.592755,0.576081,0.553505,0.572058,0.584299,0.561857,0.610423,0.573661,0.599698,0.61593,0.629176,0.617788,0.641996,0.620597
-115,0.590193,0.564179,0.576081,0.569671,0.580161,0.608609,0.615006,0.597947,0.602344,0.601459,0.636015,0.587652,0.590193,0.603231,0.593614,0.563403,0.587652,0.569671,0.608609,0.598821,0.55803,0.590193,0.59534,0.553505,0.521775,0.515861,0.478497,0.534021,0.543228,0.568091,0.568091,0.636015,0.630144,0.599698,0.584299,0.603231,0.590193,0.596206,0.573661,0.607706,0.630144,0.606806,0.63999,0.584299,0.597075,0.597947,0.56652,0.620597,0.576081,0.599698,0.55727,0.597075,0.577706,0.578522,0.586811,0.613164,0.591044,0.627249,0.580984,0.579341,0.619658,0.597075,0.631115,0.62343,0.617788
-116,0.550529,0.56032,0.57126,0.564179,0.590193,0.561857,0.621538,0.591898,0.597075,0.564179,0.640992,0.596206,0.600577,0.605013,0.579341,0.590193,0.543228,0.57126,0.587652,0.597075,0.568091,0.590193,0.582637,0.552758,0.56032,0.516512,0.522441,0.546854,0.552013,0.580984,0.587652,0.619658,0.640992,0.597075,0.589344,0.573661,0.565737,0.585134,0.567304,0.628211,0.589344,0.577706,0.620597,0.593614,0.586811,0.593614,0.581809,0.604121,0.588497,0.573661,0.554254,0.593614,0.591044,0.585134,0.577706,0.593614,0.615006,0.591898,0.564179,0.586811,0.617788,0.602344,0.637996,0.631115,0.59534
-117,0.530562,0.55803,0.580984,0.580984,0.56888,0.600577,0.608609,0.633066,0.583467,0.599698,0.627249,0.582637,0.588497,0.621538,0.615006,0.596206,0.586811,0.592755,0.574465,0.640992,0.600577,0.605013,0.559554,0.541075,0.546854,0.511353,0.55727,0.530562,0.534021,0.582637,0.600577,0.631115,0.635029,0.630144,0.584299,0.580984,0.580984,0.586811,0.599698,0.585134,0.614084,0.59534,0.609515,0.597075,0.580984,0.581809,0.581809,0.614084,0.575272,0.579341,0.54979,0.576081,0.592755,0.574465,0.599698,0.580984,0.589344,0.607706,0.564179,0.593614,0.640992,0.609515,0.648091,0.647068,0.607706
