SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:50:49
Date and Time Ended,2022-Jun-08 19:51:28
Scan Name,Scan 135
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.342756,0.35098,0.351281,0.347998,0.371009,0.370673,0.383874,0.386774,0.372697,0.394599,0.386409,0.377506,0.385319,0.368671,0.387873,0.358978,0.382084,0.389718,0.362152,0.382084,0.370003,0.365382,0.339068,0.342756,0.345066,0.339912,0.341613,0.377506,0.408369,0.413731,0.41838,0.413314,0.400385,0.382084,0.390834,0.407151,0.39498,0.392707,0.405538,0.383156,0.373036,0.401562,0.408369,0.389718,0.374743,0.390461,0.399214,0.358664,0.366691,0.372358,0.363437,0.361194,0.369003,0.36376,0.347998,0.340477,0.355242,0.373036,0.386045,0.394599,0.381728,0.371682,0.42666,0.389718,0.396893
-119,0.343043,0.370338,0.361513,0.349781,0.36834,0.368009,0.38244,0.365382,0.386045,0.378203,0.403541,0.373376,0.395743,0.386045,0.389348,0.373717,0.38031,0.376465,0.373036,0.382084,0.36834,0.359924,0.342184,0.342756,0.35038,0.339068,0.336284,0.378903,0.384957,0.407962,0.401957,0.406747,0.413314,0.362472,0.380663,0.383874,0.386045,0.386409,0.398825,0.383156,0.376465,0.389718,0.391581,0.395361,0.391207,0.367678,0.378903,0.366691,0.363115,0.365709,0.378903,0.360876,0.371009,0.346819,0.337114,0.351281,0.373717,0.365057,0.379957,0.398825,0.366691,0.371682,0.425331,0.37543,0.38714
-120,0.344776,0.342756,0.360558,0.360558,0.358036,0.372358,0.37543,0.385681,0.381372,0.382798,0.39805,0.379605,0.392707,0.381017,0.389348,0.361832,0.380663,0.385681,0.397664,0.364083,0.358664,0.377158,0.335733,0.329786,0.346526,0.35432,0.33409,0.368671,0.404337,0.415409,0.413314,0.394599,0.414989,0.359608,0.366363,0.3744,0.383874,0.389348,0.414569,0.380663,0.383156,0.394219,0.405538,0.384595,0.374743,0.396509,0.384234,0.359293,0.354014,0.352794,0.391207,0.359293,0.3744,0.347703,0.345941,0.340477,0.362152,0.351885,0.378903,0.406747,0.361832,0.361832,0.399214,0.387506,0.362793
-121,0.318255,0.358664,0.3571,0.361832,0.377158,0.356168,0.379957,0.379253,0.370003,0.381728,0.375774,0.399994,0.377854,0.403939,0.371682,0.349185,0.36834,0.395743,0.398438,0.384957,0.381372,0.346526,0.332193,0.340194,0.335458,0.355859,0.338507,0.38031,0.390461,0.431151,0.432061,0.40594,0.410826,0.374058,0.371682,0.388241,0.398438,0.365709,0.397278,0.382084,0.379957,0.390461,0.415831,0.401562,0.373717,0.388609,0.385319,0.38714,0.351281,0.355859,0.386045,0.371682,0.376811,0.343043,0.345649,0.346233,0.357724,0.381728,0.39384,0.391956,0.369003,0.362472,0.414569,0.379957,0.376811
-122,0.322515,0.359608,0.343043,0.347703,0.373036,0.357724,0.378203,0.386409,0.373376,0.389348,0.38031,0.402351,0.386774,0.385681,0.381728,0.37543,0.369669,0.38714,0.393462,0.370338,0.363115,0.3744,0.356478,0.332733,0.343907,0.345941,0.35098,0.368009,0.417527,0.404737,0.428894,0.394219,0.396893,0.369003,0.38031,0.372358,0.389348,0.38031,0.402747,0.394599,0.388241,0.405538,0.405538,0.407962,0.364083,0.383874,0.375774,0.379605,0.38244,0.372358,0.358036,0.358978,0.365382,0.347113,0.339068,0.32637,0.3571,0.367678,0.378203,0.407962,0.386409,0.353098,0.407151,0.399214,0.366363
-123,0.323278,0.34076,0.359924,0.344196,0.362472,0.360241,0.390089,0.389348,0.379957,0.358664,0.380663,0.396125,0.382798,0.378552,0.396893,0.356478,0.384595,0.381017,0.385681,0.359608,0.376811,0.366691,0.371345,0.346526,0.34247,0.34859,0.35249,0.371682,0.419236,0.421827,0.413731,0.39384,0.408369,0.377158,0.371682,0.390089,0.386774,0.361513,0.396893,0.395361,0.384595,0.391956,0.415409,0.399994,0.370673,0.378203,0.376465,0.362793,0.363115,0.336837,0.378903,0.382798,0.358978,0.346819,0.35249,0.342184,0.344776,0.354014,0.396893,0.395743,0.36376,0.386774,0.412066,0.387873,0.387506
-124,0.341613,0.343907,0.361194,0.322261,0.364732,0.371682,0.396893,0.373376,0.378552,0.38244,0.379253,0.408369,0.379253,0.388978,0.382798,0.35038,0.382084,0.393084,0.374058,0.358036,0.374058,0.36834,0.353403,0.363115,0.32125,0.333545,0.372358,0.355242,0.419666,0.424449,0.410004,0.404337,0.409185,0.380663,0.389718,0.385681,0.38244,0.3744,0.393084,0.391956,0.3744,0.399994,0.393462,0.403143,0.385319,0.373036,0.39498,0.370003,0.363437,0.353403,0.364732,0.365057,0.375086,0.35835,0.336284,0.328991,0.345357,0.341613,0.379605,0.394219,0.361194,0.369669,0.384595,0.387873,0.389348
-125,0.35038,0.333003,0.35432,0.35038,0.363437,0.386409,0.388978,0.381372,0.384234,0.387506,0.37543,0.393084,0.376119,0.381017,0.386045,0.353403,0.374058,0.385319,0.378203,0.361513,0.364083,0.387873,0.369003,0.354627,0.342756,0.366363,0.37202,0.361832,0.409594,0.453592,0.427551,0.415831,0.389348,0.400777,0.390461,0.395361,0.376119,0.365382,0.399604,0.399994,0.392707,0.38714,0.401169,0.401169,0.383156,0.366036,0.388978,0.37543,0.358978,0.362152,0.373376,0.359924,0.349781,0.358978,0.340477,0.328463,0.355859,0.344196,0.395361,0.376119,0.366036,0.371345,0.396893,0.392707,0.381017
-126,0.336284,0.341328,0.369336,0.34076,0.35432,0.36834,0.385319,0.385681,0.390089,0.369669,0.384595,0.384957,0.377854,0.379957,0.39498,0.373376,0.392331,0.399214,0.384957,0.379605,0.354627,0.377854,0.381372,0.361513,0.345357,0.347113,0.347703,0.376811,0.406343,0.451094,0.422262,0.430698,0.395361,0.372697,0.363437,0.381017,0.378903,0.382084,0.403143,0.376119,0.383156,0.388978,0.395361,0.383156,0.404337,0.373376,0.394219,0.373717,0.361194,0.353403,0.35068,0.359608,0.365709,0.353708,0.31875,0.339068,0.359293,0.33767,0.372358,0.378903,0.362793,0.386409,0.423134,0.397664,0.395743
-127,0.347998,0.346819,0.366036,0.331387,0.359608,0.370003,0.381017,0.37202,0.392707,0.388241,0.390461,0.388978,0.383874,0.371345,0.385681,0.392331,0.390834,0.396125,0.399214,0.3744,0.359924,0.369669,0.345649,0.339912,0.339349,0.337114,0.34076,0.369669,0.403143,0.427998,0.43995,0.407556,0.397278,0.40594,0.384957,0.389348,0.361832,0.367678,0.403541,0.384957,0.371682,0.395361,0.410004,0.390461,0.39498,0.388241,0.396509,0.368671,0.369003,0.36376,0.35835,0.361513,0.36376,0.347113,0.352187,0.346819,0.35008,0.349483,0.390089,0.402747,0.364732,0.387506,0.412066,0.394219,0.376811
Scan End
