SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:46:31
Date and Time Ended,2022-Jun-08 20:47:14
Scan Name,Scan 206
Link Settings,
Reset RX After Applying Settings,false
Open Area,4287
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,90
Vertical Percentage,34.90
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-88,0.268234,0.233786,0.193753,0.153005,0.130154,0.121433,0.116428,0.123707,0.125719,0.143465,0.138517,0.141093,0.144376,0.146336,0.146703,0.153119,0.154797,0.156333,0.142915,0.14665,0.145092,0.147071,0.142865,0.141532,0.139081,0.141288,0.14665,0.133331,0.13805,0.131028,0.131112,0.129988,0.133158,0.131112,0.120433,0.117699,0.0992233,0.0939866,0.0796565,0.0710853,0.0638593,0.0583716,0.0546125,0.0492952,0.0473245,0.0484096,0.0467947,0.0490767,0.0506359,0.0500603,0.0519657,0.0588159,0.0645334,0.0718208,0.0866865,0.103905,0.133028,0.153406,0.192207,0.235263,0.261889,0.286029,0.296592,0.315072,0.35555
-89,0.275821,0.237721,0.206761,0.164959,0.140706,0.126223,0.119834,0.129495,0.13264,0.143768,0.142368,0.148727,0.151983,0.152379,0.151926,0.159375,0.156453,0.154914,0.150697,0.155032,0.151589,0.156155,0.161767,0.159066,0.145971,0.14644,0.144733,0.137725,0.140368,0.137864,0.138423,0.136123,0.134779,0.136213,0.124497,0.117295,0.109811,0.0985548,0.0982004,0.0842092,0.0692115,0.0654408,0.0650355,0.0540861,0.0550381,0.0513082,0.0510334,0.0499565,0.0527555,0.0540219,0.0568643,0.0619377,0.0729204,0.0852255,0.10044,0.108617,0.127878,0.168004,0.196825,0.236623,0.266316,0.287636,0.30073,0.315315,0.35038
-90,0.283064,0.250823,0.212005,0.169464,0.149979,0.135672,0.133942,0.13264,0.144122,0.155858,0.149487,0.154156,0.160311,0.156752,0.160248,0.159873,0.162602,0.170451,0.159375,0.166705,0.159935,0.155385,0.15888,0.160814,0.154797,0.155621,0.150531,0.148511,0.144784,0.144172,0.156573,0.155385,0.144122,0.14976,0.139034,0.126652,0.118175,0.116428,0.0982946,0.0928153,0.0802024,0.0733251,0.0693639,0.0630629,0.0662023,0.0601371,0.0591642,0.0594217,0.0575515,0.0602876,0.063959,0.0691064,0.0769335,0.0845046,0.101813,0.113839,0.138657,0.178784,0.205723,0.245413,0.274527,0.293616,0.30206,0.321755,0.349185
-91,0.289466,0.257768,0.213219,0.17534,0.150089,0.141777,0.137401,0.13946,0.148673,0.15103,0.156692,0.157536,0.165492,0.16325,0.165693,0.165962,0.170593,0.169815,0.166705,0.165292,0.165895,0.17341,0.172461,0.162537,0.161575,0.159499,0.167798,0.154215,0.153348,0.154389,0.149487,0.146808,0.15031,0.150641,0.148943,0.128078,0.12461,0.115249,0.104488,0.0984837,0.0860853,0.0792098,0.0766312,0.067301,0.0719722,0.0661702,0.062381,0.0658935,0.067312,0.0660848,0.0698251,0.0737077,0.0819024,0.0981063,0.102398,0.121903,0.151365,0.179804,0.217753,0.249145,0.274527,0.295949,0.303403,0.323278,0.356168
-92,0.294037,0.258093,0.230368,0.188927,0.158267,0.145711,0.143818,0.150808,0.156453,0.159623,0.164034,0.169604,0.177313,0.171092,0.172679,0.177698,0.183345,0.175791,0.172751,0.172751,0.172026,0.17341,0.17363,0.170168,0.171235,0.168557,0.175867,0.161321,0.160751,0.162666,0.157113,0.172171,0.158389,0.162023,0.152492,0.141924,0.131872,0.123409,0.11676,0.105402,0.096762,0.0838644,0.0831156,0.0783162,0.0795328,0.0719722,0.0709499,0.0673231,0.0713827,0.0712585,0.0753068,0.0837273,0.0860491,0.108761,0.112033,0.135046,0.152265,0.18601,0.216716,0.251903,0.283064,0.302954,0.311241,0.329255,0.362152
-93,0.302283,0.283064,0.229593,0.197776,0.166029,0.151309,0.153463,0.153751,0.165426,0.176169,0.17102,0.175115,0.17855,0.180358,0.183345,0.180438,0.179883,0.181076,0.177775,0.17941,0.176778,0.175942,0.177237,0.179097,0.177007,0.172171,0.176169,0.160123,0.166637,0.169604,0.167592,0.163641,0.169534,0.16286,0.170878,0.151758,0.143165,0.132769,0.127798,0.109576,0.108101,0.0940514,0.0908996,0.0802968,0.0803913,0.076431,0.0746344,0.0755429,0.0738939,0.0757946,0.0834713,0.0888682,0.0935146,0.108272,0.121867,0.137494,0.156752,0.189451,0.222243,0.260722,0.289261,0.308197,0.318255,0.331924,0.360241
-94,0.317515,0.271614,0.238691,0.206344,0.17519,0.161067,0.160248,0.161895,0.168974,0.172461,0.1872,0.181076,0.182528,0.1872,0.19042,0.184835,0.186433,0.185504,0.184253,0.18806,0.18601,0.192027,0.186264,0.189451,0.180438,0.182773,0.176701,0.163641,0.180438,0.171809,0.172679,0.175115,0.17549,0.173336,0.171665,0.168418,0.148997,0.143065,0.131914,0.12844,0.113681,0.102861,0.106057,0.0990793,0.0864669,0.0841055,0.0822973,0.0805336,0.0823304,0.086031,0.0960135,0.0978018,0.101561,0.114029,0.136213,0.147283,0.162602,0.190243,0.230109,0.262897,0.294672,0.313385,0.322515,0.33656,0.369669
-95,0.314106,0.283064,0.250823,0.214111,0.186518,0.170949,0.168905,0.168765,0.176397,0.179175,0.184668,0.187801,0.189715,0.191131,0.192207,0.193478,0.191488,0.19042,0.193936,0.189451,0.18884,0.19951,0.188666,0.192659,0.185002,0.183345,0.185757,0.173263,0.182691,0.178706,0.178628,0.182447,0.186348,0.188406,0.183018,0.17145,0.155976,0.152435,0.141239,0.127719,0.125913,0.115411,0.102501,0.0975688,0.0956771,0.0907586,0.0945507,0.0879712,0.0862848,0.0935359,0.0932803,0.10793,0.107618,0.11499,0.133375,0.15103,0.174295,0.205207,0.238552,0.268586,0.294884,0.315558,0.324046,0.346526,0.384234
-96,0.316533,0.301172,0.252836,0.215349,0.192478,0.180358,0.174369,0.177007,0.184336,0.188232,0.188927,0.193023,0.195978,0.201176,0.192841,0.197967,0.202669,0.198159,0.197299,0.193845,0.193661,0.199219,0.192569,0.195604,0.193205,0.195697,0.192569,0.190686,0.185925,0.188927,0.193845,0.188232,0.190509,0.188406,0.185504,0.170026,0.171522,0.160562,0.148619,0.140851,0.128601,0.120931,0.115216,0.108072,0.101838,0.101788,0.0942461,0.0948134,0.0976618,0.107845,0.102194,0.110941,0.11686,0.125951,0.142915,0.159499,0.177237,0.204388,0.247938,0.280352,0.303403,0.320496,0.331924,0.344196,0.383874
-97,0.32611,0.297022,0.263404,0.224067,0.19711,0.184918,0.178317,0.182936,0.19042,0.192932,0.200486,0.20287,0.201473,0.202368,0.202069,0.201969,0.210048,0.203373,0.202069,0.203373,0.20297,0.199316,0.205207,0.201473,0.198832,0.201969,0.199122,0.195417,0.197205,0.196731,0.199704,0.192932,0.196636,0.196542,0.19357,0.180438,0.178472,0.169745,0.159375,0.148457,0.136304,0.129906,0.120717,0.117429,0.11686,0.107731,0.109051,0.102322,0.104568,0.112033,0.108761,0.11499,0.124572,0.136078,0.151814,0.164826,0.191131,0.220567,0.246446,0.280352,0.311953,0.324559,0.335183,0.349781,0.379957
-98,0.327152,0.306582,0.265797,0.238136,0.20297,0.190509,0.188927,0.185841,0.194581,0.199704,0.200192,0.202069,0.207075,0.203778,0.205207,0.210696,0.205105,0.205619,0.211676,0.204695,0.208763,0.202569,0.202269,0.20177,0.202669,0.199316,0.19835,0.200683,0.194304,0.198639,0.198832,0.199122,0.200781,0.197015,0.194952,0.19692,0.191847,0.174816,0.166231,0.15509,0.146127,0.136942,0.138704,0.120398,0.124082,0.110195,0.111545,0.106388,0.107308,0.109488,0.118792,0.119415,0.13128,0.147389,0.153062,0.168004,0.198639,0.222002,0.250977,0.283652,0.311715,0.332193,0.339068,0.348887,0.38031
-99,0.335458,0.310769,0.272881,0.23567,0.212887,0.198063,0.190597,0.195045,0.201473,0.20919,0.206448,0.21048,0.212335,0.211895,0.21124,0.213441,0.21603,0.210372,0.213108,0.207284,0.210913,0.206448,0.205619,0.206761,0.20297,0.205929,0.204286,0.20449,0.200486,0.202269,0.205105,0.203373,0.204184,0.206866,0.201374,0.201275,0.188927,0.193296,0.174073,0.166637,0.150034,0.145452,0.13894,0.126848,0.12245,0.119799,0.120575,0.11994,0.11666,0.117161,0.124232,0.125719,0.136577,0.14835,0.160373,0.175716,0.195417,0.228823,0.258419,0.293195,0.316045,0.332462,0.345357,0.359608,0.387506
-100,0.348887,0.314347,0.278446,0.238691,0.214559,0.204797,0.19551,0.199122,0.203879,0.207284,0.209725,0.211131,0.214335,0.216487,0.216259,0.215917,0.214223,0.213775,0.212005,0.214111,0.213441,0.211786,0.213219,0.215123,0.209083,0.207705,0.209618,0.208657,0.204695,0.204592,0.210913,0.211458,0.209725,0.214897,0.209511,0.205723,0.204899,0.189101,0.182204,0.172606,0.16312,0.158083,0.144223,0.139081,0.131154,0.124308,0.122194,0.124762,0.12326,0.125604,0.129783,0.136032,0.141777,0.162666,0.168557,0.180517,0.199899,0.228568,0.261221,0.295949,0.321502,0.336008,0.348294,0.361832,0.384234
-101,0.347113,0.321502,0.281895,0.248239,0.221163,0.203172,0.203272,0.202368,0.209833,0.217291,0.221762,0.220449,0.219857,0.217637,0.219269,0.221762,0.217985,0.218567,0.218334,0.216144,0.215462,0.217753,0.217637,0.215689,0.206866,0.212776,0.213664,0.212005,0.214784,0.210913,0.211676,0.215236,0.216373,0.223212,0.212776,0.20697,0.20187,0.194397,0.183757,0.183018,0.169604,0.162215,0.158389,0.148457,0.141875,0.136349,0.140368,0.135672,0.129947,0.138751,0.141679,0.145143,0.151814,0.162731,0.173557,0.186603,0.210913,0.231017,0.264425,0.29963,0.333274,0.34247,0.35008,0.365057,0.392707
-102,0.348294,0.323534,0.288243,0.257283,0.237583,0.216144,0.206448,0.215576,0.214111,0.219621,0.2188,0.222364,0.222605,0.222848,0.224558,0.227805,0.221762,0.221642,0.221762,0.220924,0.218917,0.217985,0.22309,0.216946,0.217176,0.218334,0.218101,0.214447,0.21603,0.2188,0.2188,0.217753,0.221762,0.222243,0.21603,0.210913,0.206241,0.206241,0.197776,0.185085,0.175716,0.170168,0.159189,0.153867,0.146966,0.140754,0.138845,0.133158,0.130402,0.139365,0.138987,0.147548,0.158512,0.165492,0.178394,0.194489,0.211349,0.237171,0.271614,0.306812,0.336284,0.347113,0.35038,0.369003,0.401169
-103,0.359608,0.330584,0.29767,0.261889,0.237721,0.22033,0.211458,0.221642,0.218567,0.220449,0.224435,0.225547,0.225423,0.226796,0.224189,0.224804,0.229464,0.224189,0.22844,0.226545,0.223699,0.225547,0.226295,0.221282,0.219386,0.221402,0.22309,0.217637,0.219034,0.22033,0.224681,0.223822,0.227679,0.220212,0.2273,0.218217,0.212335,0.215689,0.20287,0.190686,0.189627,0.17534,0.168142,0.163315,0.158083,0.153119,0.146703,0.144784,0.143516,0.14402,0.150641,0.154856,0.161384,0.172533,0.182447,0.199122,0.217985,0.242363,0.274895,0.309127,0.336008,0.349483,0.360241,0.372697,0.397278
-104,0.361194,0.335183,0.299411,0.266316,0.242363,0.221522,0.216716,0.215803,0.218101,0.220805,0.225299,0.227679,0.228951,0.229464,0.227932,0.230238,0.231278,0.2273,0.22642,0.22998,0.225547,0.223334,0.224189,0.224189,0.221522,0.223822,0.224189,0.223212,0.224067,0.222726,0.223944,0.222364,0.229207,0.2273,0.226671,0.221642,0.216716,0.213999,0.211022,0.197395,0.191847,0.181236,0.173043,0.166164,0.168765,0.157961,0.155503,0.150254,0.144784,0.15042,0.155267,0.159313,0.168905,0.178084,0.188579,0.205516,0.223334,0.244972,0.282089,0.317023,0.338228,0.354627,0.360558,0.3744,0.400777
-105,0.36834,0.342184,0.306353,0.273427,0.245119,0.233387,0.220924,0.218217,0.224681,0.225175,0.231802,0.230368,0.229593,0.232856,0.230627,0.232064,0.231278,0.23154,0.229336,0.232064,0.227173,0.229079,0.23154,0.228951,0.225175,0.227173,0.222848,0.224928,0.222605,0.225796,0.22617,0.227426,0.232988,0.230497,0.227173,0.226545,0.221882,0.222605,0.208127,0.206761,0.196731,0.195604,0.178628,0.174221,0.172026,0.161703,0.161384,0.156632,0.160436,0.154622,0.160311,0.168349,0.178084,0.182447,0.197871,0.207599,0.228696,0.258093,0.28663,0.319995,0.34247,0.356789,0.367349,0.378552,0.406747
-106,0.370673,0.347113,0.31219,0.277503,0.25504,0.23635,0.223944,0.223455,0.226671,0.229336,0.231017,0.232724,0.234994,0.234859,0.238136,0.235128,0.232856,0.233786,0.230627,0.232196,0.231017,0.230627,0.229207,0.228823,0.227679,0.226922,0.226295,0.228696,0.231017,0.228951,0.229079,0.231409,0.232328,0.238136,0.23392,0.232196,0.230757,0.224558,0.225423,0.213553,0.201572,0.20029,0.189014,0.180438,0.176018,0.17319,0.173336,0.162023,0.164562,0.169534,0.172171,0.174965,0.180597,0.187887,0.200486,0.210913,0.233121,0.262729,0.287434,0.328991,0.346526,0.363437,0.369669,0.381017,0.409185
-107,0.374058,0.34859,0.31875,0.28444,0.255199,0.238691,0.231148,0.22998,0.231017,0.233387,0.233121,0.235941,0.236759,0.237859,0.236759,0.23567,0.238413,0.237446,0.233786,0.23635,0.234859,0.233121,0.229207,0.232196,0.23154,0.23154,0.232856,0.22998,0.231148,0.234187,0.231671,0.233786,0.237171,0.235805,0.236486,0.237446,0.230368,0.227805,0.226545,0.216716,0.211131,0.208445,0.195697,0.188406,0.184004,0.178628,0.174741,0.168765,0.169044,0.170238,0.174592,0.17894,0.189715,0.194952,0.201671,0.221163,0.235805,0.267359,0.295736,0.325333,0.351281,0.363115,0.3744,0.385681,0.414569
-108,0.378552,0.35008,0.321502,0.290286,0.252836,0.24719,0.235399,0.231278,0.23352,0.237171,0.236486,0.238274,0.238274,0.239809,0.238552,0.23897,0.23883,0.234859,0.234321,0.235805,0.23567,0.23897,0.237308,0.233254,0.233254,0.23459,0.22998,0.230757,0.234859,0.232328,0.236623,0.239249,0.240654,0.240231,0.237171,0.240372,0.23392,0.231802,0.225299,0.223455,0.216831,0.218101,0.20287,0.194859,0.196542,0.18417,0.185925,0.176701,0.178706,0.181397,0.178472,0.186944,0.193205,0.198928,0.213553,0.219621,0.248993,0.272881,0.304984,0.325074,0.353708,0.369669,0.379605,0.389718,0.417102
-109,0.381017,0.361194,0.325333,0.291526,0.262729,0.249905,0.239669,0.234859,0.235941,0.23897,0.241221,0.239109,0.241506,0.240937,0.242363,0.24009,0.241363,0.239949,0.239109,0.239809,0.239109,0.237446,0.237171,0.236486,0.235941,0.239109,0.234187,0.237859,0.236077,0.236077,0.238552,0.239109,0.239249,0.243082,0.239809,0.239669,0.238413,0.235263,0.235399,0.22844,0.221642,0.215576,0.207916,0.205516,0.199899,0.192207,0.189627,0.186264,0.181961,0.184253,0.191488,0.194952,0.200486,0.207179,0.212115,0.226545,0.247041,0.272517,0.303403,0.332733,0.35835,0.371009,0.379957,0.391207,0.422262
-110,0.385319,0.364407,0.335458,0.29446,0.268234,0.250669,0.241221,0.241221,0.239949,0.239669,0.240937,0.242794,0.242363,0.242938,0.240231,0.243082,0.241363,0.242938,0.240513,0.240654,0.238691,0.237998,0.23897,0.239249,0.236623,0.237583,0.237998,0.237171,0.241079,0.23883,0.240231,0.238691,0.240513,0.246446,0.243227,0.241934,0.240654,0.239249,0.232724,0.229207,0.226922,0.222243,0.212115,0.208976,0.200486,0.197585,0.193753,0.191937,0.188753,0.195884,0.193296,0.196825,0.206137,0.212887,0.220686,0.228059,0.249448,0.277315,0.310769,0.335733,0.36376,0.372358,0.383874,0.394219,0.420096
-111,0.391207,0.365382,0.33963,0.302954,0.273245,0.251285,0.243806,0.241079,0.240513,0.241221,0.241506,0.243951,0.241648,0.244826,0.243371,0.242938,0.243951,0.243371,0.242363,0.240796,0.241221,0.24265,0.241079,0.238552,0.240937,0.237998,0.23883,0.239109,0.239949,0.242363,0.245119,0.242077,0.243371,0.246002,0.245707,0.24556,0.244972,0.239389,0.237171,0.232592,0.22998,0.225175,0.220212,0.214559,0.21333,0.207916,0.202069,0.198063,0.199997,0.20029,0.197395,0.203879,0.20781,0.212115,0.22617,0.231017,0.253618,0.282673,0.312428,0.342184,0.362152,0.377158,0.384595,0.397664,0.42489
-112,0.392331,0.373717,0.341613,0.307734,0.27545,0.257283,0.24719,0.244242,0.242507,0.242363,0.246446,0.245413,0.243661,0.244534,0.24556,0.24468,0.244242,0.242794,0.243661,0.241221,0.240796,0.241934,0.24222,0.241934,0.240231,0.24265,0.240372,0.241363,0.241221,0.241363,0.241934,0.243227,0.246595,0.24468,0.245413,0.241079,0.243951,0.243371,0.236623,0.235263,0.231278,0.226295,0.224312,0.218101,0.210805,0.20994,0.202169,0.204797,0.204184,0.205929,0.201275,0.206866,0.213999,0.220567,0.223699,0.234994,0.259237,0.28663,0.315072,0.343619,0.365709,0.379605,0.386409,0.401169,0.42666
-113,0.397664,0.376119,0.347998,0.313865,0.279586,0.259401,0.249296,0.24468,0.244972,0.244972,0.244826,0.246002,0.246446,0.24615,0.246446,0.246002,0.243371,0.24719,0.243082,0.242794,0.24719,0.244242,0.246446,0.242077,0.242507,0.244242,0.24265,0.243516,0.241506,0.243082,0.243082,0.246743,0.246446,0.246595,0.24615,0.245855,0.246446,0.243227,0.239669,0.238274,0.23567,0.232196,0.232988,0.222605,0.219386,0.216946,0.212115,0.206866,0.200585,0.203778,0.20781,0.211895,0.218101,0.223699,0.2273,0.239109,0.258745,0.288041,0.316533,0.349185,0.367019,0.381372,0.390089,0.400385,0.427551
-114,0.397664,0.381372,0.35249,0.315801,0.283064,0.263913,0.250363,0.245119,0.244534,0.245855,0.245119,0.24615,0.246298,0.249752,0.245707,0.24556,0.246298,0.245855,0.24468,0.244534,0.243516,0.246743,0.243082,0.242363,0.243661,0.243951,0.244242,0.242938,0.243661,0.24468,0.249145,0.244534,0.247041,0.24719,0.246892,0.247339,0.24556,0.244242,0.241791,0.239529,0.238274,0.235263,0.233786,0.232064,0.220805,0.219386,0.213441,0.212225,0.211567,0.217291,0.209404,0.213664,0.217637,0.226045,0.232856,0.240937,0.265281,0.295096,0.32379,0.353098,0.371009,0.383515,0.39384,0.401957,0.430246
-115,0.401169,0.384595,0.35432,0.32689,0.28563,0.266316,0.253776,0.247339,0.247489,0.246892,0.246595,0.24719,0.247788,0.247938,0.247339,0.248842,0.245707,0.246446,0.248088,0.246002,0.245266,0.246298,0.245707,0.245707,0.24615,0.244388,0.24556,0.244972,0.244534,0.245266,0.245707,0.245413,0.246743,0.24719,0.248389,0.248239,0.247638,0.24615,0.24468,0.243371,0.23883,0.23883,0.234724,0.231671,0.227426,0.224804,0.215803,0.216373,0.212665,0.214672,0.21845,0.214335,0.222364,0.228568,0.232724,0.24854,0.268059,0.293826,0.323023,0.35555,0.371009,0.386045,0.39498,0.40594,0.431606
-116,0.402351,0.391207,0.361832,0.321502,0.289057,0.267533,0.254722,0.247339,0.249448,0.246446,0.247638,0.249296,0.248088,0.246595,0.248389,0.24719,0.24615,0.247938,0.24719,0.247489,0.247489,0.24556,0.245707,0.248088,0.246595,0.244826,0.247339,0.248842,0.24615,0.244534,0.24854,0.247339,0.248691,0.247938,0.246595,0.24854,0.246595,0.246446,0.244972,0.24222,0.243371,0.240654,0.234859,0.234187,0.228186,0.226671,0.224558,0.225547,0.222243,0.223212,0.220805,0.221522,0.227173,0.230627,0.235805,0.251285,0.271794,0.301172,0.324817,0.354934,0.373376,0.387873,0.394599,0.406343,0.430698
-117,0.402351,0.387506,0.365057,0.327413,0.29767,0.270895,0.256799,0.249752,0.249145,0.247339,0.248088,0.247788,0.248239,0.249905,0.246892,0.246892,0.249448,0.24854,0.247339,0.247339,0.247041,0.248239,0.24719,0.245855,0.247938,0.246446,0.246892,0.245855,0.246446,0.247339,0.249905,0.248691,0.249752,0.249448,0.249145,0.2496,0.24719,0.24615,0.245266,0.244826,0.242938,0.240654,0.239949,0.236077,0.236623,0.228059,0.228951,0.225052,0.222122,0.222122,0.223577,0.225547,0.229336,0.237446,0.240654,0.253933,0.26947,0.303853,0.329255,0.354934,0.376465,0.388978,0.396893,0.412066,0.437133
-118,0.409594,0.391207,0.36376,0.32663,0.29963,0.278825,0.259237,0.25113,0.248389,0.246743,0.248993,0.249905,0.247938,0.247938,0.247339,0.249905,0.251593,0.24854,0.2496,0.247638,0.247788,0.249905,0.247339,0.248239,0.246892,0.248088,0.247489,0.247638,0.247339,0.246298,0.247489,0.248088,0.248088,0.250516,0.249145,0.248389,0.249448,0.25021,0.248239,0.246446,0.244242,0.24556,0.24222,0.240372,0.239949,0.231933,0.227932,0.226545,0.225796,0.226545,0.22844,0.230368,0.233254,0.234187,0.239949,0.251285,0.274159,0.303628,0.333003,0.359293,0.379605,0.393462,0.399604,0.413731,0.440897
-119,0.414569,0.398825,0.370003,0.339349,0.305211,0.275821,0.261721,0.25504,0.248088,0.248239,0.24854,0.249448,0.248239,0.24854,0.248389,0.248389,0.248389,0.249752,0.2496,0.248389,0.248389,0.247638,0.246595,0.247788,0.24854,0.247788,0.2496,0.248691,0.249296,0.248239,0.247339,0.250057,0.2496,0.251285,0.247788,0.249448,0.249296,0.248088,0.24615,0.245707,0.244826,0.246298,0.242794,0.239949,0.23883,0.237033,0.234994,0.228951,0.235128,0.226671,0.22844,0.233121,0.23392,0.238413,0.247489,0.258582,0.280544,0.309127,0.337114,0.361832,0.383156,0.39498,0.399994,0.413314,0.437133
-120,0.412897,0.392331,0.374743,0.339349,0.306582,0.277691,0.262729,0.254564,0.250669,0.250057,0.248842,0.249448,0.24854,0.250669,0.248389,0.247788,0.248993,0.248993,0.248691,0.247638,0.248842,0.250977,0.250057,0.246892,0.248389,0.24719,0.247339,0.248389,0.249752,0.248088,0.248691,0.248842,0.248842,0.250823,0.247938,0.248993,0.2496,0.25021,0.247489,0.247938,0.246446,0.24556,0.244096,0.244096,0.241791,0.239249,0.238552,0.23635,0.232988,0.235399,0.23392,0.23897,0.237171,0.239809,0.244388,0.258745,0.280352,0.309595,0.338228,0.365709,0.382798,0.393084,0.404337,0.417102,0.442804
-121,0.415831,0.403541,0.379605,0.335458,0.308197,0.285232,0.263574,0.25504,0.250057,0.2496,0.249296,0.247788,0.250516,0.25021,0.249905,0.248842,0.250057,0.248993,0.249296,0.248389,0.247938,0.248691,0.248691,0.248993,0.247339,0.249296,0.248842,0.249145,0.249752,0.250057,0.248842,0.249145,0.251439,0.250823,0.249905,0.249296,0.249905,0.250516,0.247788,0.248239,0.24719,0.244972,0.246002,0.243806,0.241221,0.243227,0.23897,0.23567,0.234724,0.236896,0.235941,0.238691,0.237446,0.242077,0.247788,0.260722,0.285431,0.311005,0.342756,0.365382,0.385681,0.39805,0.40594,0.417102,0.4376
-122,0.418808,0.40594,0.379605,0.343907,0.309595,0.290286,0.264595,0.254722,0.250363,0.249296,0.249145,0.250977,0.250363,0.250363,0.247788,0.25021,0.247938,0.248842,0.251439,0.250823,0.248691,0.249145,0.247788,0.248239,0.246743,0.247938,0.249296,0.25021,0.249752,0.250363,0.250057,0.249905,0.249296,0.248691,0.249145,0.248239,0.250977,0.249905,0.250516,0.248842,0.247489,0.247638,0.246298,0.245119,0.243227,0.242363,0.23883,0.243516,0.238274,0.238274,0.238691,0.239949,0.23883,0.24468,0.248691,0.261387,0.289261,0.316289,0.341328,0.37202,0.385319,0.396893,0.405137,0.417527,0.444245
-123,0.423134,0.409185,0.381728,0.347998,0.310063,0.28865,0.265281,0.256477,0.250669,0.249905,0.247788,0.250363,0.249448,0.249296,0.250516,0.250823,0.247788,0.25021,0.248088,0.249448,0.250669,0.25021,0.247339,0.24854,0.250057,0.25021,0.248088,0.248691,0.25113,0.25113,0.249296,0.248993,0.2496,0.249448,0.2496,0.250669,0.246743,0.2496,0.248389,0.250057,0.250977,0.249145,0.247339,0.245707,0.243082,0.24615,0.244534,0.24222,0.239949,0.239669,0.241079,0.241221,0.243516,0.243806,0.253305,0.264938,0.28563,0.320496,0.344776,0.375086,0.391956,0.399994,0.409185,0.419666,0.441373
-124,0.419236,0.411652,0.383874,0.35098,0.318502,0.285034,0.266143,0.256638,0.251593,0.249296,0.248993,0.247938,0.249905,0.250669,0.250363,0.248993,0.250823,0.249296,0.248389,0.25113,0.247638,0.249448,0.248389,0.247339,0.248239,0.248691,0.249145,0.250669,0.248993,0.24854,0.25021,0.2496,0.249905,0.250363,0.252992,0.249752,0.249905,0.249752,0.248389,0.250823,0.248088,0.249296,0.248691,0.248691,0.245119,0.244534,0.243371,0.24265,0.243661,0.244534,0.24265,0.243082,0.254564,0.247489,0.250057,0.266663,0.291733,0.324817,0.352187,0.3744,0.393084,0.401562,0.409594,0.41838,0.446667
-125,0.423572,0.409185,0.383156,0.355859,0.316533,0.291318,0.272155,0.257931,0.251593,0.250363,0.250363,0.252058,0.248993,0.250057,0.249296,0.249905,0.251439,0.24854,0.248691,0.248389,0.250516,0.2496,0.249448,0.251285,0.25021,0.250516,0.250823,0.250363,0.249296,0.25021,0.248842,0.249905,0.24854,0.24854,0.248239,0.248993,0.252213,0.25113,0.2496,0.248691,0.248993,0.251903,0.247788,0.246892,0.247788,0.245413,0.246002,0.245266,0.243227,0.246002,0.243806,0.244242,0.243951,0.247788,0.253461,0.267533,0.290905,0.322008,0.35008,0.373376,0.394219,0.404737,0.409594,0.423572,0.445695
-126,0.424449,0.418808,0.39805,0.361194,0.323278,0.291318,0.270537,0.25973,0.252992,0.250057,0.250363,0.250516,0.24854,0.249296,0.248691,0.247938,0.250057,0.250669,0.247788,0.251593,0.25021,0.250977,0.249448,0.249905,0.250057,0.249145,0.24854,0.249448,0.247788,0.2496,0.2496,0.2496,0.250669,0.249752,0.248389,0.248088,0.250977,0.247938,0.251285,0.249448,0.248389,0.248842,0.248088,0.249448,0.24854,0.247638,0.24556,0.244826,0.246446,0.248088,0.24222,0.24468,0.245266,0.248389,0.253933,0.274343,0.296378,0.325591,0.358036,0.381372,0.395361,0.405137,0.412481,0.427105,0.444245
-127,0.427998,0.418808,0.397278,0.359924,0.327152,0.290492,0.271075,0.259401,0.253305,0.249905,0.248691,0.250977,0.249448,0.25113,0.247638,0.252213,0.25113,0.247339,0.249145,0.249448,0.250057,0.25113,0.249752,0.248993,0.249296,0.249296,0.250516,0.249448,0.249145,0.249752,0.252213,0.248842,0.247489,0.250363,0.248239,0.250363,0.250977,0.247938,0.252058,0.249296,0.25113,0.249752,0.249296,0.24854,0.246595,0.249752,0.246892,0.243661,0.245707,0.244096,0.24719,0.24854,0.246595,0.250057,0.256477,0.270181,0.294884,0.328727,0.359293,0.379253,0.395743,0.407556,0.413731,0.425773,0.445211
Scan End
