SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:30:28
Date and Time Ended,2022-Jun-08 20:31:18
Scan Name,Scan 186
Link Settings,
Reset RX After Applying Settings,false
Open Area,2671
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,87
Vertical Percentage,34.12
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.17894,0.133462,0.0849075,0.0580161,0.045475,0.0397818,0.0410826,0.0474946,0.055343,0.0606446,0.0651182,0.0712461,0.0730635,0.0752376,0.073814,0.0755429,0.0738539,0.0699562,0.0674895,0.063385,0.0579341,0.0516968,0.0449165,0.0393009,0.0319521,0.0240598,0.0184993,0.0123561,0.0074742,0.00470092,0.0025701,0.00152733,0.000652419,0.000302415,0.000115492,4.98779e-05,3.42374e-05,2.12673e-05,1.56405e-05,1.27794e-05,1.58312e-05,1.85969e-05,2.08858e-05,1.91691e-05,2.42237e-05,3.46189e-05,5.08316e-05,7.12406e-05,9.2031e-05,0.000155451,0.000201991,0.000425059,0.00105039,0.00245565,0.00501841,0.0103022,0.018793,0.033963,0.0596206,0.0995852,0.142269,0.187286,0.229207,0.275265,0.330318
-66,0.184502,0.135001,0.0916727,0.0613256,0.0466508,0.0438021,0.0446181,0.0495097,0.0558106,0.063248,0.0682884,0.0725073,0.0765024,0.0788287,0.077604,0.0785415,0.079471,0.0742018,0.070389,0.0673674,0.0601459,0.0562165,0.0481875,0.0387836,0.0354075,0.0275728,0.0205022,0.0138013,0.00880468,0.00581521,0.00330959,0.00201972,0.000951019,0.000444228,0.00020552,7.87747e-05,4.94965e-05,4.16762e-05,2.57496e-05,2.39376e-05,2.67033e-05,3.00412e-05,2.89921e-05,3.34745e-05,3.48096e-05,4.80659e-05,8.82162e-05,0.000101759,0.000136187,0.000201228,0.000249104,0.000534924,0.00128204,0.00263981,0.00607567,0.0112384,0.0211491,0.0368837,0.0630241,0.100219,0.146075,0.186348,0.230238,0.275635,0.320496
-67,0.182447,0.137494,0.0949673,0.0643914,0.0495456,0.0449214,0.0478274,0.0533673,0.0573099,0.065989,0.0674784,0.0743364,0.0785264,0.0825461,0.0816737,0.0817552,0.0806763,0.0778104,0.0688046,0.0669599,0.0648297,0.0591215,0.0559937,0.0444679,0.0374674,0.0303044,0.0226897,0.0158218,0.0102324,0.00633507,0.00412327,0.00255312,0.0012171,0.000631533,0.000277237,0.000119497,0.00010462,5.82704e-05,5.17853e-05,4.67308e-05,4.15808e-05,3.72892e-05,4.56817e-05,5.12131e-05,6.34203e-05,6.12268e-05,0.000116636,0.000148585,0.000200656,0.000295739,0.000417239,0.000730335,0.00158598,0.00312085,0.00691064,0.0124523,0.0222993,0.037488,0.0635226,0.104116,0.147071,0.191668,0.231671,0.276007,0.324046
-68,0.188753,0.144325,0.0945507,0.0668943,0.0504177,0.0468857,0.0494499,0.0562938,0.0617788,0.0693169,0.0714699,0.0796565,0.0818369,0.0851369,0.0867232,0.0860672,0.0848196,0.0821323,0.077766,0.0702683,0.0684939,0.0608247,0.0566363,0.0485128,0.041838,0.0300421,0.025738,0.0180828,0.0117245,0.00793925,0.00464742,0.0029633,0.00151589,0.000856508,0.000421244,0.000224784,0.000150683,0.000100614,8.04913e-05,8.51644e-05,8.0396e-05,7.53414e-05,8.44968e-05,8.56413e-05,9.78485e-05,0.000125792,0.00016928,0.000208,0.000273709,0.000397402,0.00056487,0.000963226,0.0018802,0.00371624,0.00767633,0.013779,0.0240966,0.0395018,0.0692349,0.106305,0.149052,0.19412,0.232856,0.274527,0.322769
-69,0.190864,0.144172,0.10151,0.0686432,0.0529807,0.048628,0.0510079,0.0563248,0.0657243,0.0713329,0.0758788,0.0803283,0.0844872,0.0832338,0.0869072,0.0871105,0.0827128,0.0838301,0.082596,0.0760337,0.0716449,0.0669052,0.0611334,0.0533395,0.045475,0.0353342,0.0283947,0.0215791,0.0141856,0.00856371,0.00594434,0.00367504,0.0018678,0.00110513,0.000573548,0.000278573,0.000213626,0.000166228,0.000107767,0.000123884,0.000109388,0.000106336,0.000121118,0.000137999,0.000150301,0.00021725,0.000217727,0.000293259,0.000352483,0.000540646,0.000641833,0.00125668,0.00229419,0.00427834,0.00878617,0.015418,0.0254849,0.0414485,0.0707783,0.110881,0.153176,0.19626,0.233254,0.274527,0.32663
-70,0.19357,0.148082,0.100391,0.0726359,0.0587231,0.0500603,0.0542221,0.0597511,0.0685972,0.074757,0.0804861,0.0843827,0.0890421,0.0883316,0.090819,0.0912236,0.0899613,0.0881415,0.0855459,0.0810756,0.0811559,0.0711842,0.0635916,0.0570783,0.0489184,0.0396509,0.0322769,0.0232196,0.0160669,0.0111871,0.00714748,0.00491388,0.00262179,0.00152552,0.000832761,0.000476654,0.000334649,0.000261978,0.00020943,0.000177863,0.000184825,0.000218204,0.000208953,0.000218681,0.000235943,0.000309377,0.000309186,0.000395876,0.000526055,0.000780213,0.00091268,0.00157807,0.00284409,0.00527075,0.0101644,0.0176816,0.0279988,0.0447692,0.0722133,0.112371,0.157961,0.20187,0.234994,0.279968,0.321755
-71,0.194674,0.153521,0.107083,0.0765453,0.0598471,0.0556438,0.0568407,0.0635226,0.0722133,0.077384,0.079703,0.0873148,0.0906381,0.0927522,0.0926264,0.0934932,0.0929838,0.090438,0.0891196,0.0819351,0.0791792,0.0755847,0.0659677,0.0615468,0.0529259,0.0438913,0.035005,0.0267954,0.0173468,0.0129042,0.00894017,0.00572127,0.00329948,0.0019583,0.0011121,0.000749886,0.00047446,0.000377565,0.000297932,0.000278477,0.000286011,0.000352293,0.000316339,0.000312142,0.000308328,0.000406748,0.000457103,0.000537022,0.000609407,0.000936809,0.00113527,0.001907,0.00345989,0.00613003,0.0103412,0.0189276,0.029076,0.0479337,0.076531,0.114796,0.157113,0.201176,0.237308,0.277691,0.320496
-72,0.202269,0.157354,0.110017,0.0804229,0.0629273,0.0582306,0.058892,0.0667852,0.0736812,0.0826961,0.0852965,0.0914068,0.0926054,0.095789,0.0959685,0.0971983,0.0964431,0.0952322,0.0923548,0.0887912,0.0841746,0.0795946,0.0716699,0.0660316,0.0567226,0.0482215,0.0384812,0.0294079,0.0200939,0.0149826,0.010176,0.00682304,0.00444152,0.00275225,0.00131371,0.000944533,0.000773728,0.000582036,0.000423724,0.000447375,0.000430304,0.000415522,0.000467021,0.000450046,0.000496967,0.000618563,0.000669108,0.000769532,0.0008299,0.00128338,0.00163472,0.00238994,0.0042711,0.0073578,0.0133032,0.0204398,0.0323457,0.0518407,0.0823304,0.124383,0.161067,0.206033,0.239109,0.281701,0.327152
-73,0.201572,0.156692,0.11265,0.0809154,0.068152,0.0604388,0.0614176,0.0677126,0.0768036,0.0835565,0.0862666,0.0927522,0.0967164,0.0989835,0.0991512,0.0997549,0.0997549,0.0972907,0.096036,0.0900206,0.0867232,0.0821488,0.0756546,0.0694227,0.0578686,0.0502507,0.0420139,0.0327335,0.0219845,0.0159586,0.012002,0.00834067,0.0055107,0.00352674,0.00194724,0.00115091,0.000988499,0.000751221,0.000638876,0.000666819,0.000618181,0.000538548,0.000752556,0.000663958,0.000680552,0.000729191,0.000908484,0.000948062,0.00118353,0.0015528,0.00199722,0.00309586,0.00511339,0.00800926,0.0138747,0.0222376,0.0367052,0.0530562,0.0834203,0.127679,0.165626,0.210264,0.24222,0.277127,0.32379
-74,0.203575,0.159935,0.117903,0.0847318,0.0695169,0.0613532,0.0631115,0.0702442,0.0804703,0.0856174,0.0907989,0.0962391,0.0981298,0.0958338,0.101661,0.101184,0.102271,0.0999741,0.0992233,0.0952322,0.0910006,0.0867783,0.0779733,0.0723792,0.0661595,0.0544021,0.0455357,0.0370171,0.0262847,0.0198399,0.0134319,0.00940751,0.00599756,0.00412394,0.00269064,0.00171702,0.00124161,0.000967422,0.000880636,0.000885977,0.000844778,0.000761997,0.000874914,0.000875677,0.000901522,0.000991932,0.00107967,0.00122129,0.00142977,0.00192531,0.00220865,0.00360447,0.00563334,0.00974133,0.0164966,0.0244855,0.0394637,0.0566676,0.0858867,0.127599,0.169254,0.209297,0.244242,0.282673,0.32611
-75,0.204286,0.161067,0.12054,0.0876324,0.0725844,0.0680728,0.0677911,0.0725458,0.0815599,0.0878391,0.0890421,0.0991993,0.100662,0.104755,0.103773,0.10497,0.104116,0.103354,0.0990793,0.0933441,0.0936,0.0875574,0.0831325,0.0768613,0.0688856,0.0581975,0.0492241,0.0404497,0.0281953,0.0201482,0.0170764,0.0110085,0.00793802,0.00545119,0.0033938,0.00216316,0.00175813,0.00125334,0.00118276,0.00115835,0.0011224,0.00106956,0.00114176,0.00116588,0.00118887,0.00131447,0.00132248,0.00150845,0.00178321,0.00229524,0.00296712,0.00418755,0.00674295,0.0107449,0.0168363,0.0272264,0.0407799,0.0582388,0.090199,0.128884,0.174741,0.212997,0.24615,0.279586,0.322261
-76,0.212445,0.169815,0.12752,0.0922716,0.0792404,0.0646149,0.0694109,0.0765596,0.0846268,0.0912845,0.0971753,0.101234,0.104488,0.108301,0.105948,0.104382,0.107336,0.105893,0.101762,0.0978018,0.0987925,0.0938789,0.0876136,0.0812203,0.0727649,0.0620409,0.0527283,0.0439101,0.03265,0.0249631,0.0189014,0.0131394,0.0101513,0.00638146,0.0044255,0.00294623,0.00242857,0.00176041,0.00169547,0.00152581,0.00157921,0.00158169,0.00170138,0.00153515,0.0015034,0.00162346,0.00193055,0.00197986,0.00233625,0.00294976,0.00363661,0.005138,0.00776304,0.0123465,0.0188536,0.02924,0.0438396,0.0632968,0.0900998,0.137494,0.173925,0.212335,0.246298,0.279015,0.320747
-77,0.212887,0.172315,0.126848,0.0971522,0.0793018,0.0738007,0.072137,0.0790569,0.0881985,0.0942028,0.0994642,0.104275,0.102965,0.108761,0.1094,0.110373,0.111061,0.108502,0.107167,0.104916,0.100613,0.0956324,0.0912032,0.0848723,0.0750447,0.0609515,0.0589938,0.0473628,0.0361449,0.0290636,0.0205423,0.0150166,0.0114732,0.00796395,0.00527628,0.00359216,0.00302348,0.00247559,0.00217327,0.00191634,0.0021066,0.00193771,0.00192931,0.00201371,0.00201696,0.00221933,0.0022735,0.00225862,0.00282073,0.00350299,0.00431449,0.00577697,0.00931085,0.0140484,0.0218055,0.0323815,0.0458107,0.0647068,0.0914884,0.13644,0.17793,0.218917,0.247938,0.277315,0.324559
-78,0.213887,0.174369,0.131112,0.100366,0.0862666,0.0768901,0.0766025,0.0833355,0.0910613,0.0984837,0.102861,0.105538,0.108502,0.10908,0.115868,0.112279,0.11321,0.110254,0.109167,0.104622,0.103042,0.0992714,0.0936642,0.0854923,0.0797185,0.0720355,0.062908,0.0522175,0.0399253,0.0322489,0.0239865,0.0179026,0.0126157,0.00940363,0.00691169,0.00456426,0.00363336,0.0030066,0.00284991,0.00248808,0.00261139,0.00270447,0.00247902,0.00260567,0.00242018,0.00265793,0.00255446,0.00296874,0.00360466,0.00432479,0.00525263,0.00710496,0.0107339,0.0155988,0.0240048,0.0340138,0.0487264,0.0706927,0.0948353,0.141191,0.184502,0.221402,0.25113,0.281895,0.322008
-79,0.218917,0.180677,0.137448,0.10497,0.0857249,0.0785716,0.0802181,0.0847143,0.0937929,0.100243,0.105702,0.109109,0.111454,0.111001,0.116494,0.11296,0.115022,0.113744,0.10908,0.10661,0.105756,0.104249,0.0993195,0.0926473,0.0849956,0.0771799,0.0675897,0.0563558,0.0450103,0.0320772,0.0269665,0.0208955,0.0163094,0.011952,0.00844889,0.0056383,0.0049093,0.00388905,0.00361505,0.0032248,0.00346113,0.0030931,0.00335536,0.00322309,0.00309157,0.00330425,0.00348707,0.00367924,0.00424239,0.00525988,0.00631641,0.00897111,0.0118045,0.0175033,0.0259237,0.0360304,0.0527283,0.074296,0.103224,0.141728,0.187457,0.220567,0.252836,0.281508,0.327413
-80,0.22033,0.188232,0.137864,0.108015,0.093153,0.0802968,0.0842959,0.0889068,0.0972214,0.102527,0.106057,0.111819,0.114348,0.117971,0.116461,0.11676,0.118243,0.11753,0.115476,0.112371,0.109138,0.105457,0.100662,0.0948573,0.0881985,0.0799051,0.072456,0.0590618,0.0499444,0.0372968,0.0310298,0.0237597,0.0183198,0.0148711,0.00970096,0.00710977,0.00602207,0.00501011,0.00453346,0.00391804,0.00402676,0.00424868,0.0039889,0.00371633,0.00353265,0.00392319,0.00438048,0.00440213,0.00495737,0.00638384,0.00708407,0.0107409,0.0140176,0.0203232,0.0287717,0.0405338,0.0554855,0.0759351,0.105893,0.148619,0.191399,0.222726,0.252992,0.282089,0.319995
-81,0.221522,0.186348,0.145815,0.111212,0.0950334,0.0859047,0.0866498,0.093153,0.101965,0.104836,0.109051,0.112464,0.116993,0.116461,0.120895,0.119345,0.120575,0.11994,0.116827,0.110911,0.112279,0.109051,0.103984,0.100268,0.0903383,0.0844001,0.0751962,0.0625429,0.0529123,0.0377019,0.0338619,0.0242148,0.0214044,0.0155816,0.0122461,0.00824099,0.00756308,0.00604629,0.00525826,0.00528458,0.00517176,0.00493544,0.0047715,0.00473335,0.00460203,0.00509842,0.00502794,0.00516547,0.00610275,0.00730739,0.00808707,0.0117889,0.0153308,0.0222147,0.031967,0.04302,0.0572058,0.0765882,0.111484,0.153578,0.192388,0.228951,0.255836,0.287434,0.324817
-82,0.231802,0.193478,0.148242,0.116594,0.0946163,0.0901593,0.0900998,0.0942245,0.103276,0.108502,0.110851,0.117564,0.11994,0.121361,0.123334,0.122413,0.12278,0.120575,0.119729,0.114284,0.115672,0.111789,0.111941,0.102527,0.0953653,0.0885225,0.0795637,0.0692232,0.057342,0.0421393,0.0375223,0.0306927,0.0245134,0.0203464,0.0132722,0.0103287,0.00873725,0.00720203,0.00735172,0.00656442,0.00670838,0.00619621,0.00623512,0.00594863,0.0057536,0.00574407,0.00619078,0.00633203,0.00728439,0.00838833,0.0106126,0.0139793,0.018114,0.0241777,0.0343216,0.046513,0.0631992,0.0815924,0.115411,0.15784,0.19692,0.229336,0.259073,0.28583,0.322769
-83,0.235941,0.195884,0.155503,0.124232,0.105294,0.0939004,0.0928573,0.0989835,0.105267,0.109459,0.112774,0.120151,0.121939,0.119345,0.126106,0.12499,0.123483,0.123782,0.119764,0.119834,0.117396,0.11265,0.111545,0.110284,0.1038,0.0924591,0.0859228,0.0754872,0.0635916,0.0514436,0.0428804,0.0360621,0.0298451,0.0232724,0.0164192,0.0123722,0.0104531,0.00876586,0.00886183,0.00774939,0.00776304,0.00727856,0.00721777,0.00703552,0.00681067,0.00641594,0.00743081,0.00708235,0.00829322,0.00966639,0.0119314,0.0141142,0.0204776,0.0270359,0.0361257,0.0493249,0.0654826,0.0858687,0.121182,0.157234,0.201176,0.227173,0.260722,0.289057,0.32611
-84,0.234187,0.196166,0.160373,0.12522,0.103564,0.0977551,0.0979655,0.0970831,0.109051,0.11454,0.121289,0.12223,0.124534,0.126888,0.12599,0.123223,0.12852,0.125067,0.122927,0.118517,0.120115,0.117564,0.112743,0.110731,0.10625,0.0967392,0.0885034,0.0794248,0.0680275,0.0549643,0.0469395,0.0397394,0.0327282,0.0257412,0.0201552,0.0160537,0.0126578,0.0101735,0.0100995,0.00921181,0.0090434,0.0087683,0.00891526,0.00813186,0.00741051,0.00766843,0.00822197,0.00854281,0.00935445,0.0110593,0.0126609,0.0174214,0.0222702,0.029217,0.0409348,0.0522108,0.0688046,0.0927102,0.12086,0.1641,0.20531,0.236759,0.262056,0.285034,0.32379
-85,0.243082,0.201572,0.16325,0.131112,0.110941,0.102118,0.0996336,0.1038,0.114316,0.117328,0.122486,0.124383,0.126927,0.126145,0.128078,0.129169,0.129495,0.128641,0.128078,0.123894,0.123969,0.121686,0.118551,0.115054,0.110165,0.0941378,0.0925636,0.0843827,0.0721116,0.0611334,0.0503929,0.0445647,0.0373206,0.0314612,0.0245031,0.0195594,0.014655,0.0129622,0.0111221,0.0110701,0.0109705,0.0104734,0.0103897,0.00987449,0.00933015,0.00950554,0.00973832,0.0100184,0.011251,0.0132383,0.0163936,0.0200919,0.025759,0.0335183,0.0437133,0.0562397,0.0709008,0.0949673,0.128641,0.168557,0.206033,0.239389,0.263913,0.289466,0.32689
-86,0.243227,0.206866,0.168418,0.137034,0.116627,0.106305,0.104116,0.106416,0.115606,0.119869,0.126652,0.126888,0.130444,0.130735,0.13217,0.132127,0.130986,0.130402,0.129006,0.129414,0.126848,0.123186,0.119834,0.118345,0.112248,0.107477,0.09846,0.0912439,0.0753207,0.0618535,0.0549495,0.0484554,0.0420312,0.0339489,0.0274324,0.0205444,0.0183897,0.0145711,0.0145888,0.0126476,0.0126095,0.0125151,0.0120536,0.0117588,0.0108522,0.0113129,0.011838,0.0117693,0.0129766,0.014782,0.0174169,0.0220853,0.0288385,0.0364667,0.0475443,0.0595599,0.0783612,0.0961488,0.130112,0.17363,0.210264,0.242794,0.267533,0.28865,0.328727
-87,0.244972,0.203071,0.181316,0.138564,0.114861,0.109752,0.107618,0.110941,0.114925,0.116131,0.130527,0.130527,0.132899,0.129128,0.133942,0.135224,0.134249,0.133636,0.133679,0.130694,0.124838,0.126418,0.123894,0.119729,0.116693,0.111819,0.102732,0.0961488,0.0838816,0.0723792,0.0627538,0.0537666,0.045254,0.0378168,0.0286229,0.0248209,0.0212247,0.0173549,0.0165092,0.015625,0.015293,0.0154891,0.0146671,0.0130873,0.012945,0.0126907,0.013489,0.0137171,0.0147671,0.0157385,0.0209361,0.0251996,0.0321376,0.0398476,0.052512,0.0652531,0.0784662,0.102067,0.137632,0.173925,0.218683,0.244242,0.269647,0.293826,0.33409
-88,0.251748,0.207494,0.178784,0.142815,0.123038,0.112619,0.110941,0.114061,0.12267,0.126379,0.131154,0.133028,0.135403,0.136714,0.139984,0.137171,0.136123,0.135492,0.136168,0.129618,0.132426,0.131957,0.12856,0.124914,0.121794,0.115314,0.10984,0.100121,0.0870735,0.0806128,0.0674006,0.0594131,0.0498229,0.0448673,0.0357724,0.0289261,0.0244943,0.0196986,0.0193955,0.0175048,0.0170387,0.0167646,0.0164212,0.0157421,0.0137753,0.0137448,0.0155958,0.0152891,0.0171357,0.0200349,0.0229851,0.0281915,0.0338507,0.0463289,0.0538797,0.0694227,0.083693,0.107958,0.142171,0.184751,0.217522,0.2496,0.271254,0.296807,0.331924
-89,0.257444,0.222002,0.179568,0.145919,0.123782,0.116032,0.115022,0.119172,0.125758,0.130071,0.133158,0.137818,0.13894,0.137309,0.143566,0.139034,0.140032,0.137864,0.139081,0.136988,0.134514,0.132942,0.130527,0.128238,0.127998,0.117767,0.112557,0.103642,0.0943112,0.0847669,0.0740408,0.0664817,0.0511034,0.0489126,0.0409922,0.0331119,0.027077,0.0229195,0.0217072,0.0202458,0.0193533,0.0195978,0.0184826,0.0186018,0.016903,0.0155508,0.0179568,0.0176033,0.0195828,0.0224275,0.0253461,0.0309221,0.0375326,0.0479113,0.0579586,0.0740274,0.0913456,0.110403,0.145504,0.1872,0.220449,0.252992,0.27361,0.293405,0.333003
-90,0.260556,0.231278,0.189451,0.152322,0.128925,0.121577,0.119241,0.119033,0.127918,0.135358,0.134425,0.140561,0.14163,0.138096,0.14222,0.143165,0.14222,0.140609,0.140899,0.13946,0.136486,0.137171,0.133636,0.133942,0.129618,0.12289,0.118414,0.107987,0.100072,0.0912439,0.079471,0.0713702,0.0647784,0.0577706,0.0453793,0.0385827,0.0302417,0.0262729,0.0253007,0.0237611,0.0225299,0.0211534,0.0218368,0.0207979,0.0186331,0.0181775,0.0199452,0.0200496,0.0213463,0.0251362,0.0284203,0.0316411,0.0394371,0.0519525,0.0588835,0.0757665,0.0928995,0.112991,0.151086,0.187115,0.224558,0.256477,0.270181,0.29832,0.330318
-91,0.260556,0.228186,0.187629,0.159623,0.132812,0.126692,0.122085,0.1248,0.133767,0.136486,0.142072,0.142815,0.144478,0.140609,0.14402,0.145401,0.145504,0.142567,0.144325,0.14163,0.140948,0.140032,0.13819,0.135807,0.136259,0.128641,0.12267,0.118141,0.106195,0.0977784,0.0846968,0.0754177,0.0710607,0.0608247,0.0524851,0.0415578,0.0379711,0.0306743,0.0287818,0.0260838,0.0255772,0.0241734,0.0240598,0.0227983,0.0215247,0.0228747,0.022499,0.0219668,0.0243617,0.0282849,0.0326422,0.03863,0.044555,0.0541791,0.0672899,0.078859,0.0954764,0.118895,0.151533,0.191578,0.23154,0.257606,0.273427,0.296592,0.331655
-92,0.269292,0.236213,0.194952,0.165559,0.144071,0.131322,0.12756,0.129577,0.137725,0.139984,0.145349,0.145815,0.144172,0.146283,0.147814,0.14987,0.147601,0.14665,0.145815,0.145092,0.144528,0.14222,0.141532,0.140851,0.136577,0.131914,0.126223,0.116594,0.109929,0.105647,0.0917343,0.08169,0.0776334,0.0676567,0.0571579,0.0478497,0.0418123,0.0357786,0.0319172,0.0293384,0.02782,0.0280179,0.02761,0.0262274,0.0243632,0.0251562,0.0249905,0.026451,0.0258696,0.0317712,0.035813,0.0424846,0.0471177,0.0604121,0.0731679,0.0874826,0.103224,0.122559,0.160941,0.194674,0.237859,0.260556,0.280736,0.301393,0.335733
-93,0.275265,0.245266,0.206448,0.170168,0.144733,0.135897,0.133331,0.133288,0.140609,0.145971,0.144274,0.14987,0.148835,0.150863,0.153234,0.149323,0.149214,0.147761,0.149432,0.148511,0.146808,0.146023,0.146388,0.142815,0.141045,0.134912,0.132084,0.127006,0.116296,0.109429,0.0971522,0.0898232,0.0842439,0.0748663,0.0630532,0.0537807,0.0477493,0.0402589,0.0362954,0.029832,0.0330638,0.0313745,0.0308522,0.0292504,0.0275505,0.0291879,0.0291941,0.0283476,0.0302372,0.0343532,0.03892,0.0439761,0.0513533,0.0648091,0.0767029,0.0910411,0.111242,0.130569,0.166366,0.204184,0.236896,0.268059,0.281314,0.303178,0.338787
-94,0.276566,0.245707,0.20781,0.181719,0.146966,0.135179,0.13644,0.137448,0.144427,0.148619,0.153176,0.152606,0.152209,0.153809,0.152549,0.153348,0.152379,0.152265,0.151477,0.150531,0.150586,0.14976,0.147177,0.145143,0.146075,0.138987,0.136577,0.131112,0.1248,0.117869,0.10987,0.0995368,0.0934719,0.0818696,0.0705102,0.0624381,0.0538939,0.0450103,0.0405378,0.0367052,0.0363889,0.0353189,0.034385,0.0317195,0.0322871,0.0319073,0.0320245,0.0337114,0.0352369,0.0389607,0.0441515,0.0508812,0.05937,0.070016,0.0818696,0.0962618,0.110941,0.136622,0.167592,0.203879,0.241363,0.267883,0.28444,0.305667,0.33963
-95,0.277127,0.25113,0.215803,0.180916,0.155444,0.145349,0.139603,0.141974,0.148189,0.149705,0.155032,0.156036,0.152209,0.157113,0.157053,0.157113,0.156214,0.153005,0.155326,0.154564,0.152096,0.152322,0.150697,0.149596,0.15187,0.144122,0.13946,0.132812,0.129741,0.126262,0.111363,0.107788,0.0937071,0.0896266,0.0777513,0.060555,0.059638,0.0496778,0.044735,0.0419752,0.0411818,0.0416508,0.0378238,0.0360971,0.0342269,0.0345212,0.0365415,0.0375843,0.0349453,0.0432015,0.043962,0.0537666,0.0644623,0.074976,0.0868335,0.100538,0.116164,0.139412,0.172533,0.214223,0.243227,0.269647,0.289261,0.310063,0.343331
-96,0.287233,0.257768,0.225175,0.185588,0.167455,0.145298,0.144122,0.145867,0.15272,0.157053,0.158696,0.158512,0.158696,0.161703,0.158942,0.159748,0.158389,0.157173,0.157536,0.15845,0.157415,0.155798,0.159748,0.154856,0.152039,0.148997,0.144682,0.14222,0.136577,0.131028,0.120504,0.111454,0.113085,0.102092,0.0873893,0.07488,0.0669709,0.0574546,0.0494858,0.0453291,0.0445114,0.0421349,0.0403421,0.0394865,0.0378308,0.039976,0.0402668,0.0422436,0.0431697,0.0483068,0.046455,0.0613624,0.0695287,0.0797806,0.0914884,0.105457,0.125373,0.147442,0.177698,0.216373,0.248691,0.27361,0.288853,0.307734,0.343331
-97,0.291526,0.261054,0.228696,0.197395,0.173043,0.155208,0.148296,0.149651,0.155503,0.156812,0.157053,0.16299,0.158942,0.164166,0.162666,0.161639,0.162215,0.162344,0.161895,0.160751,0.161004,0.158942,0.162473,0.158328,0.15845,0.152776,0.153406,0.146179,0.138892,0.133942,0.126652,0.124534,0.117801,0.109517,0.0964431,0.0837615,0.0758929,0.065139,0.0570306,0.0523844,0.0472699,0.0474781,0.0470527,0.0443331,0.0434214,0.0420743,0.0438772,0.0464392,0.0481535,0.052078,0.0588412,0.0646761,0.0730374,0.0843827,0.0982004,0.111363,0.125258,0.14397,0.190864,0.224804,0.25504,0.277315,0.295309,0.309829,0.345066
-98,0.294672,0.263235,0.230497,0.200683,0.172824,0.159437,0.154156,0.153176,0.160248,0.161131,0.164495,0.166164,0.158205,0.166231,0.169674,0.165492,0.164826,0.164363,0.163903,0.16338,0.162796,0.163185,0.162925,0.160185,0.161639,0.157536,0.155208,0.151421,0.15031,0.136896,0.135582,0.128359,0.130819,0.111001,0.103616,0.0882745,0.078122,0.0676232,0.0606267,0.0550677,0.0529738,0.0525592,0.0507992,0.0477605,0.0466827,0.0485301,0.0479562,0.0515926,0.0520053,0.055246,0.0645945,0.0687469,0.0790569,0.0889648,0.101687,0.114316,0.130944,0.152322,0.18806,0.222969,0.257931,0.278257,0.291111,0.310063,0.347703
-99,0.304531,0.274159,0.237998,0.204184,0.172751,0.166231,0.158267,0.156692,0.160688,0.165426,0.169534,0.167523,0.169394,0.164363,0.167455,0.168765,0.169534,0.167592,0.166434,0.163185,0.166164,0.166029,0.166164,0.163576,0.162925,0.159313,0.161448,0.155562,0.153291,0.146179,0.145763,0.136531,0.130569,0.129495,0.111001,0.0966023,0.0888297,0.0758788,0.065139,0.0633458,0.0577218,0.0563248,0.055343,0.0525929,0.0506986,0.0522908,0.0532147,0.0551048,0.0573982,0.0598821,0.0660635,0.0753068,0.0853498,0.0937715,0.105159,0.119764,0.140416,0.158942,0.197205,0.229079,0.261054,0.28444,0.299411,0.312667,0.348887
-100,0.304304,0.278068,0.246743,0.213108,0.1831,0.168835,0.159935,0.161831,0.167386,0.168073,0.171378,0.171522,0.170593,0.169394,0.175791,0.173557,0.170949,0.171809,0.171235,0.169674,0.173117,0.168835,0.174369,0.171163,0.166637,0.166231,0.166366,0.163055,0.156872,0.152833,0.151086,0.148511,0.140368,0.130735,0.120221,0.108444,0.0885034,0.0821982,0.0754594,0.0674006,0.0647579,0.0557346,0.0591642,0.0568485,0.0554029,0.056317,0.0580737,0.0594045,0.062879,0.0644623,0.0730635,0.0822973,0.0881415,0.0989357,0.112156,0.124762,0.140948,0.16476,0.197015,0.233254,0.263744,0.287636,0.29767,0.317761,0.347408
-101,0.307272,0.280544,0.253461,0.21333,0.185085,0.174444,0.165895,0.165895,0.17038,0.173117,0.174444,0.175942,0.174221,0.175867,0.175641,0.170878,0.180517,0.172606,0.174147,0.171809,0.173778,0.173704,0.171092,0.174221,0.170238,0.1641,0.167523,0.16476,0.164959,0.15784,0.155976,0.146231,0.149705,0.143365,0.123297,0.110403,0.0941595,0.0859408,0.0781369,0.0700041,0.068874,0.066579,0.0605998,0.0612889,0.0597511,0.0613992,0.0561703,0.0639291,0.0684024,0.0681747,0.0732857,0.0848899,0.0949012,0.106888,0.114125,0.126262,0.154447,0.169254,0.201374,0.238274,0.268059,0.290081,0.303628,0.322261,0.35068
