SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:10:03
Date and Time Ended,2022-Jun-08 18:10:51
Scan Name,Scan 8
Link Settings,
Reset RX After Applying Settings,false
Open Area,8235
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.174592,0.146545,0.110971,0.0765167,0.0477772,0.022551,0.00929205,0.00326886,0.000742924,0.000126555,1.38285e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.52865e-06,1.85016e-05,7.10498e-05,0.000243095,0.000611505,0.00153058,0.00300574,0.00621138,0.0112721,0.0193205,0.0314419,0.0462191,0.0673231,0.0888297,0.115901,0.144989,0.171882,0.20029,0.223822,0.246002,0.266663,0.284836,0.305667
-95,0.179097,0.145504,0.110076,0.0778992,0.0474781,0.0233187,0.0100682,0.00336109,0.000780499,0.000134565,1.6022e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.89784e-05,7.97284e-05,0.000273995,0.000632963,0.00158246,0.00329604,0.00645853,0.011988,0.0198822,0.0321881,0.0470581,0.0687815,0.0886567,0.119241,0.146703,0.17319,0.202669,0.225547,0.246298,0.265109,0.283849,0.308661
-96,0.178317,0.147655,0.110941,0.0787832,0.0492064,0.0241079,0.0107708,0.00351139,0.000890173,0.000155547,1.97414e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.45098e-05,8.49737e-05,0.000292782,0.000734436,0.00169976,0.0034019,0.00683476,0.0124527,0.0209243,0.0329467,0.0484669,0.0690831,0.0920022,0.12289,0.14835,0.175265,0.201671,0.223944,0.246446,0.265109,0.284046,0.305211
-97,0.181316,0.148242,0.112217,0.0813978,0.0496778,0.0252275,0.0109473,0.0038304,0.000944438,0.000165846,2.24117e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.84199e-05,9.42245e-05,0.000311284,0.000761711,0.00180047,0.00346742,0.00718939,0.0128904,0.0220318,0.0345241,0.0500176,0.0703286,0.0942678,0.122121,0.149705,0.177621,0.203474,0.225796,0.246892,0.264084,0.281895,0.306812
-98,0.181719,0.150863,0.116693,0.0823139,0.0523309,0.0263982,0.0118192,0.00427424,0.00105354,0.00018368,2.57496e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,2.84199e-05,0.000115206,0.000346666,0.000845445,0.00186551,0.00372444,0.00757679,0.0134135,0.0230407,0.0348709,0.0511608,0.0729984,0.0959685,0.122854,0.151365,0.182042,0.204797,0.228313,0.247489,0.263066,0.283456,0.303403
-99,0.184585,0.152096,0.116693,0.0840882,0.0534508,0.0273154,0.0120988,0.00438191,0.00112516,0.000205997,3.06134e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.00824e-06,3.26162e-05,0.000117399,0.000378996,0.000886263,0.00200237,0.00388123,0.00793171,0.0140378,0.0235074,0.0362504,0.0526809,0.074269,0.0975223,0.127045,0.152039,0.180677,0.20531,0.226671,0.247489,0.262392,0.278635,0.304757
-100,0.183839,0.153809,0.119172,0.0883316,0.0542796,0.0285431,0.0126492,0.00475128,0.0011842,0.000233654,3.07088e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.24804e-06,3.50958e-05,0.000133612,0.000415045,0.000904574,0.00223278,0.00415265,0.00799925,0.014805,0.0242765,0.0369736,0.0550086,0.0745394,0.100415,0.127401,0.152948,0.180996,0.206761,0.226796,0.247041,0.262729,0.28016,0.301393
-101,0.186518,0.157234,0.119345,0.0911221,0.0541146,0.0292609,0.0137535,0.00500219,0.00133268,0.000270085,3.48096e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.20172e-06,4.44419e-05,0.000140097,0.000472934,0.000992981,0.00231832,0.00437753,0.00855084,0.0151287,0.025531,0.0384703,0.0546125,0.0765596,0.100464,0.128763,0.154856,0.184918,0.208127,0.230109,0.247489,0.262392,0.279205,0.301172
-102,0.186944,0.158022,0.124308,0.0914884,0.0555607,0.029893,0.0137785,0.00526102,0.00139239,0.000283341,4.08179e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,1.02998e-05,4.4728e-05,0.000162127,0.000458248,0.00107528,0.00241512,0.00454108,0.00895776,0.0157488,0.0263965,0.0394751,0.0566912,0.077766,0.10136,0.12852,0.156692,0.184087,0.209083,0.230887,0.246743,0.262392,0.280544,0.300509
-103,0.187887,0.156632,0.12499,0.0913253,0.0581066,0.0311929,0.0146221,0.00540303,0.00147707,0.000319963,4.0341e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.08721e-05,5.21668e-05,0.000196841,0.000491245,0.00117704,0.0025577,0.00474479,0.00927249,0.0164899,0.0264784,0.0402945,0.0583966,0.078647,0.104169,0.133331,0.159189,0.188666,0.21124,0.22998,0.247489,0.261554,0.276753,0.298755
-104,0.189189,0.160688,0.125143,0.0920435,0.0609515,0.0313481,0.0152822,0.00594158,0.0016516,0.000345998,4.06271e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.37331e-05,5.84611e-05,0.000204376,0.000532349,0.00123293,0.00264086,0.00508812,0.00951437,0.0167284,0.0274269,0.0419752,0.0583218,0.0818696,0.106499,0.134337,0.160311,0.187543,0.209297,0.231278,0.247638,0.262224,0.277503,0.29832
-105,0.189802,0.162408,0.126888,0.0969682,0.06139,0.0328226,0.0159704,0.00601301,0.00175803,0.000366026,5.59815e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.27794e-05,6.66629e-05,0.000213531,0.000583276,0.00140211,0.00281987,0.00521458,0.00995392,0.0175543,0.028016,0.0415916,0.0596901,0.0828299,0.107731,0.135942,0.16312,0.190864,0.210805,0.232592,0.246002,0.26039,0.277503,0.298755
-106,0.193114,0.165026,0.129783,0.0967164,0.0621067,0.0345066,0.0165252,0.00634911,0.00195182,0.000403124,6.33249e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.59266e-05,6.8761e-05,0.000238613,0.000623617,0.00144408,0.00294442,0.00563573,0.0106413,0.0181694,0.02919,0.0440376,0.0614452,0.0843306,0.109664,0.136896,0.164429,0.190597,0.214897,0.232592,0.247938,0.260225,0.277315,0.295096
-107,0.192932,0.166029,0.131406,0.0985311,0.0633262,0.0353372,0.0180501,0.00698763,0.00204929,0.00043698,5.97009e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.67849e-05,7.92515e-05,0.000238613,0.000671683,0.00155241,0.00306563,0.00600462,0.0108562,0.018732,0.0300796,0.044887,0.0630435,0.0859588,0.111728,0.139793,0.165626,0.191668,0.215803,0.233387,0.248389,0.261221,0.274895,0.293616
-108,0.193023,0.166637,0.132598,0.10086,0.0656085,0.036781,0.0183214,0.00729918,0.00226396,0.00049115,7.1622e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.9646e-05,9.62272e-05,0.000269131,0.000722992,0.00161669,0.00335021,0.00624714,0.0113263,0.01971,0.0306996,0.0459134,0.0639092,0.0872033,0.112187,0.141728,0.166434,0.195604,0.216487,0.234054,0.247788,0.26039,0.273427,0.293195
-109,0.19749,0.168211,0.135313,0.100935,0.0676009,0.036791,0.0193881,0.00752086,0.00249628,0.000546178,9.05051e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,2.08858e-05,9.70855e-05,0.000298791,0.000755608,0.00172856,0.0034617,0.00667493,0.0118414,0.0207263,0.0323943,0.0474232,0.0648091,0.0897248,0.114029,0.141581,0.170309,0.195138,0.217061,0.23459,0.247489,0.259073,0.273062,0.291111
-110,0.198159,0.170949,0.138143,0.104515,0.0696944,0.0391132,0.0200418,0.00821224,0.00262112,0.000602064,8.60227e-05,1.14443e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,2.41283e-05,0.000113203,0.000321012,0.000856031,0.00184195,0.00374361,0.00688034,0.0123131,0.0206792,0.0338591,0.0482499,0.0681747,0.0914476,0.116561,0.144528,0.17145,0.19626,0.219386,0.234321,0.248691,0.25973,0.272517,0.28865
-111,0.200585,0.173778,0.139223,0.103616,0.0696588,0.0393992,0.0204531,0.00866425,0.00265345,0.000667678,9.65133e-05,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-06,2.70848e-05,0.000119211,0.000350385,0.000922408,0.00194314,0.00379664,0.00712548,0.0128742,0.0215928,0.03429,0.0490531,0.067735,0.0939004,0.116993,0.145452,0.174592,0.198447,0.2188,0.236896,0.247938,0.258745,0.271254,0.287233
-112,0.201176,0.170593,0.138987,0.10614,0.0717201,0.0408735,0.0213408,0.00911992,0.00284466,0.000733577,9.80392e-05,1.22072e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.91287e-06,3.50958e-05,0.000136282,0.000388056,0.000956931,0.00193093,0.0041145,0.00748896,0.0130415,0.0225771,0.0349841,0.0512248,0.0697418,0.0941811,0.120151,0.149106,0.173263,0.198832,0.219975,0.236213,0.248088,0.258582,0.271075,0.287233
-113,0.199997,0.175641,0.142815,0.10853,0.0748663,0.0430517,0.0220615,0.00946994,0.00308051,0.000772393,0.000118639,1.28748e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.62951e-06,3.61448e-05,0.000143053,0.000401694,0.00101434,0.00217613,0.00450628,0.00796968,0.0137158,0.0233453,0.0361098,0.0520185,0.0717704,0.0959685,0.120575,0.149432,0.175265,0.201077,0.222848,0.237033,0.249296,0.259073,0.269647,0.286429
-114,0.20187,0.176549,0.143165,0.111819,0.0731287,0.045219,0.0237625,0.0101988,0.00340991,0.000857843,0.000132944,1.41146e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.48783e-06,4.45373e-05,0.000161364,0.000458248,0.00114481,0.00233148,0.00473077,0.00850556,0.0145633,0.0244096,0.0371446,0.0543733,0.0736018,0.0979889,0.122817,0.150863,0.177467,0.201374,0.221282,0.237859,0.248691,0.257931,0.267708,0.28444
-115,0.203575,0.178162,0.146755,0.111333,0.0766169,0.04547,0.0236759,0.0106907,0.00357404,0.000944915,0.00013962,1.63081e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.67857e-06,4.8352e-05,0.000172332,0.000486477,0.00113718,0.00239023,0.00492666,0.00884919,0.0148425,0.0248902,0.03892,0.0549422,0.0730765,0.100096,0.125951,0.153348,0.178394,0.205207,0.222364,0.237721,0.249448,0.257768,0.269292,0.285232
-116,0.206033,0.178862,0.148835,0.113398,0.0785716,0.0468965,0.0241506,0.0111737,0.00373569,0.001009,0.000152686,2.01228e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.05859e-05,5.07362e-05,0.000200942,0.000542744,0.00129215,0.00267233,0.00520132,0.00896875,0.0156042,0.0254185,0.0401287,0.0565035,0.0764025,0.101661,0.129209,0.154505,0.181397,0.204184,0.223577,0.23897,0.248691,0.258093,0.269115,0.28563
-117,0.207916,0.18188,0.148835,0.115476,0.0789959,0.0476216,0.0257622,0.0116574,0.00409352,0.00108244,0.000205901,2.23163e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.21118e-05,5.87472e-05,0.00020819,0.000590906,0.001318,0.0029077,0.00551127,0.00951327,0.0163942,0.0261154,0.0408491,0.0562706,0.0790722,0.102707,0.127243,0.158512,0.181558,0.208551,0.225175,0.238552,0.248993,0.255676,0.26841,0.282089
-118,0.204695,0.182042,0.149052,0.115444,0.0816737,0.0503681,0.0273756,0.0125415,0.00427996,0.0011759,0.000222114,2.91829e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.54498e-05,6.44694e-05,0.000238899,0.000633536,0.00141203,0.00299086,0.00589666,0.0101367,0.0171817,0.0276622,0.042666,0.0578032,0.0788742,0.104702,0.130444,0.158022,0.182854,0.207916,0.226671,0.240654,0.250057,0.257606,0.265625,0.281895
-119,0.208021,0.183922,0.151983,0.118723,0.0821158,0.0502569,0.0280198,0.0126794,0.00444018,0.00131142,0.000226215,3.07088e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.7071e-05,7.24804e-05,0.000247482,0.000698291,0.00151761,0.0031445,0.00593528,0.0102113,0.0177798,0.0282732,0.0435136,0.0590874,0.0809154,0.104809,0.131406,0.159189,0.184336,0.209297,0.227932,0.240654,0.247938,0.256477,0.267184,0.280928
-120,0.20919,0.184087,0.153867,0.120682,0.0840192,0.0522574,0.0297367,0.0136023,0.00482319,0.00134556,0.000261692,3.46189e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,1.54498e-05,8.25895e-05,0.000278191,0.000725757,0.00162709,0.00335231,0.00647395,0.0106184,0.018074,0.0292358,0.0440613,0.0611699,0.0834543,0.108819,0.133158,0.162215,0.186944,0.20994,0.226922,0.241079,0.249296,0.256799,0.265453,0.279395
-121,0.210805,0.185588,0.158083,0.122267,0.0873707,0.0540646,0.0314709,0.0141762,0.00516232,0.00138199,0.000294499,3.90059e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.98367e-05,9.39384e-05,0.000309854,0.000790608,0.00171683,0.00354486,0.00677799,0.0114527,0.0191274,0.0304916,0.0467466,0.0629757,0.0841228,0.10879,0.135582,0.161448,0.190067,0.212997,0.229079,0.241506,0.248993,0.255358,0.264595,0.278635
-122,0.208657,0.18806,0.159313,0.124762,0.0908996,0.0564334,0.0325178,0.0150819,0.00541123,0.00160534,0.000342184,4.31067e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.29839e-05,0.000109483,0.000333028,0.00086738,0.00194171,0.00373617,0.00724598,0.0120451,0.019919,0.0315825,0.0467306,0.0652323,0.0876699,0.111333,0.137355,0.16286,0.190597,0.212335,0.229593,0.24265,0.248842,0.255517,0.265453,0.277691
-123,0.213441,0.189276,0.161512,0.125296,0.090598,0.0577706,0.0332031,0.0158917,0.0058608,0.00162213,0.000364786,5.14038e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.79431e-05,0.000120546,0.000353246,0.000947776,0.00205997,0.00397107,0.00729009,0.0126888,0.0205413,0.0321452,0.0479113,0.0661489,0.0878391,0.11422,0.13861,0.167729,0.19122,0.214335,0.230109,0.243227,0.248993,0.254722,0.263404,0.27694
