SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:37:36
Date and Time Ended,2022-Jun-08 20:38:24
Scan Name,Scan 195
Link Settings,
Reset RX After Applying Settings,false
Open Area,2538
Horizontal Opening,45
Horizontal Percentage,66.15
Vertical Opening,53
Vertical Percentage,20.39
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.226295,0.176245,0.13833,0.10489,0.0658088,0.0377715,0.0283574,0.0307896,0.0358193,0.0400934,0.0441515,0.0462087,0.0465077,0.0480011,0.0442708,0.0465395,0.0399292,0.0344747,0.0318552,0.0281566,0.0234415,0.0200939,0.0164946,0.0132778,0.0110908,0.010046,0.0079624,0.00727313,0.00691683,0.0071778,0.00701984,0.00798958,0.00823701,0.00897523,0.00874677,0.00889165,0.00822048,0.0085759,0.00736878,0.0059103,0.00533188,0.00439412,0.00318132,0.0027738,0.00219778,0.00146782,0.00107128,0.000710307,0.000630293,0.00051976,0.000487812,0.00040837,0.000349718,0.000300698,0.000321679,0.000301938,0.00041886,0.000578317,0.00187037,0.0117007,0.0419107,0.102118,0.16576,0.201671,0.248239
-67,0.228186,0.178628,0.139841,0.108761,0.067301,0.0411859,0.0298538,0.0328806,0.0386701,0.043774,0.045254,0.04992,0.0495157,0.0516056,0.0511864,0.0474177,0.0426482,0.03729,0.0351583,0.0301172,0.0269647,0.0225398,0.0185673,0.0156006,0.0150891,0.0110791,0.0097907,0.00937114,0.00799551,0.00879749,0.0083897,0.00882042,0.00937007,0.0101142,0.0101957,0.0100511,0.00952721,0.00906943,0.00832914,0.0062675,0.00594854,0.00517462,0.00378405,0.003295,0.00257868,0.00169165,0.00135185,0.00104114,0.000896086,0.000623713,0.000644503,0.000468357,0.000394541,0.000405795,0.000397307,0.000433261,0.000568494,0.000855268,0.00230488,0.012421,0.0450598,0.109958,0.161959,0.203879,0.248389
-68,0.228696,0.179568,0.142915,0.109517,0.0720989,0.0420873,0.032637,0.034996,0.0401917,0.0459186,0.0490473,0.0521112,0.0535487,0.0558867,0.0538939,0.0551196,0.0469825,0.0409225,0.0381479,0.0341328,0.0311715,0.0254295,0.0210307,0.0175663,0.0154215,0.0156059,0.0117693,0.010084,0.00972214,0.0107833,0.00980804,0.0108648,0.0106918,0.0120338,0.0118137,0.0117524,0.0111618,0.0102363,0.00938445,0.00701311,0.00717088,0.00582856,0.00491894,0.00422103,0.00297169,0.00239338,0.0017834,0.0012973,0.00100786,0.000924506,0.000839342,0.000626192,0.000595865,0.000579461,0.00051585,0.000698672,0.000697814,0.00115206,0.00278735,0.0135001,0.0465606,0.111363,0.169885,0.206033,0.253618
-69,0.227932,0.18351,0.144528,0.112156,0.0733251,0.0436853,0.0345357,0.0366625,0.0414149,0.0474836,0.0522241,0.0541146,0.0561472,0.059327,0.0573259,0.0580984,0.0526402,0.0449264,0.0422044,0.035788,0.0335265,0.0282751,0.0226558,0.0194831,0.0188302,0.015665,0.0137153,0.0116006,0.0114559,0.0117463,0.0117044,0.0126539,0.0129238,0.0137296,0.0131588,0.0131804,0.0121896,0.0126375,0.0111103,0.00932548,0.00827379,0.00602111,0.00576734,0.00468671,0.00353132,0.00255064,0.0020675,0.00160801,0.00141384,0.0011058,0.00102312,0.000871862,0.000770199,0.000746929,0.000768769,0.000884737,0.000901236,0.00149472,0.00354858,0.015243,0.0513984,0.123001,0.171092,0.204286,0.251903
-70,0.228696,0.183922,0.145246,0.114188,0.075529,0.045199,0.0361513,0.0379605,0.0442374,0.0486685,0.0551939,0.0574465,0.060332,0.0607526,0.0607345,0.0566676,0.0542365,0.0482613,0.0447497,0.0398089,0.0354535,0.0300553,0.0258566,0.0226533,0.0199841,0.0204195,0.0154302,0.0139893,0.0132268,0.0137135,0.0135367,0.0140137,0.0146976,0.0149019,0.0152316,0.0155491,0.0138812,0.0141361,0.0121892,0.0104965,0.00971637,0.00832677,0.0063095,0.00566167,0.00439889,0.00343585,0.00256943,0.00198787,0.00182679,0.0015136,0.0014167,0.00111048,0.0010378,0.000918116,0.00102951,0.00112936,0.00121233,0.00172065,0.00427968,0.0161818,0.053409,0.129865,0.173999,0.216144,0.251285
-71,0.231671,0.185504,0.146598,0.119869,0.0819515,0.0502384,0.037957,0.0432106,0.0463289,0.0520383,0.0569038,0.0613164,0.0634341,0.0650149,0.0652531,0.0641695,0.0576243,0.0515796,0.0472318,0.0424978,0.0398166,0.0344428,0.0294587,0.0255788,0.0224005,0.0220793,0.0181172,0.015756,0.0152953,0.0155261,0.0151522,0.0159121,0.0168814,0.01657,0.017495,0.0165019,0.0155893,0.015478,0.0136069,0.0120144,0.0105565,0.00951526,0.00722566,0.00681622,0.0052388,0.00380961,0.00320153,0.00238775,0.00212139,0.00171349,0.00165522,0.00140993,0.00131361,0.00122406,0.00113079,0.00142443,0.00159476,0.0026091,0.00481975,0.0169724,0.0607435,0.118757,0.181076,0.215576,0.252058
-72,0.230497,0.187887,0.14916,0.121074,0.0832,0.0530562,0.0400855,0.0430472,0.0496959,0.0561703,0.0607165,0.0654303,0.0677799,0.062773,0.06973,0.0662344,0.0615838,0.0558867,0.0524649,0.046875,0.0433892,0.0368042,0.0338395,0.0284499,0.0255326,0.0222376,0.0210946,0.0205475,0.0182163,0.0179568,0.0170949,0.0185069,0.0193506,0.0214672,0.019917,0.0187534,0.0176564,0.0173007,0.0159823,0.0139095,0.0129931,0.0115262,0.00899514,0.00794294,0.00630736,0.00479286,0.00400788,0.00325961,0.0025145,0.00205978,0.00209592,0.0019893,0.00186875,0.00166934,0.00160048,0.0017709,0.00205148,0.00280241,0.00570726,0.0183683,0.0609515,0.117869,0.181558,0.220686,0.256156
-73,0.231802,0.190067,0.152663,0.12427,0.0868704,0.0553206,0.0424625,0.045309,0.0517491,0.0580902,0.0642399,0.0675897,0.0713578,0.0720862,0.0757245,0.0699085,0.0638494,0.059612,0.0545834,0.0505484,0.0490179,0.0410538,0.0358726,0.0319546,0.0281876,0.0266854,0.0253399,0.0209329,0.0214852,0.0204756,0.0201651,0.0207715,0.0217545,0.0220271,0.0220889,0.021619,0.0198274,0.0192325,0.0175145,0.0161716,0.0145836,0.0129581,0.0104624,0.00943482,0.0071744,0.00611925,0.00463273,0.00381151,0.00323053,0.00258898,0.00227178,0.00225462,0.00222333,0.00213359,0.00186818,0.00225576,0.00255093,0.00350519,0.00651441,0.0218672,0.0640791,0.127958,0.18012,0.225796,0.256638
-74,0.231802,0.189539,0.15468,0.12752,0.0889454,0.0575838,0.0451343,0.0489301,0.0545035,0.0599084,0.0670476,0.0737342,0.0733907,0.0785114,0.081317,0.0775305,0.0696944,0.0638394,0.0606985,0.0545688,0.0531043,0.0465289,0.0410291,0.0360494,0.0335843,0.0300774,0.0275914,0.0254802,0.0247758,0.0226846,0.0240245,0.0232275,0.0246402,0.0248766,0.0242622,0.0254612,0.0232209,0.0223907,0.0203545,0.0182163,0.0161219,0.0146587,0.0111908,0.0112393,0.00878165,0.00699288,0.00561685,0.00483778,0.0039065,0.00326276,0.00324741,0.0030004,0.00264343,0.00267481,0.00248293,0.00291867,0.00332637,0.0042462,0.00807415,0.0232394,0.0693639,0.12852,0.188232,0.225423,0.256638
-75,0.234054,0.193023,0.156155,0.128803,0.0933441,0.0603053,0.0472045,0.0493724,0.0561703,0.0633262,0.070864,0.074014,0.0772381,0.0815112,0.0765882,0.077209,0.0746344,0.0745394,0.0646353,0.0590959,0.0557119,0.0496718,0.045734,0.0403302,0.0366625,0.0335019,0.0300553,0.0274932,0.0278049,0.0267062,0.0269275,0.0262863,0.0285431,0.0292588,0.0274214,0.0293321,0.025539,0.0246981,0.0245339,0.0206386,0.0178208,0.0168032,0.011558,0.0135555,0.0104766,0.00863502,0.00633536,0.00592985,0.00460756,0.00413243,0.00380179,0.00336004,0.00340591,0.00316529,0.00316205,0.00345111,0.00389134,0.00524805,0.00875369,0.0257105,0.0739606,0.140706,0.193845,0.227805,0.256156
-76,0.235534,0.19692,0.160877,0.13217,0.0978953,0.063959,0.0502631,0.0527487,0.0589344,0.0670147,0.0737077,0.0847845,0.0823967,0.0858327,0.0839503,0.0832169,0.0797185,0.0743904,0.0695287,0.0655875,0.0630338,0.0537102,0.0496899,0.0444149,0.0418252,0.0428177,0.0357193,0.0311526,0.0307295,0.0316851,0.0295586,0.0302439,0.0310087,0.031546,0.0311171,0.0329176,0.0291091,0.0289077,0.025093,0.022632,0.0232354,0.018904,0.0166339,0.0145499,0.0121275,0.0104265,0.00812219,0.00697846,0.00463025,0.00488394,0.00502346,0.0043164,0.004133,0.00397107,0.0038509,0.00403067,0.00493048,0.00642772,0.0109374,0.0312619,0.0724945,0.143869,0.199316,0.229464,0.25696
-77,0.237583,0.200486,0.161831,0.134735,0.101788,0.0657559,0.0524045,0.0543949,0.0615653,0.0699562,0.0778547,0.0806604,0.085707,0.0885417,0.0863029,0.0865034,0.0833863,0.0802968,0.0762177,0.0755987,0.0664709,0.0631992,0.0552236,0.0491945,0.045279,0.0434813,0.0390387,0.0357069,0.034147,0.0337336,0.0336036,0.034093,0.0346908,0.0348205,0.034267,0.0334991,0.0332247,0.0299126,0.0281199,0.0257525,0.023275,0.0216544,0.0183534,0.0181904,0.0142716,0.011388,0.00953342,0.00762077,0.00706513,0.00626923,0.00585946,0.00508135,0.00510815,0.00508001,0.0046293,0.00458724,0.00620575,0.00801475,0.0121581,0.0302887,0.0765167,0.147019,0.207705,0.234724,0.259237
-78,0.237721,0.201671,0.166231,0.137309,0.104275,0.0702683,0.0563868,0.0594735,0.0652323,0.072752,0.0814464,0.0843653,0.0887143,0.0924382,0.0970371,0.0907586,0.0873148,0.0838301,0.0790111,0.0747843,0.0721624,0.0650665,0.0599962,0.0550012,0.0500176,0.0509825,0.0444341,0.0393348,0.0384631,0.0375947,0.0393084,0.0412398,0.0389755,0.0395819,0.042666,0.0394485,0.0373581,0.0335046,0.035065,0.0288101,0.0263455,0.0240485,0.0208328,0.0207863,0.0162589,0.0166807,0.0109661,0.00875013,0.00837958,0.00756518,0.00685008,0.00606537,0.00632216,0.00556411,0.00593576,0.00581817,0.00652323,0.0090494,0.0155858,0.032952,0.0866315,0.146231,0.202069,0.23246,0.256316
-79,0.239249,0.203373,0.167181,0.140368,0.105159,0.0716198,0.0579504,0.0604656,0.0682315,0.0745665,0.0837273,0.0869257,0.0930895,0.0972214,0.0944417,0.0960586,0.0914068,0.0890421,0.0896463,0.0789198,0.0747297,0.0688162,0.0634439,0.0607255,0.055179,0.0535767,0.0483525,0.0445889,0.0429839,0.0440755,0.045627,0.0419709,0.0428266,0.0429344,0.0420571,0.0406142,0.0396816,0.0372426,0.0358381,0.0321881,0.0289916,0.0274288,0.023635,0.021838,0.0186103,0.0170295,0.0118455,0.00907969,0.00994425,0.00878674,0.00747638,0.00725022,0.00665044,0.00635394,0.00735899,0.00637967,0.00763413,0.010984,0.0151064,0.0393802,0.0880657,0.167045,0.210588,0.236623,0.260888
-80,0.243082,0.208127,0.171378,0.143818,0.109546,0.0776334,0.0647477,0.0639291,0.0739873,0.0795482,0.0875574,0.0922093,0.0978251,0.10017,0.10096,0.105565,0.0966935,0.0958338,0.0884461,0.0854745,0.0795328,0.0750859,0.070389,0.0665357,0.0643105,0.0616023,0.0536047,0.0508875,0.0483125,0.0490767,0.0495396,0.0480913,0.0478218,0.0486858,0.0460166,0.0442804,0.0428894,0.0449313,0.0392181,0.0360558,0.032002,0.0332516,0.0263862,0.0252337,0.0250977,0.0192659,0.0156999,0.013292,0.011623,0.0100534,0.00933079,0.00864322,0.00838026,0.00767705,0.00825361,0.00692279,0.00951548,0.0133158,0.0180192,0.045284,0.089139,0.160123,0.213441,0.241079,0.257444
-81,0.242507,0.208763,0.17534,0.146703,0.117497,0.0822477,0.0648707,0.067926,0.0746616,0.0817226,0.090418,0.0977551,0.100023,0.102732,0.106999,0.110581,0.102194,0.0992714,0.0957442,0.0902388,0.0834543,0.0892556,0.0762035,0.0704496,0.0682315,0.0626194,0.0581561,0.0557878,0.0535697,0.0557498,0.0545688,0.0568091,0.0523108,0.0527963,0.0502446,0.0511608,0.0462609,0.0447155,0.0428939,0.0399331,0.0363115,0.0332435,0.029806,0.0278692,0.0245855,0.0216625,0.0172679,0.015683,0.0129721,0.0115113,0.0108493,0.00988378,0.0102563,0.0091761,0.0103676,0.0102957,0.0109202,0.0139161,0.0206043,0.0429479,0.0957666,0.166502,0.217176,0.240937,0.25973
-82,0.244534,0.211676,0.173778,0.149323,0.116098,0.0841573,0.0672678,0.0749485,0.0759632,0.0858327,0.0929838,0.0990553,0.10136,0.108329,0.106167,0.108272,0.104997,0.102398,0.104675,0.0941595,0.0921678,0.0859408,0.0818533,0.0752653,0.072456,0.0679711,0.0631018,0.0599435,0.0581975,0.0566755,0.0592841,0.0543588,0.0556513,0.057342,0.0556513,0.053809,0.0509825,0.0492182,0.0473464,0.0426394,0.0400973,0.0371986,0.03429,0.0305667,0.026597,0.0233413,0.0211261,0.0176329,0.0157041,0.0143863,0.0114938,0.0115953,0.0114813,0.0109397,0.010568,0.0114871,0.0128436,0.0157512,0.0236513,0.0446716,0.0982475,0.176245,0.218917,0.243661,0.260556
-83,0.249752,0.214447,0.177083,0.154156,0.121146,0.0902984,0.0702442,0.0714823,0.0796101,0.090558,0.0938789,0.105784,0.109929,0.111001,0.109693,0.113555,0.111636,0.108272,0.103879,0.0989596,0.0991512,0.0902189,0.0856353,0.0875013,0.0790264,0.074148,0.0689668,0.0720228,0.0619377,0.0617882,0.0594303,0.0607796,0.0609424,0.0613348,0.0609243,0.0623146,0.0570465,0.0542652,0.0524515,0.0463656,0.0435229,0.0415662,0.0358036,0.0335898,0.0302932,0.0268463,0.0232988,0.0206189,0.0167372,0.0159208,0.0141733,0.0137646,0.01254,0.0125166,0.0118301,0.012345,0.0141288,0.018762,0.0259171,0.0579422,0.103537,0.176778,0.219034,0.243516,0.26006
-84,0.25021,0.218334,0.181799,0.156872,0.125565,0.0927522,0.075921,0.0754316,0.0840365,0.0937929,0.102143,0.109138,0.11296,0.117699,0.115901,0.123223,0.116164,0.112929,0.109576,0.1038,0.103747,0.0952987,0.0954541,0.0886567,0.0864304,0.0839503,0.0748116,0.0744716,0.070016,0.0666331,0.0665898,0.0664386,0.0677799,0.0659996,0.066213,0.063979,0.0623146,0.057503,0.0592927,0.0515018,0.0486107,0.0475222,0.0424934,0.0373376,0.0338927,0.030633,0.0271506,0.0245751,0.0220164,0.0182846,0.017249,0.0152022,0.0147975,0.0144462,0.0144238,0.0155976,0.0180716,0.0193744,0.0279491,0.0541218,0.112064,0.18261,0.224681,0.24719,0.263574
-85,0.251748,0.219504,0.1831,0.159873,0.131238,0.0957666,0.0803598,0.0816737,0.0921886,0.0971753,0.0990793,0.109605,0.116594,0.120575,0.125181,0.12111,0.120931,0.118517,0.11577,0.113555,0.108215,0.102939,0.100415,0.094333,0.0912439,0.0910006,0.0825461,0.0793171,0.0725587,0.0725587,0.0741883,0.0716073,0.0738672,0.0730765,0.0701239,0.0674784,0.065139,0.0637302,0.0610696,0.0544962,0.0517687,0.0504302,0.0450797,0.0450103,0.0365057,0.0335128,0.0302216,0.0264476,0.0230135,0.0209618,0.0183576,0.0177482,0.0152833,0.0149941,0.0158702,0.0165599,0.0195063,0.0226307,0.0298429,0.0576974,0.119207,0.193936,0.220567,0.247339,0.26256
-86,0.253933,0.225052,0.18806,0.164893,0.134957,0.102629,0.0825627,0.0827964,0.090578,0.0991993,0.103172,0.114764,0.11676,0.12461,0.123223,0.127322,0.127838,0.122085,0.130694,0.118345,0.117937,0.113085,0.107336,0.101965,0.104275,0.0943764,0.0890809,0.0943982,0.0824464,0.0778399,0.0779436,0.0800926,0.0786018,0.0809314,0.0785415,0.0778104,0.0741212,0.0711594,0.0650459,0.0599347,0.0585803,0.0538514,0.0497744,0.0478386,0.0442613,0.0390536,0.0331762,0.0307919,0.0258223,0.0227123,0.0220082,0.0205146,0.0198322,0.0182732,0.018506,0.0202659,0.0206907,0.0285431,0.0359766,0.0638394,0.128118,0.193296,0.237859,0.247938,0.265625
-87,0.254722,0.227679,0.190775,0.169324,0.13894,0.108015,0.0861396,0.0882745,0.095789,0.106916,0.114029,0.117835,0.125067,0.12848,0.135987,0.131575,0.130694,0.129618,0.128198,0.122303,0.122413,0.119276,0.12289,0.10987,0.104836,0.107901,0.0959461,0.09375,0.08752,0.0883888,0.0859588,0.0845395,0.0857608,0.0857788,0.0844523,0.0802968,0.0776334,0.0780625,0.0703769,0.0650665,0.0607255,0.0595253,0.0543733,0.0534857,0.045234,0.043011,0.0374983,0.032757,0.0311644,0.0261905,0.025113,0.0230627,0.0222799,0.0222496,0.0220022,0.0232328,0.0238942,0.0287676,0.0416,0.0703165,0.133288,0.200585,0.233387,0.252524,0.26597
-88,0.257283,0.23154,0.195978,0.172533,0.147019,0.109752,0.0929416,0.0922093,0.100835,0.10489,0.11952,0.127599,0.124383,0.131618,0.133071,0.13469,0.142319,0.133115,0.139936,0.137494,0.129209,0.12289,0.124345,0.11577,0.110403,0.107618,0.101611,0.100341,0.105267,0.101788,0.0939651,0.0919609,0.0925426,0.0903184,0.0899811,0.0856891,0.0862666,0.0801867,0.0771218,0.0719722,0.0673563,0.06517,0.0602698,0.0545907,0.0508559,0.0469341,0.0415199,0.0392406,0.0353007,0.0293552,0.0276267,0.0257218,0.0255151,0.0248902,0.0245855,0.0249448,0.0283987,0.0333193,0.0429164,0.0832846,0.133723,0.197776,0.235805,0.254722,0.266143
-89,0.259895,0.235534,0.197967,0.175115,0.147761,0.11696,0.09846,0.0957442,0.103879,0.113555,0.122267,0.132042,0.127322,0.137725,0.140416,0.138751,0.146598,0.140176,0.144682,0.133723,0.132856,0.133028,0.126848,0.120398,0.118277,0.121976,0.110432,0.110791,0.103381,0.103198,0.0996094,0.0983418,0.100194,0.0970601,0.0974527,0.0933015,0.0920229,0.086981,0.0862303,0.0780179,0.0734434,0.070196,0.0635423,0.0591215,0.0580572,0.0518014,0.0454599,0.0439054,0.0358852,0.0338172,0.0304169,0.0283221,0.0272445,0.0273683,0.0263032,0.0286951,0.0320672,0.0340194,0.045898,0.080281,0.152265,0.205002,0.240796,0.257444,0.269292
-90,0.265281,0.239669,0.203778,0.1802,0.157779,0.122596,0.0999741,0.100811,0.109459,0.118277,0.127164,0.130986,0.130777,0.142815,0.141288,0.147019,0.147283,0.145349,0.149979,0.142517,0.140754,0.136304,0.136213,0.130861,0.12848,0.130861,0.120292,0.113367,0.10908,0.10661,0.105729,0.104863,0.105402,0.106195,0.104729,0.110881,0.0968536,0.0973138,0.0961262,0.0817063,0.0795946,0.075921,0.0703165,0.071909,0.0644218,0.0567698,0.0510524,0.0528235,0.0419795,0.0376085,0.0333301,0.0340307,0.0303695,0.0300289,0.0323918,0.0325617,0.0345765,0.0388978,0.0522574,0.0831662,0.158573,0.215917,0.24222,0.259565,0.271434
-91,0.26597,0.244242,0.208021,0.183345,0.157657,0.12856,0.107703,0.104302,0.111515,0.123297,0.131533,0.137171,0.134249,0.145815,0.147177,0.152152,0.155858,0.148619,0.155562,0.145401,0.150697,0.141679,0.144325,0.135358,0.132683,0.128803,0.126966,0.123223,0.116793,0.115574,0.112433,0.111819,0.112064,0.110701,0.111606,0.115967,0.103984,0.10497,0.0928784,0.0889454,0.0848899,0.0828634,0.075529,0.070864,0.0687469,0.0615098,0.0550455,0.0509128,0.046961,0.0442421,0.0396432,0.0364019,0.0336339,0.0341129,0.0330105,0.0340817,0.0362665,0.0420484,0.0584383,0.0912032,0.162408,0.220093,0.252213,0.262392,0.271254
-92,0.271794,0.253148,0.215803,0.193114,0.167113,0.137494,0.11265,0.109138,0.118551,0.127282,0.135852,0.140948,0.137725,0.150697,0.151086,0.155562,0.162731,0.153521,0.168349,0.157234,0.156632,0.153348,0.148565,0.151197,0.141924,0.134646,0.132985,0.132212,0.131406,0.121074,0.124648,0.118895,0.119659,0.121325,0.11862,0.115054,0.111363,0.107646,0.100538,0.0930895,0.0919196,0.0872776,0.0813655,0.080077,0.0729204,0.0674117,0.062135,0.0580737,0.0516512,0.0510524,0.0435321,0.0418252,0.0393878,0.0381656,0.0371345,0.0394599,0.0395781,0.0479618,0.0628693,0.0979655,0.159935,0.223334,0.25409,0.26256,0.274895
-93,0.276379,0.256638,0.216946,0.193936,0.17363,0.144274,0.118654,0.115967,0.121867,0.132683,0.139841,0.143015,0.149323,0.155503,0.161959,0.158512,0.158205,0.168073,0.162796,0.158144,0.161575,0.156095,0.154215,0.146336,0.145349,0.13894,0.140464,0.139745,0.138423,0.128238,0.129577,0.12744,0.130319,0.130652,0.124497,0.124195,0.116927,0.114893,0.108415,0.103407,0.100464,0.0933653,0.0859408,0.0887143,0.077707,0.0739606,0.0651804,0.0601371,0.0546562,0.053901,0.0480518,0.0447692,0.0421046,0.0422088,0.0404817,0.0434214,0.0466986,0.0499139,0.0671575,0.110552,0.169464,0.230497,0.249448,0.266316,0.27694
-94,0.277127,0.260556,0.223212,0.199025,0.18351,0.152891,0.120753,0.121505,0.127243,0.137725,0.146179,0.148242,0.149214,0.160248,0.159623,0.170735,0.170878,0.17363,0.16766,0.165092,0.176018,0.164495,0.161512,0.157053,0.152492,0.150752,0.149541,0.150254,0.150089,0.135582,0.133549,0.141974,0.134558,0.144223,0.131702,0.127838,0.124157,0.117328,0.11499,0.107336,0.103094,0.10017,0.0929838,0.0895483,0.0842612,0.0795946,0.0724048,0.0671796,0.0604121,0.055246,0.0525322,0.0492064,0.0440945,0.0440423,0.0464024,0.0486627,0.0494619,0.0540005,0.0687584,0.118141,0.180358,0.23352,0.256316,0.26947,0.279777
-95,0.286229,0.26256,0.227805,0.20781,0.182285,0.156872,0.130444,0.124007,0.132899,0.140706,0.149106,0.153809,0.1579,0.163641,0.16828,0.174221,0.17038,0.178784,0.175115,0.170806,0.177852,0.170593,0.167455,0.16476,0.160373,0.159004,0.158083,0.150144,0.146283,0.145143,0.142121,0.147177,0.143566,0.13927,0.136622,0.135807,0.130319,0.130861,0.119311,0.115379,0.112743,0.10497,0.101788,0.0949893,0.088009,0.0869626,0.0771508,0.0715698,0.0650149,0.0611699,0.0574707,0.0513855,0.0511417,0.0482159,0.0512441,0.0486453,0.0578849,0.0573982,0.0771508,0.118277,0.195417,0.237998,0.261221,0.26947,0.281701
-96,0.282284,0.265281,0.231278,0.20919,0.189802,0.160436,0.134073,0.127878,0.13509,0.137125,0.153005,0.159935,0.163969,0.161384,0.170878,0.175716,0.175265,0.176397,0.175791,0.17534,0.177007,0.174816,0.17549,0.170097,0.166909,0.1641,0.166231,0.156333,0.158942,0.157597,0.148889,0.145607,0.149815,0.14835,0.144631,0.141434,0.138376,0.131364,0.133245,0.118723,0.115901,0.113713,0.105565,0.10086,0.0980358,0.0894896,0.0831325,0.0820665,0.0714325,0.0663847,0.0610059,0.058355,0.0551567,0.055674,0.0531319,0.0543372,0.0576162,0.062995,0.0898626,0.12599,0.187371,0.24222,0.260225,0.269647,0.283652
-97,0.288041,0.266663,0.237171,0.213219,0.195697,0.165626,0.138751,0.136531,0.144528,0.150199,0.156812,0.162344,0.166569,0.166164,0.172026,0.178472,0.179253,0.18261,0.186603,0.182773,0.182773,0.183839,0.179489,0.176094,0.176245,0.170593,0.169604,0.169815,0.161639,0.157053,0.151814,0.153809,0.153578,0.160751,0.150034,0.153406,0.142815,0.135897,0.138798,0.12599,0.122267,0.117598,0.11185,0.107731,0.103984,0.0956995,0.0887335,0.0885608,0.0765453,0.0702321,0.0665033,0.0620221,0.0590278,0.0586726,0.056449,0.0585636,0.0642097,0.0685857,0.0862848,0.12848,0.198735,0.24468,0.267359,0.27545,0.285232
-98,0.290905,0.273793,0.242363,0.219151,0.195884,0.177007,0.149487,0.140561,0.147814,0.150089,0.161895,0.169534,0.170309,0.177313,0.178394,0.187371,0.18351,0.185757,0.188492,0.189715,0.187629,0.187887,0.185085,0.185085,0.179725,0.181316,0.177544,0.170735,0.166909,0.162925,0.162602,0.167455,0.16228,0.158757,0.160688,0.155503,0.150752,0.142269,0.140368,0.131702,0.128641,0.123932,0.116693,0.117937,0.107816,0.10136,0.0952544,0.0859408,0.0834203,0.0758086,0.0722006,0.0696114,0.0659147,0.0622578,0.0615283,0.0650149,0.0668397,0.0778251,0.0965795,0.138798,0.198639,0.250516,0.271254,0.278635,0.291733
-99,0.299849,0.282869,0.247938,0.225796,0.200683,0.179883,0.155858,0.143065,0.154914,0.155444,0.169254,0.172606,0.17894,0.182528,0.183674,0.188579,0.187973,0.192841,0.194028,0.19626,0.193114,0.194028,0.185841,0.189979,0.187543,0.185588,0.184253,0.17549,0.176245,0.171809,0.169464,0.169044,0.169324,0.167386,0.163772,0.16006,0.159998,0.150254,0.14686,0.146808,0.135717,0.129454,0.12289,0.121146,0.115509,0.107195,0.101788,0.0986023,0.0879523,0.0798273,0.0761893,0.074148,0.0695523,0.0660742,0.0675563,0.0671575,0.0708027,0.0828634,0.102861,0.138987,0.212555,0.256638,0.273976,0.280544,0.291733
-100,0.298974,0.283456,0.25409,0.23459,0.208763,0.188492,0.159561,0.147442,0.157173,0.166773,0.172171,0.173117,0.181156,0.185588,0.192569,0.188492,0.194397,0.195604,0.199607,0.197015,0.199607,0.197585,0.196731,0.191847,0.189627,0.185757,0.186264,0.185673,0.181638,0.176473,0.176549,0.179489,0.174221,0.175565,0.171809,0.167798,0.164298,0.163969,0.156453,0.143365,0.138657,0.137171,0.130527,0.125488,0.121686,0.113335,0.113966,0.102732,0.0974295,0.0863211,0.0840882,0.0795482,0.07488,0.073615,0.0702442,0.0745394,0.0770927,0.0906181,0.108015,0.152435,0.2188,0.257121,0.271614,0.283456,0.295096
-101,0.310063,0.299849,0.262056,0.23352,0.216259,0.197585,0.168557,0.156692,0.162537,0.164166,0.17793,0.180677,0.188319,0.193023,0.192569,0.195791,0.199025,0.199607,0.202468,0.209083,0.204286,0.20287,0.20287,0.202368,0.197395,0.19357,0.192478,0.191131,0.182528,0.190332,0.181156,0.181558,0.184918,0.180677,0.174741,0.181236,0.171809,0.164429,0.161767,0.151926,0.146913,0.141191,0.134249,0.134646,0.126262,0.11893,0.115119,0.10497,0.0967849,0.090819,0.0886567,0.0894114,0.0812525,0.0789046,0.0760902,0.0791333,0.0864122,0.0931954,0.118243,0.148511,0.228568,0.264084,0.277503,0.286229,0.298755
-102,0.306353,0.295949,0.26947,0.237998,0.223577,0.196636,0.170168,0.162731,0.170806,0.166164,0.180996,0.184585,0.189014,0.196636,0.198447,0.199802,0.204695,0.206657,0.206033,0.205929,0.207599,0.210696,0.20781,0.208127,0.20287,0.199025,0.201572,0.197205,0.191668,0.186603,0.1872,0.186944,0.185673,0.184668,0.18188,0.179253,0.176245,0.170026,0.164893,0.155621,0.153176,0.146127,0.141337,0.13833,0.132942,0.124459,0.12054,0.110165,0.110254,0.0945071,0.0931742,0.0902586,0.0849956,0.0846443,0.0833016,0.0878203,0.0864852,0.105267,0.120433,0.16228,0.224804,0.26597,0.279968,0.290905,0.304757
