SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:21:16
Date and Time Ended,2022-Jun-08 18:22:00
Scan Name,Scan 23
Link Settings,
Reset RX After Applying Settings,false
Open Area,9360
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.200683,0.165962,0.123334,0.078935,0.0427551,0.0202328,0.00856174,0.0027554,0.000675784,0.000117876,1.58312e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,4.7303e-05,0.000300507,0.00140202,0.00452659,0.0101702,0.0190084,0.0359703,0.0630921,0.0935146,0.133028,0.172679,0.204286,0.228951,0.243516,0.252992,0.263574,0.28016
-96,0.205516,0.167181,0.126927,0.0803125,0.0443187,0.0215225,0.00897091,0.00291476,0.000741398,0.000129606,1.72618e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,5.7126e-05,0.000346284,0.00143578,0.00450198,0.0107454,0.0205568,0.0378168,0.0646251,0.0938574,0.135717,0.17549,0.206137,0.229593,0.243661,0.252213,0.263574,0.282089
-97,0.205723,0.169394,0.127599,0.0797496,0.0453492,0.0226207,0.00928005,0.0031898,0.000805962,0.000132753,1.91691e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,7.08591e-05,0.000371271,0.00168364,0.00486954,0.0116111,0.0213441,0.0388204,0.0657982,0.0980593,0.139793,0.176397,0.211786,0.230887,0.245119,0.252213,0.263066,0.275635
-98,0.20697,0.172606,0.13061,0.0812364,0.0467733,0.0231096,0.00972722,0.00328546,0.000875582,0.000146963,1.85016e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,8.2208e-05,0.000424773,0.00168278,0.00495394,0.0116913,0.0219833,0.0400463,0.066644,0.0999741,0.141142,0.180041,0.20919,0.232724,0.243227,0.253305,0.261054,0.279777
-99,0.207179,0.17341,0.13166,0.0854923,0.0476993,0.0241051,0.0102253,0.00352235,0.000903906,0.000172427,2.34607e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,9.08865e-05,0.000489528,0.00193122,0.00545844,0.0124459,0.023757,0.0419451,0.0683682,0.103905,0.14222,0.179804,0.210264,0.231017,0.244534,0.252524,0.261889,0.276379
-100,0.210048,0.174073,0.130777,0.0863211,0.0496237,0.0253054,0.0104193,0.00360294,0.000965896,0.000180533,2.26978e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.25887e-05,0.000103285,0.000556573,0.0020758,0.00570525,0.0134859,0.0245383,0.044887,0.0733513,0.105024,0.142517,0.180677,0.212445,0.233254,0.244096,0.251593,0.261387,0.27508
-101,0.211349,0.177775,0.135807,0.0885034,0.05118,0.0261137,0.0111118,0.00375401,0.00105135,0.000199035,2.86107e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.56405e-05,0.000103285,0.000604353,0.0022117,0.00621891,0.0140411,0.0267132,0.04547,0.0737342,0.108559,0.146598,0.184336,0.213441,0.234321,0.245266,0.252524,0.26006,0.273793
-102,0.213887,0.179646,0.133636,0.0978953,0.0509952,0.0265728,0.0114768,0.00405613,0.00107624,0.000208762,3.01366e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.59266e-05,0.000129797,0.000628767,0.00228084,0.00652095,0.0142299,0.0270537,0.0464708,0.0770927,0.109225,0.150365,0.184419,0.214335,0.235399,0.245413,0.250977,0.259237,0.27361
-103,0.214672,0.182204,0.14008,0.0933653,0.0546781,0.0278219,0.0121617,0.0042814,0.00116913,0.000250725,3.63355e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.95506e-05,0.000147536,0.00069667,0.0025617,0.00704011,0.0152124,0.0276193,0.0488193,0.0787226,0.113744,0.151365,0.188146,0.217061,0.233653,0.24615,0.251903,0.259401,0.273062
-104,0.214784,0.184004,0.140032,0.0971292,0.0563325,0.0289937,0.0123939,0.00448615,0.00132582,0.000271706,4.0341e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.49866e-05,0.000161555,0.000807012,0.00271248,0.00738193,0.0165312,0.0291526,0.0517556,0.0836247,0.115672,0.153578,0.190243,0.219151,0.235805,0.24615,0.251748,0.258909,0.273427
-105,0.215576,0.187887,0.136805,0.0977084,0.0562938,0.0297865,0.0133475,0.00485246,0.00140955,0.00028687,4.51095e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.4905e-05,0.000195697,0.00091268,0.00311027,0.00779347,0.017377,0.0312762,0.0520251,0.0827128,0.117598,0.15784,0.19131,0.220567,0.237859,0.246595,0.251748,0.258419,0.272155
-106,0.217985,0.185253,0.144274,0.0990793,0.0578849,0.0313841,0.0138124,0.00519551,0.00148051,0.000318627,4.85428e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,3.97688e-05,0.000196746,0.00102569,0.0033628,0.0084341,0.0182009,0.0309244,0.0532355,0.0850485,0.118414,0.160688,0.19412,0.219621,0.237721,0.245855,0.252213,0.257283,0.271254
-107,0.217753,0.188753,0.145659,0.102118,0.0620691,0.0327439,0.0145727,0.00539473,0.00160668,0.000345426,6.3611e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,4.32975e-05,0.000236038,0.00111305,0.00353113,0.00940579,0.0184885,0.0325643,0.0553131,0.0890228,0.121649,0.160123,0.195697,0.222484,0.238136,0.246743,0.250363,0.258093,0.267883
-108,0.219386,0.19131,0.150531,0.105647,0.0611882,0.0336339,0.0153102,0.00572929,0.00168374,0.000368887,6.51369e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,4.40604e-05,0.000246242,0.00128777,0.00386444,0.00951305,0.0200545,0.0349393,0.0584549,0.0906582,0.123334,0.16228,0.196166,0.223822,0.238552,0.246892,0.250823,0.256799,0.266489
-109,0.221163,0.190686,0.151477,0.104809,0.0640992,0.0346908,0.0158893,0.00608082,0.00179742,0.000426108,6.56138e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,5.51232e-05,0.000254444,0.00138724,0.00391451,0.0102347,0.0212368,0.0363502,0.0598996,0.0943547,0.127203,0.162473,0.198159,0.224681,0.239529,0.247041,0.25268,0.256156,0.268059
-110,0.222122,0.192569,0.154215,0.109459,0.0649942,0.0351764,0.0163374,0.00637947,0.001946,0.000469215,7.82025e-05,8.29709e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.05859e-05,6.04639e-05,0.000296788,0.00152771,0.00417592,0.0106671,0.0218008,0.0382691,0.060199,0.0949893,0.131575,0.168004,0.20029,0.225052,0.239949,0.246892,0.251439,0.257444,0.265625
-111,0.222484,0.194489,0.155503,0.110313,0.0679147,0.0374777,0.0170175,0.00673375,0.00209316,0.000511177,8.81209e-05,1.17304e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.23026e-05,6.8761e-05,0.000375467,0.00161755,0.00477426,0.0115372,0.0235873,0.0405298,0.0654721,0.0991512,0.132383,0.170168,0.200192,0.223455,0.240937,0.247788,0.25113,0.255996,0.268234
-112,0.224435,0.195138,0.153694,0.112248,0.0686892,0.0390015,0.018305,0.00691076,0.00219091,0.000524243,9.5655e-05,1.18257e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,9.27939e-05,0.000389963,0.00192216,0.00508364,0.0127735,0.0243835,0.0401326,0.0647477,0.100317,0.133636,0.169956,0.204083,0.228313,0.240796,0.247788,0.250823,0.256316,0.265281
-113,0.224928,0.197871,0.158267,0.113776,0.0712213,0.0402391,0.0188901,0.00737502,0.00236582,0.000608835,0.000112345,1.21118e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.83108e-05,0.000102998,0.000424868,0.00205701,0.00528229,0.0127057,0.025523,0.0413522,0.0683226,0.10136,0.13509,0.17297,0.204592,0.228823,0.241934,0.24719,0.25113,0.255358,0.263404
-114,0.226796,0.199219,0.16286,0.114668,0.0735225,0.0414359,0.019987,0.00757651,0.00253777,0.000655566,0.000120546,1.5259e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.65942e-05,0.000118162,0.000528153,0.0021994,0.00566234,0.0135875,0.0262174,0.0423484,0.0691297,0.104648,0.140224,0.174816,0.207075,0.230497,0.241506,0.248389,0.250516,0.25504,0.264766
-115,0.227173,0.199413,0.164034,0.116428,0.0749623,0.0415325,0.0211447,0.00801161,0.00275072,0.000712787,0.000135805,1.56405e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.02182e-05,0.000137331,0.000576028,0.00240005,0.00605793,0.0142146,0.0272463,0.0470149,0.0721243,0.107449,0.141532,0.181799,0.208976,0.230757,0.243661,0.248389,0.251593,0.254406,0.261387
-116,0.228186,0.204388,0.164959,0.119834,0.078122,0.0428087,0.0219881,0.0086771,0.00288252,0.000752365,0.000143816,1.84062e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.70848e-05,0.000163272,0.000663291,0.00249466,0.00645477,0.0149361,0.0293995,0.0476937,0.0745937,0.110135,0.144122,0.18012,0.210264,0.232196,0.242794,0.24719,0.25113,0.25504,0.263913
-117,0.225671,0.203373,0.16828,0.124914,0.0794865,0.0455712,0.0225622,0.00912256,0.00306268,0.000836767,0.000162222,2.10765e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.15671e-05,0.000180629,0.000717269,0.00290188,0.00705649,0.0158187,0.0307088,0.0479169,0.0773548,0.109929,0.146023,0.182528,0.212115,0.232592,0.243951,0.248389,0.249296,0.253776,0.262392
-118,0.228951,0.205723,0.170451,0.12848,0.0827462,0.0484268,0.0242665,0.00953053,0.00330644,0.000865473,0.000179961,2.15534e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.8529e-05,0.000196746,0.000875963,0.00296788,0.00778903,0.0167038,0.0327178,0.0500176,0.0783911,0.113808,0.150254,0.184336,0.212997,0.231802,0.243082,0.248993,0.249752,0.25268,0.261054
-119,0.230497,0.207916,0.170309,0.125411,0.0832,0.0499444,0.0250134,0.0105699,0.00345684,0.000957408,0.00019131,2.81338e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,4.31067e-05,0.00024548,0.00101673,0.00339227,0.00805938,0.0172628,0.0331065,0.0534788,0.0851192,0.114444,0.15272,0.187029,0.21501,0.23567,0.244972,0.249296,0.250057,0.253305,0.261554
-120,0.230238,0.209404,0.171809,0.129047,0.0861215,0.0506798,0.0259927,0.0109237,0.00365024,0.00102693,0.000204662,3.11856e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.00824e-06,5.49325e-05,0.000264363,0.00109979,0.0034616,0.00871476,0.0187294,0.0336229,0.0544238,0.0858687,0.119276,0.154273,0.192117,0.217061,0.233254,0.244826,0.249296,0.250363,0.251593,0.261054
-121,0.231409,0.209618,0.174816,0.130236,0.08654,0.0520449,0.0265901,0.0115538,0.00374371,0.00113584,0.000224022,3.24254e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,6.55184e-05,0.000306706,0.00119879,0.00378872,0.00919815,0.0192424,0.0362761,0.057342,0.0886375,0.121003,0.156872,0.188319,0.219975,0.235941,0.244826,0.248691,0.25113,0.253618,0.260225
-122,0.232328,0.212225,0.173925,0.132812,0.0895091,0.055478,0.0277841,0.0121053,0.00404269,0.00119764,0.000247768,4.20577e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,7.70581e-05,0.000357824,0.00134012,0.00407292,0.00966137,0.019813,0.0382333,0.0580079,0.0892361,0.121182,0.16006,0.191757,0.218683,0.237171,0.244388,0.24854,0.25113,0.252992,0.26006
-123,0.232988,0.212665,0.178784,0.134823,0.0918784,0.0548172,0.0291008,0.012535,0.00437228,0.00130703,0.000270371,4.18669e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.44152e-06,7.56275e-05,0.000423915,0.00151465,0.00433423,0.0103792,0.0214784,0.037007,0.0613164,0.0907586,0.125874,0.163641,0.195791,0.221762,0.237308,0.244826,0.24854,0.25113,0.252524,0.258909
