SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:37:02
Date and Time Ended,2022-Jun-08 18:37:51
Scan Name,Scan 44
Link Settings,
Reset RX After Applying Settings,false
Open Area,10190
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.157173,0.107646,0.0616765,0.0317293,0.0141483,0.005346,0.00184024,0.000467594,0.000120356,2.79431e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.81476e-05,0.000481231,0.00317121,0.0139903,0.0432609,0.0992955,0.162408,0.209725,0.237998,0.247339,0.250057,0.25021,0.253461,0.266489,0.296163
-95,0.161448,0.109899,0.0630435,0.0333464,0.0147559,0.00563134,0.00199636,0.000563439,0.0001421,2.79431e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,5.08316e-05,0.000523003,0.00355612,0.0149454,0.0464076,0.102552,0.162796,0.215236,0.239389,0.247938,0.250057,0.250823,0.252992,0.266836,0.287636
-96,0.160562,0.110284,0.0666982,0.0346819,0.0151673,0.00587539,0.00206369,0.000598917,0.000135901,3.19486e-05,4.10086e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,5.46464e-05,0.000607691,0.00386606,0.0159276,0.0490825,0.106776,0.161895,0.213441,0.238136,0.246595,0.249448,0.250057,0.253776,0.264084,0.289261
-97,0.165026,0.113492,0.0680501,0.0372256,0.0165086,0.00634272,0.00216058,0.00065671,0.000152113,3.70031e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,6.52323e-05,0.000731289,0.00435998,0.0178185,0.0531319,0.110791,0.169464,0.216144,0.239529,0.248239,0.250057,0.250057,0.253305,0.263066,0.29215
-98,0.166909,0.1147,0.070644,0.0372392,0.0175648,0.00663256,0.00243324,0.000705825,0.000175574,4.55863e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,8.75486e-05,0.000814736,0.00466602,0.019156,0.0528372,0.114093,0.174816,0.219269,0.241221,0.24854,0.2496,0.250669,0.25268,0.263066,0.287434
-99,0.168004,0.117161,0.0731809,0.0394827,0.0174332,0.0073446,0.00261206,0.000745212,0.000207904,4.654e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,0.000101377,0.000891794,0.00537499,0.0207064,0.0568959,0.111061,0.178784,0.218917,0.241648,0.247938,0.2496,0.250363,0.252836,0.263574,0.284243
-100,0.171882,0.12001,0.0752376,0.0414947,0.0187115,0.00720418,0.00286498,0.000826276,0.000232509,4.89242e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000123121,0.00103103,0.00573348,0.0213108,0.0615283,0.116927,0.178394,0.222969,0.243227,0.248842,0.249296,0.250823,0.253148,0.261554,0.286229
-101,0.171378,0.1248,0.077311,0.0436853,0.0191256,0.00765195,0.0030683,0.000915446,0.00026112,5.90333e-05,8.29709e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.91836e-06,0.000127317,0.00115778,0.00626367,0.0230407,0.0652947,0.120824,0.183592,0.221642,0.242938,0.248691,0.2496,0.249905,0.251439,0.258909,0.283652
-102,0.17693,0.124952,0.0798428,0.0440803,0.020301,0.00890828,0.00321269,0.000977913,0.000280194,6.88563e-05,8.5832e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-05,0.000157645,0.00129406,0.00681656,0.0252027,0.0656611,0.128238,0.187629,0.22617,0.243951,0.247788,0.250057,0.249905,0.251748,0.260225,0.278825
-103,0.17941,0.13003,0.0805811,0.0466986,0.0213408,0.00907707,0.00353819,0.00105488,0.000294308,7.08591e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-05,0.000180629,0.00144837,0.00778636,0.0265797,0.06927,0.131406,0.187029,0.228568,0.244242,0.248842,0.25021,0.250516,0.250516,0.258745,0.279205
-104,0.181397,0.1297,0.0841573,0.0470311,0.0217291,0.00954541,0.00364805,0.00117676,0.00033999,8.20172e-05,1.3447e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.01228e-05,0.000227073,0.00161946,0.00831983,0.0278219,0.0738539,0.136168,0.190509,0.22998,0.245413,0.248691,0.249296,0.24854,0.25113,0.259073,0.278825
-105,0.184336,0.135807,0.0873707,0.0488018,0.0238399,0.0100214,0.00390402,0.00129044,0.000382811,8.57366e-05,1.37331e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.63218e-05,0.000256256,0.00190204,0.00944679,0.0305872,0.0795019,0.136531,0.194581,0.231148,0.24615,0.249448,0.249296,0.25021,0.25113,0.257444,0.277127
-106,0.186264,0.138892,0.0873334,0.0529191,0.0238164,0.0107204,0.00400778,0.00138132,0.000431163,0.000115301,1.65942e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.54635e-05,0.000335985,0.00215324,0.00968696,0.0312762,0.0791945,0.141142,0.196354,0.232328,0.246743,0.249448,0.248842,0.250363,0.251903,0.259565,0.279968
-107,0.189189,0.141875,0.0906381,0.0527148,0.025759,0.0114842,0.00448558,0.00148289,0.000472267,0.00011635,1.89784e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.61448e-05,0.000375849,0.00242199,0.0109444,0.0342642,0.0840365,0.146755,0.199704,0.232856,0.245413,0.248993,0.2496,0.249752,0.251748,0.256316,0.274159
-108,0.191131,0.142965,0.0927732,0.0559707,0.0276528,0.0123097,0.00508268,0.00155308,0.000526055,0.000119497,2.05043e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,4.48234e-05,0.000443275,0.0025618,0.0120935,0.0367711,0.0875949,0.148028,0.203575,0.23392,0.246892,0.2496,0.249448,0.250363,0.251285,0.255996,0.273793
-109,0.190597,0.147814,0.0961488,0.0566363,0.0276809,0.012731,0.00523032,0.00176108,0.000561627,0.000134089,2.35561e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.07362e-05,0.000510128,0.00292802,0.0129709,0.0397124,0.0918166,0.150974,0.206657,0.237171,0.246298,0.248993,0.250057,0.249905,0.25113,0.255996,0.269647
-110,0.195884,0.148835,0.0964658,0.0590448,0.0299126,0.0130735,0.00541133,0.00183413,0.000598249,0.000149634,2.80385e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,6.76165e-05,0.000596532,0.00323854,0.0141703,0.0410209,0.0954987,0.153578,0.207599,0.235805,0.24719,0.250057,0.249752,0.250669,0.251285,0.254881,0.267184
-111,0.191937,0.152606,0.10101,0.0614176,0.0311763,0.0145478,0.00578393,0.00204852,0.000678168,0.000172522,3.3856e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,7.55322e-05,0.000723087,0.00359245,0.0153016,0.0445211,0.0969912,0.162537,0.211567,0.238691,0.247938,0.249752,0.25021,0.25021,0.25113,0.255199,0.26701
-112,0.198832,0.152379,0.105647,0.060888,0.0323457,0.0151488,0.00627691,0.0022796,0.000753223,0.000200561,3.96735e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,0.000102998,0.000814736,0.00401274,0.0171766,0.0478833,0.10146,0.167318,0.215236,0.239109,0.246743,0.248993,0.250363,0.250057,0.250516,0.254406,0.266836
-113,0.200095,0.156274,0.106971,0.0649736,0.0331521,0.0162492,0.00685593,0.00248589,0.00080787,0.000209239,4.79706e-05,8.48783e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,0.000123026,0.000930419,0.00462015,0.0182204,0.0488076,0.104275,0.169184,0.215576,0.242077,0.248389,0.250363,0.250669,0.249448,0.25021,0.253148,0.265625
-114,0.204797,0.163576,0.111061,0.0683682,0.0357786,0.0173095,0.0072447,0.00261378,0.000896181,0.000232509,5.76982e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.29702e-05,0.000145628,0.00106546,0.00522478,0.0202149,0.053409,0.110821,0.175867,0.220212,0.240513,0.248993,0.25021,0.249752,0.25021,0.250669,0.25409,0.266143
-115,0.204592,0.161257,0.111941,0.0716574,0.0366265,0.0175799,0.00795807,0.00285086,0.000937953,0.00027409,6.23713e-05,1.02045e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.59266e-05,0.000181296,0.00124075,0.00587882,0.0214739,0.0562706,0.116197,0.176473,0.223699,0.242507,0.24719,0.250669,0.249448,0.250669,0.250669,0.253305,0.265453
-116,0.205929,0.16228,0.111697,0.0749074,0.0393613,0.0194989,0.00818124,0.00306849,0.00105764,0.000309472,7.62951e-05,1.24933e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.97414e-05,0.00020304,0.00143368,0.00661446,0.0231278,0.0591471,0.124007,0.182366,0.225299,0.241934,0.24854,0.250057,0.247788,0.250057,0.249905,0.252992,0.263066
-117,0.207494,0.168211,0.118039,0.0765024,0.041128,0.020178,0.00883564,0.00322995,0.00121901,0.000354772,8.26848e-05,1.53544e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.66079e-05,0.00025864,0.00164139,0.00747843,0.0248993,0.0635226,0.12499,0.186518,0.225671,0.243951,0.249296,0.25021,0.250057,0.249145,0.250057,0.252058,0.262729
-118,0.20994,0.170451,0.122633,0.0781369,0.0430834,0.0210556,0.00957241,0.00353075,0.00129416,0.000392538,9.66087e-05,2.15534e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.3856e-05,0.000299458,0.00187057,0.00831612,0.0299083,0.0674228,0.132899,0.188406,0.225671,0.243806,0.249296,0.249905,0.25021,0.249448,0.249752,0.253148,0.259401
-119,0.214559,0.179489,0.126145,0.0801083,0.0447839,0.0223675,0.0100858,0.00385958,0.00147555,0.000414282,0.000106241,1.83108e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.57771e-05,0.000366407,0.00216859,0.00950929,0.0302083,0.0720482,0.13264,0.190953,0.230368,0.244972,0.249448,0.249905,0.248993,0.249752,0.249905,0.251748,0.259565
-120,0.215462,0.177621,0.128198,0.0822312,0.0457085,0.0242809,0.0103963,0.00404355,0.00160039,0.000461395,0.000124361,2.48913e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,5.76028e-05,0.000466735,0.00240568,0.0100707,0.0311289,0.072137,0.135135,0.194766,0.231278,0.24556,0.248842,0.2496,0.248993,0.249448,0.250823,0.251748,0.258582
-121,0.213441,0.17793,0.12925,0.0855102,0.0493963,0.0239095,0.0114176,0.00442893,0.00172503,0.000490101,0.000144007,2.5845e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,6.89517e-05,0.000525101,0.00276427,0.0108689,0.0344834,0.0764881,0.142072,0.19768,0.232196,0.245119,0.249752,0.249905,0.249145,0.249752,0.249448,0.251903,0.259237
-122,0.218683,0.180358,0.133549,0.0879901,0.0490238,0.0256734,0.0117568,0.00475385,0.00180495,0.00055972,0.000141337,3.09949e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,8.60227e-05,0.000578412,0.00320764,0.0119996,0.0354259,0.080124,0.147019,0.199122,0.234455,0.246298,0.247788,0.25021,0.250516,0.249752,0.249905,0.251903,0.257768
