SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:55:34
Date and Time Ended,2022-Jun-08 18:56:20
Scan Name,Scan 68
Link Settings,
Reset RX After Applying Settings,false
Open Area,9619
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.228951,0.198447,0.152776,0.104382,0.0596293,0.0277427,0.0103684,0.00270676,0.000526627,6.8761e-05,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,6.02731e-05,0.00034762,0.00134527,0.00452583,0.0125308,0.0280102,0.0515342,0.0852787,0.125181,0.166299,0.204592,0.230109,0.241221,0.248993,0.250057,0.254722,0.264595
-96,0.227173,0.19835,0.157657,0.10543,0.0622956,0.0294333,0.0109388,0.00318685,0.000598917,8.18265e-05,9.823e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,7.14313e-05,0.000394636,0.0015425,0.00490768,0.0135336,0.0277071,0.0535627,0.086031,0.126731,0.169324,0.207916,0.233121,0.244242,0.249296,0.250516,0.253776,0.263235
-97,0.230627,0.202769,0.159066,0.110911,0.0656927,0.0296614,0.0117318,0.00320344,0.000617418,0.000101282,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,7.39109e-05,0.000415808,0.0016968,0.00537547,0.01433,0.0286529,0.0586726,0.0899613,0.130485,0.17038,0.209297,0.232196,0.245266,0.248691,0.250669,0.253148,0.261054
-98,0.232724,0.204184,0.162408,0.113304,0.0675563,0.0331762,0.0126009,0.0035174,0.000732433,0.000117781,1.36378e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.15396e-05,9.0219e-05,0.000476368,0.00179761,0.00569371,0.0151477,0.0320948,0.059612,0.0933441,0.133418,0.174816,0.212997,0.234321,0.24468,0.24854,0.250516,0.253618,0.261554
-99,0.233254,0.206241,0.164298,0.115737,0.0700639,0.0329945,0.0136887,0.00383593,0.000818551,0.000122549,1.44961e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.5259e-05,9.40337e-05,0.000520905,0.00192283,0.00628231,0.0172294,0.0308197,0.0598821,0.0976386,0.139603,0.179332,0.213887,0.23567,0.24556,0.249752,0.250669,0.252058,0.261554
-100,0.232592,0.20887,0.164893,0.117094,0.0694344,0.0335953,0.0139313,0.00400263,0.000934234,0.000136091,1.67849e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.58312e-05,0.000107195,0.000590238,0.00212921,0.00665974,0.0168898,0.0317146,0.0605998,0.0970831,0.143667,0.177467,0.217869,0.234994,0.246002,0.249296,0.250977,0.252058,0.260722
-101,0.233786,0.210805,0.174073,0.11938,0.0720862,0.0380204,0.0145706,0.00438954,0.000963607,0.000149538,2.01228e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.68803e-05,0.00013447,0.000647364,0.0024465,0.00708615,0.0173542,0.0347202,0.0645945,0.101661,0.145659,0.180438,0.215689,0.237721,0.245707,0.249448,0.250823,0.251439,0.259237
-102,0.236486,0.210264,0.170097,0.120327,0.074081,0.0363244,0.0159891,0.00456693,0.00104915,0.000179389,2.02182e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.8883e-05,0.000143053,0.000706874,0.00255398,0.00746004,0.0185211,0.0348531,0.064953,0.107873,0.141777,0.18261,0.216946,0.23883,0.246298,0.249905,0.250669,0.25268,0.257768
-103,0.23567,0.211676,0.172171,0.124952,0.0768324,0.0387433,0.0165915,0.00502537,0.001217,0.000197223,2.60357e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.88014e-05,0.000167086,0.000748455,0.00273136,0.00825228,0.0201166,0.0380028,0.0674784,0.105484,0.148943,0.184253,0.219151,0.239669,0.246298,0.249296,0.250669,0.251903,0.258909
-104,0.235941,0.215462,0.173925,0.130694,0.0792711,0.0395246,0.0177706,0.00571174,0.0013158,0.000215343,2.81338e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.02319e-05,0.000178817,0.000836004,0.00301204,0.00882612,0.0211928,0.0392181,0.072456,0.109109,0.156993,0.189014,0.219386,0.239109,0.247638,0.248993,0.249905,0.251285,0.258093
-105,0.236623,0.215349,0.17941,0.129291,0.082463,0.0433478,0.0183263,0.00602626,0.00149758,0.000236133,3.3856e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.3856e-05,0.000195602,0.000932612,0.0032229,0.00934975,0.0235805,0.0422697,0.0756965,0.111152,0.151814,0.192027,0.224189,0.239809,0.246595,0.2496,0.250057,0.25113,0.257283
-106,0.238136,0.216487,0.179804,0.134957,0.0859949,0.0455915,0.0199714,0.00674706,0.00164187,0.000295357,3.60494e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,4.24392e-05,0.000247196,0.00108434,0.00362068,0.010093,0.0241207,0.0433341,0.0790416,0.115835,0.152492,0.192027,0.225423,0.241506,0.246743,0.249145,0.25021,0.25113,0.256316
-107,0.239109,0.220449,0.183181,0.136531,0.0911018,0.0468911,0.0208519,0.00714063,0.00181201,0.000320249,4.64446e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,4.74937e-05,0.000281243,0.00116321,0.00387922,0.0107847,0.0252945,0.0438021,0.0797496,0.116827,0.159748,0.191578,0.226045,0.241791,0.247339,0.249145,0.249448,0.251439,0.255836
-108,0.240513,0.221642,0.183345,0.134868,0.0915089,0.048738,0.0224804,0.00777085,0.00197223,0.000375563,5.50278e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,5.75074e-05,0.000304036,0.00131495,0.00416733,0.0116867,0.0272881,0.0481026,0.0827629,0.119485,0.161321,0.197205,0.2273,0.243082,0.24854,0.248993,0.250669,0.251439,0.255517
-109,0.24009,0.220686,0.187973,0.138987,0.0929416,0.0503434,0.0232644,0.00853249,0.00222095,0.000385767,6.71397e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,6.53277e-05,0.000319677,0.00146935,0.00458448,0.0125178,0.028573,0.0505422,0.0849427,0.120575,0.164959,0.20029,0.229207,0.243661,0.248088,0.25021,0.249905,0.251439,0.25504
-110,0.241079,0.224067,0.186264,0.142965,0.0970371,0.0538797,0.0254122,0.00901494,0.00239796,0.000461013,7.4197e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,6.90471e-05,0.000364118,0.00159934,0.004998,0.0129218,0.02958,0.053277,0.0865949,0.129128,0.166434,0.202468,0.228186,0.242938,0.249145,0.249448,0.249752,0.250823,0.252368
-111,0.240796,0.22642,0.191757,0.147283,0.0983891,0.0556135,0.0259927,0.00965841,0.00258316,0.000503929,7.79164e-05,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.06813e-05,8.05867e-05,0.000411135,0.00173791,0.00526045,0.0141846,0.0301571,0.0527283,0.0864669,0.13003,0.167523,0.203071,0.230497,0.244096,0.247638,0.248993,0.250057,0.250669,0.253776
-112,0.243371,0.226545,0.195791,0.147019,0.0998766,0.0570862,0.0268375,0.0105753,0.00288472,0.000587663,0.000103094,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.421e-05,9.46059e-05,0.00047961,0.00198253,0.00566091,0.0155745,0.0320571,0.0549864,0.0929416,0.137494,0.171737,0.20781,0.231148,0.24468,0.249296,0.249145,0.25113,0.250823,0.253618
-113,0.243661,0.227679,0.19768,0.150034,0.105105,0.0606806,0.028116,0.0112313,0.00313497,0.000670253,0.000113966,1.46868e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.59266e-05,0.000107767,0.000545033,0.00211824,0.00605697,0.0165653,0.0343879,0.0557954,0.0983182,0.135179,0.177083,0.210048,0.232064,0.244534,0.24854,0.249448,0.249752,0.250363,0.253776
-114,0.243082,0.228696,0.19749,0.154041,0.107533,0.061723,0.0310958,0.0120607,0.00344816,0.00077945,0.000119688,1.53544e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.93599e-05,0.000132563,0.000593194,0.00231308,0.00692513,0.0169695,0.0363889,0.0600489,0.0969223,0.141777,0.17855,0.21124,0.233653,0.245413,0.24854,0.249145,0.249752,0.250516,0.253618
-115,0.244388,0.229336,0.199025,0.155503,0.110017,0.0679147,0.0321755,0.0128969,0.00391051,0.000835718,0.000147631,1.7834e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.21256e-05,0.000145819,0.000667582,0.00258574,0.00719507,0.0180112,0.0378798,0.0632968,0.102552,0.139034,0.1802,0.21333,0.237859,0.244826,0.2496,0.250057,0.250363,0.249752,0.252836
-116,0.244096,0.23154,0.204695,0.158942,0.112898,0.0661275,0.0335485,0.0137605,0.00426986,0.000952449,0.000165751,1.77386e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,2.66079e-05,0.000171092,0.000737583,0.00279774,0.00777365,0.0183576,0.0394143,0.0665357,0.106471,0.146231,0.186944,0.215576,0.237171,0.245413,0.249296,0.248691,0.249145,0.250057,0.251593
-117,0.244388,0.23352,0.206241,0.162473,0.113903,0.0705953,0.0367877,0.0141782,0.00453927,0.00102808,0.000193503,2.38422e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,3.09949e-05,0.000192931,0.000806344,0.00302033,0.00841279,0.0200114,0.0407434,0.0684939,0.10686,0.147336,0.185169,0.217869,0.237998,0.246298,0.249145,0.249752,0.249752,0.25021,0.252213
-118,0.245707,0.23154,0.208976,0.167866,0.117903,0.0706683,0.0378133,0.0151679,0.00482309,0.00114328,0.000231365,2.77523e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.14992e-06,3.50004e-05,0.00023909,0.000910582,0.00340047,0.00892964,0.0225262,0.0425773,0.071695,0.110432,0.154098,0.187973,0.219621,0.237583,0.247339,0.248993,0.250516,0.249752,0.250057,0.250363
-119,0.245855,0.236077,0.20697,0.168696,0.122817,0.0746208,0.0400033,0.0165787,0.0053542,0.00128042,0.000254063,3.45235e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,4.46326e-05,0.000258736,0.00100175,0.00366913,0.00991584,0.0224595,0.0459289,0.0738939,0.113023,0.155798,0.190686,0.220449,0.239529,0.247339,0.249752,0.249296,0.249905,0.25021,0.252213
-120,0.244972,0.238552,0.21124,0.17145,0.128359,0.0801396,0.0416804,0.0172228,0.005939,0.00138514,0.000305657,3.65263e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.71122e-05,0.00030108,0.00116941,0.00408894,0.0107067,0.0243169,0.0478162,0.0765596,0.116693,0.157354,0.193936,0.220567,0.240654,0.247489,0.2496,0.249296,0.250669,0.248389,0.251439
-121,0.246446,0.236759,0.212997,0.173925,0.128601,0.0804071,0.0434444,0.0189478,0.00625172,0.00157769,0.000326925,4.71122e-05,5.14992e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.86931e-06,5.67445e-05,0.000343423,0.00129368,0.00429265,0.0114565,0.0261889,0.0494499,0.080724,0.121361,0.158819,0.195697,0.223699,0.239529,0.248088,0.249448,0.250669,0.25021,0.249905,0.251439
-122,0.246298,0.238136,0.214559,0.178084,0.131745,0.08519,0.0461774,0.020595,0.00685375,0.00171702,0.000389391,5.65537e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.17304e-05,7.42924e-05,0.000400263,0.00144026,0.00464971,0.0120846,0.0276454,0.0521842,0.0822808,0.122633,0.165559,0.199997,0.225547,0.241363,0.247339,0.249752,0.250057,0.250057,0.248389,0.25113
-123,0.246298,0.239109,0.214447,0.179018,0.132255,0.0881226,0.0472318,0.0217776,0.00722171,0.00189746,0.000413424,6.45647e-05,7.53414e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.22072e-05,7.62951e-05,0.000438983,0.00156577,0.00516918,0.0132542,0.0286891,0.0535487,0.0847845,0.125143,0.1641,0.200486,0.226295,0.24265,0.247041,0.248842,0.249296,0.2496,0.250363,0.25021
