SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:11:33
Date and Time Ended,2022-Jun-08 18:12:20
Scan Name,Scan 10
Link Settings,
Reset RX After Applying Settings,false
Open Area,8925
Horizontal Opening,42
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.190953,0.155562,0.120045,0.0845046,0.0539507,0.0306101,0.0166508,0.00756029,0.00303416,0.00101406,0.000308614,7.37201e-05,1.66896e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,4.84474e-05,0.00020037,0.000691138,0.0020036,0.00424983,0.00955811,0.0184385,0.0340562,0.0539081,0.0841919,0.11753,0.152096,0.186264,0.219386,0.24615,0.271794
-93,0.192841,0.156155,0.120611,0.0858327,0.0545543,0.0320873,0.0175867,0.00800285,0.00314679,0.00104162,0.000343996,8.23033e-05,1.5259e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,5.28344e-05,0.000223926,0.000766289,0.00207628,0.00448577,0.0100519,0.0197242,0.0341357,0.0556589,0.0841573,0.118107,0.154564,0.1872,0.218683,0.244972,0.270002
-94,0.193936,0.158757,0.124007,0.0871105,0.0556967,0.0333953,0.0179741,0.00816428,0.00333467,0.00115187,0.000333791,9.1268e-05,1.7834e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.17304e-05,6.32296e-05,0.000251202,0.000807107,0.00222448,0.00475671,0.0103477,0.0209211,0.0354442,0.0580079,0.0866865,0.121146,0.153463,0.189101,0.220093,0.245413,0.268234
-95,0.193296,0.161194,0.12352,0.0892556,0.0570465,0.0333899,0.018163,0.00860202,0.00350738,0.00120184,0.00037604,8.86931e-05,1.7071e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.02045e-05,6.68536e-05,0.000256161,0.00087129,0.00249342,0.00503061,0.0106994,0.0212082,0.037605,0.0594217,0.0893334,0.121433,0.157053,0.190243,0.221882,0.245266,0.270895
-96,0.196072,0.159748,0.124914,0.0899613,0.0583135,0.035032,0.0187741,0.00897209,0.00369202,0.00127384,0.000397116,0.000111295,2.11719e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,7.10498e-05,0.000293927,0.000954833,0.00244593,0.00496157,0.0115466,0.02178,0.0374332,0.0606626,0.0887335,0.124572,0.158389,0.192478,0.222002,0.244096,0.271075
-97,0.194397,0.165026,0.128965,0.0889068,0.0609878,0.0359987,0.0192054,0.00932548,0.00388447,0.00136778,0.000491722,0.000107195,2.20302e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.40192e-05,8.41154e-05,0.000290017,0.00108616,0.00269017,0.00561627,0.0123992,0.0228326,0.0390536,0.062381,0.0908593,0.125105,0.16325,0.193296,0.222848,0.245119,0.268059
-98,0.197967,0.16312,0.128359,0.0897641,0.0598034,0.0366822,0.0198312,0.00937285,0.00389267,0.00139105,0.000447852,0.000109865,2.46052e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.39239e-05,9.03143e-05,0.000328164,0.00120851,0.00275216,0.00571527,0.0122019,0.0237901,0.0404697,0.0637004,0.0926054,0.127322,0.161575,0.194028,0.222364,0.245119,0.269115
-99,0.200978,0.165225,0.130154,0.0917549,0.060888,0.0377506,0.020836,0.00986046,0.004131,0.00147202,0.00051709,0.000127222,2.67987e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.94553e-05,9.63226e-05,0.000368505,0.00117609,0.00304074,0.00618086,0.0130183,0.0245192,0.0429344,0.0641393,0.0931742,0.129495,0.163837,0.194397,0.22309,0.245707,0.268586
-100,0.199802,0.168211,0.132127,0.0949452,0.0633654,0.0382905,0.0208934,0.010179,0.00435225,0.00156348,0.00048867,0.000124266,3.53819e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.98367e-05,0.000109865,0.000426204,0.00131619,0.00323425,0.00649057,0.0135933,0.0250088,0.0428401,0.0638195,0.095789,0.132683,0.163641,0.195604,0.224067,0.24615,0.268059
-101,0.199997,0.170878,0.133028,0.0950554,0.0644928,0.0388683,0.0218718,0.0105229,0.00457532,0.00171559,0.000562104,0.000150969,3.18532e-05,5.24529e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.49866e-05,0.000114443,0.000436313,0.00137083,0.00323014,0.00664666,0.0141728,0.0264016,0.0433616,0.0663417,0.0961488,0.135135,0.167318,0.197205,0.224928,0.246743,0.268234
-102,0.203677,0.168004,0.135582,0.0946819,0.0659571,0.0412814,0.0223346,0.0108574,0.00467403,0.00177415,0.00061141,0.000148871,3.29976e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.4033e-05,0.000129511,0.000484092,0.00149109,0.00340581,0.00704205,0.0143909,0.0264715,0.0457289,0.0679373,0.0977551,0.134469,0.166841,0.198735,0.225547,0.247041,0.26701
-103,0.20297,0.172461,0.133158,0.098626,0.0670476,0.040984,0.0228696,0.0115545,0.00496633,0.00193961,0.000644503,0.000154211,4.14855e-05,6.96193e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.53681e-05,0.000140764,0.000498302,0.00143063,0.00356212,0.00721649,0.0152277,0.0277033,0.0456626,0.0698489,0.100563,0.135448,0.170735,0.20187,0.22642,0.24615,0.266143
-104,0.203981,0.172388,0.136531,0.0986735,0.0674006,0.0420657,0.0238719,0.0116355,0.00506847,0.00192874,0.000657568,0.000187209,4.37743e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.15671e-05,0.000157073,0.000547513,0.00156653,0.00407063,0.00771116,0.0154319,0.0289834,0.0476826,0.0712461,0.100712,0.137034,0.171522,0.202069,0.226545,0.246446,0.264595
-105,0.205207,0.17319,0.139365,0.100811,0.069837,0.0419623,0.0243487,0.011902,0.00537318,0.00204042,0.000703346,0.000211528,4.56817e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.8529e-05,0.000187495,0.00058566,0.00172036,0.00410325,0.00773387,0.0164357,0.0294248,0.0478218,0.0722515,0.103094,0.138283,0.173043,0.204083,0.2273,0.244972,0.266316
-106,0.206761,0.174667,0.141288,0.103537,0.0714699,0.0445889,0.0250256,0.0124968,0.00562715,0.00217012,0.000776684,0.000219253,5.36927e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,4.32975e-05,0.000207237,0.000636301,0.0017854,0.00453164,0.00847581,0.0165707,0.0322998,0.0501523,0.0735621,0.105213,0.140416,0.17519,0.204592,0.22844,0.24719,0.264938
-107,0.205929,0.177007,0.140754,0.107987,0.0718333,0.045254,0.0258876,0.0129504,0.00593853,0.00227445,0.000820935,0.000234798,5.94148e-05,1.09674e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.29709e-06,4.42512e-05,0.000199035,0.000711833,0.00190757,0.00448396,0.0088601,0.0174414,0.0314951,0.050774,0.0745122,0.107873,0.143717,0.17739,0.204083,0.228568,0.247489,0.265109
-108,0.207179,0.180836,0.143818,0.109517,0.0748937,0.0465183,0.0274656,0.0132649,0.00597238,0.00237736,0.000855936,0.000240234,6.49462e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,4.98779e-05,0.000228504,0.000710689,0.0021499,0.00473058,0.00900523,0.018163,0.0327178,0.0527759,0.0774865,0.108819,0.144478,0.17716,0.207599,0.228186,0.246892,0.264084
-109,0.209297,0.178706,0.145246,0.107901,0.0755987,0.047716,0.0269346,0.0139356,0.00641815,0.00253128,0.000919547,0.000265793,6.72351e-05,1.12535e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.18257e-05,5.52186e-05,0.000239948,0.000733482,0.00223974,0.00508412,0.00959303,0.0187749,0.0339489,0.0542868,0.0800144,0.109781,0.146283,0.180517,0.208551,0.230497,0.247788,0.263913
-110,0.209833,0.1831,0.145349,0.10908,0.0761468,0.0479169,0.0278863,0.0141826,0.00662612,0.00264248,0.0009514,0.000290208,7.04776e-05,1.6022e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.1635e-05,6.3611e-05,0.000284104,0.000826658,0.00236,0.00551642,0.0102314,0.018857,0.0343388,0.0548906,0.0832846,0.113273,0.149651,0.180756,0.20781,0.230627,0.248239,0.263913
-111,0.211022,0.181156,0.14665,0.11185,0.0770203,0.0504612,0.0284915,0.014821,0.00673021,0.00279784,0.00102007,0.000325113,7.71534e-05,1.31609e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.24933e-05,7.61997e-05,0.000306229,0.000868524,0.00238603,0.0058072,0.0104814,0.019551,0.0362537,0.0578931,0.08519,0.114764,0.152096,0.182854,0.21048,0.232592,0.247339,0.262224
-112,0.212555,0.183181,0.152322,0.115672,0.0804545,0.051212,0.0294396,0.0152203,0.00717717,0.00297045,0.00107214,0.000350767,9.09819e-05,1.50683e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.54498e-05,8.65949e-05,0.000326352,0.000963416,0.00261578,0.0058856,0.0112923,0.0213508,0.0380699,0.0580161,0.0859408,0.11696,0.153291,0.181316,0.211458,0.232196,0.247638,0.262897
-113,0.213108,0.183922,0.151645,0.114572,0.0813009,0.0524649,0.0300774,0.0158254,0.00763128,0.0031528,0.00108778,0.00033608,0.000104715,1.54498e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.53544e-05,8.42107e-05,0.000343137,0.00100109,0.00285353,0.00614481,0.0113101,0.0219081,0.0389311,0.058572,0.08676,0.119172,0.153867,0.185673,0.211786,0.231802,0.247938,0.262056
-114,0.213219,0.182854,0.150808,0.116561,0.0808515,0.0542508,0.0307503,0.0162938,0.00777852,0.00316978,0.00120012,0.000385672,9.76577e-05,1.90738e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.1458e-05,0.00010071,0.000356775,0.00117237,0.00292563,0.00667656,0.0115698,0.0230562,0.0378692,0.0613808,0.0891972,0.121613,0.156095,0.188406,0.213441,0.233121,0.246892,0.263235
-115,0.213441,0.187973,0.153521,0.118999,0.081886,0.0541647,0.032221,0.0165995,0.00795652,0.00326095,0.001213,0.000428683,0.000109865,2.21256e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.37469e-05,0.000118734,0.000397021,0.00123455,0.00336805,0.00708591,0.0120267,0.0244855,0.0390275,0.0619002,0.0916522,0.122267,0.157113,0.188666,0.214559,0.23392,0.247788,0.26256
-116,0.21501,0.187801,0.158389,0.12111,0.0842092,0.0554104,0.0329282,0.0171846,0.00835923,0.00346313,0.00131647,0.000442798,0.000123312,2.57496e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,2.77523e-05,0.000127127,0.000444514,0.00135071,0.0034781,0.00731261,0.0132191,0.0252259,0.0419451,0.0645436,0.0922093,0.125029,0.159189,0.190775,0.21501,0.234321,0.247489,0.260888
-117,0.21603,0.192027,0.159998,0.120611,0.0860491,0.0561626,0.03382,0.0176969,0.00857178,0.00370365,0.00132782,0.000459583,0.000129606,2.6894e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,3.08042e-05,0.000143053,0.000459583,0.00146944,0.00374695,0.00760775,0.0136368,0.0264356,0.0417825,0.0659996,0.0940946,0.125335,0.160814,0.19122,0.216831,0.234994,0.248088,0.26006
-118,0.215349,0.192298,0.160311,0.12522,0.086394,0.0570862,0.0347113,0.018205,0.00888837,0.00384012,0.00146134,0.00048228,0.00014744,3.08042e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,3.69078e-05,0.000158789,0.000480182,0.00162966,0.00372568,0.00837752,0.0149716,0.0265041,0.043995,0.0682884,0.0947695,0.127838,0.164166,0.192117,0.217753,0.235263,0.247938,0.26039
-119,0.21603,0.192207,0.15784,0.125797,0.0878579,0.058214,0.035243,0.0192243,0.00930092,0.00415427,0.00162785,0.000520523,0.000164797,3.47143e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,3.77661e-05,0.000172618,0.000516804,0.00169318,0.00419318,0.00869423,0.0144203,0.0279243,0.0435414,0.0688509,0.0951216,0.130527,0.166841,0.194028,0.218334,0.237033,0.247938,0.26006
-120,0.217522,0.193936,0.16312,0.124762,0.0907788,0.0619096,0.0361896,0.0196863,0.00979468,0.0042875,0.00159333,0.000600919,0.000170043,3.79568e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.86931e-06,4.14855e-05,0.000195697,0.000620851,0.001699,0.00458219,0.0093808,0.0152299,0.0293006,0.0462191,0.0703648,0.099416,0.133636,0.167935,0.196072,0.221402,0.237308,0.248088,0.259401
