SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:23:29
Date and Time Ended,2022-Jun-08 20:24:18
Scan Name,Scan 177
Link Settings,
Reset RX After Applying Settings,false
Open Area,2557
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,55
Vertical Percentage,21.57
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.268762,0.246595,0.212445,0.17102,0.135942,0.12001,0.104408,0.098626,0.10096,0.109254,0.118414,0.123112,0.12634,0.137448,0.13381,0.138143,0.135179,0.135672,0.132812,0.132512,0.129865,0.131829,0.127599,0.126966,0.121722,0.11231,0.108473,0.107987,0.0956995,0.091899,0.0843132,0.0838816,0.078122,0.0749211,0.0750309,0.0672016,0.0593528,0.0501216,0.0500176,0.0435414,0.0410209,0.0314226,0.0283456,0.0302194,0.0243733,0.0221294,0.0198552,0.0177752,0.0179167,0.017598,0.016226,0.0162712,0.0164192,0.017457,0.0181646,0.0208998,0.025428,0.0304259,0.041958,0.0526809,0.0829641,0.130735,0.187887,0.222364,0.250823
-94,0.271434,0.253618,0.218567,0.17855,0.145246,0.123932,0.107392,0.101611,0.104997,0.110671,0.119904,0.129865,0.136486,0.139555,0.137632,0.138892,0.139698,0.139555,0.141728,0.13927,0.133071,0.130278,0.127798,0.124762,0.121686,0.118005,0.109752,0.106388,0.0992473,0.0997549,0.0873893,0.0832,0.0810435,0.08169,0.0759773,0.0714823,0.0672678,0.0600137,0.0509825,0.0471773,0.0397509,0.034076,0.0310911,0.0292379,0.0255533,0.0247983,0.0230835,0.0204011,0.020491,0.0196072,0.0185942,0.018812,0.0196382,0.0204838,0.022359,0.0236814,0.0275672,0.034093,0.0438256,0.0573821,0.0893724,0.138096,0.184419,0.229079,0.258582
-95,0.269825,0.252524,0.216831,0.179018,0.146598,0.125681,0.111515,0.10728,0.113776,0.114604,0.122743,0.133331,0.140512,0.142865,0.146493,0.147601,0.142716,0.145763,0.141093,0.140512,0.134957,0.137263,0.133418,0.129291,0.124572,0.121146,0.113934,0.110641,0.108674,0.103826,0.0932591,0.0898429,0.0984364,0.0883507,0.0870365,0.0745529,0.0676455,0.0607255,0.0539223,0.0547146,0.0474341,0.0363954,0.0354044,0.0369903,0.0302708,0.0259253,0.0254295,0.0225634,0.0224854,0.0211327,0.020594,0.0200988,0.0217418,0.0210707,0.0238997,0.025696,0.0306445,0.0366625,0.045309,0.0668724,0.0920849,0.13791,0.192569,0.233387,0.257931
-96,0.273976,0.256316,0.222364,0.180996,0.156393,0.134029,0.122486,0.107901,0.117937,0.120646,0.129865,0.132383,0.13819,0.143465,0.147868,0.145919,0.148404,0.142915,0.142517,0.140609,0.143115,0.139603,0.13381,0.137586,0.127958,0.123632,0.121433,0.115868,0.112095,0.106388,0.098626,0.103433,0.0953431,0.0924591,0.0926264,0.0792404,0.0745394,0.0688277,0.0607526,0.0555532,0.0528644,0.0453894,0.0424802,0.0401878,0.0358978,0.0319446,0.0270502,0.0261021,0.0248269,0.0249691,0.0229644,0.0228644,0.0237143,0.0243284,0.0259335,0.0290574,0.0324456,0.0391357,0.0478162,0.0678472,0.0963297,0.147124,0.192569,0.241221,0.258093
-97,0.27508,0.264254,0.231148,0.186348,0.155032,0.137771,0.121867,0.112836,0.11686,0.123558,0.130236,0.134161,0.139365,0.150697,0.147124,0.148727,0.148189,0.148619,0.146388,0.145246,0.143065,0.142567,0.13819,0.134425,0.132726,0.132383,0.123932,0.123707,0.115087,0.107646,0.107646,0.105159,0.100268,0.0990314,0.0993918,0.0883888,0.0759491,0.0709008,0.0672126,0.0593098,0.0549864,0.0477716,0.0428625,0.041062,0.0339292,0.0324868,0.0302328,0.028143,0.0310887,0.0255405,0.0241591,0.0274527,0.0262274,0.0262982,0.0296592,0.0292045,0.0349751,0.042595,0.0535977,0.0723281,0.103485,0.144682,0.199413,0.239949,0.261054
-98,0.279586,0.259237,0.228696,0.193478,0.15888,0.137309,0.12748,0.116032,0.118585,0.131406,0.136032,0.144682,0.143365,0.152435,0.147071,0.150089,0.149979,0.149541,0.148189,0.148619,0.149705,0.145504,0.145246,0.146179,0.137401,0.13927,0.126848,0.130902,0.119589,0.11499,0.113085,0.108559,0.110791,0.100096,0.101737,0.095991,0.0855816,0.0784662,0.0692818,0.0658088,0.0608428,0.056652,0.0484612,0.0437086,0.0428132,0.0382548,0.032402,0.0304961,0.0324688,0.0278105,0.0275172,0.0274895,0.0288914,0.0309104,0.0303021,0.035023,0.0390946,0.0448133,0.0558182,0.0726617,0.106554,0.159935,0.210048,0.239949,0.263913
-99,0.278635,0.261221,0.239389,0.195884,0.162602,0.144122,0.129087,0.119485,0.126184,0.130569,0.135448,0.143365,0.150863,0.155621,0.15031,0.156932,0.15568,0.153809,0.155208,0.150974,0.15272,0.150974,0.144733,0.14504,0.140996,0.135179,0.133505,0.128279,0.123707,0.118826,0.118551,0.109576,0.106582,0.112495,0.105213,0.0968765,0.0939435,0.082596,0.0812203,0.0764167,0.0641293,0.0633262,0.053809,0.0524381,0.0437507,0.040172,0.0382548,0.0352733,0.0330291,0.0306513,0.0303156,0.031602,0.0296872,0.0338787,0.0359135,0.0372832,0.0426971,0.0501216,0.0573019,0.0824132,0.113555,0.162408,0.205516,0.244972,0.263066
-100,0.280352,0.276193,0.242794,0.200486,0.168626,0.145452,0.131787,0.121976,0.125527,0.133942,0.138704,0.143566,0.153291,0.155149,0.153809,0.155208,0.153234,0.153234,0.15272,0.151701,0.153291,0.148673,0.147442,0.144122,0.142765,0.137818,0.135358,0.13927,0.131745,0.121038,0.117767,0.114958,0.113147,0.113054,0.106278,0.102707,0.0930472,0.0931954,0.0845046,0.0769768,0.0765024,0.0682656,0.0540504,0.055358,0.0461618,0.0429164,0.0389422,0.0379675,0.0361576,0.0334144,0.0344747,0.0348679,0.0328832,0.0332543,0.0390796,0.0397741,0.0438443,0.0549569,0.0641092,0.0856532,0.121289,0.159748,0.217061,0.250057,0.270537
-101,0.28326,0.275635,0.246446,0.206137,0.175867,0.157294,0.139507,0.134602,0.134735,0.134293,0.141826,0.149052,0.149596,0.157354,0.157354,0.161131,0.162151,0.155208,0.155032,0.155444,0.159686,0.158634,0.148943,0.147761,0.148781,0.142865,0.143065,0.139793,0.131829,0.12844,0.124308,0.120967,0.121074,0.117598,0.118345,0.117733,0.108015,0.0977317,0.0877262,0.0784662,0.074014,0.0640591,0.0658299,0.0581561,0.0574143,0.0463237,0.0426482,0.0406989,0.0378203,0.0390238,0.0369803,0.0366232,0.0375086,0.0361864,0.0425066,0.0446375,0.0505235,0.0584299,0.0706805,0.0876887,0.127918,0.168765,0.220093,0.253776,0.270716
-102,0.289057,0.277127,0.244826,0.211676,0.179332,0.155917,0.138517,0.134205,0.132555,0.144172,0.144835,0.151983,0.154505,0.157718,0.159623,0.164034,0.159004,0.158389,0.164166,0.156333,0.157053,0.159004,0.15468,0.15187,0.151309,0.146493,0.142418,0.141045,0.136988,0.13805,0.129618,0.124044,0.12752,0.121976,0.116561,0.11696,0.107703,0.101611,0.0936,0.0836247,0.0802181,0.0792864,0.0646047,0.0622578,0.0593356,0.0509825,0.0474286,0.046704,0.0453492,0.0395513,0.038883,0.0384379,0.0380381,0.0417442,0.0428177,0.0467146,0.0508939,0.0576406,0.0744987,0.0939651,0.126029,0.17102,0.225175,0.254564,0.273062
-103,0.289261,0.279015,0.254248,0.211458,0.183345,0.160751,0.141924,0.133071,0.135179,0.141581,0.153983,0.160123,0.157415,0.16299,0.162537,0.162666,0.16325,0.162023,0.168488,0.165827,0.160562,0.162731,0.157779,0.155562,0.153234,0.150531,0.148404,0.145971,0.139984,0.142666,0.13469,0.137125,0.139745,0.130777,0.134117,0.120045,0.110791,0.110254,0.103773,0.0915703,0.0878014,0.0831494,0.070864,0.0653572,0.0619377,0.0547073,0.0528235,0.0472535,0.0473245,0.0433433,0.0431288,0.0423353,0.0449165,0.0445307,0.0513662,0.0488717,0.0562011,0.063131,0.0770492,0.100072,0.127361,0.179646,0.224435,0.258093,0.277127
-104,0.29215,0.291941,0.259565,0.220567,0.184087,0.160436,0.14987,0.142815,0.143717,0.145298,0.152606,0.156214,0.161767,0.169184,0.168765,0.164628,0.165895,0.166569,0.16351,0.16325,0.158942,0.16338,0.160123,0.158573,0.158573,0.153925,0.151589,0.150863,0.147921,0.140464,0.139365,0.135717,0.133592,0.141777,0.131406,0.127361,0.117767,0.109546,0.105321,0.100072,0.0901196,0.0926683,0.0755151,0.0772673,0.0642097,0.0627057,0.0528167,0.0510016,0.0494738,0.0468857,0.0468911,0.0445065,0.0475774,0.049432,0.0525322,0.0526064,0.0581561,0.070196,0.081495,0.0999253,0.130319,0.186688,0.230887,0.260888,0.283652
-105,0.294248,0.298755,0.273427,0.229464,0.19768,0.168488,0.155385,0.145246,0.149106,0.151477,0.15509,0.161321,0.162151,0.166909,0.170097,0.170949,0.168211,0.166977,0.168557,0.165626,0.163772,0.165225,0.167386,0.162602,0.16351,0.159499,0.155621,0.161959,0.152209,0.144478,0.143365,0.143365,0.143215,0.139745,0.145504,0.131154,0.125719,0.116329,0.110224,0.104943,0.0954319,0.0978251,0.0815274,0.0830988,0.0692232,0.0624476,0.0604121,0.0575434,0.053816,0.0533951,0.0530768,0.0490531,0.0506046,0.0510079,0.0530493,0.0572858,0.0665681,0.0709745,0.0868888,0.109021,0.133898,0.188319,0.231933,0.262392,0.28444
-106,0.300069,0.291941,0.269115,0.228313,0.200388,0.174221,0.160499,0.148943,0.150034,0.152891,0.161131,0.163576,0.168349,0.169324,0.174816,0.174073,0.173704,0.175942,0.173557,0.168211,0.174221,0.174816,0.168349,0.170735,0.167113,0.16286,0.164826,0.159998,0.156993,0.154797,0.152209,0.147071,0.148296,0.150254,0.143869,0.140802,0.132512,0.125835,0.120045,0.110851,0.104568,0.108387,0.0876699,0.0887143,0.0777365,0.0713329,0.0705953,0.0618815,0.0596033,0.0554629,0.0525997,0.0543805,0.0559478,0.056983,0.0592155,0.0630047,0.0671245,0.0786924,0.0886183,0.110135,0.15031,0.197585,0.240513,0.270181,0.291733
-107,0.307734,0.303403,0.270716,0.234859,0.201275,0.177083,0.167523,0.160688,0.157779,0.15888,0.164893,0.168142,0.17102,0.177007,0.172461,0.176094,0.173778,0.176625,0.173704,0.171665,0.171737,0.17793,0.173117,0.170238,0.174369,0.173263,0.167181,0.166909,0.158267,0.165292,0.150919,0.153578,0.154739,0.151926,0.158696,0.153348,0.137771,0.131829,0.128279,0.11686,0.111454,0.110284,0.100268,0.0932378,0.0812525,0.0767892,0.074798,0.06973,0.0667417,0.0607706,0.059207,0.0667308,0.0617137,0.061344,0.0644421,0.0669928,0.0747025,0.0798428,0.0940082,0.118175,0.149106,0.20449,0.24719,0.272881,0.288446
-108,0.310063,0.308661,0.271975,0.240937,0.204592,0.181799,0.165693,0.159189,0.154797,0.158819,0.165159,0.167523,0.174444,0.176094,0.17894,0.178239,0.179097,0.174369,0.176549,0.17855,0.179489,0.175942,0.174741,0.17341,0.17319,0.170949,0.168142,0.168488,0.171665,0.159251,0.168835,0.164893,0.159004,0.158573,0.15468,0.155858,0.144427,0.138423,0.132212,0.123782,0.114061,0.107618,0.100811,0.102016,0.090598,0.0828466,0.0766886,0.0728426,0.0681747,0.0673785,0.0672899,0.0671465,0.0661062,0.0673674,0.0690249,0.0704253,0.0761893,0.0908392,0.104169,0.123038,0.154389,0.206033,0.253618,0.276379,0.297022
-109,0.310534,0.312428,0.281895,0.244242,0.209297,0.18261,0.17102,0.159873,0.159623,0.162151,0.17319,0.17363,0.175565,0.182447,0.178862,0.182285,0.181961,0.185841,0.181961,0.181156,0.177313,0.186348,0.178162,0.182773,0.179332,0.175641,0.179253,0.171665,0.168626,0.165895,0.165492,0.164562,0.165559,0.16312,0.164959,0.157536,0.154564,0.141337,0.13965,0.133723,0.12008,0.118861,0.110432,0.106916,0.0993918,0.0930261,0.0812525,0.0817879,0.0770492,0.0718964,0.0666114,0.0676455,0.0734566,0.0704859,0.0701359,0.0744175,0.0802338,0.09008,0.105267,0.129454,0.1641,0.206137,0.257606,0.281314,0.295309
-110,0.311478,0.308429,0.288853,0.247489,0.221163,0.199316,0.177698,0.16325,0.161512,0.167318,0.180996,0.176854,0.179804,0.186433,0.181961,0.185925,0.18601,0.187029,0.188492,0.18261,0.185085,0.185757,0.182936,0.18261,0.181477,0.178862,0.176549,0.17855,0.175716,0.171882,0.17793,0.171235,0.170735,0.172897,0.166909,0.174073,0.158389,0.15845,0.150697,0.144784,0.136622,0.119311,0.114252,0.118345,0.10908,0.101485,0.0912236,0.0883888,0.0788287,0.0832169,0.0739205,0.0734961,0.0715698,0.0761044,0.0791792,0.0799988,0.0940946,0.0987211,0.115934,0.130154,0.174295,0.220093,0.255996,0.281895,0.298103
-111,0.322008,0.319247,0.291111,0.256638,0.218101,0.195791,0.179097,0.168696,0.167386,0.17534,0.176701,0.1802,0.183018,0.183757,0.18884,0.188579,0.187543,0.188319,0.186179,0.190509,0.186518,0.186264,0.19275,0.184668,0.186264,0.189979,0.185253,0.182447,0.17793,0.179883,0.175867,0.175942,0.176169,0.176094,0.181316,0.177775,0.161321,0.162731,0.152492,0.152209,0.135001,0.130777,0.119207,0.125565,0.113713,0.100072,0.0936857,0.0937715,0.0870365,0.0846443,0.0830145,0.0781966,0.0825627,0.079471,0.0891002,0.087745,0.0899218,0.105511,0.113681,0.133898,0.176701,0.227552,0.26039,0.288041,0.300289
-112,0.320245,0.315315,0.291526,0.25696,0.232856,0.200095,0.182285,0.173483,0.176321,0.178007,0.180996,0.189715,0.18884,0.189451,0.189364,0.191668,0.189189,0.192659,0.193936,0.19357,0.19042,0.192207,0.193478,0.19131,0.190597,0.188319,0.191042,0.185588,0.182936,0.183592,0.179489,0.181558,0.186264,0.180041,0.179253,0.180438,0.173778,0.161959,0.16286,0.153867,0.146283,0.144223,0.130652,0.123297,0.125527,0.108473,0.100687,0.103852,0.0927522,0.09375,0.0832846,0.0845046,0.0918578,0.0890809,0.0859588,0.09375,0.101838,0.107449,0.12677,0.140996,0.188753,0.229851,0.266663,0.29446,0.302954
-113,0.31875,0.325591,0.304984,0.266316,0.227552,0.20887,0.189979,0.175565,0.17534,0.179175,0.183428,0.190243,0.195324,0.19131,0.19122,0.192117,0.193205,0.191488,0.193936,0.195138,0.193753,0.199316,0.195138,0.194859,0.193114,0.191042,0.191847,0.192478,0.187371,0.189014,0.1831,0.18351,0.190243,0.188146,0.183839,0.182528,0.175115,0.17145,0.161575,0.166096,0.151309,0.143265,0.143717,0.126223,0.121794,0.120363,0.105702,0.107674,0.100563,0.0998035,0.0897445,0.0915498,0.0956771,0.0931954,0.0959011,0.0952101,0.107139,0.116296,0.12756,0.148242,0.190597,0.234321,0.265797,0.298103,0.306353
-114,0.327675,0.331924,0.302954,0.272155,0.236486,0.209618,0.202368,0.183018,0.184751,0.183181,0.188232,0.18884,0.19711,0.193936,0.196448,0.196542,0.195884,0.195884,0.196166,0.195791,0.19951,0.197776,0.197205,0.197015,0.196542,0.198639,0.193387,0.194674,0.19692,0.187973,0.189451,0.187887,0.189189,0.19122,0.195791,0.191757,0.183263,0.184751,0.170451,0.173557,0.164232,0.148028,0.151421,0.141385,0.129659,0.118073,0.118073,0.112371,0.105105,0.100514,0.100317,0.0974527,0.0946163,0.10101,0.0956548,0.107055,0.111152,0.12427,0.132042,0.156692,0.197015,0.249145,0.278446,0.298538,0.311241
-115,0.328727,0.337392,0.315801,0.276193,0.241791,0.215462,0.198543,0.186944,0.186348,0.188146,0.192841,0.195138,0.195045,0.19951,0.197015,0.198832,0.199316,0.199122,0.199122,0.19835,0.198543,0.206657,0.207705,0.201473,0.199219,0.204592,0.196825,0.200585,0.200486,0.20187,0.192569,0.199704,0.19357,0.19768,0.195791,0.195978,0.187371,0.181236,0.186688,0.179883,0.161575,0.161131,0.157779,0.140657,0.133288,0.127401,0.123334,0.115184,0.111758,0.111393,0.103407,0.105784,0.109283,0.100292,0.106971,0.111697,0.121758,0.120575,0.132212,0.162537,0.195417,0.240937,0.277691,0.300951,0.311478
-116,0.334362,0.330584,0.317023,0.282673,0.256477,0.220924,0.202468,0.193296,0.186433,0.197395,0.194581,0.200192,0.198063,0.201671,0.200486,0.202069,0.201671,0.202169,0.203879,0.207075,0.204797,0.203778,0.203272,0.202069,0.207916,0.207705,0.201176,0.199899,0.206241,0.196731,0.198832,0.204592,0.197967,0.201176,0.199025,0.201077,0.199025,0.190775,0.182691,0.17693,0.169815,0.166705,0.156095,0.157354,0.138987,0.135807,0.131957,0.121146,0.12289,0.116032,0.108158,0.106499,0.107816,0.111576,0.117733,0.122413,0.127203,0.130361,0.145401,0.164893,0.201671,0.250516,0.28016,0.308894,0.312428
-117,0.34076,0.340477,0.317761,0.291733,0.251748,0.2273,0.209404,0.197299,0.192207,0.198063,0.197871,0.201969,0.200585,0.20297,0.20287,0.205929,0.205207,0.203071,0.206761,0.206761,0.210156,0.207075,0.206033,0.207705,0.205929,0.211349,0.210156,0.203981,0.206241,0.20029,0.200978,0.206761,0.206448,0.206241,0.211895,0.203778,0.19692,0.196354,0.188146,0.181316,0.179332,0.176549,0.163707,0.158328,0.147442,0.143516,0.134912,0.140224,0.126809,0.118005,0.120257,0.117429,0.111393,0.121649,0.122121,0.12848,0.127958,0.136942,0.150475,0.168073,0.208551,0.248691,0.284638,0.313865,0.316289
-118,0.338787,0.33656,0.331119,0.287434,0.253618,0.230757,0.211349,0.198447,0.194212,0.198639,0.200192,0.20531,0.207284,0.208976,0.209404,0.207075,0.207599,0.210156,0.20919,0.208445,0.20919,0.211349,0.214447,0.208233,0.210913,0.208551,0.206866,0.20919,0.205929,0.20781,0.205002,0.205516,0.20697,0.208657,0.208233,0.207599,0.202669,0.20187,0.195884,0.186179,0.181316,0.180597,0.17038,0.165225,0.1579,0.153234,0.150144,0.139365,0.132255,0.131322,0.12245,0.120433,0.118414,0.121577,0.122085,0.12352,0.128803,0.13927,0.153578,0.176094,0.212665,0.258256,0.28967,0.310534,0.323534
-119,0.343331,0.35098,0.327152,0.305667,0.262392,0.236623,0.220449,0.203373,0.198928,0.198928,0.204388,0.208657,0.205002,0.206344,0.209511,0.208551,0.210048,0.211567,0.21333,0.21333,0.210264,0.216831,0.211895,0.212887,0.215236,0.212555,0.210805,0.211895,0.211349,0.206761,0.209725,0.211786,0.212776,0.214784,0.210372,0.212776,0.205105,0.204899,0.197776,0.199025,0.191488,0.181156,0.175115,0.167523,0.170949,0.161004,0.147177,0.139507,0.136851,0.131533,0.131999,0.12677,0.126068,0.124952,0.126301,0.131449,0.140561,0.15103,0.155917,0.185588,0.217291,0.263066,0.294672,0.317515,0.328991
-120,0.35249,0.356789,0.333817,0.298538,0.257768,0.23635,0.218917,0.214111,0.204899,0.207179,0.203981,0.207075,0.210588,0.21048,0.211349,0.212005,0.214335,0.214559,0.21333,0.216716,0.216259,0.215349,0.214559,0.214897,0.215349,0.218917,0.215689,0.214447,0.216831,0.214335,0.216716,0.21124,0.214223,0.213441,0.217061,0.219504,0.206866,0.204797,0.203677,0.200585,0.198639,0.18989,0.177852,0.172824,0.173483,0.160877,0.158267,0.148727,0.145298,0.135807,0.132298,0.131112,0.136577,0.129577,0.13264,0.136577,0.138376,0.153348,0.161895,0.18542,0.219151,0.267533,0.304984,0.316533,0.324559
-121,0.351583,0.355242,0.341898,0.307503,0.266316,0.241363,0.225175,0.21603,0.204286,0.210588,0.212997,0.209725,0.211458,0.212887,0.216946,0.213775,0.216602,0.219504,0.220686,0.219034,0.217176,0.218917,0.216487,0.21845,0.221163,0.219857,0.219151,0.219504,0.219269,0.217061,0.216373,0.22033,0.216144,0.220686,0.218334,0.21845,0.212887,0.21048,0.215462,0.202569,0.197585,0.194952,0.184668,0.180677,0.17297,0.172606,0.159561,0.157475,0.14976,0.141826,0.13847,0.139745,0.146913,0.145711,0.139889,0.142616,0.14916,0.1579,0.166502,0.194489,0.226295,0.272336,0.303178,0.318008,0.328463
-122,0.34859,0.356168,0.343331,0.313625,0.275821,0.249448,0.23246,0.21501,0.215236,0.209618,0.209083,0.213219,0.213887,0.21603,0.218101,0.217176,0.219034,0.221402,0.219975,0.219857,0.221044,0.223455,0.222122,0.22309,0.222848,0.221044,0.221762,0.222726,0.224067,0.218683,0.222122,0.221522,0.224067,0.222726,0.221762,0.224067,0.217869,0.212776,0.217291,0.216259,0.206137,0.205105,0.198639,0.187286,0.17855,0.178628,0.163445,0.164694,0.158942,0.147655,0.142965,0.147868,0.143717,0.142023,0.142418,0.151477,0.157961,0.155976,0.168696,0.201969,0.238136,0.26947,0.303178,0.320747,0.33767
-123,0.361194,0.361194,0.348294,0.314106,0.276566,0.255358,0.239389,0.221762,0.218917,0.214335,0.216602,0.215803,0.216487,0.219975,0.220212,0.221522,0.220212,0.222243,0.224558,0.222243,0.223822,0.223455,0.224804,0.224312,0.226045,0.224435,0.222243,0.224681,0.223577,0.227048,0.221762,0.224558,0.225299,0.227173,0.230497,0.224681,0.224312,0.219504,0.220449,0.212997,0.20781,0.203981,0.196072,0.189014,0.186179,0.181316,0.174667,0.17038,0.161131,0.157536,0.162473,0.15031,0.147868,0.14987,0.150697,0.154273,0.156095,0.169885,0.177698,0.199997,0.238413,0.277315,0.315072,0.325591,0.337392
-124,0.354934,0.366691,0.351885,0.318998,0.290081,0.258582,0.236896,0.224435,0.220567,0.217176,0.21501,0.22033,0.221163,0.220093,0.220449,0.225175,0.224312,0.226922,0.222243,0.225671,0.226671,0.226545,0.225547,0.227679,0.227679,0.22592,0.226045,0.226045,0.225299,0.226671,0.224312,0.229207,0.225547,0.227679,0.227679,0.23246,0.225423,0.225299,0.218683,0.21603,0.210048,0.20887,0.200585,0.201572,0.194028,0.184835,0.178628,0.171163,0.173117,0.166299,0.160499,0.166434,0.152209,0.156036,0.153062,0.158022,0.162537,0.167386,0.187543,0.208657,0.240937,0.28326,0.311005,0.329786,0.342184
-125,0.362152,0.369336,0.358978,0.332733,0.291111,0.270002,0.245855,0.227552,0.219621,0.215917,0.217291,0.223212,0.222605,0.22309,0.224928,0.224067,0.225423,0.2273,0.22642,0.22617,0.228951,0.229593,0.228568,0.231409,0.22844,0.228186,0.228823,0.226922,0.227552,0.224681,0.230109,0.229079,0.229336,0.232592,0.229336,0.228313,0.231017,0.228823,0.222484,0.217522,0.220212,0.211786,0.20919,0.206344,0.201671,0.191757,0.183345,0.179175,0.174073,0.167798,0.166029,0.163969,0.170451,0.168418,0.171522,0.166637,0.17145,0.171235,0.183757,0.211895,0.249145,0.286029,0.323278,0.332462,0.343907
-126,0.368671,0.379605,0.359924,0.332462,0.294672,0.267359,0.250669,0.235263,0.221642,0.222726,0.222848,0.224067,0.222484,0.2273,0.225671,0.2273,0.2273,0.226671,0.228951,0.228059,0.228313,0.229336,0.232988,0.230887,0.238274,0.232592,0.233387,0.231933,0.229851,0.231802,0.227932,0.231148,0.231802,0.232328,0.235534,0.23635,0.233786,0.232328,0.226922,0.221642,0.227552,0.216831,0.214447,0.20887,0.207705,0.198063,0.189802,0.192659,0.180677,0.177083,0.172098,0.177698,0.169815,0.169815,0.175942,0.169464,0.17038,0.188492,0.19275,0.217406,0.259565,0.293826,0.321502,0.338228,0.345066
-127,0.367349,0.383874,0.369003,0.340477,0.29963,0.276379,0.250516,0.237171,0.22998,0.225299,0.224312,0.225052,0.225423,0.227048,0.228568,0.230627,0.231278,0.23246,0.229079,0.231671,0.231148,0.235399,0.236486,0.23352,0.236077,0.233254,0.232724,0.234054,0.234054,0.23246,0.232988,0.233121,0.23635,0.236486,0.238274,0.234859,0.235399,0.234187,0.230109,0.228186,0.226671,0.224804,0.215803,0.215917,0.212115,0.208233,0.198447,0.190243,0.191042,0.186773,0.185085,0.17941,0.171235,0.177544,0.178317,0.181558,0.186348,0.181638,0.204083,0.218567,0.259895,0.29767,0.319995,0.338507,0.35008
Scan End
