SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:41:47
Date and Time Ended,2022-Jun-08 19:42:31
Scan Name,Scan 123
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.513275,0.497684,0.518473,0.514565,0.532632,0.538231,0.580161,0.556513,0.587652,0.567304,0.568091,0.555005,0.534021,0.534718,0.516512,0.580984,0.550529,0.54979,0.552758,0.53682,0.532632,0.543949,0.492893,0.481309,0.474616,0.470257,0.443764,0.418808,0.500726,0.521112,0.534718,0.550529,0.576081,0.606806,0.577706,0.536117,0.523108,0.543228,0.538939,0.554254,0.507551,0.528508,0.503186,0.55727,0.54979,0.543228,0.513919,0.555005,0.519789,0.562629,0.56032,0.54979,0.56652,0.602344,0.52512,0.508812,0.543228,0.516512,0.547585,0.501339,0.513919,0.581809,0.57126,0.555758,0.562629
-119,0.488775,0.497684,0.513919,0.543949,0.559554,0.546854,0.513919,0.586811,0.558791,0.547585,0.577706,0.568091,0.555005,0.568091,0.510715,0.578522,0.55127,0.591898,0.543228,0.556513,0.530562,0.542508,0.470257,0.480744,0.479057,0.475167,0.444245,0.435738,0.464919,0.498896,0.555758,0.584299,0.576081,0.57126,0.569671,0.529191,0.537525,0.506923,0.521775,0.609515,0.543949,0.519789,0.512633,0.54979,0.552758,0.539649,0.52647,0.547585,0.498896,0.585134,0.559554,0.543949,0.513275,0.579341,0.519789,0.488193,0.512633,0.518473,0.55727,0.515212,0.537525,0.541075,0.559554,0.533325,0.577706
-120,0.510079,0.507551,0.513275,0.523108,0.521112,0.55727,0.552758,0.55803,0.56888,0.598821,0.573661,0.534021,0.546854,0.535417,0.53682,0.543949,0.545398,0.549053,0.56652,0.56032,0.529191,0.525794,0.471339,0.455104,0.471882,0.466508,0.463866,0.446181,0.460218,0.508181,0.541075,0.583467,0.592755,0.593614,0.589344,0.564957,0.546125,0.521112,0.562629,0.573661,0.55127,0.524448,0.521775,0.550529,0.553505,0.545398,0.514565,0.501953,0.546125,0.563403,0.534718,0.493486,0.539649,0.582637,0.546854,0.505671,0.493486,0.481309,0.54979,0.515212,0.508181,0.546125,0.561857,0.538231,0.577706
-121,0.49708,0.508812,0.484726,0.555758,0.53682,0.540361,0.550529,0.578522,0.564179,0.548318,0.577706,0.533325,0.549053,0.532632,0.502569,0.525794,0.577706,0.529191,0.558791,0.52512,0.539649,0.502569,0.476826,0.468107,0.476826,0.475719,0.436202,0.427105,0.483582,0.528508,0.55127,0.552013,0.614084,0.587652,0.547585,0.585971,0.541791,0.528508,0.508812,0.56032,0.544673,0.541075,0.485301,0.567304,0.553505,0.546854,0.532632,0.568091,0.533325,0.564179,0.569671,0.498896,0.520449,0.569671,0.54979,0.511992,0.494678,0.470797,0.55127,0.541791,0.506296,0.53682,0.580984,0.564957,0.576893
-122,0.4923,0.509445,0.529875,0.522441,0.530562,0.527148,0.55127,0.607706,0.555758,0.544673,0.576081,0.542508,0.533325,0.516512,0.506296,0.543949,0.535417,0.561857,0.543949,0.543949,0.53125,0.536117,0.483011,0.465447,0.485876,0.490531,0.423134,0.436667,0.487612,0.555758,0.548318,0.597075,0.643004,0.572858,0.572058,0.582637,0.54979,0.475719,0.541075,0.563403,0.57126,0.503186,0.511992,0.532632,0.53125,0.552013,0.489945,0.559554,0.54979,0.555005,0.558791,0.509445,0.523777,0.585971,0.534021,0.510079,0.53125,0.521775,0.515212,0.536117,0.523108,0.55803,0.556513,0.543228,0.573661
-123,0.515212,0.513275,0.552758,0.536117,0.55127,0.568091,0.578522,0.598821,0.591898,0.605013,0.546854,0.552013,0.523108,0.504426,0.506296,0.588497,0.558791,0.545398,0.570465,0.517818,0.546854,0.503805,0.49112,0.473519,0.468107,0.481309,0.432517,0.448624,0.502569,0.510715,0.546854,0.572858,0.612248,0.568091,0.580984,0.549053,0.552758,0.51913,0.538939,0.565737,0.515212,0.534718,0.508812,0.544673,0.543949,0.537525,0.52512,0.516512,0.565737,0.534718,0.564957,0.562629,0.476272,0.591044,0.53194,0.49708,0.515861,0.513275,0.555005,0.563403,0.511992,0.553505,0.536117,0.523777,0.570465
-124,0.508181,0.511353,0.498896,0.562629,0.527148,0.569671,0.583467,0.600577,0.554254,0.601459,0.585971,0.519789,0.552758,0.547585,0.511992,0.562629,0.588497,0.52647,0.54979,0.518473,0.55727,0.522441,0.484726,0.477939,0.482443,0.491709,0.439007,0.462295,0.521775,0.476826,0.54979,0.608609,0.64503,0.570465,0.55803,0.552758,0.572858,0.494678,0.541791,0.55727,0.500114,0.527148,0.53194,0.55127,0.549053,0.53125,0.533325,0.514565,0.543949,0.525794,0.552013,0.555758,0.533325,0.56032,0.504426,0.504426,0.534718,0.510079,0.52512,0.553505,0.53682,0.547585,0.539649,0.568091,0.56888
-125,0.483011,0.501953,0.534718,0.549053,0.504426,0.53194,0.559554,0.580161,0.550529,0.594476,0.602344,0.547585,0.534021,0.506923,0.53194,0.576081,0.580984,0.564179,0.55127,0.529875,0.572058,0.507551,0.477939,0.467573,0.46704,0.491709,0.412897,0.473519,0.506296,0.489359,0.523777,0.56652,0.61593,0.568091,0.570465,0.580161,0.532632,0.49112,0.529875,0.561087,0.51913,0.55127,0.534021,0.554254,0.555005,0.575272,0.552758,0.523108,0.529191,0.529875,0.53125,0.543228,0.529191,0.564957,0.536117,0.520449,0.512633,0.516512,0.534718,0.541075,0.515861,0.56032,0.543228,0.534021,0.562629
-126,0.46918,0.484726,0.515212,0.511353,0.535417,0.547585,0.555758,0.588497,0.564179,0.593614,0.567304,0.515212,0.52647,0.541791,0.501339,0.577706,0.559554,0.546854,0.572858,0.523777,0.542508,0.52512,0.489945,0.489359,0.443764,0.468107,0.421827,0.446181,0.533325,0.477939,0.538231,0.605013,0.630144,0.56652,0.574465,0.582637,0.533325,0.498896,0.563403,0.529191,0.487032,0.56032,0.505048,0.554254,0.575272,0.555005,0.561087,0.542508,0.517818,0.529875,0.523777,0.520449,0.548318,0.553505,0.534718,0.529875,0.500726,0.505048,0.530562,0.489359,0.522441,0.540361,0.525794,0.546854,0.553505
-127,0.494082,0.49112,0.509445,0.489359,0.540361,0.550529,0.559554,0.591898,0.550529,0.589344,0.55727,0.569671,0.515212,0.507551,0.514565,0.567304,0.549053,0.53682,0.562629,0.516512,0.564957,0.511992,0.478497,0.4923,0.446181,0.462295,0.438068,0.467573,0.507551,0.489945,0.550529,0.598821,0.618722,0.572858,0.591898,0.549053,0.543228,0.503805,0.547585,0.543228,0.51913,0.517818,0.474616,0.534021,0.564957,0.56652,0.539649,0.534718,0.494082,0.510715,0.538231,0.525794,0.517164,0.564179,0.55803,0.496477,0.527827,0.506923,0.525794,0.582637,0.524448,0.534021,0.556513,0.552013,0.521775
Scan End
