SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:28:49
Date and Time Ended,2022-Jun-08 20:29:34
Scan Name,Scan 184
Link Settings,
Reset RX After Applying Settings,false
Open Area,2187
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,62
Vertical Percentage,23.92
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-67,0.136032,0.0878579,0.0616487,0.0489535,0.0474451,0.0534021,0.0570465,0.0647681,0.0671796,0.0727649,0.0763313,0.0783012,0.0785867,0.0802496,0.0751962,0.0773548,0.0770058,0.0747025,0.0720228,0.0692935,0.0631212,0.0630435,0.0589598,0.0541218,0.0518933,0.0430426,0.0392068,0.0368671,0.0306835,0.0272445,0.022414,0.0177582,0.0117988,0.00740341,0.00447147,0.00280261,0.00167763,0.00126297,0.000955119,0.00102817,0.000921645,0.000959888,0.000949302,0.000927176,0.000848402,0.000757324,0.000709449,0.000736152,0.000737678,0.000681792,0.000730907,0.000743305,0.00084926,0.00116093,0.00191625,0.00378166,0.00784738,0.0152737,0.0303246,0.0563558,0.100985,0.15568,0.203071,0.242363,0.290286
-68,0.139793,0.0897641,0.064039,0.0534299,0.0499809,0.0550529,0.0617044,0.0662023,0.0704011,0.0780179,0.0810595,0.0801396,0.0825627,0.0826627,0.0820665,0.0805019,0.0803755,0.0758507,0.0768613,0.0709253,0.0705953,0.0621444,0.0598996,0.0536539,0.0554554,0.0494141,0.0414485,0.0385464,0.0328832,0.0297475,0.0238552,0.0208508,0.0131563,0.00934655,0.00557031,0.00356136,0.0020963,0.00159152,0.00119793,0.00124504,0.00122215,0.00130417,0.00128414,0.00117323,0.00101682,0.000962463,0.000912108,0.000921073,0.000913348,0.000916304,0.000917353,0.000933661,0.00104019,0.0014312,0.00248741,0.00447452,0.00893802,0.0165579,0.0308964,0.0607075,0.1038,0.156036,0.204899,0.245413,0.29215
-69,0.14222,0.0938789,0.0684939,0.0532978,0.0505609,0.0569117,0.0637401,0.068793,0.071695,0.0760902,0.0810916,0.0838129,0.0851369,0.0865217,0.082463,0.0843827,0.0790111,0.0811881,0.0776628,0.0768613,0.0728555,0.0700519,0.0609152,0.0607886,0.0583135,0.0529328,0.0465606,0.041482,0.0371042,0.0318403,0.0281392,0.0232883,0.0153959,0.0110005,0.00654701,0.00428397,0.00278019,0.00209955,0.00172799,0.00174315,0.00149891,0.00159752,0.00141804,0.00138094,0.0012439,0.00114738,0.00119583,0.00114748,0.00104772,0.00114996,0.00117609,0.00118019,0.00144522,0.00150511,0.00313954,0.00545377,0.0102062,0.0180812,0.0343216,0.0620503,0.10603,0.16228,0.204695,0.24556,0.292567
-70,0.145349,0.0947476,0.0724048,0.0581479,0.0574707,0.060332,0.0677462,0.0719469,0.0786319,0.0830482,0.08858,0.0869441,0.0885034,0.0908795,0.0859949,0.084522,0.0858507,0.0847669,0.080724,0.0798428,0.0763882,0.0738273,0.0665357,0.0644623,0.0634734,0.0557954,0.0518999,0.0471285,0.0408776,0.0362922,0.0291443,0.0266871,0.0197442,0.0126598,0.00860419,0.00602884,0.00376307,0.00284276,0.00224212,0.0022508,0.00200752,0.00202001,0.00195134,0.00198749,0.00171435,0.00158236,0.00160105,0.00159266,0.00149701,0.00152485,0.00159733,0.00164616,0.00195764,0.00250219,0.00422904,0.00644786,0.0114176,0.0204286,0.03744,0.0688624,0.107901,0.162473,0.212997,0.248842,0.291733
-71,0.149651,0.103984,0.0711718,0.0628983,0.0606087,0.0634832,0.0688509,0.0783761,0.0832508,0.0867416,0.0913253,0.0927732,0.0937285,0.0927732,0.0918372,0.0896463,0.0907788,0.0882745,0.0851369,0.0848899,0.0815436,0.0780327,0.0703286,0.0696233,0.0638992,0.0604924,0.0531457,0.0469556,0.0419967,0.0369503,0.0355735,0.0281044,0.0228491,0.0152714,0.0104943,0.00709302,0.00449254,0.00313382,0.00280632,0.00282206,0.00236887,0.00252489,0.0023105,0.00229343,0.00208066,0.00200723,0.00193389,0.00191081,0.00193647,0.00197852,0.00203079,0.00221513,0.00268244,0.00329671,0.00485618,0.00818026,0.0124455,0.0227666,0.0383013,0.0719848,0.110581,0.162408,0.213664,0.249448,0.288041
-72,0.152833,0.106112,0.0814788,0.0664493,0.0607075,0.0669161,0.0742152,0.0818696,0.082463,0.0885034,0.09008,0.0925426,0.0962844,0.0945726,0.0955878,0.0956101,0.0944635,0.0897445,0.0879523,0.084802,0.0843827,0.0820665,0.0724688,0.0740007,0.0698727,0.0649118,0.058572,0.0545834,0.0469502,0.0411115,0.0385101,0.0317761,0.0247668,0.0174995,0.0122949,0.00868704,0.00586137,0.00420386,0.0034844,0.00330606,0.00303283,0.00294242,0.00297971,0.00274252,0.00249762,0.00236286,0.00238661,0.0024588,0.00244287,0.00246366,0.00251678,0.0026504,0.00304522,0.00411059,0.00582876,0.00944504,0.0135951,0.0254169,0.0401799,0.0704374,0.119729,0.165092,0.21333,0.248389,0.286429
-73,0.156274,0.110941,0.0808196,0.0712337,0.064503,0.0700639,0.0771944,0.0849251,0.0881605,0.0952322,0.0979889,0.0990314,0.100835,0.0992473,0.0976618,0.0946163,0.0936428,0.090458,0.0926473,0.091899,0.0879523,0.0851723,0.0813009,0.0773987,0.0719722,0.0659465,0.0637401,0.0590108,0.0498957,0.0464655,0.0410661,0.0345474,0.0287818,0.0200369,0.0147937,0.00983773,0.00697145,0.00524805,0.00441529,0.00397374,0.00376097,0.00352007,0.00341535,0.00305953,0.00322938,0.00288682,0.00294652,0.00302863,0.00284276,0.00302462,0.00293097,0.00321775,0.00394236,0.00500868,0.00691251,0.0108683,0.0158899,0.0268833,0.0440281,0.0763598,0.123446,0.168765,0.215576,0.250516,0.292986
-74,0.160941,0.114476,0.0865583,0.0732333,0.0704253,0.0730244,0.0798896,0.084002,0.0907788,0.0936214,0.100194,0.102784,0.102322,0.102835,0.102655,0.101385,0.100047,0.0977317,0.0972907,0.0933228,0.0920435,0.0897248,0.0821982,0.0826794,0.0803283,0.0732464,0.0643611,0.0621444,0.05446,0.0505235,0.04441,0.0411735,0.0324354,0.0233121,0.0165072,0.0122765,0.00836366,0.00662451,0.00529622,0.00480335,0.00477216,0.00443103,0.00445106,0.0039888,0.00388809,0.00330673,0.00381104,0.0036615,0.00373531,0.00363546,0.00370594,0.00421521,0.0045284,0.00592336,0.00819056,0.0123864,0.0188657,0.0292129,0.049835,0.0788438,0.124762,0.176778,0.215803,0.252058,0.287838
-75,0.16476,0.116993,0.0900008,0.0772527,0.0689784,0.0756546,0.0822477,0.0858867,0.0928784,0.0973138,0.102041,0.106582,0.104863,0.106499,0.105078,0.106637,0.103302,0.103302,0.0996578,0.0979187,0.0939651,0.0942461,0.0890421,0.0857788,0.0845744,0.0720862,0.0661489,0.0641996,0.0594303,0.0544238,0.047973,0.043746,0.0353189,0.0258305,0.0204276,0.0158309,0.00983867,0.00839022,0.00653833,0.00625802,0.00536231,0.00532712,0.00495098,0.00489748,0.00463455,0.0041453,0.00448482,0.00440785,0.00422465,0.00419137,0.00445172,0.00479372,0.00542706,0.00695075,0.0100925,0.0136336,0.0198427,0.0319646,0.0505921,0.0806446,0.12634,0.181316,0.22033,0.255199,0.289875
-76,0.166096,0.12744,0.094333,0.0816574,0.0770058,0.0802496,0.0882365,0.0937071,0.0974295,0.0996336,0.108244,0.109988,0.110971,0.110851,0.109811,0.110373,0.104196,0.107731,0.107167,0.0997306,0.0991993,0.0968307,0.0950775,0.0919402,0.0832508,0.0829641,0.0733513,0.0716449,0.0644623,0.0602078,0.0547878,0.0465342,0.0408043,0.0312238,0.0242306,0.017534,0.0123673,0.0101664,0.00839452,0.00763213,0.00710139,0.00628732,0.00631329,0.00605087,0.0053563,0.00515679,0.00547618,0.0054633,0.00494459,0.00551347,0.00577764,0.00575952,0.00674117,0.0080124,0.010633,0.0158991,0.0226295,0.0345765,0.0548025,0.0856711,0.129824,0.182123,0.223212,0.254564,0.287838
-77,0.173851,0.127164,0.0954097,0.0873148,0.0780773,0.0824796,0.0888682,0.0958114,0.104143,0.10409,0.111972,0.111697,0.112991,0.113871,0.114188,0.112526,0.111728,0.110254,0.104355,0.107505,0.0999741,0.102913,0.0995126,0.096307,0.0919815,0.0861034,0.0761751,0.0721878,0.0699323,0.0649118,0.0604834,0.0543588,0.0458415,0.0332435,0.0278427,0.0203808,0.0156143,0.0111242,0.00972491,0.00846863,0.00815161,0.00730361,0.00745692,0.00659242,0.00606889,0.00614166,0.00635049,0.00610037,0.00567512,0.00646047,0.00658151,0.00657401,0.00791746,0.0098864,0.0128427,0.0172912,0.0259565,0.0371076,0.0567934,0.0859588,0.136668,0.187457,0.227679,0.256477,0.291733
-78,0.178628,0.133592,0.105538,0.0906381,0.0851369,0.085421,0.0930895,0.102016,0.10312,0.10879,0.112095,0.117194,0.116893,0.117396,0.116461,0.113618,0.11422,0.113713,0.112929,0.10562,0.107845,0.102373,0.101334,0.0993918,0.0964204,0.0927312,0.086013,0.0791638,0.0736547,0.0712833,0.0649427,0.060879,0.0516903,0.038474,0.0293363,0.025704,0.0167963,0.0134633,0.0123316,0.0103658,0.00976875,0.00898646,0.00799863,0.007821,0.00757455,0.00720558,0.00719166,0.00715935,0.00721904,0.00745489,0.00733973,0.00816444,0.00970164,0.0111551,0.014749,0.0200998,0.027873,0.0412772,0.0614176,0.0906783,0.14397,0.188406,0.228313,0.257931,0.292986
-79,0.184419,0.140802,0.10636,0.0959011,0.0847143,0.086194,0.0989596,0.10592,0.109312,0.111576,0.120045,0.120575,0.120469,0.121758,0.121182,0.12054,0.120257,0.115216,0.114893,0.111484,0.112929,0.105647,0.10686,0.102501,0.100935,0.0971522,0.090538,0.0869441,0.0802968,0.0721878,0.0698727,0.0592669,0.0541433,0.0440708,0.034726,0.0273354,0.0202569,0.0163844,0.0135264,0.0123227,0.0108089,0.0109146,0.00985928,0.00932399,0.00862539,0.00766513,0.00825528,0.00845814,0.00826294,0.00832305,0.00903303,0.00959056,0.0111554,0.012746,0.0169892,0.0210156,0.029215,0.0440755,0.0646965,0.0976618,0.144071,0.192298,0.233121,0.256799,0.295309
-80,0.185673,0.146127,0.112991,0.0985785,0.0940082,0.0957666,0.102271,0.110135,0.116461,0.118005,0.123969,0.124082,0.122743,0.12367,0.124762,0.120646,0.124082,0.120151,0.120363,0.118688,0.118964,0.113871,0.112619,0.109021,0.108877,0.1038,0.0973601,0.0939651,0.0862303,0.079734,0.0774133,0.0705709,0.0615006,0.050362,0.0422436,0.0330078,0.0244928,0.0202749,0.0171925,0.0146945,0.0133697,0.0129931,0.0117581,0.0112882,0.0105753,0.0100231,0.00996894,0.00994329,0.0101342,0.0100354,0.0102766,0.0107274,0.0132959,0.0154558,0.0194212,0.0258549,0.0346585,0.0493249,0.0690365,0.107674,0.15509,0.199704,0.235534,0.259401,0.29446
-81,0.196731,0.150034,0.118345,0.098864,0.0983891,0.0996336,0.107055,0.108129,0.118107,0.12289,0.126848,0.129087,0.126927,0.128359,0.12844,0.12545,0.128319,0.125719,0.120611,0.118895,0.11952,0.116065,0.11686,0.112929,0.110821,0.10592,0.102424,0.0974527,0.0919609,0.0862848,0.0784212,0.0766886,0.0661595,0.0526064,0.0462348,0.0364342,0.0279491,0.0227717,0.0184485,0.0169366,0.0156238,0.0137332,0.0138582,0.0126998,0.0122146,0.0116421,0.0113085,0.0109634,0.0117315,0.0114252,0.0111761,0.0130394,0.014302,0.0175678,0.0202609,0.0279491,0.0375326,0.0506171,0.074296,0.107845,0.15784,0.202069,0.243082,0.26039,0.291111
-82,0.200683,0.149487,0.126068,0.106526,0.104568,0.103931,0.109051,0.113524,0.117564,0.123297,0.126457,0.131491,0.12844,0.131914,0.132469,0.132084,0.132899,0.128965,0.130694,0.127243,0.124724,0.117971,0.118517,0.12086,0.115022,0.105647,0.105674,0.101259,0.0969682,0.0929416,0.0894505,0.0805811,0.0737475,0.0580161,0.0526402,0.03859,0.0318899,0.0259204,0.0218345,0.019769,0.0177344,0.0173792,0.0146085,0.0147766,0.0138874,0.0138512,0.0132259,0.0133601,0.0130001,0.0133977,0.0136741,0.0149776,0.0169079,0.0204419,0.0241948,0.0303156,0.0402233,0.0547073,0.0782265,0.111728,0.163185,0.204388,0.240654,0.264425,0.299192
-83,0.20297,0.161831,0.128965,0.113241,0.106665,0.108044,0.114029,0.118243,0.127203,0.131028,0.135269,0.134029,0.133549,0.137171,0.135807,0.135807,0.128884,0.132084,0.128319,0.13234,0.124762,0.129988,0.125719,0.119659,0.122085,0.117598,0.1147,0.10728,0.10199,0.0972676,0.0927312,0.0831831,0.0726101,0.0651908,0.0552534,0.0453141,0.0335485,0.0306835,0.0267028,0.02178,0.0200899,0.0185345,0.017749,0.0174667,0.015823,0.0143636,0.0149084,0.0138662,0.0148484,0.0149985,0.0156495,0.016355,0.0182691,0.0214503,0.0261487,0.0332678,0.0440992,0.0619189,0.0834713,0.116263,0.164034,0.208657,0.246002,0.267359,0.295309
-84,0.20449,0.164562,0.128803,0.114284,0.104622,0.111728,0.11696,0.12499,0.130485,0.131745,0.138003,0.13805,0.137725,0.138236,0.139984,0.137217,0.138003,0.135224,0.135582,0.136805,0.133245,0.132084,0.129495,0.125335,0.124497,0.122121,0.118243,0.113054,0.10793,0.0994642,0.0972676,0.0953875,0.087464,0.0733119,0.0636806,0.0500481,0.0426216,0.035107,0.0296185,0.0254075,0.0223822,0.0217718,0.0197699,0.0187414,0.0185027,0.0165881,0.0164529,0.0166529,0.0159066,0.0172352,0.0170423,0.0176694,0.019836,0.0240175,0.0314347,0.0365024,0.0464181,0.0612614,0.0871847,0.12054,0.167249,0.213108,0.248993,0.267533,0.295522
-85,0.216487,0.170593,0.136668,0.12054,0.115444,0.114061,0.117666,0.128238,0.134514,0.135627,0.141191,0.140899,0.140657,0.141974,0.141924,0.141777,0.141191,0.135627,0.138423,0.14008,0.135852,0.134469,0.135135,0.131449,0.124838,0.12744,0.122303,0.119276,0.115119,0.108072,0.103224,0.0973138,0.087745,0.0721116,0.0650872,0.0548098,0.0437694,0.0352096,0.0336699,0.0279605,0.026001,0.0224583,0.0220235,0.0215689,0.0206303,0.0198044,0.018662,0.0186833,0.0182301,0.0182001,0.0186323,0.0196344,0.0239851,0.0277146,0.0327361,0.0397394,0.0506422,0.068793,0.0903582,0.128078,0.176169,0.2188,0.249752,0.270002,0.297238
-86,0.223577,0.170949,0.140416,0.126574,0.114796,0.120575,0.125067,0.129741,0.134293,0.13927,0.145246,0.146075,0.142965,0.144528,0.139698,0.145815,0.142765,0.144784,0.143566,0.140802,0.138798,0.13644,0.138845,0.127998,0.132683,0.131872,0.124345,0.122194,0.118107,0.119764,0.110284,0.108588,0.0964204,0.0796101,0.0729204,0.0626386,0.0532978,0.0429344,0.0368174,0.0309993,0.0279911,0.0277879,0.0249023,0.0240824,0.0231317,0.0225759,0.0224928,0.0206064,0.020292,0.0205176,0.0207421,0.0216293,0.0259598,0.0300421,0.0340279,0.042467,0.0526538,0.0709253,0.0962165,0.131491,0.182691,0.226796,0.255676,0.277127,0.301172
-87,0.220093,0.17363,0.147548,0.129495,0.125642,0.12352,0.127958,0.132769,0.141337,0.143315,0.147921,0.147868,0.147336,0.142765,0.148511,0.144682,0.148189,0.142517,0.148242,0.146545,0.145971,0.143165,0.144122,0.139841,0.139081,0.134029,0.133028,0.126184,0.12461,0.122413,0.119103,0.115249,0.105729,0.0897838,0.0822808,0.0666982,0.0587315,0.0433203,0.0393651,0.0355828,0.0325772,0.0305325,0.0263795,0.0268392,0.0249981,0.0238288,0.0244914,0.0230096,0.02338,0.0232354,0.0238608,0.0246446,0.0287273,0.0326188,0.0374058,0.045309,0.0570147,0.0756685,0.100391,0.138517,0.183592,0.224681,0.258419,0.274343,0.305211
-88,0.233786,0.185085,0.152096,0.137309,0.127998,0.127838,0.134073,0.141434,0.146179,0.14397,0.148511,0.15031,0.150752,0.151253,0.151142,0.150697,0.151814,0.151421,0.145659,0.150199,0.148619,0.141728,0.145919,0.145195,0.13894,0.136168,0.138704,0.132899,0.130694,0.128722,0.119659,0.118688,0.109988,0.0939004,0.0892556,0.0763882,0.0615006,0.0528781,0.0422959,0.0393122,0.0342012,0.0336008,0.0314033,0.0308894,0.027043,0.0258892,0.0264578,0.0254992,0.0257169,0.0253823,0.0266888,0.0268428,0.0293995,0.0367546,0.0400228,0.0477772,0.0599347,0.0818696,0.106112,0.14032,0.189189,0.231017,0.261387,0.279777,0.300289
-89,0.236486,0.190332,0.157354,0.142368,0.134957,0.131829,0.138892,0.145246,0.149378,0.15103,0.153636,0.153176,0.151533,0.155798,0.157475,0.153119,0.152891,0.152096,0.153521,0.155444,0.153867,0.152265,0.149487,0.143566,0.142072,0.140128,0.141532,0.140561,0.135403,0.135046,0.124648,0.125527,0.118723,0.0978018,0.090558,0.0827462,0.0696706,0.0593013,0.0516707,0.041791,0.0423659,0.0386227,0.0345882,0.031972,0.0299083,0.0290657,0.0301283,0.0268269,0.028681,0.0285491,0.0282751,0.0302506,0.0345941,0.0378517,0.0454549,0.0546125,0.067445,0.0841228,0.109899,0.147495,0.196166,0.232724,0.264595,0.277691,0.308429
-90,0.239529,0.197776,0.164298,0.144835,0.140416,0.137818,0.138751,0.144835,0.153578,0.156274,0.158389,0.158083,0.156453,0.158205,0.155149,0.155798,0.158634,0.15888,0.1579,0.157354,0.154156,0.154622,0.153291,0.148943,0.153867,0.150641,0.147601,0.144989,0.143165,0.141483,0.137632,0.134868,0.127124,0.104595,0.100489,0.0852965,0.0707538,0.0648502,0.0561626,0.0457493,0.0439101,0.0414233,0.0371783,0.0366888,0.0347437,0.0317687,0.0330531,0.0318725,0.030115,0.0308197,0.0308012,0.0327596,0.0392933,0.042467,0.0494082,0.0572698,0.0697656,0.0933015,0.115022,0.153406,0.197015,0.241079,0.265625,0.284638,0.311953
-91,0.245266,0.201969,0.169674,0.150531,0.146179,0.141679,0.147336,0.146913,0.157718,0.16006,0.160499,0.161067,0.161831,0.162537,0.161194,0.159998,0.162408,0.159935,0.159499,0.161131,0.16006,0.158022,0.159998,0.154505,0.158267,0.153636,0.152891,0.150254,0.147071,0.149541,0.143869,0.132985,0.133375,0.104622,0.109664,0.09248,0.0773402,0.0690598,0.0606806,0.0533812,0.050042,0.0433158,0.0428984,0.0404857,0.037964,0.0356509,0.0363276,0.0352157,0.0355735,0.0363889,0.0326864,0.0363922,0.0393273,0.0471393,0.0537102,0.0623525,0.0752515,0.0937285,0.120469,0.159561,0.202468,0.242794,0.271254,0.283456,0.305667
-92,0.252836,0.20287,0.177621,0.157597,0.144989,0.145763,0.150199,0.156393,0.159251,0.160373,0.166231,0.166029,0.161194,0.164562,0.165159,0.160941,0.168211,0.164628,0.167181,0.162151,0.165827,0.163641,0.160373,0.160248,0.161067,0.160562,0.156155,0.148997,0.153291,0.151983,0.147868,0.146755,0.137771,0.122413,0.115314,0.101084,0.0859769,0.0787529,0.0708517,0.0585385,0.0580079,0.0519855,0.0475719,0.0442565,0.0422523,0.040594,0.0380557,0.0390722,0.0382691,0.0371413,0.0361928,0.0417442,0.0443571,0.0510524,0.0574949,0.0680954,0.0795019,0.0989118,0.125835,0.160941,0.210264,0.24719,0.269825,0.288243,0.311715
-93,0.25268,0.218683,0.175942,0.160373,0.150752,0.147975,0.156632,0.159437,0.164694,0.164166,0.168557,0.169044,0.16325,0.165827,0.169394,0.165225,0.170097,0.170806,0.168557,0.17102,0.171235,0.166366,0.162731,0.164166,0.15981,0.165895,0.162602,0.160436,0.159998,0.153636,0.150089,0.155385,0.144784,0.12752,0.115411,0.112003,0.0951437,0.0852787,0.0756406,0.061556,0.0628019,0.0572858,0.0493546,0.0482159,0.0442039,0.0437086,0.0437273,0.042161,0.0418508,0.0395857,0.0412108,0.0435506,0.0503496,0.0558334,0.0599172,0.0708885,0.0846443,0.10497,0.127878,0.167935,0.207389,0.249296,0.27694,0.289466,0.317023
-94,0.25504,0.223212,0.184419,0.166299,0.158634,0.15509,0.158634,0.159748,0.167113,0.171092,0.172824,0.170664,0.172243,0.167249,0.169114,0.170238,0.171378,0.169464,0.173263,0.17038,0.175265,0.170806,0.170238,0.166096,0.166164,0.170309,0.163641,0.166096,0.155621,0.169885,0.161703,0.157597,0.153348,0.139889,0.12111,0.115606,0.105402,0.090438,0.0752238,0.0718586,0.0658405,0.0617882,0.0546271,0.0522041,0.0500603,0.0469018,0.0469341,0.0444389,0.0448477,0.0451343,0.0431424,0.0506672,0.0525929,0.0586139,0.065535,0.0767173,0.0893724,0.107336,0.13509,0.173925,0.218217,0.249905,0.279586,0.292986,0.319995
-95,0.268939,0.229851,0.188232,0.172751,0.16006,0.158389,0.159998,0.161194,0.17038,0.172751,0.174369,0.172824,0.174816,0.17504,0.175791,0.176778,0.175415,0.174073,0.177621,0.176625,0.176397,0.176854,0.172026,0.176321,0.174816,0.168974,0.173336,0.168488,0.167935,0.170451,0.164495,0.165159,0.161831,0.149432,0.137355,0.123297,0.111333,0.0989596,0.0873707,0.0807399,0.0675674,0.0637103,0.0601724,0.0541647,0.0527827,0.0519394,0.0479506,0.0498471,0.0496778,0.0496177,0.0525322,0.0532632,0.055902,0.0637798,0.0714449,0.0797651,0.0934079,0.113998,0.141777,0.176018,0.220449,0.258419,0.284638,0.29963,0.320998
-96,0.275635,0.227932,0.191578,0.17534,0.163185,0.164562,0.167935,0.171522,0.174444,0.172824,0.180996,0.177775,0.17793,0.178706,0.174816,0.175791,0.179018,0.179804,0.179175,0.181316,0.177698,0.17941,0.179804,0.174816,0.180996,0.178239,0.172533,0.174369,0.172098,0.173117,0.173925,0.168696,0.168349,0.153463,0.142666,0.129618,0.119033,0.101864,0.0960586,0.0860853,0.0791333,0.0745394,0.0650872,0.0630532,0.0580243,0.055373,0.0541647,0.0554479,0.0538514,0.0528508,0.0567304,0.0568801,0.0599435,0.068874,0.0766025,0.080344,0.100811,0.117767,0.144223,0.182204,0.224067,0.260556,0.283456,0.30206,0.32125
-97,0.278446,0.241648,0.203879,0.183674,0.176169,0.170949,0.169394,0.17739,0.175791,0.180438,0.181316,0.182528,0.180438,0.181961,0.181236,0.18188,0.179018,0.184253,0.180916,0.182366,0.186858,0.185504,0.179568,0.1831,0.180438,0.183428,0.179489,0.179646,0.178472,0.182123,0.177775,0.177775,0.17341,0.156872,0.150144,0.141875,0.121722,0.113367,0.10281,0.0903184,0.0834713,0.0776334,0.0713205,0.0673674,0.0638792,0.0600842,0.0612431,0.0575515,0.0570227,0.0585803,0.0604299,0.0623146,0.0673231,0.0745801,0.0815761,0.0911221,0.102424,0.122559,0.148889,0.185169,0.236077,0.258909,0.28663,0.302506,0.328727
-98,0.281314,0.24468,0.208339,0.185002,0.1802,0.173925,0.172606,0.179962,0.18351,0.17894,0.179883,0.184087,0.183674,0.184336,0.186858,0.183592,0.186688,0.186518,0.183181,0.188319,0.189979,0.188406,0.185504,0.186264,0.187286,0.185002,0.181236,0.183674,0.183345,0.183345,0.185925,0.178317,0.179018,0.167045,0.153234,0.148619,0.133592,0.117194,0.10497,0.102169,0.0860853,0.0853498,0.0756127,0.0702442,0.0633164,0.0660209,0.0646455,0.0579586,0.0628308,0.0645843,0.0610605,0.063989,0.0715198,0.079394,0.0858327,0.0977317,0.109109,0.126652,0.156095,0.188146,0.231671,0.265797,0.290698,0.307042,0.324302
-99,0.292776,0.25113,0.218683,0.194581,0.184004,0.17693,0.180279,0.185253,0.184253,0.184751,0.187115,0.186264,0.189276,0.189627,0.188579,0.186433,0.184835,0.189627,0.191042,0.190953,0.189979,0.187543,0.191042,0.187973,0.193114,0.19551,0.189715,0.187371,0.184253,0.191847,0.18351,0.185337,0.180358,0.17716,0.161767,0.152322,0.138236,0.130694,0.113934,0.101234,0.0969453,0.0886951,0.0791333,0.0731026,0.075141,0.0672126,0.0697537,0.066579,0.0676344,0.0658829,0.0687353,0.0704253,0.0753345,0.0866498,0.0908795,0.100219,0.112279,0.132298,0.160373,0.20187,0.234187,0.273793,0.295949,0.310769,0.32637
-100,0.297238,0.260556,0.219504,0.194581,0.18601,0.180438,0.17894,0.188927,0.184918,0.188146,0.192207,0.19042,0.190067,0.191131,0.192207,0.188319,0.197205,0.19131,0.191937,0.189451,0.19357,0.191578,0.195045,0.197015,0.191131,0.194212,0.193205,0.194028,0.194489,0.196636,0.188753,0.195045,0.190243,0.180996,0.169254,0.158389,0.150641,0.133592,0.123297,0.11265,0.104863,0.0982711,0.0855995,0.0846443,0.0784512,0.0736812,0.0734566,0.070913,0.0684139,0.0709745,0.0748527,0.0783162,0.08205,0.0853143,0.0952544,0.106804,0.11696,0.136896,0.164429,0.204083,0.243661,0.276753,0.296163,0.31483,0.332193
-101,0.304984,0.265109,0.22642,0.206448,0.193936,0.189627,0.185925,0.190775,0.193387,0.191847,0.193753,0.191757,0.194674,0.193296,0.194766,0.196636,0.193478,0.198735,0.19749,0.193387,0.198159,0.197585,0.200192,0.201671,0.199316,0.193936,0.19412,0.196731,0.198254,0.199122,0.199997,0.192841,0.198254,0.186179,0.180836,0.169184,0.154739,0.135448,0.135537,0.12352,0.113934,0.10101,0.0955878,0.0923132,0.08169,0.0807081,0.0740274,0.0718964,0.0765596,0.0759773,0.0786621,0.0834033,0.0892361,0.0929205,0.0993195,0.110462,0.123186,0.141581,0.173263,0.204695,0.243806,0.28016,0.302506,0.317023,0.338507
-102,0.308661,0.26701,0.230109,0.209618,0.195604,0.192027,0.191668,0.19551,0.196354,0.195324,0.195045,0.19357,0.19835,0.195231,0.197015,0.201077,0.199997,0.19835,0.19692,0.196542,0.204388,0.201473,0.197395,0.205105,0.203677,0.20088,0.199219,0.201077,0.201969,0.202169,0.200486,0.204286,0.20297,0.191578,0.185841,0.175115,0.154505,0.145659,0.140128,0.130319,0.120717,0.112929,0.101762,0.0960811,0.0840537,0.081317,0.0844349,0.084802,0.0822643,0.0840365,0.0834373,0.0852787,0.0871662,0.098864,0.108559,0.114604,0.130154,0.148781,0.17739,0.213553,0.2496,0.282869,0.307272,0.319995,0.341898
-103,0.314588,0.26701,0.241079,0.211349,0.197967,0.194028,0.195884,0.192569,0.195604,0.201077,0.202769,0.199316,0.20029,0.203272,0.19951,0.200978,0.205619,0.203575,0.204083,0.207075,0.205413,0.204797,0.205207,0.208445,0.205826,0.204083,0.204695,0.207494,0.207494,0.208445,0.210048,0.208021,0.207075,0.19626,0.192841,0.177852,0.174221,0.159686,0.150254,0.137586,0.128399,0.117903,0.108186,0.104943,0.0959461,0.0895091,0.0887912,0.0881795,0.0876887,0.0840537,0.0899415,0.0941595,0.0983182,0.103905,0.114412,0.122303,0.132812,0.153751,0.184336,0.217406,0.261889,0.283849,0.308429,0.32585,0.339068
