SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:33:10
Date and Time Ended,2022-Jun-08 19:33:51
Scan Name,Scan 112
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.53682,0.585971,0.586811,0.604121,0.581809,0.56652,0.597075,0.579341,0.587652,0.57126,0.581809,0.577706,0.576893,0.589344,0.602344,0.572058,0.591898,0.580984,0.576081,0.585971,0.555758,0.561087,0.564179,0.553505,0.55803,0.555758,0.592755,0.608609,0.615006,0.606806,0.602344,0.613164,0.59534,0.608609,0.581809,0.589344,0.585134,0.596206,0.578522,0.589344,0.591044,0.611334,0.578522,0.616858,0.602344,0.585971,0.597075,0.597075,0.613164,0.578522,0.581809,0.583467,0.605013,0.591898,0.564957,0.583467,0.600577,0.585971,0.605013,0.594476,0.610423,0.597075,0.607706,0.586811,0.601459
-119,0.534021,0.580161,0.588497,0.602344,0.592755,0.574465,0.585134,0.579341,0.59534,0.562629,0.574465,0.573661,0.578522,0.563403,0.587652,0.575272,0.601459,0.575272,0.586811,0.564179,0.564957,0.564179,0.558791,0.555005,0.554254,0.56888,0.594476,0.597075,0.614084,0.624381,0.610423,0.618722,0.604121,0.605908,0.598821,0.611334,0.579341,0.587652,0.591898,0.577706,0.586811,0.612248,0.584299,0.59534,0.584299,0.588497,0.605908,0.594476,0.615006,0.561857,0.591898,0.602344,0.591044,0.586811,0.56652,0.600577,0.594476,0.588497,0.605013,0.606806,0.603231,0.599698,0.59534,0.590193,0.611334
-120,0.521112,0.585971,0.586811,0.616858,0.597947,0.576081,0.59534,0.568091,0.589344,0.564957,0.585134,0.574465,0.582637,0.568091,0.592755,0.578522,0.59534,0.586811,0.55803,0.552758,0.55803,0.546125,0.559554,0.55127,0.554254,0.55127,0.591898,0.605908,0.608609,0.619658,0.59534,0.614084,0.590193,0.607706,0.593614,0.598821,0.57126,0.592755,0.596206,0.601459,0.591898,0.599698,0.589344,0.616858,0.596206,0.601459,0.59534,0.603231,0.61593,0.561857,0.605908,0.580161,0.597075,0.589344,0.574465,0.589344,0.583467,0.572858,0.609515,0.607706,0.606806,0.598821,0.608609,0.588497,0.597075
-121,0.540361,0.572858,0.585134,0.622483,0.591044,0.562629,0.59534,0.585971,0.591044,0.576893,0.590193,0.573661,0.563403,0.565737,0.57126,0.561857,0.600577,0.583467,0.578522,0.55127,0.543228,0.543949,0.556513,0.558791,0.563403,0.558791,0.596206,0.588497,0.593614,0.617788,0.598821,0.607706,0.577706,0.613164,0.596206,0.596206,0.593614,0.59534,0.606806,0.591898,0.593614,0.598821,0.598821,0.604121,0.594476,0.600577,0.59534,0.605013,0.608609,0.559554,0.582637,0.583467,0.608609,0.588497,0.56888,0.603231,0.578522,0.575272,0.597947,0.599698,0.615006,0.607706,0.608609,0.594476,0.580161
-122,0.550529,0.594476,0.587652,0.608609,0.588497,0.576081,0.579341,0.57126,0.577706,0.569671,0.585134,0.582637,0.577706,0.56032,0.586811,0.573661,0.597947,0.583467,0.564957,0.565737,0.546854,0.55127,0.555005,0.556513,0.556513,0.54979,0.587652,0.605908,0.61593,0.61593,0.589344,0.615006,0.585134,0.603231,0.585134,0.597947,0.572858,0.589344,0.593614,0.592755,0.591898,0.613164,0.588497,0.607706,0.592755,0.591044,0.587652,0.592755,0.603231,0.570465,0.580161,0.592755,0.605013,0.578522,0.577706,0.603231,0.596206,0.606806,0.597947,0.597075,0.598821,0.59534,0.601459,0.588497,0.593614
-123,0.540361,0.583467,0.597947,0.596206,0.578522,0.572058,0.594476,0.580984,0.567304,0.568091,0.575272,0.576081,0.582637,0.57126,0.56652,0.561087,0.601459,0.593614,0.569671,0.568091,0.553505,0.550529,0.553505,0.550529,0.545398,0.554254,0.591898,0.613164,0.597075,0.611334,0.601459,0.605908,0.601459,0.59534,0.588497,0.586811,0.590193,0.600577,0.604121,0.588497,0.578522,0.603231,0.599698,0.609515,0.612248,0.583467,0.588497,0.587652,0.604121,0.56888,0.586811,0.576081,0.602344,0.573661,0.577706,0.587652,0.592755,0.604121,0.594476,0.601459,0.592755,0.592755,0.600577,0.592755,0.587652
-124,0.53194,0.591044,0.585134,0.590193,0.597075,0.591044,0.580161,0.580984,0.586811,0.56652,0.56888,0.57126,0.572858,0.561857,0.582637,0.579341,0.594476,0.591898,0.581809,0.576081,0.552013,0.547585,0.556513,0.559554,0.539649,0.56032,0.587652,0.605908,0.622483,0.62343,0.598821,0.612248,0.61593,0.592755,0.581809,0.592755,0.592755,0.609515,0.599698,0.579341,0.582637,0.608609,0.588497,0.607706,0.589344,0.580984,0.598821,0.588497,0.609515,0.572058,0.577706,0.579341,0.627249,0.584299,0.574465,0.594476,0.597947,0.605013,0.605013,0.587652,0.599698,0.582637,0.594476,0.589344,0.596206
-125,0.53682,0.596206,0.591044,0.592755,0.591898,0.568091,0.596206,0.580984,0.568091,0.579341,0.596206,0.555758,0.556513,0.554254,0.572858,0.578522,0.600577,0.577706,0.581809,0.562629,0.55127,0.552758,0.562629,0.55127,0.561857,0.570465,0.585134,0.614084,0.593614,0.625334,0.605013,0.611334,0.603231,0.597947,0.585971,0.590193,0.589344,0.592755,0.59534,0.592755,0.594476,0.593614,0.580161,0.597947,0.608609,0.583467,0.585971,0.599698,0.592755,0.574465,0.586811,0.577706,0.612248,0.588497,0.572858,0.575272,0.59534,0.589344,0.604121,0.601459,0.612248,0.591898,0.59534,0.578522,0.593614
-126,0.536117,0.600577,0.593614,0.593614,0.586811,0.574465,0.587652,0.583467,0.590193,0.576893,0.590193,0.569671,0.562629,0.548318,0.572058,0.565737,0.591044,0.590193,0.581809,0.55803,0.538939,0.538939,0.543228,0.548318,0.545398,0.559554,0.585971,0.610423,0.617788,0.631115,0.605908,0.600577,0.597075,0.591044,0.593614,0.598821,0.583467,0.602344,0.586811,0.590193,0.600577,0.599698,0.597075,0.602344,0.593614,0.582637,0.594476,0.601459,0.593614,0.570465,0.584299,0.581809,0.609515,0.579341,0.573661,0.593614,0.594476,0.599698,0.614084,0.598821,0.605908,0.598821,0.596206,0.581809,0.596206
-127,0.541791,0.586811,0.593614,0.602344,0.588497,0.578522,0.593614,0.590193,0.577706,0.568091,0.597075,0.568091,0.572058,0.55727,0.59534,0.55727,0.596206,0.585971,0.579341,0.564179,0.538939,0.55803,0.555005,0.543949,0.556513,0.554254,0.590193,0.600577,0.613164,0.628211,0.597947,0.601459,0.591044,0.591044,0.597075,0.588497,0.591044,0.594476,0.601459,0.601459,0.585971,0.597075,0.605013,0.610423,0.601459,0.573661,0.585971,0.606806,0.591898,0.579341,0.601459,0.583467,0.602344,0.581809,0.572058,0.591044,0.591898,0.594476,0.591898,0.600577,0.599698,0.605013,0.591898,0.588497,0.593614
Scan End
