SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:18:43
Date and Time Ended,2022-Jun-08 20:19:32
Scan Name,Scan 171
Link Settings,
Reset RX After Applying Settings,false
Open Area,3056
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,66
Vertical Percentage,25.88
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-61,0.214897,0.151645,0.0939651,0.0492359,0.0245545,0.0159053,0.0171142,0.0239137,0.0258942,0.0310887,0.033963,0.0358412,0.0375292,0.0372561,0.0333491,0.0337253,0.0285451,0.0280332,0.0252867,0.0217153,0.0183757,0.0149629,0.0121801,0.00955677,0.00709143,0.00549401,0.0040775,0.00298104,0.00194047,0.00134613,0.000796521,0.000407321,0.000200465,8.06821e-05,2.46052e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,5.43603e-06,5.49325e-05,0.000603685,0.00563201,0.0252415,0.0657032,0.119103,0.182123,0.240796,0.29767
-62,0.21501,0.15272,0.0983418,0.0523576,0.0257169,0.0167983,0.0190093,0.023217,0.0286369,0.0342355,0.0370707,0.0384126,0.0381585,0.0377089,0.0380204,0.0325203,0.0335101,0.0310463,0.0272246,0.0244431,0.0206324,0.0165066,0.0136204,0.0109711,0.00848477,0.00626214,0.00460403,0.00333429,0.00227064,0.00143578,0.000998035,0.000536927,0.000258545,0.000117494,2.63218e-05,8.10636e-06,1.43053e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.11582e-05,7.54368e-05,0.000678264,0.00604849,0.0280217,0.0640791,0.123334,0.181719,0.238691,0.296378
-63,0.216946,0.153176,0.10086,0.0535137,0.0278901,0.0188284,0.0194341,0.0256734,0.030672,0.0334827,0.0377367,0.0409676,0.0391806,0.0384054,0.0388793,0.0371143,0.0348087,0.0325384,0.0292567,0.0236705,0.0218264,0.0177022,0.0150847,0.0114239,0.00920125,0.00703769,0.00512837,0.0037952,0.00282282,0.00171693,0.0011759,0.000643168,0.000321298,0.000123884,4.56817e-05,1.40192e-05,2.57496e-06,6.67582e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.62127e-06,1.3447e-05,8.1445e-05,0.000822843,0.00669194,0.028669,0.0696944,0.122376,0.184336,0.239669,0.300289
-64,0.214672,0.157053,0.100096,0.0542724,0.0290266,0.0199782,0.0218113,0.0278503,0.0323151,0.0378798,0.039316,0.0395323,0.0433938,0.0420398,0.0415325,0.0392707,0.0358099,0.0343763,0.029952,0.0253336,0.0244884,0.0189119,0.0160732,0.0127735,0.010042,0.00786772,0.0057248,0.00437762,0.00324512,0.0020716,0.0014127,0.000675975,0.000413901,0.000170329,6.08453e-05,2.03136e-05,4.10086e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-07,4.2916e-06,1.65942e-05,0.000126364,0.000849641,0.00707269,0.0289568,0.072137,0.125835,0.184585,0.239109,0.295096
-65,0.213775,0.157961,0.0997306,0.0574707,0.0313745,0.0214368,0.0226608,0.0279739,0.0336394,0.0394105,0.0418979,0.0443235,0.0448133,0.045035,0.0438115,0.0414108,0.0362216,0.0368075,0.0329573,0.0287858,0.0250884,0.0209179,0.0175362,0.014336,0.0106187,0.00808244,0.00645833,0.00516861,0.00367351,0.00244774,0.00169995,0.000749695,0.000522908,0.00021725,7.25757e-05,2.56542e-05,6.58045e-06,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.24529e-06,2.67987e-05,0.000157359,0.000971046,0.00771436,0.0310864,0.0735225,0.126652,0.186348,0.23883,0.295522
-66,0.216373,0.158083,0.100712,0.0580161,0.0330931,0.023384,0.0243762,0.0302149,0.0361098,0.0408287,0.0444389,0.0431742,0.0483582,0.0450648,0.0458261,0.0433249,0.0411569,0.0366855,0.0352248,0.0307318,0.0272608,0.0221978,0.0192768,0.0154552,0.0119345,0.00865144,0.00762276,0.00566739,0.00419079,0.00286431,0.00188344,0.00113184,0.000587854,0.000256542,9.60365e-05,3.31884e-05,9.34615e-06,2.7657e-06,3.81476e-07,1.90738e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,2.7657e-06,7.53414e-06,3.02319e-05,0.000177481,0.00115797,0.00814286,0.0328674,0.0772236,0.130361,0.184918,0.243371,0.296807
-67,0.217291,0.158328,0.105159,0.0604834,0.0341214,0.0250271,0.0265281,0.0322515,0.0369369,0.0436063,0.0440092,0.0472535,0.0471177,0.0490238,0.0464761,0.0463499,0.0399331,0.0407191,0.0366691,0.0325928,0.0291215,0.0232592,0.0209179,0.0162068,0.0134602,0.0100484,0.00781712,0.00566644,0.00451133,0.0033135,0.00210756,0.00137875,0.00076276,0.00036326,0.000130083,4.26299e-05,1.03952e-05,3.24254e-06,1.43053e-06,7.62951e-07,5.72213e-07,2.86107e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,1.71664e-06,3.14717e-06,1.33516e-05,4.25345e-05,0.00022097,0.00140679,0.00894056,0.0327806,0.0803125,0.135717,0.19131,0.243227,0.293616
-68,0.2188,0.158942,0.106554,0.0629176,0.0358256,0.0274508,0.0280851,0.0335595,0.0397625,0.0439573,0.0466295,0.0518736,0.0538019,0.0520383,0.0468857,0.0480913,0.0427194,0.0422001,0.0375361,0.0346731,0.0309454,0.0258566,0.0229143,0.0176785,0.0143541,0.0114996,0.0094166,0.00718384,0.00538024,0.00364414,0.00271735,0.00157454,0.000802338,0.000448615,0.000154021,6.18944e-05,2.18395e-05,5.91287e-06,1.90738e-06,1.04906e-06,9.53689e-07,6.67582e-07,7.62951e-07,4.76844e-07,2.86107e-07,3.81476e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,1.81201e-06,4.95918e-06,1.44961e-05,6.00824e-05,0.000274662,0.00156596,0.0102532,0.0357911,0.0824962,0.136896,0.192117,0.243806,0.295522
-69,0.217406,0.160814,0.108129,0.0627538,0.0380487,0.0285074,0.0293195,0.0356696,0.0419924,0.0505671,0.051736,0.0516512,0.0556589,0.0541791,0.0521975,0.0499261,0.047833,0.0454095,0.039282,0.0347673,0.0329679,0.0277691,0.0237915,0.0198495,0.0159679,0.0124603,0.0103131,0.00783057,0.00622807,0.00421416,0.00316777,0.00188811,0.00107795,0.000582799,0.000194553,9.308e-05,3.42374e-05,8.29709e-06,2.47959e-06,2.28885e-06,2.38422e-06,1.43053e-06,9.53689e-07,5.72213e-07,7.62951e-07,5.72213e-07,8.5832e-07,1.90738e-07,2.86107e-07,9.53689e-08,2.86107e-07,1.43053e-06,3.71939e-06,7.43877e-06,1.9646e-05,8.41154e-05,0.00032063,0.00180781,0.0107816,0.0372561,0.0870735,0.13805,0.193478,0.246298,0.294037
-70,0.217522,0.164363,0.110522,0.0668179,0.0406383,0.0305781,0.0321376,0.0408409,0.0446326,0.0530768,0.0504115,0.0534439,0.0563403,0.0527691,0.0561472,0.0535697,0.0486511,0.0459237,0.0435368,0.0354136,0.0353189,0.0287495,0.0268076,0.0216373,0.0179089,0.0142985,0.0117067,0.00886912,0.00711755,0.00489767,0.00352884,0.00216258,0.00130312,0.000691234,0.000260452,0.000118639,3.69078e-05,1.46868e-05,6.38972e-06,3.14717e-06,3.0518e-06,1.2398e-06,9.53689e-07,1.43053e-06,9.53689e-07,6.67582e-07,7.62951e-07,3.81476e-07,5.72213e-07,4.76844e-07,7.62951e-07,2.7657e-06,4.76844e-06,8.67857e-06,3.18532e-05,0.000105764,0.000438315,0.00207485,0.0117365,0.0394333,0.0850132,0.141532,0.195791,0.24615,0.29446
-71,0.218217,0.164166,0.114157,0.0674339,0.0426216,0.0329892,0.0327623,0.0423659,0.0479506,0.0509255,0.0483982,0.0544745,0.0607616,0.0592841,0.0536188,0.0560857,0.0525997,0.049444,0.0425154,0.0387066,0.0368704,0.031546,0.0282264,0.0231239,0.0193259,0.0152628,0.0128807,0.00982051,0.00784903,0.005587,0.00429675,0.00271172,0.00159075,0.000839628,0.000374609,0.000171378,5.51232e-05,2.20302e-05,1.06813e-05,6.10361e-06,6.10361e-06,4.48234e-06,1.33516e-06,2.28885e-06,2.00275e-06,1.81201e-06,1.2398e-06,9.53689e-07,6.67582e-07,8.5832e-07,2.00275e-06,3.33791e-06,6.67582e-06,1.81201e-05,3.88151e-05,0.000135328,0.000564965,0.00251373,0.0118961,0.0423966,0.0878203,0.147921,0.19692,0.246002,0.293616
-72,0.218217,0.164363,0.115967,0.0707538,0.0460063,0.0325281,0.0347644,0.0439667,0.0498229,0.0542006,0.055841,0.0605908,0.0642198,0.0634931,0.0601371,0.0582223,0.0524851,0.0517099,0.0441706,0.0435599,0.0399526,0.034559,0.030748,0.025343,0.0212071,0.01714,0.0145061,0.010793,0.00889551,0.00591678,0.00478971,0.0031754,0.00179932,0.00105993,0.000487335,0.000207427,8.00145e-05,2.36515e-05,1.3447e-05,1.18257e-05,7.15267e-06,4.86381e-06,3.33791e-06,3.24254e-06,3.24254e-06,3.14717e-06,2.57496e-06,1.90738e-06,1.14443e-06,1.81201e-06,4.19623e-06,5.8175e-06,1.04906e-05,2.12673e-05,5.96056e-05,0.000187972,0.000660334,0.00287623,0.0133149,0.0434674,0.0893529,0.149052,0.19768,0.24719,0.289261
-73,0.22033,0.164694,0.118005,0.0725844,0.0467199,0.036431,0.0375533,0.0444969,0.0513533,0.0602521,0.0563868,0.0591215,0.0650355,0.0604656,0.0616301,0.0584383,0.0584049,0.055373,0.0496357,0.0457442,0.0422741,0.0368804,0.0318601,0.0273026,0.0234254,0.0188744,0.0159543,0.0121936,0.0096459,0.00752266,0.00537718,0.00350748,0.00222105,0.00123016,0.000630961,0.000300221,0.000115969,4.50141e-05,2.62264e-05,1.39239e-05,1.44007e-05,8.39246e-06,6.67582e-06,8.20172e-06,6.77119e-06,4.38697e-06,3.33791e-06,2.19348e-06,2.7657e-06,2.28885e-06,4.86381e-06,1.00137e-05,1.2398e-05,3.68124e-05,8.5832e-05,0.000213817,0.000847448,0.00332036,0.0143125,0.0444872,0.0917754,0.151142,0.205105,0.248389,0.294248
-74,0.220924,0.166909,0.120682,0.0736812,0.049313,0.0390424,0.0412025,0.0473027,0.0542365,0.0638394,0.0602876,0.0648091,0.0669052,0.0679937,0.0646047,0.0633164,0.061556,0.0574868,0.052647,0.0486511,0.0450846,0.0391394,0.0330504,0.0297995,0.0249114,0.0205413,0.0171579,0.0140749,0.0109926,0.0085405,0.00600614,0.00417773,0.00248341,0.00140831,0.000733005,0.00038901,0.00016041,7.07637e-05,3.31884e-05,2.67033e-05,1.75479e-05,1.69757e-05,1.09674e-05,1.09674e-05,8.01099e-06,6.77119e-06,7.15267e-06,4.48234e-06,3.14717e-06,4.48234e-06,8.5832e-06,1.97414e-05,2.20302e-05,5.2739e-05,0.000109197,0.000303559,0.000923552,0.00347686,0.0158004,0.0462191,0.100538,0.154505,0.205105,0.247041,0.290492
-75,0.217406,0.172026,0.121217,0.0761468,0.0512376,0.0433295,0.0439384,0.0502261,0.0570862,0.0614084,0.06425,0.0698131,0.0713578,0.0684596,0.0648297,0.0671025,0.0606626,0.0603675,0.0550974,0.0513597,0.0474671,0.0420269,0.0374161,0.0324405,0.0272844,0.023352,0.0191426,0.0149269,0.012643,0.00889068,0.00727223,0.00498379,0.00314794,0.00177958,0.000991169,0.00047694,0.000210479,9.67041e-05,5.76028e-05,3.00412e-05,2.7657e-05,2.75616e-05,1.43053e-05,1.84062e-05,1.39239e-05,7.0573e-06,1.01091e-05,7.53414e-06,7.0573e-06,6.86656e-06,1.35424e-05,2.47959e-05,3.65263e-05,7.1622e-05,0.000137808,0.000366789,0.00111944,0.00416428,0.0171371,0.0493368,0.103564,0.158328,0.207705,0.250057,0.293195
-76,0.220449,0.173925,0.127758,0.0792404,0.0543228,0.0414191,0.0464234,0.0546125,0.059786,0.070172,0.0697062,0.0729853,0.0693991,0.0733119,0.0718082,0.0674228,0.0633066,0.0634341,0.0595859,0.0549422,0.0504799,0.0453291,0.0390834,0.035005,0.0300973,0.0242665,0.0212203,0.0173329,0.013152,0.0105253,0.00822114,0.00592203,0.00361191,0.00239223,0.00116875,0.000621042,0.000293927,0.000167659,8.23033e-05,4.8352e-05,4.80659e-05,4.15808e-05,2.41283e-05,2.4033e-05,2.18395e-05,1.58312e-05,1.47822e-05,1.08721e-05,7.0573e-06,1.51637e-05,2.41283e-05,3.69078e-05,5.4551e-05,0.000101663,0.00019379,0.000471981,0.00142624,0.00462186,0.0192777,0.0522774,0.107139,0.159375,0.212887,0.249296,0.293405
-77,0.224928,0.171522,0.126418,0.0833694,0.0575111,0.0477493,0.0493784,0.0544455,0.0630629,0.0682429,0.072277,0.0751272,0.0731548,0.0743634,0.0742018,0.0689436,0.069647,0.0668288,0.0627153,0.0579833,0.0532147,0.0481422,0.0424142,0.0375533,0.0295458,0.0267848,0.0233187,0.017212,0.0149897,0.0122552,0.00913029,0.00680106,0.00443866,0.00266613,0.001491,0.00078727,0.000415713,0.000228313,0.000109197,7.99191e-05,6.6186e-05,5.40742e-05,3.27115e-05,3.54772e-05,3.01366e-05,2.48913e-05,2.35561e-05,1.95506e-05,1.82155e-05,1.99321e-05,3.72892e-05,4.78752e-05,6.89517e-05,0.000117876,0.000249008,0.000572976,0.00165789,0.00535201,0.0200496,0.0550899,0.102887,0.167113,0.21048,0.250823,0.290698
-78,0.224067,0.179725,0.126966,0.0861034,0.0598209,0.0497563,0.0519328,0.0581479,0.0662666,0.0736944,0.0712585,0.0782863,0.0741749,0.0797651,0.077914,0.0755847,0.0714699,0.0651804,0.064717,0.0565191,0.0552907,0.0505734,0.0456626,0.040366,0.0344515,0.0277277,0.0242234,0.0208423,0.0171737,0.0127886,0.0108287,0.0072198,0.00485904,0.0034308,0.00177338,0.00104667,0.000506409,0.000256924,0.000157073,0.000109865,8.24941e-05,7.69627e-05,6.02731e-05,5.0927e-05,4.56817e-05,3.66217e-05,2.82292e-05,2.36515e-05,2.4033e-05,2.67033e-05,4.11994e-05,6.68536e-05,9.46059e-05,0.000172045,0.000353723,0.000702392,0.0017916,0.0058484,0.0209115,0.0557043,0.112033,0.170664,0.218683,0.25268,0.293826
-79,0.223334,0.179018,0.13264,0.0869072,0.0615745,0.0505297,0.055179,0.059961,0.0677462,0.0724816,0.0793633,0.0826794,0.0805653,0.0819351,0.0810114,0.0768469,0.0752791,0.0720608,0.0684939,0.062995,0.059638,0.0543228,0.0488659,0.0431833,0.0378098,0.0308592,0.0271957,0.022759,0.0192632,0.0144743,0.012086,0.00890054,0.00601158,0.0040465,0.00228723,0.00122826,0.000658522,0.00036202,0.000224784,0.000158122,0.000133707,0.000106718,8.28756e-05,8.23987e-05,6.68536e-05,5.36927e-05,4.45373e-05,3.64309e-05,3.95781e-05,4.57771e-05,7.26711e-05,0.000100805,0.000141432,0.000227741,0.000425345,0.000777543,0.00229095,0.00637629,0.0232354,0.0611516,0.112095,0.164893,0.218101,0.250977,0.293195
-80,0.224928,0.180836,0.132298,0.0923548,0.0662237,0.0570703,0.0574707,0.0634144,0.0711224,0.0812364,0.0822477,0.0846968,0.085261,0.0859588,0.0841573,0.0822147,0.0755012,0.0757525,0.0718082,0.0667199,0.0622956,0.0570862,0.05073,0.0459856,0.0398787,0.0339068,0.0296378,0.0240654,0.0212203,0.01707,0.0135296,0.0100563,0.00657559,0.00471351,0.00265173,0.00158198,0.000842489,0.000471599,0.000338369,0.000209812,0.000179007,0.00014744,0.000111677,0.000110246,9.50828e-05,7.56275e-05,6.93332e-05,5.12131e-05,4.68261e-05,7.70581e-05,0.000100137,0.000122168,0.000178435,0.000300889,0.000554856,0.00116827,0.00259289,0.00760055,0.02471,0.0621821,0.113398,0.169534,0.222969,0.252836,0.290286
-81,0.226922,0.184336,0.138987,0.0979421,0.0698846,0.0578604,0.0595253,0.065535,0.0743634,0.0806763,0.0853143,0.085707,0.0859408,0.0865949,0.0823139,0.0813816,0.0828802,0.0787075,0.0766742,0.0707049,0.0660316,0.0607616,0.0541504,0.0486165,0.0424934,0.035923,0.032878,0.0259138,0.023384,0.0180716,0.0156608,0.0117473,0.00789989,0.00560845,0.00335212,0.0019439,0.0011512,0.000649557,0.000454242,0.000304608,0.000248245,0.000215057,0.000155928,0.000142672,0.000132372,9.67041e-05,9.98512e-05,6.99054e-05,7.80117e-05,8.57366e-05,0.000141146,0.000163272,0.000293069,0.000418765,0.000732052,0.00148451,0.00302329,0.00867453,0.0272246,0.0659253,0.117161,0.174147,0.222484,0.253933,0.292358
-82,0.226295,0.190775,0.141093,0.102913,0.072137,0.0598471,0.0601194,0.0686432,0.0783911,0.0864669,0.0878203,0.0892945,0.0877638,0.0871105,0.0875013,0.0877826,0.0813332,0.0787832,0.0773694,0.0721878,0.0690482,0.0635522,0.0567934,0.0516968,0.0454347,0.0397163,0.0351854,0.029627,0.0252291,0.0207852,0.0157645,0.0129737,0.00830078,0.00629418,0.0038261,0.00231222,0.00140717,0.00076667,0.00055581,0.000410277,0.000297265,0.00026112,0.000188163,0.000171092,0.000168803,0.000136378,0.000112535,9.15541e-05,0.00010977,0.00013838,0.000162127,0.000254444,0.000306134,0.000520142,0.000880541,0.00169156,0.00370031,0.00916399,0.0287697,0.0691764,0.12008,0.175415,0.220212,0.25504,0.28865
-83,0.2273,0.190686,0.147283,0.10136,0.0767317,0.0658088,0.0653885,0.0735489,0.0792404,0.0857968,0.0907586,0.0917754,0.0910816,0.0953431,0.0942028,0.0899415,0.0882365,0.0848547,0.0804703,0.0765596,0.0727391,0.0657348,0.0588751,0.0536539,0.048444,0.0419065,0.0377784,0.0324277,0.026834,0.0231762,0.0191883,0.0144112,0.0107987,0.00752971,0.00479286,0.00311704,0.00163844,0.00103246,0.000735866,0.000491341,0.000421721,0.000328737,0.000280575,0.000236896,0.000234035,0.00016146,0.000169757,0.000149348,0.000133326,0.000191596,0.000242618,0.000339322,0.000450046,0.000629244,0.00108577,0.00196384,0.00396296,0.0107856,0.0307134,0.0722515,0.125488,0.184918,0.226796,0.253933,0.28967
-84,0.228951,0.194028,0.147975,0.1038,0.0787377,0.063989,0.0681974,0.0776187,0.0831494,0.088427,0.0946163,0.0980124,0.0938789,0.0922093,0.0926054,0.0889261,0.0867049,0.086981,0.0829473,0.0790722,0.0740007,0.0678697,0.0622294,0.0589005,0.0504426,0.0460891,0.0403978,0.0353952,0.0306193,0.0231972,0.0206719,0.0163308,0.0119051,0.0089312,0.00569095,0.00331083,0.0020737,0.00130236,0.000910868,0.000653277,0.000517948,0.000455291,0.000314527,0.000330644,0.000286393,0.000222305,0.000217632,0.000213245,0.000253967,0.000218299,0.00029736,0.000474079,0.000565537,0.000869192,0.00128681,0.002329,0.00485361,0.0117352,0.0329865,0.0743769,0.128763,0.18601,0.223455,0.255199,0.290081
-85,0.230497,0.193296,0.148457,0.107308,0.0849427,0.0698846,0.0716699,0.079641,0.0887719,0.0907586,0.0907586,0.10101,0.100885,0.0998766,0.0985785,0.0921471,0.0942461,0.0927102,0.0829641,0.0837444,0.0782115,0.0721243,0.0674784,0.0620315,0.0559401,0.0491355,0.0433524,0.0382834,0.0321099,0.0265144,0.0246283,0.0184543,0.0139493,0.00962369,0.00658066,0.00411984,0.00286736,0.00173362,0.00110075,0.000811971,0.000603304,0.000535496,0.000469406,0.000425822,0.000370508,0.000319104,0.000323014,0.000280671,0.000304131,0.000380713,0.000387484,0.000574502,0.000670253,0.00106327,0.00159314,0.00289216,0.00559997,0.0128367,0.0337253,0.0819351,0.132812,0.189364,0.22998,0.256477,0.290905
-86,0.230368,0.195884,0.154331,0.112464,0.080597,0.0753345,0.0745258,0.080077,0.09008,0.0948134,0.101636,0.101485,0.105105,0.102732,0.101159,0.0999253,0.0987211,0.0943982,0.0915498,0.0867232,0.080124,0.0766886,0.0707538,0.0622199,0.0574868,0.0518539,0.0458364,0.0397857,0.0361162,0.0302842,0.0253133,0.0190491,0.0157451,0.0117686,0.00756518,0.00504492,0.00334268,0.00207055,0.00121519,0.000984016,0.000844778,0.000731098,0.000551328,0.000560006,0.000460441,0.000427062,0.000410277,0.000408942,0.000411326,0.00047179,0.000578126,0.000891032,0.000919261,0.00137875,0.00193465,0.00349632,0.00643216,0.0149711,0.0371682,0.0822477,0.138143,0.187973,0.230627,0.258256,0.290492
-87,0.23352,0.19768,0.150531,0.114284,0.0914884,0.0784963,0.0786319,0.0863575,0.0935786,0.0968536,0.102939,0.106554,0.103224,0.101334,0.104595,0.102681,0.0989835,0.0990793,0.0920435,0.0921056,0.0829305,0.0797651,0.0686087,0.0673785,0.0618628,0.056178,0.0496658,0.0433433,0.0381941,0.0313073,0.0264801,0.0234778,0.017793,0.012982,0.00891487,0.00598764,0.00402523,0.00238746,0.00167763,0.00126755,0.00104467,0.000962558,0.000719654,0.000731193,0.0004654,0.000569829,0.000517853,0.000516613,0.000619707,0.000577649,0.00074464,0.00102026,0.00120422,0.00170586,0.00244154,0.0039847,0.00739927,0.0167839,0.0406303,0.0866865,0.141239,0.19711,0.228696,0.257768,0.293405
-88,0.235128,0.198159,0.162796,0.120504,0.0925636,0.0815112,0.0824464,0.0936,0.0964204,0.101788,0.107392,0.110047,0.112805,0.107816,0.109138,0.103773,0.103042,0.104675,0.0976386,0.0950775,0.0899415,0.0806922,0.0787832,0.0719975,0.0666114,0.0580819,0.0536188,0.047716,0.0432426,0.0378273,0.0328042,0.026132,0.0212975,0.0158236,0.0110284,0.00764125,0.00504005,0.00339628,0.00244688,0.00187343,0.00137007,0.00122158,0.000980774,0.000849451,0.000721084,0.000787175,0.000762379,0.000685416,0.000756275,0.000813878,0.00102789,0.0013571,0.00148203,0.0020388,0.00307193,0.00490435,0.00871958,0.0190173,0.045229,0.0888104,0.144989,0.198639,0.238274,0.26039,0.292776
-89,0.236077,0.20297,0.165092,0.121613,0.0982475,0.0868888,0.0849956,0.0913456,0.104997,0.103958,0.11188,0.112125,0.11686,0.112371,0.108473,0.110195,0.106195,0.107449,0.100885,0.0972676,0.0942678,0.0881226,0.0825627,0.077914,0.0718333,0.0609333,0.0571739,0.0516642,0.0484039,0.0411156,0.0347526,0.0302194,0.022642,0.015662,0.0124983,0.00876286,0.00608072,0.00427129,0.0030539,0.00246624,0.00186141,0.00157588,0.00122311,0.00115797,0.00110628,0.00101635,0.00104038,0.000983349,0.00104257,0.000946822,0.00125677,0.00165198,0.00163128,0.00261931,0.00374084,0.00616703,0.010246,0.0205125,0.0485128,0.0968765,0.150808,0.198639,0.237033,0.260722,0.292986
-90,0.238552,0.206344,0.166231,0.130485,0.101813,0.0891584,0.0880279,0.0950775,0.103433,0.109958,0.110611,0.115249,0.113335,0.117463,0.115704,0.113241,0.112033,0.108158,0.105893,0.102347,0.0964204,0.0921886,0.0890228,0.0801083,0.0750172,0.0646965,0.0610787,0.0561626,0.0508181,0.0447546,0.0400698,0.0319371,0.0255692,0.0203101,0.0149771,0.0108172,0.00696363,0.00520895,0.00359693,0.00278363,0.0023991,0.00177081,0.00157635,0.00149357,0.00136339,0.00134289,0.0011636,0.00115702,0.00126116,0.00131933,0.00168393,0.00193112,0.00231651,0.00325971,0.0046788,0.00693381,0.0109109,0.02368,0.0499079,0.0958562,0.152379,0.207075,0.23635,0.261221,0.287838
-91,0.241221,0.215689,0.175115,0.132298,0.104488,0.0912439,0.0936428,0.107027,0.106388,0.112991,0.117767,0.119485,0.121613,0.122376,0.119764,0.118277,0.115314,0.112402,0.109958,0.105484,0.098864,0.0940298,0.0917754,0.0844001,0.0791945,0.0718459,0.0626865,0.0610423,0.0525255,0.0477104,0.0428266,0.0371648,0.0293006,0.0218322,0.0171113,0.0127699,0.00840641,0.00635088,0.00483301,0.00366493,0.00301318,0.00232004,0.00177987,0.00189441,0.00174229,0.00154765,0.00153267,0.0014888,0.00148957,0.00184653,0.00209773,0.0024445,0.00297246,0.00383173,0.00516957,0.00865674,0.0130974,0.0241962,0.053682,0.0985074,0.153176,0.209618,0.24222,0.264084,0.293405
-92,0.246446,0.212997,0.173999,0.137864,0.110403,0.0973601,0.097592,0.101838,0.110462,0.115835,0.121649,0.122523,0.124383,0.123186,0.122927,0.12086,0.117261,0.110432,0.113555,0.109958,0.105866,0.0997064,0.0949232,0.089139,0.08414,0.0780327,0.0707905,0.0649118,0.0550086,0.0520251,0.0459856,0.0404018,0.0353464,0.0257687,0.0199841,0.0147889,0.0104563,0.00718321,0.00631855,0.00427062,0.00372349,0.00315871,0.00243315,0.00231422,0.00218519,0.00197585,0.00217556,0.00173486,0.00183022,0.00234636,0.00260786,0.00322442,0.0036368,0.00444038,0.00652032,0.0094231,0.0165006,0.0272047,0.0571101,0.102398,0.16286,0.20919,0.244534,0.262729,0.292776
-93,0.246002,0.220093,0.178784,0.144989,0.114316,0.105948,0.102835,0.106554,0.114636,0.120646,0.125488,0.125951,0.127719,0.125874,0.121182,0.12245,0.119799,0.121361,0.118757,0.113744,0.110284,0.104595,0.100292,0.0941378,0.0883888,0.0815924,0.0749623,0.0671575,0.0605102,0.0576649,0.0517949,0.0445453,0.0357693,0.030741,0.0233493,0.0170771,0.0121491,0.00865126,0.00685203,0.00537814,0.00438125,0.00380608,0.00304131,0.00279784,0.00264801,0.00268378,0.00255093,0.00239786,0.00239233,0.00272583,0.00320983,0.00371519,0.00472696,0.00494507,0.00775907,0.0111445,0.0181036,0.0316582,0.0602876,0.112588,0.168765,0.21501,0.245707,0.265281,0.29215
