SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:17:35
Date and Time Ended,2022-Jun-08 18:18:18
Scan Name,Scan 18
Link Settings,
Reset RX After Applying Settings,false
Open Area,8477
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.163969,0.130819,0.0955432,0.0638693,0.040594,0.0216969,0.0108318,0.0048249,0.00170768,0.000564298,0.000152876,2.98505e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.3447e-05,5.80797e-05,0.000236038,0.000759995,0.0019583,0.00442035,0.00923091,0.0182171,0.0330638,0.0530218,0.0770927,0.103381,0.134205,0.159873,0.188666,0.214223,0.237033,0.258093,0.278257
-96,0.167045,0.133767,0.0975455,0.0658617,0.0402945,0.0225647,0.0110617,0.00497997,0.00182956,0.000600156,0.000155165,3.33791e-05,6.19898e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.29702e-05,6.53277e-05,0.00023518,0.000829709,0.00206054,0.00445192,0.0100121,0.0194351,0.0335211,0.0534369,0.0772964,0.104116,0.133418,0.165225,0.191042,0.217869,0.237446,0.255836,0.279777
-97,0.167318,0.134558,0.100268,0.0674784,0.0425022,0.0232209,0.011666,0.00508354,0.00187562,0.000617704,0.000164607,4.32975e-05,6.58045e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.39239e-05,6.86656e-05,0.000274567,0.000878157,0.00204013,0.00523499,0.0100603,0.0198024,0.0349483,0.0543516,0.0811881,0.10793,0.134779,0.161067,0.192388,0.217637,0.23883,0.257121,0.278825
-98,0.168557,0.137725,0.0991033,0.06899,0.0437367,0.0234697,0.0119419,0.00528096,0.00199779,0.000689136,0.000185111,4.08179e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.36378e-05,8.27802e-05,0.00029345,0.00093452,0.0022385,0.00517967,0.0106812,0.0207642,0.0374777,0.0559325,0.0780922,0.110017,0.136213,0.166977,0.194028,0.219504,0.239389,0.258093,0.27545
-99,0.169324,0.136123,0.0992473,0.0700519,0.0438115,0.0245899,0.0125481,0.00552749,0.00203031,0.000682364,0.000199607,4.84474e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.67033e-06,2.03136e-05,8.46876e-05,0.000320439,0.000909628,0.00251678,0.00547351,0.0109861,0.0211578,0.0374846,0.0591813,0.0802024,0.113776,0.139034,0.167249,0.197967,0.219386,0.240654,0.257931,0.27694
-100,0.169956,0.138376,0.104222,0.0709622,0.0436063,0.024992,0.0127128,0.00570544,0.00216297,0.00071603,0.000212482,5.20714e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.05455e-06,2.1458e-05,9.7467e-05,0.000342279,0.000995079,0.00254644,0.00574321,0.0114945,0.0219786,0.0374743,0.0604299,0.0817389,0.113304,0.139507,0.169674,0.195604,0.218217,0.240654,0.256477,0.27694
-101,0.172751,0.13965,0.104515,0.0724176,0.0464919,0.0259089,0.0130965,0.00595865,0.00234464,0.00076257,0.00020943,5.40742e-05,8.86931e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.15534e-05,0.000100805,0.000372797,0.0011038,0.00264763,0.00616751,0.0124277,0.0225759,0.0385609,0.0597424,0.0855816,0.113524,0.143315,0.172171,0.194766,0.222243,0.238274,0.256799,0.277315
-102,0.17363,0.141045,0.106999,0.0732071,0.0481818,0.0264664,0.0133201,0.00627316,0.00242866,0.000818647,0.00022612,6.05592e-05,1.11582e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,2.42237e-05,0.000112726,0.000395876,0.00114347,0.00279784,0.00658956,0.0125646,0.0242679,0.0404178,0.0611152,0.0892556,0.116594,0.144682,0.172751,0.19711,0.221163,0.240654,0.258582,0.276566
-103,0.175265,0.143465,0.105729,0.0753484,0.0467519,0.0267901,0.0139707,0.00640741,0.0024774,0.000870241,0.000255303,6.18944e-05,1.08721e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,2.99458e-05,0.000129892,0.000430304,0.00122959,0.0029468,0.00682474,0.0128629,0.0244665,0.0425154,0.0614544,0.0892167,0.116527,0.146179,0.176169,0.201374,0.220212,0.239389,0.257283,0.275635
-104,0.176778,0.14402,0.10592,0.0760337,0.0484784,0.0272899,0.0140493,0.00666863,0.00257811,0.000923934,0.000265888,6.71397e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,3.08042e-05,0.0001421,0.000478466,0.00135729,0.00307946,0.00714599,0.013234,0.0250915,0.0442469,0.063999,0.0865766,0.117295,0.148404,0.174667,0.201077,0.222484,0.24009,0.257283,0.274527
-105,0.176701,0.146388,0.110522,0.0761468,0.049444,0.0275858,0.0146357,0.00703781,0.00272002,0.000919547,0.000288777,6.48508e-05,1.49729e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,3.84337e-05,0.000156786,0.000490673,0.0014066,0.00314403,0.00735462,0.0134412,0.0259286,0.0435784,0.0657559,0.0923965,0.120045,0.149651,0.178472,0.199025,0.222969,0.240513,0.256316,0.273245
-106,0.178239,0.148296,0.111697,0.0801553,0.0495876,0.0288609,0.0154325,0.00703057,0.00284428,0.00101034,0.000297646,8.16358e-05,1.74525e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,4.00549e-05,0.000172332,0.000535115,0.00147154,0.00352941,0.00810082,0.0145328,0.0274306,0.0461514,0.0672347,0.0934292,0.124195,0.153694,0.179962,0.201176,0.226295,0.240513,0.256316,0.271254
-107,0.180041,0.147868,0.113776,0.0812042,0.0516903,0.0296035,0.0159586,0.00729399,0.00289654,0.00101005,0.000330167,8.24941e-05,2.02182e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-06,4.41558e-05,0.000187591,0.000580701,0.00163167,0.00355268,0.0082912,0.0160311,0.0272101,0.0460839,0.068932,0.0950113,0.122376,0.153234,0.181961,0.204797,0.223699,0.241648,0.256799,0.271075
-108,0.180279,0.149214,0.113618,0.080597,0.0542868,0.030649,0.0163295,0.00762673,0.00313869,0.00109569,0.000345235,8.69764e-05,2.21256e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.07767e-05,5.66491e-05,0.0001977,0.000630198,0.0017874,0.00390106,0.00873371,0.016162,0.0290368,0.0485761,0.0703165,0.0994642,0.124195,0.154098,0.182366,0.203373,0.224681,0.241506,0.255996,0.270716
-109,0.183674,0.150531,0.115606,0.0826794,0.0535557,0.0323534,0.0168912,0.00791776,0.00321002,0.00115454,0.000372892,0.000109483,2.08858e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02045e-05,6.42786e-05,0.000216487,0.000678645,0.00186141,0.00397889,0.00881871,0.016372,0.0287919,0.0495576,0.0709868,0.0985785,0.126888,0.15468,0.18261,0.206137,0.22642,0.242077,0.256316,0.271434
-110,0.186179,0.153463,0.119869,0.0828802,0.0553954,0.0327492,0.0172992,0.00833524,0.00341526,0.00122301,0.000402266,0.000110723,2.62264e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.54498e-05,6.47555e-05,0.000235275,0.000723564,0.00204089,0.00443599,0.00962957,0.0179402,0.0315752,0.0518211,0.0742152,0.101234,0.126262,0.153406,0.185841,0.206344,0.228568,0.242507,0.255517,0.269292
-111,0.186603,0.15468,0.119555,0.0859588,0.0580902,0.0331601,0.0179003,0.00872423,0.00353075,0.00138609,0.000442035,0.0001215,2.60357e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.7834e-05,7.82025e-05,0.000276284,0.000750267,0.00227789,0.00458124,0.00975293,0.0188042,0.0317515,0.0530081,0.074014,0.104275,0.128925,0.160625,0.186858,0.210913,0.227679,0.243516,0.254406,0.268234
-112,0.187629,0.157053,0.11994,0.0868519,0.0576324,0.0341698,0.0186128,0.00899573,0.00373312,0.00153725,0.000459487,0.000132181,2.82292e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.82155e-05,9.43198e-05,0.000300698,0.0008649,0.00224832,0.00483597,0.0102557,0.0191318,0.0322489,0.0556513,0.0781667,0.10543,0.131829,0.161639,0.187887,0.209083,0.229336,0.243371,0.255199,0.268234
-113,0.188232,0.156932,0.119555,0.0885417,0.0585803,0.0353281,0.0193433,0.00932803,0.00388094,0.00152342,0.000498016,0.00014992,3.17578e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.82155e-05,9.91836e-05,0.000333791,0.000876249,0.00248598,0.00520457,0.0108576,0.0200555,0.0339489,0.0555984,0.0792251,0.109517,0.135179,0.160373,0.190953,0.212225,0.229207,0.24222,0.255517,0.268059
-114,0.187715,0.160499,0.12427,0.0898626,0.0594994,0.0364959,0.0199354,0.00936535,0.00405241,0.00165703,0.000513371,0.000158408,3.42374e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.20302e-05,0.000101377,0.000365167,0.000979629,0.00261702,0.00558251,0.011946,0.0206012,0.0347055,0.0579095,0.08205,0.107987,0.135717,0.165895,0.19357,0.212887,0.229207,0.242077,0.255358,0.268939
-115,0.191399,0.16006,0.127401,0.090418,0.0610059,0.0378692,0.0204817,0.00974573,0.00438544,0.00172074,0.000544175,0.000160983,3.66217e-05,6.67582e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.47005e-05,0.000114252,0.000397974,0.00109064,0.00288863,0.00576715,0.0119037,0.0215996,0.0351824,0.0580079,0.0820829,0.113524,0.140706,0.167729,0.192659,0.213664,0.229851,0.244388,0.255199,0.267184
-116,0.191847,0.162215,0.128399,0.0927312,0.0629563,0.0388277,0.0213031,0.0104066,0.00443027,0.00180762,0.000589666,0.000183394,3.94827e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,2.70848e-05,0.000148013,0.000395972,0.00122377,0.0029922,0.00603714,0.0127037,0.0215338,0.036897,0.0590703,0.08414,0.113085,0.137171,0.170168,0.196448,0.216144,0.232724,0.243371,0.252524,0.265109
-117,0.192932,0.161959,0.128844,0.0953653,0.0625429,0.0402114,0.021751,0.0108421,0.0045449,0.00189536,0.000661669,0.000202373,4.56817e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.95918e-06,3.52865e-05,0.000158408,0.000425631,0.00126678,0.00330921,0.00668092,0.01312,0.02312,0.0395628,0.0607526,0.0855638,0.113998,0.143768,0.172388,0.198735,0.216831,0.229722,0.244096,0.254248,0.267883
-118,0.194581,0.164298,0.130195,0.0962618,0.0651597,0.0391993,0.0223529,0.0111582,0.00486419,0.00205673,0.000654803,0.000222591,5.15946e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.24529e-06,3.24254e-05,0.000164607,0.000544652,0.00138199,0.00329891,0.00713466,0.0133488,0.0243487,0.0381017,0.0641996,0.0850662,0.115967,0.145092,0.173263,0.197871,0.217061,0.23154,0.244242,0.254406,0.264938
-119,0.197205,0.165426,0.132212,0.0984837,0.0667091,0.0408165,0.022853,0.0119047,0.00503891,0.00211118,0.000665866,0.000226692,5.40742e-05,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,4.22484e-05,0.000182059,0.000518235,0.00150807,0.00356165,0.00717415,0.014631,0.0249372,0.0404457,0.0667743,0.0912032,0.115022,0.148619,0.173117,0.198735,0.218683,0.233653,0.246298,0.253776,0.264084
-120,0.197967,0.166366,0.134337,0.101889,0.0679147,0.0415831,0.0234697,0.0121028,0.00530766,0.00218767,0.000723182,0.000248245,5.76028e-05,9.823e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.96193e-06,4.84474e-05,0.000185397,0.000556573,0.00160096,0.00353752,0.00723805,0.0152628,0.0266022,0.0428984,0.0650252,0.0935146,0.12289,0.145401,0.177544,0.201671,0.220449,0.235263,0.245119,0.253305,0.263744
-121,0.198159,0.17102,0.133245,0.101059,0.0687007,0.0422088,0.0243039,0.0123632,0.00570296,0.00225605,0.000784981,0.000273899,6.65675e-05,1.31609e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.91836e-06,5.35973e-05,0.000218776,0.000557908,0.00158494,0.00391928,0.00775423,0.0158303,0.0278276,0.0435784,0.0670366,0.0933653,0.124762,0.146598,0.176549,0.199607,0.220093,0.23635,0.244972,0.25409,0.264766
-122,0.197205,0.170168,0.135537,0.101109,0.0713081,0.0443715,0.0247833,0.0126633,0.00577859,0.0024445,0.000801289,0.000265507,6.91424e-05,1.45914e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.31609e-05,5.48371e-05,0.000233272,0.000591382,0.00181773,0.00409953,0.00796813,0.0158315,0.0286509,0.0442565,0.0693521,0.0972214,0.126145,0.150974,0.180438,0.205619,0.222002,0.23635,0.245119,0.253618,0.264084
-123,0.200486,0.172315,0.139507,0.101586,0.0726359,0.0450648,0.0253854,0.0131032,0.00591735,0.00253195,0.000824846,0.000293736,7.19081e-05,1.45914e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.2398e-05,6.18944e-05,0.000242905,0.00068761,0.00178845,0.0044893,0.00837769,0.0167345,0.0282888,0.0439337,0.0719216,0.0981298,0.123857,0.155562,0.180358,0.205619,0.222605,0.235534,0.245707,0.253148,0.262224
-124,0.201275,0.173704,0.139936,0.104515,0.0721116,0.0460373,0.0267272,0.0135983,0.00637718,0.00264267,0.000916876,0.000307183,7.52461e-05,1.56405e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,1.36378e-05,7.21942e-05,0.000272755,0.000762951,0.00204871,0.00472095,0.00900463,0.0178356,0.0298647,0.0469987,0.0729984,0.0980358,0.127401,0.157173,0.183018,0.205619,0.22309,0.236213,0.245707,0.252836,0.263404
