SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:12:53
Date and Time Ended,2022-Jun-08 19:13:35
Scan Name,Scan 91
Link Settings,
Reset RX After Applying Settings,false
Open Area,10064
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.240513,0.219034,0.174965,0.118243,0.058799,0.0265126,0.00928974,0.00274949,0.000637446,0.000145914,2.65126e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,8.79301e-05,0.000736439,0.004724,0.0179159,0.0524112,0.108877,0.174816,0.220924,0.241363,0.248842,0.249752,0.251439,0.254248,0.274711
-94,0.24009,0.219034,0.177852,0.113744,0.0606985,0.0279243,0.0100674,0.00300345,0.000708877,0.000161078,3.16625e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,0.000119879,0.000910868,0.00519331,0.0205238,0.0551641,0.116362,0.181719,0.224804,0.244826,0.248842,0.249905,0.250669,0.256156,0.275635
-95,0.243661,0.222122,0.178706,0.115379,0.0665141,0.0288345,0.0106247,0.0032332,0.000767624,0.000197223,3.46189e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.06004e-06,0.000124933,0.00104381,0.00528687,0.02078,0.0591813,0.119485,0.185588,0.227932,0.243227,0.249752,0.249752,0.25021,0.254881,0.269292
-96,0.241506,0.22617,0.183592,0.122633,0.0677799,0.030206,0.0118212,0.00360065,0.000841726,0.000221065,3.96735e-05,5.24529e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.22072e-05,0.000159743,0.00125458,0.00603361,0.022551,0.0619283,0.122559,0.184004,0.229464,0.244242,0.249145,0.248993,0.25021,0.253461,0.269115
-97,0.243951,0.225175,0.185925,0.125681,0.0715073,0.0316778,0.0124872,0.00394188,0.000967994,0.000234226,4.97826e-05,6.67582e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.6022e-05,0.000181106,0.00129883,0.00656632,0.0240316,0.0644623,0.12752,0.193296,0.231409,0.245855,0.249145,0.25021,0.250057,0.253305,0.26597
-98,0.243227,0.2273,0.19042,0.12744,0.0743499,0.032952,0.0132114,0.00411612,0.00108911,0.000250248,4.90196e-05,6.48508e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.7834e-05,0.000217346,0.00147335,0.00720786,0.0256349,0.068932,0.13003,0.193936,0.231017,0.24615,0.248088,0.250363,0.250669,0.253776,0.263913
-99,0.245119,0.22998,0.191757,0.132726,0.0771508,0.0341101,0.013543,0.00467031,0.0011162,0.000268177,6.32296e-05,8.77394e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.94553e-05,0.000232319,0.0016537,0.00801506,0.0266906,0.0741749,0.132084,0.191131,0.234321,0.245707,0.249905,0.250516,0.250823,0.253305,0.264595
-100,0.245119,0.229722,0.193205,0.132899,0.0772527,0.0356758,0.0146939,0.00472992,0.00120365,0.000291066,6.67582e-05,8.5832e-06,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.49866e-05,0.00027018,0.00187009,0.00865857,0.0298451,0.0768324,0.140657,0.201275,0.234054,0.246743,0.249145,0.25021,0.249905,0.251903,0.263744
-101,0.24615,0.229593,0.196448,0.136805,0.0827462,0.0394219,0.0158591,0.00523957,0.0013838,0.000340562,6.49462e-05,1.03952e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.01366e-05,0.000302224,0.00208333,0.00983796,0.0309034,0.078935,0.144989,0.204184,0.235534,0.247339,0.249296,0.249752,0.250516,0.253305,0.263066
-102,0.24556,0.230757,0.200095,0.143215,0.0859228,0.0419666,0.0161493,0.00545663,0.00152895,0.000389773,7.91562e-05,1.20165e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.44282e-05,0.000377279,0.00222934,0.0104895,0.0333003,0.0820994,0.146075,0.204797,0.236759,0.246298,0.2496,0.249905,0.250057,0.252524,0.261221
-103,0.244242,0.231671,0.201275,0.142467,0.0875387,0.0437367,0.0174258,0.00567807,0.00162881,0.000408274,8.49737e-05,1.64988e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.44419e-05,0.000432403,0.00254149,0.0117359,0.0377959,0.0893529,0.156333,0.209511,0.23897,0.247489,0.250057,0.249448,0.2496,0.252213,0.263744
-104,0.24719,0.231933,0.203172,0.146598,0.0934719,0.0467253,0.0182171,0.00617685,0.00178388,0.00043164,0.00010071,1.47822e-05,3.62402e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,5.25483e-05,0.000473316,0.0030272,0.0132525,0.0387689,0.0902984,0.153521,0.208763,0.238274,0.247788,0.248389,0.249905,0.249448,0.251748,0.25973
-105,0.247638,0.234859,0.204388,0.152606,0.0974295,0.0468589,0.0196335,0.0066758,0.00195878,0.000520523,0.00011492,1.63081e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,6.46601e-05,0.000538548,0.00333495,0.0144631,0.0415241,0.0963297,0.160499,0.214111,0.23897,0.248239,0.249145,0.249752,0.249448,0.252213,0.259565
-106,0.246892,0.236077,0.209083,0.152549,0.0976851,0.0500237,0.0206678,0.00718977,0.00210183,0.000573835,0.000119211,1.97414e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,7.82979e-05,0.000620184,0.00352493,0.0152503,0.0443379,0.100613,0.162023,0.214335,0.241363,0.248842,0.250057,0.25021,0.249905,0.251439,0.25973
-107,0.248389,0.234859,0.207494,0.161448,0.0989835,0.0529601,0.0222835,0.00781653,0.0022858,0.000632486,0.000133707,2.5082e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.48783e-06,9.04097e-05,0.000776112,0.00401131,0.0166123,0.0450301,0.101636,0.167249,0.216946,0.241506,0.247788,0.250823,0.249448,0.249145,0.251748,0.259565
-108,0.247489,0.235399,0.210048,0.163055,0.103564,0.0529807,0.0230407,0.00831224,0.00241226,0.000681315,0.000153067,2.65126e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.48783e-06,0.000108244,0.000857176,0.00456836,0.0181727,0.0484956,0.106167,0.167729,0.220212,0.24265,0.248389,0.249752,0.250057,0.247638,0.25113,0.258582
-109,0.247638,0.236896,0.208339,0.161131,0.10489,0.0560627,0.0242636,0.00878127,0.0025576,0.000747406,0.000151064,3.01366e-05,6.96193e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.31609e-05,0.000111486,0.000978294,0.00515993,0.0198341,0.0515537,0.109634,0.173336,0.217985,0.24265,0.248239,0.250057,0.249752,0.2496,0.250669,0.255996
-110,0.247788,0.237859,0.21501,0.165159,0.107167,0.0570068,0.0257525,0.00945289,0.00273232,0.000834096,0.000179675,3.35698e-05,6.58045e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.7071e-05,0.000146105,0.00108806,0.00558757,0.0214144,0.0555231,0.116263,0.180756,0.221642,0.244388,0.249752,0.2496,0.248389,0.25021,0.25113,0.256316
-111,0.247638,0.239109,0.218567,0.170806,0.111636,0.0612797,0.0281179,0.010283,0.00309634,0.000882067,0.000189307,3.77661e-05,6.58045e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.44961e-05,0.000168994,0.00120308,0.0059618,0.0228823,0.0589428,0.116893,0.181477,0.22642,0.243371,0.2496,0.249296,0.249145,0.2496,0.251285,0.255836
-112,0.248088,0.23897,0.220924,0.169956,0.108963,0.0620221,0.0291132,0.0107297,0.00332647,0.00093986,0.000225547,4.2916e-05,7.43877e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.20302e-05,0.000186446,0.001491,0.00658596,0.0253148,0.0599786,0.122743,0.188492,0.223822,0.245707,0.2496,0.249752,0.250363,0.250363,0.250823,0.254564
-113,0.247788,0.241506,0.219621,0.173925,0.114893,0.0596988,0.0295309,0.0116574,0.00348154,0.00099279,0.000234894,5.04501e-05,9.25078e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.53681e-05,0.000241569,0.00166495,0.00742704,0.0251593,0.0668943,0.125181,0.185169,0.229207,0.245119,0.2496,0.250057,0.250057,0.249905,0.250669,0.254881
-114,0.247339,0.242077,0.220924,0.182285,0.12234,0.0682429,0.0321932,0.0122806,0.00386711,0.00109388,0.000265507,5.83658e-05,1.14443e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,3.50958e-05,0.000281529,0.00203498,0.00903144,0.0293847,0.0668506,0.129495,0.188753,0.231933,0.245855,0.249448,0.249145,0.249752,0.250823,0.251285,0.253461
-115,0.248389,0.24265,0.222364,0.179804,0.124195,0.0696944,0.0344457,0.0129569,0.00420672,0.0012438,0.000301843,7.02869e-05,1.31609e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.87198e-05,0.000321107,0.00234293,0.00945224,0.0303201,0.0777218,0.135627,0.194397,0.232988,0.246298,0.249905,0.249145,0.2496,0.250669,0.249448,0.254406
-116,0.249145,0.242938,0.223212,0.178472,0.125835,0.0710237,0.0342756,0.0142393,0.0045819,0.00139029,0.000334554,7.82025e-05,1.65942e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.69215e-05,0.000340658,0.00234674,0.0101897,0.0330638,0.0792251,0.136988,0.199899,0.233786,0.246892,0.249752,0.249905,0.249905,0.2496,0.250057,0.253933
-117,0.248691,0.243082,0.22617,0.185588,0.124876,0.0746753,0.036917,0.0157736,0.00483215,0.00148051,0.000357156,8.61181e-05,1.86923e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,5.66491e-05,0.000441939,0.00273871,0.0108574,0.0359829,0.0828969,0.140464,0.199413,0.23635,0.246892,0.248691,0.249905,0.25021,0.249905,0.249905,0.252368
-118,0.248691,0.243951,0.2273,0.185337,0.135582,0.0801083,0.0391656,0.0156513,0.00536498,0.00167382,0.000443561,9.39384e-05,2.26024e-05,2.67033e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,6.6949e-05,0.000544652,0.00304198,0.012517,0.0389385,0.0876887,0.146808,0.201572,0.236486,0.247638,0.249296,0.250516,0.249752,0.249752,0.249296,0.252836
-119,0.249145,0.243951,0.229722,0.190509,0.134646,0.0839503,0.0402114,0.0171328,0.00577668,0.00175298,0.000483139,0.000107195,2.62264e-05,4.67308e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,8.52598e-05,0.000564679,0.00342174,0.012934,0.0392369,0.0914476,0.150697,0.207389,0.23897,0.246892,0.250363,0.250363,0.249448,0.250363,0.249448,0.252836
-120,0.249145,0.244972,0.232328,0.193296,0.139698,0.0870735,0.0414863,0.0181212,0.00623007,0.00200237,0.000512322,0.000127508,3.02319e-05,4.2916e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,9.91836e-05,0.000687037,0.00382677,0.0154809,0.0416847,0.0995368,0.156932,0.211458,0.238552,0.248239,0.249752,0.249296,0.250057,0.2496,0.249145,0.251748
-121,0.249752,0.24556,0.231278,0.194674,0.142418,0.08858,0.0455256,0.0187406,0.00680501,0.00218643,0.000583944,0.000140002,2.99458e-05,3.81476e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.38285e-05,0.000116064,0.000769532,0.00431344,0.0154698,0.0467253,0.0981063,0.162537,0.214559,0.239249,0.24854,0.248993,0.249752,0.249905,0.249752,0.249448,0.251903
