SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:33:52
Date and Time Ended,2022-Jun-08 19:34:43
Scan Name,Scan 113
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.316045,0.344486,0.374743,0.391956,0.333545,0.346233,0.377854,0.366691,0.479057,0.336284,0.451094,0.483582,0.315315,0.349781,0.425773,0.361194,0.460218,0.315315,0.372697,0.323534,0.301615,0.268762,0.23392,0.216602,0.23897,0.324046,0.277315,0.297886,0.321755,0.332733,0.362152,0.459701,0.319995,0.316289,0.318502,0.269292,0.310298,0.343331,0.271794,0.344776,0.298974,0.442326,0.336284,0.360558,0.349781,0.412066,0.337392,0.322008,0.421393,0.304757,0.320998,0.282869,0.320998,0.294037,0.308197,0.331655,0.307503,0.377506,0.356789,0.396125,0.399604,0.379253,0.376811,0.335733,0.325591
-119,0.309127,0.345941,0.384234,0.365709,0.339912,0.368671,0.372697,0.403939,0.488193,0.329786,0.440897,0.428894,0.327413,0.317023,0.379957,0.356789,0.431151,0.307965,0.39384,0.319496,0.308197,0.270537,0.237583,0.219151,0.24615,0.320245,0.268059,0.294248,0.346526,0.357412,0.339912,0.477939,0.34247,0.309829,0.3282,0.279395,0.300509,0.349185,0.285431,0.32663,0.354014,0.410004,0.324046,0.3571,0.376119,0.430698,0.349185,0.336284,0.29767,0.297022,0.291526,0.301172,0.323023,0.295096,0.293405,0.329786,0.34076,0.379253,0.381372,0.394599,0.383515,0.403541,0.388978,0.322261,0.327937
-120,0.316533,0.364083,0.35555,0.39805,0.324817,0.357724,0.354014,0.353708,0.433433,0.335733,0.427105,0.445211,0.307503,0.342184,0.391956,0.353098,0.428894,0.315072,0.302506,0.286229,0.306812,0.278257,0.248993,0.21048,0.244242,0.313385,0.280352,0.282869,0.34859,0.343619,0.345066,0.441849,0.31483,0.323534,0.335458,0.289875,0.322008,0.322515,0.291733,0.334635,0.317023,0.370338,0.310769,0.349781,0.387506,0.414569,0.357412,0.32663,0.395361,0.293405,0.31219,0.301838,0.296378,0.281895,0.318502,0.318998,0.337114,0.35555,0.33963,0.408776,0.398825,0.400385,0.373717,0.337392,0.284638
-121,0.293616,0.378903,0.388609,0.382084,0.31875,0.35249,0.380663,0.354014,0.4376,0.332733,0.456118,0.434352,0.318008,0.341044,0.415409,0.344486,0.440897,0.319247,0.295309,0.305895,0.315801,0.394219,0.24222,0.227048,0.208657,0.223699,0.271075,0.288446,0.346233,0.377158,0.365709,0.444245,0.308197,0.316045,0.336837,0.285232,0.321755,0.318502,0.290286,0.325591,0.314347,0.412481,0.327413,0.384234,0.379957,0.401169,0.33767,0.318502,0.391207,0.278825,0.291111,0.284836,0.304984,0.290492,0.305439,0.315315,0.311478,0.356168,0.337949,0.388978,0.40594,0.382798,0.384595,0.316289,0.294248
-122,0.331119,0.357412,0.388978,0.377854,0.304304,0.353708,0.355242,0.363437,0.45309,0.3282,0.450103,0.432061,0.316045,0.348294,0.416254,0.35249,0.425331,0.308197,0.26701,0.315315,0.300951,0.412481,0.248993,0.237721,0.226796,0.220686,0.280544,0.31483,0.324302,0.371009,0.39498,0.462295,0.323278,0.295949,0.337114,0.306582,0.311953,0.324302,0.29832,0.345649,0.314347,0.343619,0.451094,0.383515,0.393084,0.444245,0.331387,0.29832,0.393084,0.254722,0.290905,0.304079,0.31483,0.300509,0.32125,0.320496,0.339349,0.348294,0.384234,0.38714,0.39498,0.361194,0.415409,0.33656,0.31483
-123,0.32125,0.35098,0.38244,0.384595,0.313385,0.357412,0.375774,0.358036,0.459186,0.333545,0.419236,0.431151,0.318502,0.341328,0.422697,0.35835,0.415831,0.321755,0.258582,0.309361,0.285232,0.366691,0.242507,0.235805,0.219857,0.228059,0.264938,0.308429,0.361194,0.347703,0.346526,0.474067,0.316778,0.293616,0.32125,0.273245,0.356789,0.296163,0.318998,0.349483,0.318502,0.370003,0.428445,0.353098,0.410415,0.441373,0.316289,0.327152,0.386045,0.255358,0.298103,0.303628,0.303628,0.320747,0.299192,0.322769,0.336284,0.365709,0.378552,0.389718,0.410415,0.391581,0.404337,0.329255,0.35008
-124,0.311005,0.361832,0.373717,0.382084,0.316045,0.343907,0.353708,0.369669,0.440423,0.439007,0.450103,0.465447,0.325333,0.428445,0.407962,0.353708,0.448133,0.324817,0.287636,0.302954,0.273976,0.283456,0.247041,0.237171,0.233121,0.219269,0.285034,0.293826,0.349781,0.371009,0.35432,0.482443,0.316778,0.288446,0.322261,0.29832,0.31483,0.319995,0.321502,0.32379,0.321502,0.397664,0.468107,0.365709,0.36376,0.439478,0.328727,0.352794,0.366036,0.298755,0.297238,0.287031,0.314106,0.311005,0.306124,0.309127,0.322008,0.353098,0.382798,0.396125,0.407151,0.386409,0.38244,0.328727,0.391956
-125,0.29832,0.353708,0.362793,0.398825,0.322515,0.338507,0.396893,0.381728,0.45309,0.444727,0.32952,0.45259,0.324302,0.444727,0.422697,0.377158,0.423134,0.331119,0.28563,0.288243,0.271254,0.277691,0.245266,0.22998,0.22642,0.213108,0.270537,0.297238,0.357412,0.344486,0.371009,0.486453,0.320747,0.318255,0.328727,0.300289,0.352187,0.313625,0.299192,0.310063,0.32611,0.388241,0.450103,0.369003,0.378552,0.454599,0.35068,0.302954,0.388609,0.274343,0.298974,0.306582,0.311715,0.294037,0.304079,0.28683,0.325591,0.358036,0.369669,0.387873,0.422262,0.404337,0.378203,0.307965,0.382798
-126,0.301615,0.377158,0.383874,0.384595,0.307503,0.32585,0.377506,0.375774,0.454095,0.494082,0.33767,0.484726,0.318255,0.444727,0.42096,0.3744,0.407962,0.329786,0.282673,0.282673,0.268939,0.272699,0.26256,0.23246,0.216716,0.306124,0.288446,0.288041,0.348294,0.358978,0.371345,0.45259,0.331655,0.317761,0.313385,0.29767,0.349483,0.323278,0.315558,0.323023,0.337949,0.380663,0.442804,0.353403,0.37543,0.45209,0.334909,0.306353,0.375774,0.270537,0.287636,0.292567,0.307965,0.284243,0.303178,0.316533,0.323534,0.37543,0.381728,0.420096,0.407151,0.38244,0.403541,0.32585,0.36376
-127,0.330584,0.357724,0.361194,0.384234,0.293195,0.342756,0.352794,0.376465,0.458672,0.446667,0.354934,0.445695,0.391581,0.42666,0.449116,0.364407,0.413314,0.32952,0.290698,0.304757,0.294884,0.270002,0.219034,0.25504,0.237171,0.294884,0.277315,0.282478,0.320747,0.3571,0.35555,0.466508,0.348887,0.300509,0.309127,0.303403,0.319496,0.32379,0.290698,0.339068,0.354627,0.373717,0.456626,0.343043,0.385319,0.461254,0.329786,0.305439,0.387873,0.275265,0.302954,0.318998,0.282284,0.295736,0.312906,0.323278,0.361832,0.361194,0.409594,0.416677,0.399214,0.373376,0.398825,0.311005,0.366036
Scan End
