SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:44:52
Date and Time Ended,2022-Jun-08 19:45:34
Scan Name,Scan 127
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.356478,0.342756,0.376119,0.338787,0.366691,0.39384,0.347113,0.344486,0.35555,0.38031,0.33656,0.356789,0.383515,0.373036,0.347408,0.3282,0.370673,0.35555,0.339349,0.32689,0.295096,0.262224,0.306582,0.301838,0.28865,0.320747,0.41838,0.395361,0.392331,0.39498,0.38031,0.366691,0.373376,0.321755,0.35098,0.382798,0.384234,0.343619,0.372358,0.379605,0.369669,0.328991,0.3571,0.379957,0.348294,0.383156,0.398438,0.344196,0.334909,0.319745,0.341328,0.354627,0.334635,0.344196,0.31875,0.316778,0.389348,0.356168,0.376465,0.411239,0.356168,0.362472,0.35008,0.331119,0.35432
-119,0.347703,0.332733,0.391956,0.347113,0.347408,0.372697,0.365057,0.336837,0.387506,0.367678,0.335733,0.381372,0.36834,0.354014,0.32637,0.345357,0.412066,0.349185,0.359608,0.330584,0.319496,0.27508,0.278257,0.283849,0.273976,0.316045,0.35038,0.407962,0.384957,0.389718,0.361513,0.363115,0.33656,0.321755,0.377158,0.383156,0.390834,0.334362,0.383515,0.369336,0.369669,0.353708,0.379253,0.403143,0.35555,0.319995,0.401957,0.343331,0.29832,0.320496,0.346526,0.315315,0.334909,0.338228,0.311241,0.32637,0.366691,0.352187,0.360558,0.38714,0.377854,0.394599,0.400385,0.311005,0.371345
-120,0.388978,0.317761,0.366691,0.360558,0.417527,0.381372,0.352187,0.35068,0.365709,0.383874,0.364083,0.357724,0.364083,0.379605,0.334635,0.337392,0.345941,0.360241,0.327413,0.33409,0.321502,0.269825,0.274527,0.30273,0.239389,0.309361,0.376119,0.393084,0.404337,0.410415,0.399604,0.317269,0.328463,0.344486,0.378552,0.358036,0.385319,0.365709,0.339068,0.391581,0.356168,0.36834,0.380663,0.379253,0.379605,0.386409,0.378552,0.343907,0.304079,0.312428,0.336008,0.347113,0.308197,0.330318,0.287636,0.319995,0.341044,0.344776,0.383156,0.411652,0.363437,0.345649,0.369669,0.336008,0.336284
-121,0.36834,0.330851,0.396893,0.337392,0.384595,0.358664,0.336284,0.346819,0.367019,0.371682,0.386045,0.383515,0.364407,0.372697,0.341328,0.320245,0.33767,0.366036,0.347703,0.340477,0.298755,0.292986,0.290286,0.277315,0.266663,0.332193,0.358664,0.375086,0.39805,0.410415,0.429794,0.35432,0.33767,0.344196,0.336284,0.379605,0.396893,0.353708,0.343907,0.334909,0.359924,0.364732,0.382084,0.367678,0.345066,0.366691,0.419236,0.321502,0.324302,0.319496,0.348887,0.330584,0.310063,0.317761,0.297886,0.337392,0.317761,0.35249,0.372697,0.438537,0.374058,0.372358,0.346233,0.324559,0.351583
-122,0.3571,0.317023,0.375086,0.362472,0.375774,0.365057,0.361832,0.362793,0.374058,0.399604,0.383515,0.379957,0.38244,0.355859,0.329255,0.32379,0.410826,0.338507,0.338228,0.332733,0.28865,0.261889,0.318255,0.283456,0.282673,0.339912,0.35249,0.382084,0.376811,0.425773,0.388609,0.324817,0.33409,0.323534,0.390089,0.369336,0.384595,0.378903,0.361513,0.352187,0.352794,0.354014,0.371682,0.366036,0.354627,0.372697,0.386409,0.341328,0.351281,0.304079,0.344196,0.370003,0.321502,0.31219,0.279205,0.307965,0.333817,0.36834,0.364407,0.42666,0.329786,0.364083,0.378903,0.323023,0.351885
-123,0.384234,0.330318,0.388978,0.354627,0.379957,0.370003,0.341328,0.363115,0.386045,0.379957,0.365709,0.385681,0.381728,0.372697,0.331387,0.32952,0.385681,0.327413,0.366363,0.358664,0.303178,0.231933,0.289875,0.281121,0.270002,0.313625,0.376119,0.359608,0.401169,0.404737,0.396509,0.358036,0.366691,0.324302,0.363115,0.39498,0.379605,0.363115,0.378552,0.384957,0.363115,0.368009,0.35098,0.389718,0.323023,0.35098,0.370338,0.371682,0.321755,0.310534,0.312667,0.362793,0.303178,0.336837,0.303628,0.290905,0.32952,0.378552,0.382798,0.415409,0.335733,0.399994,0.374058,0.33409,0.354934
-124,0.35038,0.356168,0.371682,0.357724,0.391207,0.343907,0.310769,0.381728,0.384234,0.371682,0.382798,0.367678,0.386409,0.362152,0.339068,0.311953,0.386409,0.35555,0.343331,0.34076,0.301172,0.255199,0.282478,0.28016,0.278825,0.321502,0.370003,0.403541,0.39805,0.412066,0.364732,0.396125,0.328991,0.349185,0.339349,0.395743,0.38714,0.376811,0.344776,0.346819,0.363437,0.390461,0.349483,0.380663,0.346526,0.33656,0.387873,0.365382,0.32952,0.329786,0.32663,0.35555,0.315558,0.304531,0.312667,0.311953,0.328463,0.366363,0.340194,0.443283,0.346819,0.375086,0.366691,0.341044,0.359608
-125,0.373376,0.347998,0.37202,0.335733,0.370673,0.370673,0.324046,0.379605,0.369669,0.373036,0.369336,0.368009,0.340194,0.376119,0.341044,0.319496,0.385319,0.35068,0.325074,0.363437,0.27508,0.28663,0.275265,0.274343,0.294672,0.334362,0.384234,0.405538,0.385319,0.405137,0.381372,0.37543,0.344196,0.320496,0.364407,0.394599,0.384957,0.39805,0.360558,0.349483,0.358978,0.369336,0.340477,0.386045,0.346819,0.341898,0.374058,0.345357,0.328463,0.33409,0.346526,0.35555,0.316289,0.305439,0.301838,0.300069,0.351885,0.375774,0.360558,0.423134,0.345066,0.402351,0.388241,0.349185,0.369669
-126,0.377854,0.366036,0.387506,0.356789,0.399994,0.374743,0.354627,0.375774,0.35038,0.408776,0.337949,0.37202,0.355859,0.362152,0.343043,0.312667,0.389348,0.360876,0.327152,0.342184,0.285232,0.261554,0.260888,0.279586,0.313385,0.316045,0.331387,0.404337,0.390089,0.399214,0.368671,0.35432,0.365709,0.339912,0.364407,0.38244,0.353708,0.368009,0.345649,0.360876,0.35249,0.389718,0.378552,0.373036,0.343619,0.3571,0.381372,0.33409,0.330051,0.372697,0.311478,0.374058,0.32611,0.287031,0.306353,0.276566,0.35249,0.387506,0.36834,0.445695,0.360558,0.388609,0.358978,0.393084,0.384957
-127,0.35432,0.354014,0.39384,0.341898,0.402351,0.37202,0.357412,0.33656,0.364083,0.376811,0.365709,0.352187,0.384234,0.369669,0.341898,0.328727,0.385319,0.357412,0.333545,0.360876,0.283849,0.231802,0.275635,0.287636,0.279395,0.308197,0.343907,0.365057,0.386409,0.42666,0.362793,0.390089,0.35008,0.366036,0.374058,0.405137,0.378903,0.367349,0.371009,0.374743,0.372697,0.397664,0.343907,0.379605,0.364083,0.36834,0.385319,0.316045,0.317023,0.346526,0.333545,0.35038,0.308429,0.296163,0.318998,0.302506,0.36834,0.403143,0.390089,0.402351,0.377854,0.349781,0.35249,0.345357,0.366363
Scan End
