SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:27:16
Date and Time Ended,2022-Jun-08 20:28:01
Scan Name,Scan 182
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.332193,0.318008,0.34076,0.292986,0.290286,0.281508,0.256638,0.291941,0.298538,0.244972,0.271794,0.242507,0.251903,0.268586,0.242507,0.235128,0.244972,0.258582,0.282478,0.25696,0.287636,0.313385,0.32379,0.28583,0.312667,0.349781,0.335458,0.364732,0.35098,0.344486,0.362793,0.35555,0.382084,0.367678,0.353403,0.413314,0.385681,0.359608,0.395743,0.379253,0.337392,0.378903,0.385681,0.400777,0.397278,0.401169,0.417953,0.405538,0.407556,0.347113,0.402747,0.412066,0.359924,0.390461,0.370003,0.368671,0.360241,0.332193,0.319247,0.329255,0.309361,0.305439,0.307042,0.344196,0.284046
-78,0.327937,0.346233,0.3282,0.294672,0.317515,0.284638,0.251285,0.310534,0.293405,0.2496,0.239669,0.241791,0.248993,0.244826,0.262897,0.258909,0.23567,0.23246,0.266143,0.261721,0.274159,0.313145,0.304984,0.284836,0.302283,0.343907,0.325333,0.35835,0.363115,0.337114,0.360876,0.363115,0.375086,0.383515,0.370003,0.391207,0.3571,0.391956,0.367019,0.367349,0.368671,0.375086,0.393462,0.399214,0.405137,0.39384,0.41838,0.414149,0.391956,0.381372,0.42489,0.407962,0.387873,0.369336,0.366691,0.347998,0.340477,0.320998,0.318502,0.323278,0.301393,0.300069,0.312667,0.315558,0.304304
-79,0.310063,0.338787,0.297454,0.31219,0.318008,0.263574,0.269647,0.263574,0.254406,0.251439,0.242794,0.232592,0.28016,0.255676,0.250057,0.248389,0.243661,0.254564,0.262056,0.279015,0.266836,0.291941,0.309595,0.314588,0.297454,0.33963,0.327675,0.346819,0.372358,0.351281,0.3571,0.366691,0.392331,0.388609,0.378903,0.396125,0.347113,0.379605,0.354014,0.356168,0.333545,0.351583,0.416254,0.385681,0.37543,0.385319,0.409594,0.408776,0.403939,0.411652,0.433892,0.389348,0.384595,0.377158,0.40594,0.368009,0.333545,0.311715,0.293826,0.322515,0.296163,0.308429,0.28326,0.353708,0.287636
-80,0.341328,0.295096,0.301838,0.318008,0.28967,0.276566,0.272155,0.299411,0.262897,0.253305,0.253618,0.251903,0.247788,0.26841,0.245855,0.242794,0.245855,0.249296,0.270537,0.268939,0.284046,0.306812,0.289057,0.318255,0.289057,0.349781,0.361832,0.356478,0.387873,0.370338,0.365057,0.390089,0.376465,0.371345,0.373036,0.370338,0.387506,0.357724,0.392331,0.399214,0.370338,0.353098,0.406747,0.386409,0.37543,0.373376,0.420096,0.414569,0.431151,0.370338,0.375086,0.402747,0.387873,0.367678,0.396509,0.347703,0.329255,0.356168,0.300509,0.34247,0.28967,0.297022,0.285232,0.355242,0.290081
-81,0.345649,0.327675,0.310534,0.302283,0.298103,0.257444,0.306812,0.30273,0.240937,0.247041,0.234724,0.239529,0.267533,0.264084,0.254564,0.220449,0.234994,0.237859,0.25504,0.284638,0.273427,0.301838,0.29963,0.290081,0.304304,0.341328,0.32952,0.3571,0.371682,0.360241,0.38031,0.373376,0.358664,0.35555,0.320998,0.379957,0.381372,0.347998,0.40594,0.347408,0.337949,0.396125,0.404337,0.388609,0.363437,0.388241,0.404337,0.412066,0.439007,0.367019,0.391956,0.448624,0.383515,0.367019,0.357724,0.335183,0.362152,0.354627,0.307042,0.320747,0.29215,0.290698,0.282869,0.33656,0.296163
-82,0.342756,0.309829,0.32952,0.307272,0.295949,0.282869,0.291111,0.300951,0.257606,0.240372,0.23392,0.227048,0.277503,0.244826,0.241648,0.250977,0.234994,0.233786,0.267184,0.264595,0.276379,0.343907,0.31875,0.282284,0.318502,0.33963,0.317023,0.356478,0.360558,0.354627,0.371682,0.391207,0.381017,0.374058,0.347408,0.374058,0.371682,0.359293,0.406343,0.35432,0.343331,0.39498,0.387506,0.399604,0.378552,0.417953,0.412481,0.407962,0.420096,0.376465,0.376811,0.403939,0.392707,0.358036,0.401957,0.347703,0.320998,0.324302,0.319247,0.303178,0.280736,0.308429,0.29963,0.336837,0.306582
-83,0.355859,0.318255,0.301838,0.311005,0.323534,0.279395,0.268234,0.291111,0.266316,0.235534,0.244826,0.223699,0.257444,0.259895,0.243951,0.23352,0.270895,0.263744,0.26701,0.28865,0.265109,0.308894,0.322261,0.304984,0.303853,0.331119,0.33409,0.337949,0.356478,0.346526,0.363115,0.347998,0.367349,0.336008,0.379605,0.398438,0.35068,0.341044,0.399604,0.369003,0.367019,0.386045,0.411652,0.407962,0.389718,0.389718,0.388241,0.384234,0.412897,0.402351,0.399604,0.406343,0.36376,0.360241,0.39498,0.385319,0.321502,0.333545,0.3282,0.344776,0.281508,0.303403,0.278446,0.346233,0.340194
-84,0.336284,0.295736,0.307965,0.283652,0.360876,0.271254,0.294672,0.288041,0.287636,0.245266,0.26039,0.246595,0.223212,0.262392,0.24615,0.231278,0.24719,0.272155,0.242794,0.259565,0.300509,0.282869,0.32585,0.320747,0.320245,0.335458,0.34859,0.354627,0.367678,0.377158,0.375774,0.371009,0.378203,0.35555,0.35835,0.391581,0.38714,0.339349,0.401562,0.359293,0.346819,0.401957,0.405538,0.402747,0.423572,0.38031,0.427998,0.430246,0.434813,0.369336,0.394599,0.415831,0.389348,0.388978,0.369003,0.359924,0.314588,0.320245,0.30206,0.316778,0.287434,0.332462,0.282673,0.333817,0.304531
-85,0.353403,0.330584,0.308661,0.327675,0.32585,0.262392,0.286229,0.279777,0.285034,0.240937,0.265625,0.256477,0.271254,0.262897,0.237998,0.227552,0.227426,0.268939,0.263235,0.277127,0.299192,0.296807,0.320998,0.301615,0.306582,0.346819,0.368671,0.322769,0.358978,0.381017,0.388241,0.378903,0.362472,0.360558,0.373376,0.37202,0.381017,0.336837,0.393462,0.367678,0.356478,0.388609,0.39805,0.412481,0.391956,0.38714,0.405538,0.436667,0.417102,0.389718,0.406747,0.432517,0.381728,0.364407,0.388978,0.344486,0.33767,0.331387,0.279968,0.316045,0.28444,0.322769,0.298538,0.329255,0.281508
-86,0.353708,0.30206,0.30273,0.301393,0.313145,0.270716,0.298103,0.293616,0.27694,0.248691,0.269115,0.23883,0.250669,0.250823,0.234054,0.234859,0.234321,0.248993,0.239949,0.279777,0.309127,0.296592,0.32611,0.299192,0.294037,0.339912,0.351583,0.339349,0.405137,0.367349,0.378203,0.37202,0.358978,0.361513,0.328463,0.397664,0.374743,0.352187,0.39498,0.366691,0.396893,0.373376,0.367678,0.391581,0.444727,0.385681,0.395361,0.415409,0.417527,0.391956,0.431151,0.429344,0.398825,0.405538,0.398438,0.354934,0.318008,0.310063,0.313145,0.324302,0.292358,0.328991,0.276193,0.339349,0.304531
-87,0.348294,0.318255,0.311005,0.291733,0.313865,0.274343,0.257444,0.28016,0.274711,0.245266,0.273062,0.235399,0.278446,0.266143,0.248842,0.219621,0.236213,0.243516,0.244972,0.274711,0.311953,0.32611,0.320245,0.320245,0.322515,0.328991,0.332193,0.35835,0.356168,0.380663,0.368009,0.394219,0.371345,0.366691,0.354014,0.401957,0.379957,0.347113,0.395361,0.355242,0.360876,0.373376,0.397664,0.39384,0.388241,0.399604,0.421393,0.409185,0.407151,0.374058,0.410004,0.415831,0.386774,0.355859,0.379605,0.343619,0.329255,0.293826,0.303853,0.319745,0.304757,0.304079,0.284243,0.322769,0.28326
-88,0.346819,0.323278,0.298538,0.304757,0.322261,0.25696,0.269292,0.283849,0.262897,0.246446,0.247489,0.219034,0.287838,0.255996,0.243516,0.247489,0.235128,0.237446,0.284836,0.279015,0.291111,0.308429,0.315315,0.321755,0.311241,0.32611,0.358664,0.337392,0.393084,0.390089,0.35098,0.389348,0.371682,0.358036,0.342756,0.376465,0.39805,0.37543,0.416254,0.35555,0.383156,0.389718,0.364083,0.386774,0.419666,0.386774,0.401562,0.400385,0.435275,0.396509,0.40594,0.428445,0.390461,0.372697,0.38714,0.340194,0.354627,0.313625,0.28663,0.333274,0.284243,0.311715,0.312428,0.32663,0.319496
-89,0.353708,0.298103,0.330318,0.298755,0.305895,0.272155,0.273793,0.28563,0.255358,0.235534,0.273427,0.235128,0.254881,0.244242,0.250057,0.241221,0.237033,0.2496,0.284046,0.313385,0.254564,0.273427,0.310534,0.323534,0.331387,0.35432,0.35008,0.362152,0.345941,0.34859,0.360241,0.361513,0.379957,0.343907,0.359293,0.395743,0.375774,0.353403,0.438068,0.365709,0.346526,0.411239,0.398438,0.408369,0.403541,0.397664,0.42401,0.427998,0.408776,0.38031,0.407556,0.429344,0.389348,0.3744,0.389718,0.339349,0.334909,0.311478,0.300069,0.336008,0.28663,0.33409,0.287233,0.335733,0.304984
-90,0.330851,0.307734,0.318998,0.296163,0.303178,0.277127,0.267359,0.290081,0.271434,0.235805,0.264425,0.251593,0.251285,0.232592,0.227426,0.224189,0.240796,0.23567,0.253305,0.289875,0.273062,0.292358,0.331387,0.328463,0.275265,0.333545,0.353098,0.335458,0.367019,0.362793,0.391581,0.383515,0.392707,0.376811,0.33767,0.375774,0.385681,0.35098,0.422262,0.377854,0.338787,0.403939,0.386774,0.417527,0.412066,0.374743,0.381017,0.406747,0.426216,0.392707,0.391956,0.415831,0.382798,0.381372,0.393462,0.330851,0.314106,0.321502,0.32689,0.323278,0.282673,0.330318,0.291111,0.325333,0.340477
-91,0.345649,0.302506,0.331119,0.322008,0.3282,0.286229,0.271975,0.308197,0.270002,0.248239,0.258909,0.268234,0.271794,0.241934,0.229593,0.22844,0.239249,0.247339,0.26597,0.283064,0.302283,0.301172,0.304984,0.312906,0.287233,0.339912,0.333817,0.362152,0.373376,0.358036,0.384957,0.376811,0.376119,0.364407,0.351885,0.358036,0.360876,0.353708,0.403143,0.33656,0.33656,0.384957,0.38714,0.399604,0.435738,0.370003,0.423572,0.395743,0.443764,0.36376,0.41838,0.42666,0.400385,0.343331,0.373376,0.313865,0.356789,0.29767,0.334362,0.314347,0.301838,0.321502,0.319745,0.340477,0.322008
-92,0.340477,0.304304,0.318008,0.29963,0.299411,0.26701,0.28326,0.291111,0.28967,0.247638,0.256316,0.241079,0.245707,0.239809,0.255358,0.235263,0.229079,0.265453,0.257121,0.28444,0.296163,0.288853,0.333817,0.314588,0.29832,0.325074,0.339912,0.370338,0.359924,0.391207,0.409594,0.406343,0.385319,0.346233,0.364407,0.368009,0.358036,0.32585,0.390461,0.351583,0.373717,0.385319,0.406343,0.409185,0.383515,0.405137,0.390089,0.397278,0.427551,0.384595,0.399604,0.39498,0.400777,0.387873,0.379957,0.329255,0.344486,0.310063,0.311478,0.318008,0.272517,0.316778,0.297454,0.354014,0.298974
-93,0.334362,0.316778,0.315801,0.312906,0.330318,0.288243,0.288041,0.290698,0.271254,0.243951,0.264595,0.252524,0.22844,0.22642,0.245707,0.223699,0.235128,0.257283,0.284836,0.28683,0.287434,0.289057,0.294248,0.333274,0.320998,0.329255,0.344486,0.356789,0.353708,0.369669,0.369669,0.389348,0.374058,0.362793,0.356478,0.3744,0.338228,0.364407,0.381372,0.360558,0.38031,0.37202,0.402747,0.398825,0.393462,0.388241,0.417527,0.393084,0.416254,0.395743,0.407962,0.428445,0.407556,0.359608,0.384234,0.318998,0.376119,0.291526,0.318502,0.318255,0.291111,0.28326,0.307503,0.333003,0.333545
-94,0.314347,0.304757,0.319745,0.310534,0.318008,0.27508,0.279968,0.292986,0.262056,0.263744,0.250363,0.270537,0.245413,0.241791,0.23635,0.256477,0.222969,0.234724,0.268586,0.273976,0.274527,0.284638,0.316289,0.306582,0.299192,0.331387,0.319247,0.353403,0.372358,0.363437,0.37202,0.392707,0.376811,0.354627,0.380663,0.390089,0.369669,0.354627,0.394219,0.407556,0.375086,0.388978,0.414149,0.403939,0.409185,0.383874,0.399994,0.399214,0.420527,0.364083,0.427551,0.417953,0.409185,0.390834,0.383156,0.329255,0.331119,0.31875,0.309127,0.29215,0.265797,0.292567,0.277879,0.345357,0.306582
-95,0.343043,0.327152,0.333817,0.319247,0.310063,0.282089,0.256638,0.294037,0.29767,0.246595,0.24719,0.258419,0.230757,0.255676,0.251748,0.23897,0.210372,0.21501,0.25409,0.270181,0.297454,0.300509,0.309829,0.310063,0.312428,0.344196,0.367019,0.345941,0.370338,0.347703,0.382084,0.401169,0.384957,0.354014,0.345649,0.399604,0.370338,0.344776,0.401169,0.37202,0.385319,0.38244,0.414989,0.405538,0.407962,0.383515,0.408369,0.394219,0.40594,0.369003,0.396893,0.430246,0.400385,0.37202,0.344486,0.334909,0.323534,0.318255,0.33767,0.311953,0.284243,0.313865,0.282089,0.318998,0.330584
-96,0.33767,0.295736,0.320245,0.308429,0.318502,0.275821,0.273245,0.281314,0.268059,0.252058,0.262224,0.24854,0.251903,0.263066,0.22844,0.253305,0.237033,0.248691,0.263913,0.280352,0.275635,0.307272,0.337392,0.313625,0.313385,0.356478,0.361194,0.332193,0.373376,0.351885,0.391207,0.395743,0.374058,0.35835,0.370673,0.407962,0.376119,0.363115,0.378903,0.341898,0.365382,0.381017,0.390089,0.39498,0.39805,0.411652,0.39805,0.430246,0.392707,0.3744,0.42489,0.406747,0.403143,0.381728,0.354934,0.35098,0.327937,0.336837,0.298755,0.315558,0.268059,0.306812,0.283652,0.335733,0.297022
-97,0.317023,0.332193,0.31875,0.310063,0.330851,0.274343,0.296807,0.276379,0.285034,0.259073,0.246595,0.244388,0.273062,0.234859,0.270002,0.23352,0.228823,0.261721,0.255996,0.28444,0.255199,0.29832,0.318998,0.306812,0.305439,0.351281,0.356478,0.366036,0.367678,0.362152,0.375774,0.411652,0.390089,0.353708,0.385681,0.408776,0.42489,0.355242,0.396893,0.365709,0.359924,0.364407,0.420096,0.42666,0.401169,0.410826,0.401169,0.386409,0.388978,0.373376,0.42096,0.386045,0.394599,0.387506,0.387873,0.369669,0.333817,0.301615,0.305667,0.306812,0.30073,0.282673,0.272699,0.310063,0.334909
-98,0.328463,0.289057,0.315072,0.301172,0.303178,0.277503,0.28683,0.287838,0.272336,0.249448,0.290492,0.237859,0.260556,0.228568,0.254406,0.203677,0.252058,0.245119,0.242363,0.293826,0.281895,0.279968,0.303628,0.331655,0.323023,0.33963,0.353708,0.35432,0.353708,0.371009,0.382798,0.410004,0.371009,0.364732,0.354627,0.400385,0.396893,0.357724,0.389348,0.362152,0.36376,0.381372,0.427551,0.388978,0.388609,0.391956,0.409185,0.388241,0.413314,0.360876,0.414989,0.406747,0.430698,0.37202,0.369336,0.384957,0.357724,0.290905,0.330584,0.307503,0.278257,0.31483,0.315558,0.291941,0.329255
-99,0.338787,0.319995,0.311953,0.300951,0.308894,0.28016,0.27694,0.286429,0.263574,0.250057,0.257606,0.232988,0.253933,0.240513,0.246595,0.25113,0.213887,0.22617,0.2496,0.281121,0.28663,0.298538,0.320747,0.316533,0.364407,0.328727,0.331119,0.345941,0.385319,0.365382,0.373036,0.387873,0.386045,0.376119,0.372358,0.396893,0.38714,0.373036,0.407556,0.379253,0.3744,0.389718,0.403939,0.396509,0.397278,0.403939,0.415409,0.388241,0.405137,0.378203,0.435275,0.414569,0.429794,0.386774,0.382084,0.359924,0.364407,0.307042,0.315072,0.314106,0.28583,0.329255,0.289466,0.304757,0.32379
-100,0.329255,0.307965,0.318998,0.311953,0.31483,0.250823,0.282284,0.281314,0.268234,0.230109,0.307734,0.237998,0.245707,0.230238,0.250057,0.226922,0.223212,0.243227,0.236759,0.264595,0.259565,0.285034,0.30206,0.315801,0.333545,0.338787,0.317023,0.34859,0.402351,0.370003,0.372358,0.398825,0.377854,0.364407,0.399994,0.408369,0.383515,0.373036,0.395743,0.37543,0.346526,0.343619,0.385319,0.390089,0.378552,0.4376,0.411239,0.399994,0.432974,0.39384,0.436667,0.40594,0.436202,0.385681,0.357412,0.344776,0.336837,0.317269,0.325591,0.308894,0.299849,0.31875,0.305439,0.301615,0.287838
-101,0.325074,0.28583,0.301838,0.328727,0.306353,0.27361,0.276566,0.255676,0.253933,0.246595,0.266316,0.238274,0.24854,0.246446,0.234455,0.241363,0.224067,0.246446,0.270002,0.275635,0.262729,0.316045,0.290286,0.301838,0.310769,0.335183,0.32585,0.378203,0.368009,0.365709,0.36376,0.399994,0.383156,0.372358,0.360876,0.422697,0.377854,0.343619,0.39384,0.396509,0.354014,0.354014,0.414989,0.377854,0.401957,0.407151,0.387873,0.401562,0.403143,0.402351,0.409185,0.406343,0.396125,0.371682,0.370338,0.332733,0.341328,0.32663,0.29832,0.310534,0.278446,0.305895,0.283849,0.311715,0.297886
-102,0.316533,0.277691,0.313385,0.306812,0.331924,0.268234,0.25504,0.254248,0.256477,0.244096,0.266489,0.240796,0.254406,0.242794,0.227932,0.235534,0.240937,0.232196,0.255676,0.289261,0.280928,0.291941,0.296163,0.308429,0.315315,0.314106,0.358036,0.35835,0.395743,0.34076,0.346526,0.390461,0.406747,0.377158,0.384234,0.38714,0.404737,0.381017,0.400777,0.386774,0.39384,0.388609,0.399214,0.434352,0.383515,0.394599,0.42489,0.378903,0.435275,0.3744,0.413731,0.411239,0.425773,0.388978,0.352794,0.338787,0.318255,0.304531,0.311241,0.27508,0.302954,0.27545,0.285431,0.309361,0.298538
-103,0.322515,0.300069,0.320496,0.308197,0.304304,0.279968,0.285431,0.276193,0.290286,0.24468,0.268059,0.247788,0.230497,0.259401,0.237446,0.245266,0.235399,0.244096,0.265281,0.265109,0.276566,0.30273,0.288446,0.31219,0.319247,0.32611,0.389718,0.360558,0.367349,0.345066,0.359293,0.39384,0.377158,0.355242,0.383156,0.404337,0.366363,0.362472,0.42489,0.384595,0.377158,0.37543,0.401562,0.365382,0.381728,0.436202,0.433433,0.421393,0.432974,0.396125,0.420096,0.390834,0.409594,0.353403,0.36834,0.336008,0.303403,0.320998,0.307734,0.316533,0.311953,0.279968,0.306124,0.323278,0.290698
-104,0.313625,0.305667,0.291526,0.303853,0.306124,0.26841,0.294884,0.277503,0.278446,0.249752,0.248842,0.23154,0.228951,0.250057,0.239529,0.244972,0.243082,0.255996,0.252524,0.250057,0.269292,0.262056,0.312667,0.292776,0.322769,0.321755,0.383874,0.334635,0.373717,0.343619,0.369336,0.365057,0.374058,0.385319,0.360241,0.415831,0.376119,0.359924,0.388609,0.360241,0.372697,0.381017,0.408776,0.384234,0.417953,0.407962,0.408369,0.414569,0.444245,0.377506,0.446181,0.438068,0.404737,0.380663,0.368009,0.360876,0.310298,0.322515,0.304079,0.311478,0.291526,0.308429,0.306582,0.312906,0.300951
-105,0.338507,0.310534,0.315315,0.324302,0.338228,0.262729,0.28563,0.259895,0.263066,0.238413,0.268762,0.218683,0.22617,0.250823,0.231148,0.241079,0.25268,0.231017,0.268762,0.248993,0.282284,0.28865,0.317515,0.30206,0.318008,0.335733,0.345357,0.32952,0.378552,0.371682,0.379253,0.36834,0.399604,0.391207,0.395361,0.422262,0.388609,0.35068,0.368671,0.360558,0.357724,0.363115,0.393462,0.38714,0.403541,0.404337,0.421827,0.408369,0.399604,0.370338,0.420096,0.428445,0.414569,0.386045,0.369003,0.348887,0.320496,0.31219,0.318998,0.300509,0.279777,0.306124,0.300951,0.286429,0.287233
-106,0.317761,0.311715,0.313145,0.322769,0.311241,0.260888,0.28865,0.261221,0.264938,0.250363,0.282869,0.234994,0.22033,0.243227,0.220449,0.234321,0.264938,0.250823,0.261554,0.267533,0.24854,0.290286,0.29832,0.31483,0.301172,0.340477,0.34247,0.33656,0.372358,0.390461,0.37543,0.368009,0.408369,0.3744,0.374743,0.434352,0.369669,0.367019,0.377506,0.377854,0.35432,0.390834,0.389718,0.427105,0.397278,0.386409,0.385681,0.417102,0.393462,0.386409,0.427998,0.419236,0.412066,0.376119,0.384595,0.359608,0.312906,0.324046,0.287636,0.316289,0.279395,0.292776,0.327152,0.319496,0.32637
-107,0.327675,0.310298,0.304757,0.307042,0.296163,0.273793,0.268059,0.25268,0.287233,0.245413,0.275821,0.212445,0.23352,0.224928,0.224928,0.215803,0.227805,0.241221,0.255996,0.245266,0.28016,0.27694,0.301393,0.307965,0.330584,0.346819,0.346819,0.362793,0.376119,0.383874,0.376465,0.39384,0.420527,0.366691,0.403939,0.399604,0.42401,0.369003,0.364083,0.360558,0.356168,0.371345,0.386045,0.404337,0.412066,0.400385,0.447643,0.432061,0.422262,0.366363,0.409185,0.448133,0.41838,0.383874,0.374743,0.358978,0.328463,0.310063,0.282869,0.306353,0.271434,0.289261,0.296163,0.323278,0.314347
-108,0.310298,0.306353,0.304531,0.322008,0.303403,0.280544,0.276753,0.26597,0.241791,0.239669,0.276193,0.238274,0.237171,0.238552,0.214223,0.253776,0.231933,0.226295,0.263404,0.268939,0.279586,0.295522,0.308197,0.325333,0.304079,0.346526,0.396125,0.34247,0.377158,0.35068,0.370003,0.392707,0.376465,0.389718,0.400777,0.398438,0.407962,0.356789,0.394219,0.367349,0.36834,0.390834,0.385319,0.427998,0.400385,0.395361,0.39384,0.427998,0.416254,0.362152,0.425773,0.410826,0.407962,0.391956,0.361832,0.38244,0.333545,0.29446,0.305439,0.317515,0.278446,0.300069,0.275821,0.301172,0.296592
-109,0.32952,0.304757,0.298103,0.310063,0.306582,0.268059,0.290492,0.258582,0.232988,0.269115,0.27545,0.232856,0.231933,0.232064,0.23635,0.229207,0.236623,0.251439,0.264084,0.25409,0.279586,0.318255,0.305439,0.314588,0.299849,0.35098,0.384234,0.364732,0.383156,0.377506,0.360241,0.392331,0.401562,0.400385,0.359924,0.426216,0.396893,0.395743,0.391581,0.364407,0.35432,0.390461,0.39805,0.413314,0.389348,0.401562,0.42096,0.421827,0.414989,0.39384,0.421827,0.399604,0.408776,0.365382,0.38031,0.330851,0.323023,0.323534,0.327152,0.322008,0.300289,0.306812,0.282089,0.298103,0.299192
-110,0.330584,0.313625,0.29215,0.330851,0.283064,0.272336,0.289875,0.269825,0.261889,0.273976,0.280928,0.226671,0.239529,0.233121,0.249752,0.259401,0.218917,0.223944,0.262897,0.234724,0.272881,0.303628,0.287636,0.315072,0.319496,0.358664,0.406747,0.34859,0.383156,0.369669,0.346233,0.396893,0.401169,0.406747,0.361832,0.420096,0.379957,0.376465,0.417953,0.354014,0.381728,0.401169,0.379957,0.409185,0.425773,0.381728,0.392331,0.41838,0.398825,0.408776,0.439007,0.411652,0.391581,0.39384,0.390461,0.378203,0.35098,0.319745,0.319496,0.314347,0.294672,0.317761,0.26947,0.310534,0.295736
-111,0.331655,0.285232,0.297238,0.328463,0.308661,0.28683,0.306124,0.266316,0.271614,0.274711,0.258093,0.226545,0.223334,0.224804,0.237446,0.252213,0.214784,0.248389,0.235534,0.257931,0.267533,0.314347,0.264766,0.312428,0.307965,0.343907,0.362793,0.369003,0.373717,0.344196,0.370673,0.39498,0.385319,0.366036,0.368671,0.403541,0.364083,0.353098,0.387506,0.366363,0.371345,0.386774,0.403143,0.397278,0.417102,0.381372,0.404337,0.415409,0.393462,0.383156,0.445695,0.408776,0.399214,0.378903,0.367349,0.344776,0.343043,0.321755,0.322261,0.315072,0.26947,0.301615,0.303853,0.310534,0.297022
-112,0.324817,0.293405,0.299849,0.306124,0.301615,0.272881,0.282478,0.264766,0.26256,0.262224,0.277879,0.258909,0.226545,0.24615,0.2496,0.240231,0.221163,0.215917,0.249145,0.272517,0.270895,0.298974,0.282478,0.314347,0.330318,0.328727,0.372358,0.369336,0.369336,0.349185,0.371682,0.401562,0.38714,0.382084,0.395743,0.433433,0.345941,0.359608,0.362472,0.38244,0.361832,0.403939,0.39384,0.390461,0.398825,0.384595,0.417527,0.413314,0.417527,0.391581,0.391956,0.420096,0.415831,0.385319,0.377506,0.365057,0.32663,0.3282,0.308894,0.317515,0.282478,0.291941,0.265797,0.309361,0.32585
-113,0.306582,0.303178,0.32663,0.310534,0.313385,0.272517,0.28663,0.276193,0.288446,0.261554,0.278825,0.257931,0.218334,0.230627,0.267883,0.230757,0.230109,0.224067,0.247788,0.24222,0.265797,0.289261,0.277691,0.307503,0.315801,0.343907,0.340194,0.359924,0.356168,0.352794,0.396893,0.388609,0.391956,0.383515,0.389348,0.42401,0.371682,0.371682,0.390834,0.389718,0.369669,0.389348,0.393084,0.42666,0.402351,0.384957,0.420096,0.402351,0.397278,0.355242,0.407962,0.445695,0.451592,0.377506,0.387506,0.362152,0.351583,0.333003,0.319995,0.319745,0.339912,0.283652,0.280928,0.304757,0.27508
-114,0.305439,0.310534,0.299849,0.291111,0.300951,0.26701,0.298974,0.275265,0.25409,0.249905,0.259565,0.23459,0.22844,0.234054,0.247339,0.214784,0.2273,0.228059,0.236759,0.261221,0.274895,0.31219,0.293826,0.320496,0.324302,0.358036,0.373036,0.367349,0.384957,0.35555,0.388609,0.408369,0.410826,0.386045,0.373036,0.414989,0.368009,0.398438,0.397664,0.397278,0.359924,0.396125,0.364083,0.412066,0.396509,0.391956,0.410826,0.420096,0.427105,0.372697,0.441373,0.446667,0.457647,0.373376,0.366036,0.370003,0.354014,0.316778,0.312428,0.319496,0.296378,0.309595,0.279395,0.348294,0.28563
-115,0.319995,0.30206,0.32637,0.285431,0.301838,0.29963,0.26256,0.270359,0.263744,0.270895,0.247788,0.261387,0.237583,0.223944,0.231802,0.221882,0.220212,0.232064,0.246595,0.263744,0.278257,0.32379,0.317761,0.313865,0.313625,0.339912,0.371682,0.362793,0.400385,0.357412,0.394599,0.375086,0.393462,0.390461,0.368671,0.425331,0.403143,0.359924,0.42401,0.39805,0.358978,0.389718,0.401169,0.432974,0.419666,0.392707,0.413731,0.398438,0.416254,0.406343,0.402747,0.395743,0.421393,0.389718,0.388978,0.373376,0.339349,0.304984,0.349781,0.318255,0.32125,0.292358,0.28967,0.323023,0.322769
-116,0.329786,0.278635,0.297022,0.283456,0.298103,0.275265,0.301838,0.253618,0.25268,0.268234,0.251593,0.244972,0.225796,0.223455,0.25268,0.25021,0.254406,0.222122,0.232064,0.269292,0.285431,0.317761,0.274343,0.309127,0.315072,0.324302,0.361832,0.3744,0.365057,0.370673,0.38031,0.364083,0.374058,0.370673,0.385319,0.41838,0.390089,0.360241,0.404337,0.355859,0.35249,0.391956,0.413731,0.377854,0.419236,0.408369,0.376811,0.407962,0.429344,0.448624,0.404737,0.431151,0.416254,0.386045,0.38244,0.333003,0.339912,0.321755,0.297886,0.325333,0.329786,0.274711,0.286229,0.316533,0.312906
-117,0.300069,0.288243,0.298103,0.290286,0.303853,0.278068,0.26597,0.242938,0.274527,0.243516,0.261554,0.223334,0.23567,0.231933,0.243661,0.22642,0.248389,0.246298,0.242938,0.277879,0.286029,0.29963,0.287031,0.316533,0.310769,0.356168,0.35249,0.361513,0.370338,0.377158,0.37543,0.382798,0.394219,0.345941,0.349185,0.458672,0.406343,0.370003,0.386774,0.406747,0.369003,0.373036,0.412481,0.412066,0.398825,0.396509,0.383156,0.408369,0.395361,0.39384,0.404337,0.416254,0.437133,0.372697,0.361194,0.363115,0.335733,0.325333,0.307734,0.320747,0.279586,0.296378,0.286229,0.323278,0.295522
