SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:46:21
Date and Time Ended,2022-Jun-08 18:47:03
Scan Name,Scan 56
Link Settings,
Reset RX After Applying Settings,false
Open Area,8284
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.143465,0.113618,0.0836418,0.0555607,0.0331655,0.0174073,0.00807145,0.00268702,0.000713741,0.000130465,1.99321e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.10765e-05,0.000149157,0.000654612,0.00219797,0.00534009,0.0124792,0.0228021,0.0394903,0.0602521,0.0875949,0.11838,0.149106,0.174592,0.201572,0.22309,0.240937,0.255676,0.270895,0.28663,0.307272,0.3282
-94,0.146598,0.114061,0.0851723,0.0570544,0.0348264,0.0178208,0.00867434,0.00286736,0.000752842,0.000142386,2.5082e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.07904e-05,0.000154498,0.000775921,0.00243725,0.00582828,0.0132529,0.0235697,0.0405257,0.0620785,0.0897445,0.12086,0.149705,0.178007,0.203272,0.223699,0.242077,0.256316,0.270181,0.28583,0.306353,0.329786
-95,0.145711,0.115314,0.0851192,0.0584216,0.0360621,0.018466,0.00832812,0.00289435,0.000806821,0.000149157,2.51774e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.74662e-05,0.00018616,0.00081426,0.00260491,0.00614328,0.0135255,0.0250225,0.0402114,0.0631407,0.0910006,0.121182,0.151758,0.179332,0.206448,0.225796,0.242077,0.256638,0.26947,0.285431,0.305211,0.328727
-96,0.147389,0.117295,0.0874266,0.0589428,0.0385754,0.0186722,0.00872739,0.00300031,0.000880922,0.000162699,2.62264e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,3.01366e-05,0.000206092,0.000931373,0.00273709,0.00663707,0.0141395,0.0268604,0.0430789,0.0651286,0.0950554,0.123223,0.154797,0.182447,0.206866,0.225299,0.242938,0.255517,0.269292,0.283652,0.301838,0.32379
-97,0.151253,0.120824,0.0889454,0.0597162,0.0379746,0.0209908,0.009442,0.00337844,0.000927176,0.000185111,3.1281e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.77661e-05,0.000230125,0.00101539,0.00309997,0.00698918,0.0146813,0.0269682,0.0448329,0.0674006,0.0962165,0.127006,0.158144,0.182691,0.207916,0.226045,0.242794,0.256316,0.26947,0.28444,0.299411,0.322769
-98,0.153234,0.119869,0.0892167,0.0623905,0.0393009,0.021074,0.00981251,0.00356794,0.00101959,0.000191787,3.34745e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,4.26299e-05,0.000253014,0.00109693,0.00326066,0.00732962,0.0156477,0.027837,0.0461618,0.067612,0.0976851,0.128399,0.158819,0.185841,0.210372,0.229722,0.243661,0.256316,0.269292,0.281895,0.303628,0.322515
-99,0.155858,0.12461,0.091899,0.0639191,0.0402549,0.0218345,0.0105535,0.00387951,0.00104791,0.00022097,3.50958e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,5.0164e-05,0.000298695,0.00120184,0.00350757,0.00759534,0.0161997,0.0295501,0.0478889,0.070208,0.100935,0.131196,0.161384,0.187801,0.212776,0.228951,0.242507,0.255676,0.267883,0.282089,0.299411,0.320747
-100,0.15272,0.123334,0.0943547,0.0662559,0.0410127,0.0227552,0.0105584,0.00395514,0.00103218,0.000224594,4.04364e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,5.57908e-05,0.000313001,0.00123455,0.00374113,0.00794726,0.017257,0.029963,0.0490708,0.0718838,0.103459,0.133418,0.161257,0.188319,0.210156,0.229722,0.243516,0.254722,0.266143,0.281121,0.297454,0.319247
-101,0.156993,0.128158,0.0956101,0.0678023,0.0428311,0.0230458,0.0108634,0.00430085,0.00124847,0.000245575,4.33928e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.48783e-06,7.38155e-05,0.000384337,0.00135109,0.00393063,0.00856174,0.0180287,0.0319421,0.04992,0.074296,0.10325,0.135942,0.164232,0.192117,0.213441,0.230368,0.244388,0.255996,0.266316,0.279586,0.297022,0.319247
-102,0.157415,0.127045,0.0977317,0.0697537,0.0431288,0.0245046,0.0118465,0.00450923,0.00126478,0.000240711,4.71122e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,8.43061e-05,0.000421244,0.00143473,0.00413777,0.00888875,0.0183856,0.0329733,0.0514694,0.0757805,0.105593,0.13644,0.165693,0.19412,0.214447,0.229593,0.244242,0.25409,0.265797,0.278825,0.295309,0.318502
-103,0.160562,0.127401,0.0990074,0.0711594,0.0437553,0.0252555,0.0129606,0.00461223,0.00137684,0.000287633,6.12268e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.11582e-05,7.00008e-05,0.000457675,0.00160267,0.00434005,0.00949188,0.0190589,0.0339743,0.0532216,0.0768901,0.107252,0.138892,0.168557,0.195978,0.215462,0.231278,0.244388,0.254881,0.26701,0.278825,0.296163,0.315801
-104,0.15981,0.129291,0.0978719,0.0688624,0.0456932,0.0257541,0.0124172,0.00464504,0.00134775,0.000291924,5.6363e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.18257e-05,8.91699e-05,0.000479324,0.00169986,0.00460441,0.0100803,0.0203636,0.035059,0.0544817,0.078859,0.109051,0.142023,0.169254,0.195604,0.217869,0.233121,0.244972,0.254881,0.26597,0.276379,0.294884,0.314588
-105,0.161384,0.130319,0.100712,0.0720735,0.0459753,0.0263778,0.0131664,0.00499323,0.00148995,0.000323491,6.86656e-05,8.29709e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.19211e-05,0.000103189,0.000517185,0.00181916,0.00480125,0.0108186,0.0212247,0.0366921,0.0561087,0.0834033,0.112464,0.141826,0.172606,0.197967,0.218334,0.232592,0.245266,0.254248,0.265453,0.27545,0.292986,0.313385
-106,0.16351,0.133898,0.100761,0.0730504,0.0472699,0.0269842,0.0134324,0.00507801,0.00177882,0.000370794,6.94285e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.47822e-05,0.000111677,0.000564488,0.00193561,0.0051235,0.0112467,0.0221115,0.037464,0.0574626,0.0833185,0.114029,0.147495,0.171954,0.19835,0.219739,0.23392,0.245119,0.255517,0.264595,0.274895,0.293195,0.310063
-107,0.167045,0.132555,0.103224,0.0751686,0.0497382,0.0268164,0.0136399,0.00545882,0.00195821,0.000395304,7.82025e-05,8.67857e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.5259e-05,0.000137427,0.000654231,0.00216154,0.00571126,0.0117443,0.0231776,0.0389163,0.0592755,0.0851723,0.11696,0.147655,0.17549,0.200585,0.219621,0.234321,0.24615,0.255517,0.263574,0.274343,0.291111,0.309361
-108,0.167592,0.136349,0.103381,0.0750172,0.050331,0.0281334,0.0144539,0.00565938,0.00192016,0.000433261,7.68673e-05,1.13489e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.12673e-05,0.000165084,0.000686465,0.00229753,0.0057454,0.0125185,0.0242048,0.0403779,0.0608428,0.0873707,0.119068,0.148835,0.177007,0.200192,0.219857,0.235399,0.246298,0.253618,0.263066,0.276566,0.289466,0.311005
-109,0.165559,0.13819,0.108329,0.0777218,0.052708,0.0295778,0.015581,0.0060667,0.00208,0.000485809,8.69764e-05,1.09674e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.46052e-05,0.000179484,0.000747501,0.00265345,0.00636312,0.013003,0.0246535,0.0416508,0.0643105,0.0897052,0.120611,0.152891,0.180358,0.205826,0.224928,0.23635,0.24615,0.253618,0.263235,0.274527,0.28865,0.308197
-110,0.170238,0.13927,0.109254,0.0792558,0.0523509,0.0291671,0.0159344,0.00633899,0.00210698,0.000558576,9.09819e-05,1.36378e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.39513e-05,0.000220493,0.000870623,0.00281968,0.00679576,0.013965,0.0267796,0.043718,0.0650665,0.0932166,0.123632,0.154564,0.182042,0.20449,0.224435,0.237171,0.246446,0.254564,0.264084,0.273976,0.288853,0.307042
-111,0.173043,0.141728,0.110343,0.0811559,0.0538019,0.0308336,0.0169457,0.00681736,0.00219806,0.000541409,0.000106909,1.36378e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.47143e-05,0.000235752,0.000899901,0.0029407,0.00724201,0.0146049,0.0275117,0.0440708,0.0670586,0.0937285,0.125642,0.155858,0.184419,0.206344,0.225671,0.237033,0.247041,0.254564,0.263404,0.272155,0.28563,0.304984
-112,0.173851,0.143768,0.112495,0.0824796,0.0552982,0.0317638,0.0169485,0.00674217,0.00237917,0.000594339,0.000110914,1.64988e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.98642e-05,0.000242332,0.00105535,0.00322986,0.00776893,0.0151248,0.0288792,0.0467093,0.0684024,0.096307,0.127838,0.158819,0.186094,0.207705,0.227552,0.237998,0.247788,0.253933,0.262224,0.270181,0.284046,0.303403
-113,0.17534,0.146703,0.113179,0.0843132,0.0565972,0.0324148,0.017993,0.00765195,0.00252241,0.000659094,0.000119211,2.0695e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,5.12131e-05,0.000286297,0.0011203,0.00349603,0.00826877,0.016006,0.0303538,0.0477883,0.0715448,0.097592,0.130527,0.161639,0.188579,0.208657,0.228059,0.237583,0.247339,0.253776,0.260888,0.271254,0.282869,0.301393
-114,0.173851,0.148565,0.114764,0.0836759,0.0570783,0.0346204,0.0174965,0.00775364,0.00261339,0.000717556,0.000139906,2.29839e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,5.41695e-05,0.000371271,0.00122511,0.00365902,0.00951548,0.0163061,0.0309805,0.0495696,0.0735225,0.0983182,0.131112,0.16228,0.191042,0.211131,0.229593,0.237998,0.248088,0.253776,0.262392,0.271434,0.281701,0.304079
-115,0.175716,0.14987,0.116032,0.0863029,0.0589089,0.0346673,0.0185824,0.00819351,0.00287108,0.000736725,0.000154021,2.11719e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,6.70443e-05,0.000394732,0.00130665,0.00401474,0.00944308,0.017592,0.0321149,0.0514824,0.0735093,0.103068,0.133854,0.166299,0.191937,0.212225,0.229851,0.24009,0.247938,0.25409,0.26039,0.268234,0.281314,0.297238
-116,0.175415,0.150365,0.11686,0.0875762,0.0588497,0.0352157,0.0194323,0.00810146,0.00274681,0.000765145,0.000162318,2.42237e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.48783e-06,7.74395e-05,0.000415236,0.00136845,0.00419118,0.0100985,0.0178909,0.0326552,0.0522975,0.0759351,0.104063,0.135313,0.167386,0.192569,0.213441,0.22998,0.239249,0.248691,0.253618,0.259401,0.269825,0.281314,0.299192
-117,0.179175,0.151086,0.122012,0.0878203,0.0619845,0.0374229,0.0199831,0.00875481,0.00327354,0.000840677,0.000172618,3.1281e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.26841e-05,8.07774e-05,0.000461395,0.00158818,0.00456817,0.0108246,0.0186467,0.0346849,0.053809,0.0778695,0.10728,0.136531,0.167798,0.195045,0.215917,0.230368,0.241506,0.247489,0.25268,0.258909,0.266836,0.281895,0.29767
-118,0.179489,0.149378,0.12352,0.0920022,0.0632577,0.0388204,0.0200281,0.00910978,0.00327249,0.000882544,0.00019646,3.1281e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-05,9.1268e-05,0.000522526,0.00171159,0.00474804,0.0111838,0.0192072,0.0346116,0.0560934,0.0788287,0.106776,0.141093,0.167386,0.196636,0.215917,0.229722,0.240513,0.248088,0.253148,0.260722,0.268059,0.280544,0.292567
-119,0.180756,0.153234,0.122523,0.0907385,0.0629273,0.0397163,0.0214256,0.00952544,0.00347086,0.00103656,0.000224022,3.57633e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.24933e-05,0.000110246,0.000548657,0.00186036,0.00524205,0.0115799,0.02095,0.0361513,0.0576568,0.0812364,0.110254,0.144478,0.172026,0.19692,0.218217,0.232592,0.241934,0.248691,0.253618,0.259565,0.266316,0.279968,0.294672
-120,0.181719,0.157657,0.125067,0.0933866,0.0643408,0.0394675,0.0221342,0.0101385,0.00371214,0.00114528,0.000259117,3.90059e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.99321e-05,0.000123026,0.000625048,0.00200628,0.00555381,0.0121715,0.0215621,0.0375223,0.0577706,0.0832508,0.112743,0.144733,0.17319,0.199704,0.220567,0.233387,0.241079,0.247938,0.253618,0.259401,0.264938,0.276193,0.294884
-121,0.182204,0.15888,0.126068,0.094333,0.0681634,0.0407434,0.0228849,0.0106907,0.00374924,0.00125391,0.000252632,5.33112e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.57496e-05,0.000140764,0.000717842,0.00218919,0.00600032,0.0133089,0.022627,0.0393197,0.0599259,0.084802,0.115606,0.148997,0.175265,0.201374,0.22033,0.234054,0.242077,0.248691,0.25268,0.257121,0.266143,0.277691,0.294037
-122,0.184502,0.160248,0.126731,0.0958338,0.0674562,0.0421479,0.0234563,0.0105411,0.00438592,0.001355,0.000270085,5.12131e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.6894e-05,0.000156786,0.000733101,0.00218414,0.00618515,0.0137771,0.0238886,0.0406061,0.0628019,0.087745,0.115509,0.15103,0.177467,0.203575,0.221163,0.234724,0.244242,0.248993,0.25268,0.257768,0.265281,0.277691,0.292776
