SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:27:11
Date and Time Ended,2022-Jun-08 19:27:52
Scan Name,Scan 104
Link Settings,
Reset RX After Applying Settings,false
Open Area,9371
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.22033,0.192027,0.155739,0.115119,0.0783761,0.0470527,0.0214818,0.00820451,0.00201228,0.000381476,5.8938e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.32975e-05,0.000434691,0.0024589,0.00953697,0.0273994,0.0550307,0.0882745,0.115054,0.139555,0.174891,0.207179,0.23392,0.244534,0.249752,0.249752,0.250823,0.252058,0.257606
-93,0.224681,0.18884,0.157961,0.118757,0.0810756,0.0498047,0.0230225,0.00952057,0.00226806,0.00046273,7.53414e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,6.31342e-05,0.000508507,0.00304894,0.010942,0.0299279,0.0587315,0.0909804,0.117429,0.142368,0.172751,0.214223,0.23352,0.246002,0.248993,0.249296,0.250057,0.251285,0.256638
-94,0.223455,0.196072,0.158328,0.123409,0.0867049,0.0520582,0.0255214,0.0109004,0.0029305,0.000508888,0.000100614,6.58045e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,8.03006e-05,0.000710689,0.00363489,0.012271,0.0324611,0.0627538,0.0934292,0.121613,0.144223,0.180041,0.213219,0.236077,0.247041,0.249296,0.250363,0.250363,0.250516,0.257283
-95,0.227048,0.201176,0.161831,0.126692,0.0896266,0.0546416,0.027754,0.0116983,0.00290284,0.000638209,0.000111105,1.07767e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,0.000116064,0.000883402,0.00429065,0.0144122,0.0358632,0.0653051,0.0970831,0.121686,0.145659,0.181316,0.211567,0.234724,0.247041,0.248691,0.249448,0.249145,0.250977,0.257121
-96,0.227173,0.198543,0.163772,0.127361,0.0903781,0.055727,0.0300796,0.0130382,0.0032126,0.000745212,0.000128843,1.30655e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.3447e-05,0.000135424,0.00108349,0.00493896,0.0167038,0.0380593,0.0685054,0.0998522,0.123446,0.14835,0.183839,0.216259,0.23897,0.247638,0.249296,0.249296,0.25021,0.251593,0.254722
-97,0.230109,0.204695,0.169815,0.131999,0.0952322,0.0593958,0.0302172,0.0140402,0.00367971,0.000800431,0.00014477,1.66896e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.2221e-05,0.000184825,0.00126593,0.00583677,0.018708,0.0417953,0.073615,0.101737,0.127164,0.152096,0.187629,0.218567,0.236896,0.247788,0.250057,0.25021,0.250057,0.251903,0.255676
-98,0.231409,0.206033,0.17297,0.130527,0.0960811,0.0631699,0.0332678,0.0143747,0.00400845,0.000989452,0.000167277,1.49729e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.42237e-05,0.000238327,0.00153248,0.006436,0.0202569,0.0443475,0.0754594,0.106222,0.128763,0.153751,0.189715,0.223577,0.240372,0.247788,0.249296,0.2496,0.250057,0.25021,0.254248
-99,0.232724,0.207389,0.17534,0.136896,0.100687,0.0652219,0.0352703,0.0174876,0.0045345,0.00123941,0.000215057,2.39376e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.20439e-05,0.000306134,0.00194724,0.00770869,0.0228275,0.0474012,0.0786772,0.107958,0.13107,0.156036,0.193023,0.223334,0.240654,0.248239,0.249448,0.25021,0.2496,0.250516,0.253305
-100,0.235128,0.208976,0.176854,0.139318,0.106003,0.068391,0.0386555,0.0182317,0.0052141,0.0014065,0.000254253,2.36515e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.53002e-05,0.000371748,0.00228227,0.00863102,0.0249524,0.0505796,0.0817552,0.109929,0.13264,0.158144,0.193478,0.223944,0.241791,0.247339,0.2496,0.250363,0.250057,0.25021,0.253148
-101,0.234859,0.21333,0.184585,0.139223,0.105511,0.0701119,0.0419666,0.0200398,0.00578765,0.00167306,0.000304894,3.61448e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,6.05592e-05,0.000464733,0.00284771,0.00972861,0.0276137,0.0534857,0.087352,0.113429,0.135179,0.160436,0.198928,0.227426,0.243371,0.247938,0.248691,0.250057,0.25021,0.249296,0.252524
-102,0.234321,0.214447,0.182854,0.147124,0.105729,0.072137,0.0446813,0.0203586,0.00602026,0.00184844,0.000322633,4.63493e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,8.03006e-05,0.00053893,0.00314631,0.0109623,0.0296356,0.055478,0.0892945,0.113492,0.136349,0.163445,0.203071,0.230368,0.241791,0.24854,0.249296,0.249905,0.25021,0.25113,0.252058
-103,0.237308,0.215123,0.18601,0.148727,0.113998,0.0768901,0.046455,0.0215519,0.00690633,0.002014,0.000417811,5.4551e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.86931e-06,9.94697e-05,0.000689708,0.00364958,0.0124716,0.0332382,0.061947,0.091468,0.117362,0.139318,0.165962,0.205929,0.230368,0.24556,0.248691,0.250057,0.249296,0.250057,0.2496,0.252836
-104,0.23883,0.219504,0.188232,0.150199,0.11499,0.0782564,0.0494798,0.0228632,0.00789031,0.00222457,0.000461013,6.55184e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-05,0.000122263,0.000801862,0.00424048,0.0143899,0.0356416,0.0651597,0.0950113,0.118723,0.140996,0.169885,0.205619,0.232724,0.244972,0.248691,0.250057,0.249448,0.249752,0.249296,0.252368
-105,0.239529,0.220805,0.192841,0.155503,0.119033,0.0834033,0.0519196,0.0260755,0.00896914,0.00259737,0.000540074,8.99329e-05,8.67857e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.9646e-05,0.000161841,0.00103885,0.0052678,0.0161467,0.0385863,0.0685857,0.0971292,0.121903,0.142023,0.171954,0.205105,0.234455,0.24556,0.247638,0.250363,0.249905,0.249752,0.2496,0.252368
-106,0.239949,0.220924,0.195697,0.157657,0.12289,0.0859949,0.0552534,0.027156,0.00971522,0.00284781,0.000636397,9.91836e-05,1.13489e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.5845e-05,0.000203803,0.00130722,0.00595779,0.0177183,0.0411528,0.0725587,0.101284,0.123334,0.145504,0.174444,0.211895,0.235534,0.245707,0.249448,0.248842,0.249145,0.249752,0.25113,0.251748
-107,0.240513,0.222484,0.19835,0.160625,0.1297,0.090458,0.0555909,0.0290266,0.0108266,0.00315623,0.00078603,0.000125696,1.46868e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.19486e-05,0.000285534,0.00166695,0.00709487,0.0205331,0.0451691,0.0758226,0.102991,0.124497,0.149214,0.178084,0.211131,0.237446,0.246743,0.249448,0.249145,0.249905,0.25021,0.249296,0.250516
-108,0.242363,0.226922,0.201671,0.166569,0.129414,0.0900602,0.0580819,0.0319471,0.0116853,0.00360332,0.000873293,0.000150778,1.64988e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,4.70169e-05,0.000376516,0.00199826,0.00837632,0.0227073,0.0497261,0.0793171,0.105375,0.127282,0.148511,0.181638,0.214897,0.239249,0.247041,0.248691,0.250516,0.249448,0.249905,0.249752,0.250977
-109,0.242938,0.227932,0.201473,0.171235,0.132598,0.0967849,0.0643206,0.0347555,0.0132576,0.00396954,0.00120289,0.000166228,2.36515e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,7.31479e-05,0.000548466,0.00251621,0.0100588,0.0254564,0.0529601,0.0810595,0.109196,0.130195,0.151701,0.185337,0.217061,0.23897,0.247041,0.2496,0.249752,0.25021,0.249752,0.249905,0.250363
-110,0.243951,0.231671,0.206553,0.168349,0.134425,0.0989835,0.0661062,0.0368174,0.0148237,0.00507238,0.00133106,0.000192359,3.01366e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,9.06958e-05,0.000636587,0.00310645,0.0110959,0.0289404,0.0570068,0.0855459,0.111212,0.131364,0.153809,0.186433,0.219151,0.24009,0.247041,0.247339,0.250977,0.250669,0.249752,0.249905,0.250823
-111,0.244096,0.231933,0.208445,0.174518,0.139698,0.102527,0.0705102,0.0403899,0.0162569,0.0054324,0.00153487,0.000224022,2.8706e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-05,0.000134852,0.000899996,0.00377852,0.0125335,0.0322667,0.0611516,0.0892361,0.11265,0.135269,0.157354,0.188579,0.222122,0.241506,0.248239,0.249752,0.249905,0.249296,0.249752,0.249905,0.250516
-112,0.245413,0.234321,0.211676,0.174667,0.144478,0.10636,0.0750172,0.0416381,0.0172897,0.00608911,0.00166791,0.000325589,4.22484e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.90738e-05,0.000176623,0.00111772,0.00452335,0.0148157,0.036522,0.0651493,0.092334,0.116893,0.135717,0.160499,0.19412,0.223455,0.242077,0.248239,0.248993,0.249296,0.249752,0.249752,0.250823,0.250363
-113,0.245413,0.235263,0.214559,0.183345,0.148889,0.106916,0.0801083,0.04624,0.0190456,0.00707672,0.00210088,0.000392729,4.79706e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.42237e-05,0.000231079,0.00136931,0.00570678,0.0174704,0.0391431,0.0676791,0.0965113,0.118826,0.139176,0.164363,0.195231,0.227805,0.243371,0.247638,0.249752,0.249905,0.250363,0.2496,0.249752,0.250823
-114,0.246892,0.23567,0.215236,0.185588,0.145246,0.111545,0.0806128,0.0491886,0.0206521,0.00765438,0.00232519,0.000442512,6.83795e-05,7.24804e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,4.14855e-05,0.000355344,0.00169528,0.00677082,0.0191176,0.0429299,0.0714823,0.0988163,0.122048,0.142616,0.168418,0.19951,0.22998,0.246002,0.249448,0.249905,0.249905,0.249448,0.249905,0.249448,0.250363
-115,0.248239,0.238552,0.219504,0.189979,0.153176,0.115346,0.0814626,0.0518736,0.0240838,0.00848829,0.00282979,0.000622473,7.92515e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,7.07637e-05,0.00045243,0.00231165,0.00813364,0.0218683,0.0468965,0.0756546,0.103172,0.124232,0.144478,0.171665,0.202569,0.231933,0.244242,0.248993,0.249296,0.249905,0.25113,0.249905,0.2496,0.250516
-116,0.247638,0.238691,0.220805,0.190864,0.155562,0.119799,0.0874266,0.0526809,0.0248676,0.00979608,0.00323939,0.000724327,9.67994e-05,1.6022e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.44152e-06,8.33524e-05,0.00058423,0.00291981,0.00952699,0.0250547,0.0517033,0.0807718,0.104916,0.125758,0.146179,0.175115,0.208127,0.232196,0.246002,0.2496,0.249145,0.24854,0.250363,0.250669,0.249905,0.249905
-117,0.247489,0.239529,0.224681,0.195884,0.160373,0.121686,0.0923132,0.0580737,0.0272844,0.0102029,0.00366379,0.000821126,0.000137808,1.79294e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.58312e-05,0.000107481,0.000790608,0.0035915,0.0117188,0.0273884,0.055016,0.0826961,0.109576,0.128884,0.148457,0.176094,0.210156,0.235941,0.246446,0.248691,0.248691,0.249448,0.249905,0.250516,0.25021,0.249448
-118,0.248239,0.240937,0.226671,0.198447,0.164562,0.125951,0.0940946,0.0626578,0.0303156,0.0119582,0.00400006,0.00102789,0.000162985,2.12673e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.07904e-05,0.000148775,0.000990692,0.00446727,0.0127611,0.0315631,0.0600754,0.0886951,0.111031,0.129947,0.152379,0.179725,0.212115,0.237308,0.24615,0.248993,0.2496,0.249905,0.2496,0.248993,0.249905,0.250516
-119,0.249448,0.242794,0.22642,0.200683,0.167935,0.13061,0.0996821,0.0685054,0.0311644,0.0130635,0.00462234,0.00110122,0.000212863,3.25208e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.91966e-05,0.000212863,0.00140087,0.00537671,0.0151002,0.0357349,0.0650459,0.0919609,0.114604,0.132726,0.15468,0.184336,0.215689,0.238274,0.247339,0.250363,0.249448,0.250823,0.248993,0.249145,0.250669,0.250363
-120,0.248691,0.242938,0.228313,0.202769,0.172679,0.128803,0.10101,0.0671355,0.0333491,0.0135659,0.00547808,0.00120661,0.000263027,3.61448e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,6.37064e-05,0.000321679,0.00170405,0.0062377,0.0178659,0.0394333,0.065989,0.0959685,0.116395,0.134957,0.157657,0.186688,0.216831,0.239249,0.24719,0.2496,0.248993,0.249448,0.250057,0.249752,0.248842,0.249296
-121,0.248389,0.243806,0.230757,0.20887,0.174221,0.136577,0.105811,0.0731548,0.0370304,0.0156345,0.00639581,0.00139391,0.00033875,5.18807e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,8.54505e-05,0.000483616,0.00220226,0.00774631,0.0207916,0.0432426,0.0725844,0.0990793,0.118792,0.138096,0.161703,0.19275,0.220924,0.240231,0.247339,0.249296,0.250057,0.250057,0.249296,0.249752,0.249296,0.249905
