SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:19:50
Date and Time Ended,2022-Jun-08 19:21:39
Scan Name,Scan 99
Link Settings,
Reset RX After Applying Settings,false
Open Area,7858
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.225299,0.204286,0.180916,0.151365,0.114412,0.0769335,0.0492182,0.024922,0.0122648,0.00516651,0.00176595,0.000479133,8.98375e-05,1.38285e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.72618e-05,0.000115587,0.000504501,0.00156758,0.00378824,0.00906221,0.0184369,0.0347496,0.0578931,0.0889068,0.121505,0.155032,0.187973,0.209404,0.229336,0.242363,0.250516,0.258745,0.270895,0.28326
-94,0.225547,0.210913,0.183428,0.149925,0.113587,0.0783162,0.0493665,0.0261021,0.0131099,0.00538701,0.00179084,0.000468452,0.000110246,1.53544e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.26978e-05,0.000134947,0.000540932,0.00172141,0.00422904,0.00954987,0.0193469,0.0367085,0.0610696,0.0936,0.123857,0.156513,0.186858,0.212225,0.229336,0.243516,0.25021,0.257931,0.270537,0.283064
-95,0.225547,0.209618,0.183592,0.150254,0.115216,0.0809314,0.0501584,0.0270537,0.0136168,0.0056281,0.00197328,0.000568971,0.000112631,1.9646e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.43191e-05,0.000153162,0.000586233,0.00194333,0.00459764,0.0106501,0.0203363,0.039282,0.0626673,0.0950554,0.126888,0.160499,0.191847,0.21333,0.230238,0.242507,0.250516,0.258256,0.270002,0.282673
-96,0.227426,0.210372,0.181719,0.155149,0.116594,0.0837101,0.0513275,0.0274619,0.014278,0.00604047,0.00207771,0.000603017,0.000136568,1.72618e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,2.91829e-05,0.000151732,0.000628195,0.00197032,0.00488088,0.0106863,0.0206667,0.0416296,0.0609061,0.0959236,0.12852,0.163185,0.193114,0.213664,0.232988,0.242363,0.249752,0.257931,0.26701,0.280928
-97,0.228568,0.209618,0.189189,0.153751,0.12008,0.084071,0.0511928,0.0292045,0.0146028,0.00650438,0.00226825,0.000648985,0.000132944,2.13626e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,3.82429e-05,0.000166896,0.00069276,0.00213102,0.00520361,0.0115957,0.0219739,0.0419537,0.0675786,0.0967849,0.129947,0.165026,0.192117,0.214335,0.232724,0.243516,0.249905,0.257283,0.265797,0.280928
-98,0.228186,0.208976,0.19122,0.157475,0.119137,0.0845569,0.055246,0.0303133,0.0152765,0.00679666,0.00242361,0.00070449,0.000142481,2.42237e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.48096e-05,0.000212387,0.000754749,0.00228523,0.00546654,0.0118961,0.0222412,0.0432517,0.0690365,0.0991512,0.133854,0.166637,0.194581,0.214559,0.232988,0.243661,0.25113,0.255676,0.266316,0.278257
-99,0.230887,0.212335,0.190686,0.157415,0.122964,0.084978,0.0557802,0.0319621,0.0158108,0.00714125,0.00256018,0.000786698,0.000165084,3.3093e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.53414e-06,5.14038e-05,0.000251678,0.000776493,0.00243668,0.00581064,0.0128102,0.022998,0.0464708,0.0692583,0.103276,0.13708,0.172171,0.19692,0.219621,0.235534,0.243661,0.249145,0.256316,0.265281,0.276379
-100,0.228823,0.217406,0.189539,0.161959,0.126692,0.090478,0.0563093,0.0322794,0.0171242,0.00761284,0.00281596,0.000844968,0.000170806,3.44282e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,5.08316e-05,0.000271706,0.000822557,0.00258288,0.00640751,0.0135852,0.0245678,0.0460528,0.0741212,0.104916,0.13861,0.170593,0.197299,0.220567,0.236213,0.24468,0.249448,0.256477,0.264425,0.278068
-101,0.230238,0.216259,0.197585,0.166502,0.127679,0.0908392,0.0593013,0.0340874,0.0177621,0.00787135,0.00300011,0.000952068,0.000188449,3.68124e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.05859e-05,6.02731e-05,0.000328164,0.000977054,0.00268425,0.00661521,0.0138231,0.0264271,0.0482841,0.073194,0.107139,0.140948,0.17102,0.199607,0.221282,0.236213,0.24468,0.25021,0.254406,0.262897,0.27508
-102,0.231802,0.215917,0.192932,0.167798,0.131745,0.0903383,0.0608067,0.0354259,0.0186298,0.00851334,0.00303216,0.000996605,0.000207618,3.83383e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.26841e-05,7.56275e-05,0.00034905,0.00102703,0.00297999,0.00726642,0.0139674,0.0268621,0.0499322,0.0775599,0.110462,0.142915,0.173336,0.200192,0.222002,0.235941,0.245707,0.25021,0.255836,0.261554,0.275821
-103,0.234724,0.221044,0.196072,0.166366,0.134558,0.0980358,0.0633066,0.0365057,0.019346,0.00880752,0.00317035,0.00103199,0.000232986,4.4728e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.36378e-05,8.80255e-05,0.000380045,0.00111343,0.00330253,0.00759773,0.0156071,0.0287717,0.0517818,0.0786018,0.111789,0.145815,0.177467,0.202069,0.222122,0.23635,0.245707,0.250823,0.25504,0.262729,0.273427
-104,0.232724,0.217753,0.19551,0.168974,0.135001,0.0983182,0.0637897,0.0375912,0.0203071,0.00921595,0.00346752,0.00113041,0.000254349,5.21668e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.62127e-05,0.000100423,0.000379664,0.00117685,0.00357786,0.00810467,0.0161061,0.0288324,0.053015,0.0801083,0.114412,0.147495,0.180438,0.204184,0.226295,0.237308,0.245707,0.25113,0.255199,0.260722,0.272517
-105,0.233786,0.221402,0.197395,0.170878,0.136988,0.100341,0.0673231,0.0390536,0.020648,0.00899554,0.00371853,0.00118591,0.000317102,5.69352e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.05043e-05,9.75624e-05,0.00041104,0.00136416,0.00364185,0.00852805,0.0170125,0.0301527,0.0527283,0.0799051,0.114444,0.14987,0.181316,0.204797,0.225547,0.24009,0.246892,0.250057,0.253776,0.261221,0.272517
-106,0.236759,0.221762,0.199413,0.174891,0.138236,0.101636,0.0703769,0.0400346,0.0225002,0.00988402,0.0039436,0.00128548,0.000302796,6.34203e-05,1.12535e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.89784e-05,0.000106336,0.000481327,0.00152104,0.00408579,0.00938746,0.0171414,0.0312739,0.0567619,0.0833355,0.119241,0.152948,0.183922,0.208021,0.22592,0.240513,0.24615,0.249752,0.252058,0.259565,0.271794
-107,0.23567,0.222364,0.20177,0.17519,0.140754,0.102939,0.0689088,0.0415367,0.0228606,0.0106657,0.00438687,0.00132849,0.000330549,6.34203e-05,1.26841e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.35561e-05,0.000137713,0.000512131,0.00167477,0.00419509,0.00941985,0.0186697,0.033136,0.0576487,0.0856891,0.120895,0.154622,0.184585,0.21048,0.228696,0.240796,0.247041,0.249448,0.254406,0.259895,0.272155
-108,0.236623,0.224312,0.203272,0.178007,0.145246,0.107083,0.0728037,0.0438443,0.0240938,0.0111254,0.00454967,0.00157931,0.000375277,7.52461e-05,1.45914e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.90875e-05,0.000148299,0.00055705,0.00173104,0.00460336,0.0101884,0.0197138,0.03413,0.0594389,0.0887335,0.124195,0.155385,0.18884,0.212555,0.229464,0.240937,0.246892,0.249905,0.25409,0.260888,0.267184
-109,0.237583,0.225796,0.205619,0.176169,0.143215,0.112433,0.07539,0.0458672,0.0246506,0.0113725,0.00474584,0.00169881,0.00040074,8.31617e-05,1.28748e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.50004e-05,0.000149157,0.000625715,0.00182755,0.0048517,0.0108677,0.0213842,0.0352976,0.0589174,0.0887912,0.124648,0.158696,0.190686,0.212665,0.232196,0.240231,0.246446,0.250516,0.253933,0.258582,0.271075
-110,0.237446,0.227932,0.205723,0.179962,0.147495,0.110462,0.0778992,0.045304,0.0251918,0.0122806,0.00525511,0.00180753,0.000467498,9.51781e-05,1.80247e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,3.3856e-05,0.000180819,0.000738918,0.00205396,0.00530795,0.011332,0.021758,0.0372155,0.0622862,0.0920022,0.130112,0.161067,0.191937,0.213664,0.230368,0.241221,0.247489,0.2496,0.253148,0.258256,0.26841
-111,0.238413,0.226671,0.208445,0.180438,0.149106,0.113524,0.0783612,0.0490531,0.0262982,0.012731,0.00552577,0.00194743,0.00050803,0.000107576,2.05997e-05,3.24254e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,4.28206e-05,0.000197318,0.00076524,0.00222,0.00564221,0.012013,0.0223858,0.0391282,0.0639491,0.0968536,0.129577,0.163185,0.194766,0.214447,0.232724,0.241363,0.247489,0.250977,0.252524,0.257121,0.267184
-112,0.23883,0.226796,0.20887,0.185757,0.153521,0.115509,0.0812203,0.0516707,0.0273701,0.0137489,0.00571851,0.00210813,0.000567826,0.000121691,1.87877e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,5.34066e-05,0.000201705,0.000815213,0.0024361,0.00609321,0.0126707,0.0235074,0.0397548,0.0680841,0.0957666,0.131829,0.164694,0.193661,0.218567,0.233254,0.241934,0.247339,0.250823,0.253305,0.256799,0.267708
-113,0.23883,0.228059,0.211022,0.18601,0.154973,0.116131,0.0832,0.0506422,0.0284046,0.0141322,0.00598278,0.00217536,0.000573167,0.000132372,2.6894e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.02045e-05,5.51232e-05,0.000247768,0.000946345,0.00255827,0.00654523,0.0131893,0.0254802,0.0417654,0.0693874,0.10091,0.134646,0.168142,0.195791,0.218334,0.23352,0.242794,0.247489,0.25021,0.253148,0.257121,0.265281
-114,0.239949,0.229722,0.211676,0.187629,0.156812,0.118107,0.0863393,0.0535557,0.0304803,0.0149919,0.00664353,0.00243076,0.000658904,0.000141527,3.39513e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.31609e-05,7.47692e-05,0.000269894,0.000975814,0.00301671,0.00706403,0.0143717,0.0267883,0.0440945,0.0704738,0.100023,0.137725,0.166841,0.199316,0.219975,0.235263,0.242507,0.246595,0.250516,0.250977,0.25696,0.263235
-115,0.239809,0.231017,0.212005,0.191847,0.15784,0.121541,0.0863757,0.0547439,0.030601,0.0159667,0.00709167,0.00248884,0.000683795,0.000164225,3.13764e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.37331e-05,8.37339e-05,0.000339704,0.00111524,0.00316224,0.00766915,0.0156202,0.0274214,0.0447643,0.0725458,0.103879,0.139889,0.17341,0.201473,0.223944,0.236759,0.243516,0.248691,0.250823,0.252368,0.255517,0.264254
-116,0.240231,0.231802,0.214559,0.190597,0.162151,0.124421,0.0878203,0.0580161,0.0321477,0.0169709,0.00769768,0.00270504,0.00078212,0.000209049,3.21393e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.39239e-05,0.000102235,0.000372702,0.00126192,0.0034122,0.008081,0.0161194,0.0293048,0.0488309,0.0758226,0.107731,0.143365,0.17341,0.203172,0.222122,0.237308,0.244388,0.248691,0.250363,0.251285,0.256156,0.263235
-117,0.239949,0.231933,0.215803,0.191847,0.166164,0.125067,0.0886375,0.0587147,0.0342986,0.0179347,0.00788864,0.00284257,0.000862993,0.000212768,3.84337e-05,6.86656e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.9646e-05,0.000118067,0.000411898,0.00125191,0.00373617,0.00847774,0.0167921,0.0302439,0.0495636,0.0763029,0.109811,0.144886,0.174592,0.203071,0.224928,0.237308,0.244242,0.248993,0.249905,0.251748,0.255836,0.262897
-118,0.242794,0.231933,0.217985,0.191757,0.162666,0.129128,0.094333,0.0607526,0.0356478,0.018904,0.0083623,0.0032373,0.00100948,0.000239471,4.74937e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.20302e-05,0.000112821,0.000492771,0.00143149,0.0040795,0.00901058,0.017623,0.0318502,0.0533325,0.0776187,0.110224,0.150863,0.177237,0.204286,0.225423,0.239109,0.246002,0.247638,0.250057,0.251903,0.255517,0.261721
-119,0.241934,0.233653,0.219857,0.195791,0.166502,0.133115,0.0966251,0.0617137,0.0373036,0.0193936,0.00874397,0.00337873,0.00109617,0.000280098,5.21668e-05,8.5832e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,2.70848e-05,0.000130465,0.000481041,0.00165942,0.00403925,0.0094494,0.018305,0.0338339,0.0525794,0.0845744,0.113241,0.150365,0.182123,0.207705,0.227552,0.238552,0.244972,0.248993,0.250057,0.251285,0.254248,0.261054
-120,0.241934,0.235399,0.219739,0.197395,0.169044,0.132555,0.10044,0.0663202,0.0368406,0.0195296,0.00936493,0.00348688,0.00119011,0.000285534,6.35157e-05,1.01091e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,3.45235e-05,0.000136854,0.000569734,0.00182889,0.00445163,0.0103321,0.0191587,0.0339236,0.0536539,0.0845919,0.11365,0.150199,0.184419,0.211349,0.226545,0.239669,0.246002,0.24854,0.25021,0.250823,0.253933,0.259565
-121,0.242363,0.233786,0.223455,0.199997,0.171594,0.134425,0.100268,0.0672789,0.0401169,0.0211939,0.0100927,0.00366827,0.00123789,0.000320058,6.38972e-05,1.32563e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,4.20577e-05,0.000146677,0.000650797,0.00202516,0.00498741,0.0111028,0.0202749,0.0337642,0.0555231,0.0878768,0.117801,0.155149,0.186179,0.209618,0.227426,0.240937,0.245855,0.249296,0.250057,0.251748,0.253305,0.260888
-122,0.244242,0.235128,0.224067,0.202368,0.173043,0.135313,0.103773,0.0676791,0.0405217,0.0221474,0.0105663,0.00378128,0.00127947,0.000366407,7.55322e-05,1.38285e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.01099e-06,4.78752e-05,0.000203136,0.000710594,0.00213035,0.00525959,0.0113269,0.021603,0.0361481,0.0580572,0.0900404,0.11952,0.154914,0.189979,0.213441,0.230109,0.241221,0.245855,0.249145,0.250669,0.251439,0.253618,0.259565
