SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:52:53
Date and Time Ended,2022-Jun-08 19:53:39
Scan Name,Scan 138
Link Settings,
Reset RX After Applying Settings,false
Open Area,9925
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-91,0.179568,0.137309,0.0968078,0.0615653,0.0336367,0.0145877,0.00502394,0.00126221,0.000238994,2.91829e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,8.2208e-05,0.000548657,0.0033155,0.0127128,0.0322084,0.0675451,0.105457,0.148457,0.186264,0.219386,0.239809,0.247489,0.250977,0.252524,0.261554,0.279968
-92,0.183839,0.136942,0.100935,0.0634439,0.0360748,0.015252,0.00526846,0.00144722,0.000302033,3.3856e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.44152e-06,8.83116e-05,0.000634966,0.00364586,0.0131432,0.035083,0.0691531,0.107674,0.148943,0.186518,0.22033,0.23883,0.24615,0.249905,0.251748,0.260225,0.279015
-93,0.184918,0.141337,0.102398,0.063989,0.0381514,0.0166895,0.00602598,0.00162165,0.000324254,4.2916e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,0.000105287,0.000801862,0.00406739,0.0142945,0.0359893,0.0734434,0.113839,0.154041,0.192117,0.221282,0.239809,0.247788,0.249448,0.251439,0.259237,0.278635
-94,0.187286,0.146703,0.108819,0.0672899,0.0391469,0.0180493,0.00660742,0.00174859,0.000384623,4.58724e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-06,0.000122835,0.000903334,0.00478151,0.0157306,0.0383802,0.0753207,0.113116,0.156453,0.19131,0.223577,0.240937,0.248389,0.250057,0.252524,0.258909,0.276753
-95,0.191757,0.146179,0.10908,0.0700999,0.040251,0.0185194,0.00732189,0.00198024,0.000430209,6.84749e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.30655e-05,0.000167754,0.00100204,0.00528801,0.0168807,0.0405981,0.0779733,0.117261,0.159686,0.196825,0.226796,0.24222,0.248239,0.250057,0.251748,0.258909,0.27508
-96,0.191757,0.153062,0.115249,0.0721751,0.0435692,0.0201552,0.00807734,0.00227016,0.0004757,7.54368e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.92645e-05,0.000180152,0.00117065,0.00582523,0.0188518,0.0453141,0.0820994,0.121253,0.160436,0.198832,0.226045,0.242363,0.247938,0.250363,0.251439,0.258419,0.272517
-97,0.194952,0.156214,0.115737,0.0749623,0.0458159,0.0211709,0.00857375,0.00246738,0.000567254,9.22217e-05,9.63226e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.21256e-05,0.00020161,0.00136702,0.0064882,0.020741,0.0476216,0.0854567,0.124459,0.163837,0.200683,0.229464,0.242938,0.247938,0.25021,0.251748,0.258093,0.271254
-98,0.199219,0.154856,0.118141,0.079734,0.0470797,0.0224067,0.00939629,0.00276827,0.000643072,0.000104906,1.50683e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.15671e-05,0.000255207,0.00160534,0.00739552,0.0221738,0.0501032,0.0877826,0.127322,0.165559,0.202569,0.228823,0.242938,0.248842,0.249296,0.250516,0.255358,0.271254
-99,0.200388,0.161895,0.124044,0.0822312,0.0499992,0.0240259,0.0102204,0.00326638,0.000751793,0.000120356,1.23026e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.32837e-05,0.000328737,0.00188964,0.00810146,0.0242953,0.0526064,0.0907788,0.133375,0.170026,0.204592,0.230627,0.244242,0.248389,0.249905,0.250977,0.255676,0.268762
-100,0.20177,0.161384,0.125604,0.0844523,0.0514371,0.0263608,0.0112749,0.00369316,0.000815213,0.000152113,1.48775e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.06271e-05,0.000361353,0.00226873,0.00894954,0.0265332,0.0553206,0.0922093,0.134514,0.172026,0.205619,0.23392,0.24468,0.248842,0.24854,0.250823,0.255358,0.26947
-101,0.203575,0.166299,0.129047,0.0885034,0.0536328,0.0268992,0.0118661,0.00409562,0.000933566,0.000173285,1.85016e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,4.96872e-05,0.000424487,0.00252232,0.00999228,0.0284598,0.0592498,0.0962844,0.136988,0.174667,0.208445,0.233786,0.24615,0.249145,0.249448,0.250977,0.255358,0.266143
-102,0.207705,0.170309,0.131957,0.0913456,0.0562397,0.028442,0.0126531,0.0043513,0.00104067,0.00019255,2.70848e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,7.01915e-05,0.000533684,0.00283274,0.0108984,0.0306536,0.0619845,0.0986973,0.139223,0.175867,0.211349,0.235534,0.244388,0.249448,0.249448,0.250977,0.254564,0.264254
-103,0.21124,0.172533,0.133071,0.0932803,0.0577055,0.0315704,0.0137609,0.00484932,0.00115015,0.000206855,2.5082e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,8.01099e-05,0.000622282,0.00314374,0.0111764,0.0325384,0.0652635,0.103017,0.143465,0.178706,0.212335,0.236213,0.246298,0.24854,0.248088,0.250977,0.253776,0.266143
-104,0.207916,0.174816,0.138517,0.0985311,0.0624095,0.0327256,0.0148857,0.00523146,0.00129215,0.000256065,3.36652e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.91836e-06,9.51781e-05,0.000744545,0.00379273,0.0133614,0.034437,0.0672237,0.106388,0.143919,0.182936,0.217637,0.236896,0.245855,0.249296,0.249448,0.250977,0.253461,0.26006
-105,0.211786,0.17894,0.139793,0.10136,0.0641192,0.0346058,0.0165265,0.00590534,0.00149519,0.000290494,4.27253e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.03952e-05,0.000130274,0.000905528,0.00441835,0.01491,0.0381372,0.0701599,0.108935,0.146179,0.184585,0.21603,0.23567,0.247041,0.2496,0.2496,0.251285,0.253305,0.26256
-106,0.216373,0.180677,0.142418,0.103984,0.0683796,0.0358852,0.0175452,0.0063563,0.00163567,0.000360113,4.69215e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.31609e-05,0.000152018,0.00104706,0.00499466,0.015677,0.039035,0.0721751,0.10984,0.151197,0.189276,0.219269,0.238691,0.246743,0.249448,0.249905,0.249752,0.253148,0.260556
-107,0.216946,0.183592,0.146283,0.105484,0.0704132,0.0381728,0.0184851,0.00671696,0.00188773,0.000420863,5.88426e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-05,0.000162222,0.00128939,0.0058401,0.0175385,0.0415115,0.0756965,0.112125,0.153348,0.190509,0.221402,0.239949,0.247788,0.2496,0.249905,0.250977,0.252836,0.26039
-108,0.219621,0.186858,0.147975,0.108588,0.0717201,0.0405177,0.0192144,0.007304,0.00208009,0.00042649,6.85702e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.64172e-05,0.000231079,0.00140431,0.00627374,0.0195054,0.0442278,0.080124,0.114668,0.156993,0.192388,0.22309,0.241221,0.248088,0.249752,0.2496,0.250057,0.252368,0.258909
-109,0.22309,0.186858,0.151309,0.11231,0.0750722,0.0424142,0.0207106,0.00804972,0.00246204,0.000515087,7.22896e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,3.11856e-05,0.000280003,0.001666,0.00703999,0.0207431,0.0471448,0.0818369,0.118964,0.158267,0.195884,0.225671,0.241506,0.248088,0.248993,0.25021,0.250669,0.251903,0.25696
-110,0.223212,0.192027,0.154389,0.116594,0.0786168,0.044779,0.0220639,0.00890015,0.00263619,0.000633154,0.000103285,8.86931e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,4.42512e-05,0.000322538,0.00195811,0.00787226,0.0229993,0.0507048,0.0850309,0.123223,0.160373,0.198832,0.226295,0.242938,0.248691,0.2496,0.249905,0.250516,0.250977,0.257931
-111,0.223455,0.19626,0.157173,0.120221,0.0821652,0.0473738,0.0237915,0.00973069,0.00290465,0.000637255,0.000108148,1.55451e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.8352e-05,0.00044604,0.00232204,0.00914619,0.0244242,0.0551122,0.0898035,0.125411,0.163772,0.201176,0.226796,0.243082,0.248389,0.2496,0.2496,0.25021,0.252213,0.256316
-112,0.226545,0.197776,0.16325,0.124914,0.0845046,0.0494141,0.0249478,0.0109473,0.00323091,0.000811971,0.000130369,1.68803e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,5.8938e-05,0.000494392,0.00266346,0.0101139,0.028673,0.0566598,0.0927942,0.128601,0.166977,0.205002,0.229336,0.242938,0.248389,0.250363,0.249296,0.249752,0.251748,0.257121
-113,0.2273,0.19951,0.166434,0.124195,0.0873707,0.052151,0.0268762,0.0115848,0.00350919,0.000931659,0.000148108,1.75479e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,7.77256e-05,0.000595102,0.00317779,0.010984,0.0299542,0.0598034,0.0945507,0.132512,0.169184,0.207075,0.229464,0.244388,0.248691,0.249448,0.249905,0.2496,0.251593,0.256156
-114,0.231409,0.201275,0.166299,0.128763,0.0877826,0.0548318,0.028659,0.0130739,0.00414654,0.00111696,0.000187304,2.52728e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,0.000104429,0.000708019,0.00356365,0.0130539,0.0318354,0.0642198,0.0992233,0.134293,0.174444,0.206553,0.234054,0.24468,0.249752,0.249296,0.250057,0.249145,0.251285,0.255676
-115,0.232592,0.20449,0.168211,0.134205,0.0934079,0.0555607,0.0303223,0.0139965,0.00463369,0.00118105,0.000216392,2.81338e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.07767e-05,0.000121023,0.000815213,0.0039086,0.01412,0.0345824,0.066579,0.102861,0.136032,0.177467,0.20994,0.235534,0.244242,0.248842,0.250363,0.250057,0.250057,0.250823,0.254564
-116,0.23154,0.206657,0.172751,0.135537,0.0977551,0.0579668,0.03336,0.0147964,0.00527342,0.00138409,0.000272087,3.72892e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.53544e-05,0.000156977,0.00105354,0.00479248,0.0155739,0.0380522,0.0706318,0.103564,0.140754,0.178007,0.213108,0.234321,0.245413,0.248691,0.2496,0.250057,0.250669,0.25021,0.253618
-117,0.233387,0.210588,0.177467,0.138564,0.0994884,0.0615653,0.034385,0.0160298,0.00595855,0.00154812,0.000307279,4.84474e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.35561e-05,0.000196365,0.0012027,0.00560492,0.0168745,0.04059,0.0727003,0.108906,0.142666,0.18012,0.21603,0.237171,0.245855,0.248691,0.249752,0.2496,0.249448,0.25021,0.253305
-118,0.235263,0.211567,0.17941,0.141924,0.102707,0.0662988,0.0388756,0.01751,0.00650438,0.00170396,0.000343519,5.06409e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.29839e-05,0.00025473,0.00146134,0.00636727,0.0191408,0.0423615,0.0762177,0.111121,0.144989,0.182204,0.215123,0.236623,0.24719,0.248088,0.2496,0.249752,0.250363,0.25021,0.253461
-119,0.234187,0.213553,0.184502,0.145298,0.10543,0.069458,0.0389904,0.0181324,0.00684219,0.00202325,0.000395018,6.05592e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,4.51095e-05,0.000287251,0.00164759,0.00725715,0.0208339,0.0471014,0.0803125,0.115022,0.149596,0.186094,0.219269,0.238552,0.248088,0.2496,0.249296,0.249296,0.2496,0.249296,0.252368
