SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:25:52
Date and Time Ended,2022-Jun-08 20:26:31
Scan Name,Scan 180
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.476272,0.498289,0.488193,0.456118,0.46704,0.433892,0.443764,0.429794,0.408369,0.462818,0.397664,0.38244,0.405538,0.403541,0.395743,0.430246,0.406343,0.430246,0.398825,0.454599,0.441849,0.432061,0.48018,0.479618,0.490531,0.52647,0.535417,0.546125,0.55727,0.552758,0.529875,0.534021,0.516512,0.522441,0.539649,0.538939,0.572858,0.539649,0.605908,0.604121,0.587652,0.572058,0.607706,0.59534,0.585971,0.633066,0.625334,0.617788,0.562629,0.567304,0.597075,0.561087,0.56032,0.53194,0.554254,0.535417,0.484153,0.516512,0.471882,0.495277,0.501339,0.481309,0.489359,0.505048,0.496477
-119,0.472972,0.446181,0.498289,0.45309,0.45259,0.446667,0.415831,0.422697,0.42666,0.457136,0.428445,0.396893,0.398438,0.400385,0.391581,0.369669,0.404337,0.456118,0.422697,0.453592,0.402351,0.449609,0.449609,0.445695,0.494082,0.538231,0.511992,0.564957,0.56032,0.545398,0.552013,0.555758,0.579341,0.540361,0.565737,0.517164,0.564179,0.558791,0.609515,0.605013,0.574465,0.580984,0.590193,0.625334,0.582637,0.597075,0.607706,0.62343,0.588497,0.556513,0.615006,0.561857,0.54979,0.545398,0.540361,0.549053,0.496477,0.476826,0.450598,0.488775,0.494678,0.480744,0.471339,0.4923,0.49708
-120,0.480744,0.500726,0.489359,0.449116,0.45209,0.427551,0.382084,0.415409,0.440423,0.460735,0.437133,0.407556,0.418808,0.407151,0.39805,0.381372,0.408369,0.408369,0.427551,0.417953,0.444245,0.434813,0.448133,0.472972,0.499505,0.525794,0.546125,0.546125,0.544673,0.53125,0.537525,0.501339,0.53682,0.527148,0.56652,0.527148,0.537525,0.56652,0.610423,0.627249,0.582637,0.592755,0.585971,0.596206,0.600577,0.594476,0.633066,0.64503,0.564179,0.587652,0.593614,0.538231,0.52647,0.543949,0.563403,0.538231,0.471882,0.489359,0.447155,0.524448,0.471339,0.479618,0.488775,0.485876,0.49112
-121,0.4923,0.462295,0.494082,0.45561,0.46918,0.396893,0.409594,0.410415,0.420096,0.445695,0.407151,0.39498,0.419236,0.414569,0.388241,0.405538,0.425773,0.426216,0.416254,0.417953,0.434813,0.440897,0.468643,0.471339,0.494678,0.519789,0.523777,0.532632,0.569671,0.548318,0.56032,0.523108,0.539649,0.520449,0.555758,0.534021,0.542508,0.573661,0.575272,0.606806,0.582637,0.585971,0.59534,0.613164,0.606806,0.597947,0.596206,0.616858,0.605013,0.565737,0.605013,0.55127,0.561087,0.499505,0.569671,0.51913,0.447155,0.468643,0.446667,0.499505,0.509445,0.498896,0.481309,0.488775,0.498289
-122,0.473519,0.504426,0.472972,0.451592,0.467573,0.416254,0.416677,0.431151,0.444245,0.440897,0.410415,0.403541,0.388609,0.383156,0.39805,0.407151,0.400385,0.427998,0.403939,0.416677,0.418808,0.439478,0.457647,0.484726,0.504426,0.546854,0.524448,0.538939,0.549053,0.540361,0.541075,0.547585,0.529875,0.513919,0.54979,0.520449,0.563403,0.588497,0.592755,0.59534,0.598821,0.552013,0.630144,0.587652,0.56888,0.636015,0.610423,0.603231,0.585971,0.575272,0.592755,0.565737,0.55727,0.494082,0.55127,0.541075,0.485876,0.49708,0.46918,0.510079,0.473519,0.498896,0.495277,0.513919,0.514565
-123,0.465977,0.483011,0.525794,0.447643,0.451592,0.427551,0.402747,0.456118,0.428445,0.436667,0.391956,0.408369,0.407151,0.419666,0.405538,0.401169,0.410826,0.403143,0.428894,0.422697,0.395361,0.416677,0.45561,0.463866,0.465447,0.506296,0.523108,0.523777,0.568091,0.561857,0.541075,0.510079,0.574465,0.518473,0.544673,0.53682,0.576893,0.578522,0.585971,0.608609,0.590193,0.591044,0.593614,0.593614,0.599698,0.612248,0.613164,0.643004,0.549053,0.583467,0.593614,0.556513,0.56032,0.544673,0.564179,0.508812,0.475719,0.514565,0.451094,0.496477,0.49112,0.491709,0.476272,0.501953,0.503186
-124,0.483011,0.488193,0.487612,0.420096,0.419666,0.433892,0.443283,0.415409,0.427998,0.42096,0.433433,0.418808,0.409594,0.388609,0.384957,0.385319,0.415831,0.414569,0.420527,0.422697,0.410826,0.441373,0.456118,0.46918,0.458159,0.52512,0.521775,0.525794,0.577706,0.529191,0.548318,0.521112,0.544673,0.521112,0.529191,0.52512,0.550529,0.579341,0.606806,0.586811,0.579341,0.546125,0.612248,0.602344,0.59534,0.625334,0.624381,0.614084,0.591044,0.578522,0.617788,0.572058,0.555005,0.523777,0.564179,0.511992,0.494678,0.503805,0.488193,0.484153,0.479618,0.489945,0.489359,0.506923,0.477939
-125,0.494678,0.444245,0.468643,0.446667,0.45561,0.444727,0.423134,0.463341,0.393084,0.411239,0.411652,0.42401,0.410415,0.401169,0.378203,0.405137,0.408369,0.413314,0.423572,0.430698,0.394599,0.433892,0.43995,0.460735,0.488193,0.538231,0.515861,0.506296,0.527827,0.548318,0.540361,0.543228,0.564179,0.53682,0.543228,0.546125,0.564957,0.590193,0.580984,0.61593,0.608609,0.573661,0.575272,0.597947,0.608609,0.654303,0.624381,0.605908,0.576081,0.572858,0.603231,0.589344,0.56032,0.521112,0.577706,0.523777,0.505048,0.509445,0.494678,0.455104,0.434813,0.478497,0.466508,0.479618,0.518473
-126,0.511992,0.45561,0.4923,0.410826,0.470257,0.422262,0.446181,0.446181,0.421827,0.42489,0.429344,0.39498,0.378552,0.3744,0.421393,0.397278,0.462818,0.404737,0.386774,0.408776,0.409594,0.427551,0.461774,0.479618,0.478497,0.535417,0.532632,0.510079,0.548318,0.528508,0.528508,0.537525,0.523108,0.527148,0.546854,0.534718,0.55803,0.574465,0.581809,0.596206,0.597947,0.579341,0.582637,0.579341,0.592755,0.622483,0.634046,0.617788,0.597947,0.580161,0.59534,0.562629,0.57126,0.504426,0.538231,0.523108,0.508181,0.505048,0.474067,0.487032,0.467573,0.472426,0.460218,0.477382,0.503805
-127,0.484153,0.483582,0.470797,0.465977,0.453592,0.433433,0.441849,0.454095,0.385681,0.440423,0.423572,0.388978,0.384957,0.383874,0.396893,0.386045,0.410415,0.417102,0.386409,0.398438,0.416254,0.422697,0.470797,0.473519,0.503805,0.561087,0.548318,0.519789,0.547585,0.519789,0.534021,0.508812,0.538939,0.527827,0.549053,0.529875,0.573661,0.583467,0.572058,0.625334,0.580161,0.583467,0.591044,0.593614,0.586811,0.634046,0.627249,0.607706,0.56032,0.558791,0.618722,0.591898,0.555005,0.528508,0.579341,0.52647,0.505671,0.498896,0.465447,0.474616,0.48018,0.492893,0.474067,0.527148,0.513919
Scan End
