SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:22:46
Date and Time Ended,2022-Jun-08 20:23:29
Scan Name,Scan 176
Link Settings,
Reset RX After Applying Settings,false
Open Area,2295
Horizontal Opening,50
Horizontal Percentage,52.31
Vertical Opening,56
Vertical Percentage,20.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-102,0.368671,0.35432,0.320998,0.297454,0.262224,0.247938,0.23897,0.233387,0.230368,0.227173,0.229207,0.229722,0.231802,0.224312,0.229722,0.225052,0.228823,0.225796,0.226545,0.226295,0.221402,0.225052,0.219386,0.217406,0.217637,0.213775,0.209725,0.210805,0.213553,0.213999,0.208657,0.214784,0.211895,0.212335,0.208763,0.207494,0.198447,0.192659,0.185085,0.172751,0.169394,0.16312,0.154215,0.154098,0.151365,0.143616,0.14916,0.146283,0.147177,0.157779,0.153694,0.169464,0.177083,0.187115,0.192659,0.203677,0.227932,0.250669,0.283064,0.307272,0.34076,0.355242,0.369669,0.395361,0.421827
-103,0.378552,0.356168,0.333274,0.29446,0.267883,0.24719,0.241648,0.23352,0.232328,0.230887,0.231148,0.232592,0.231148,0.22844,0.232856,0.227173,0.22642,0.231017,0.229207,0.225423,0.225299,0.224928,0.224189,0.216716,0.215349,0.219034,0.216259,0.216144,0.216487,0.215689,0.218334,0.213999,0.213441,0.214223,0.213108,0.208233,0.199899,0.199219,0.193023,0.181477,0.177467,0.173483,0.166029,0.164363,0.164232,0.161448,0.156632,0.156155,0.150089,0.162602,0.161448,0.173925,0.185085,0.187801,0.19835,0.211349,0.228313,0.259895,0.284638,0.31483,0.341613,0.36376,0.36834,0.398825,0.437133
-104,0.381372,0.36376,0.331119,0.295522,0.270537,0.251903,0.243516,0.237583,0.234724,0.233653,0.233653,0.233786,0.232064,0.232196,0.233653,0.230757,0.230238,0.232328,0.22998,0.231671,0.227552,0.230887,0.225547,0.222605,0.221044,0.221882,0.218917,0.218917,0.217753,0.216259,0.21845,0.221762,0.216946,0.220805,0.216487,0.213887,0.20887,0.203373,0.197967,0.188492,0.182936,0.174891,0.171665,0.161831,0.166705,0.165559,0.161257,0.164034,0.160499,0.168349,0.175716,0.180279,0.190155,0.198159,0.200781,0.214897,0.231017,0.259237,0.289875,0.320245,0.343907,0.366691,0.382798,0.401169,0.444245
-105,0.388978,0.36834,0.335733,0.306812,0.28016,0.257121,0.2496,0.237033,0.234724,0.235805,0.236759,0.231933,0.231802,0.236623,0.236213,0.234455,0.234724,0.235534,0.232328,0.228696,0.231671,0.23154,0.22844,0.226922,0.223822,0.225299,0.222605,0.222969,0.222848,0.221163,0.220924,0.219034,0.227805,0.225796,0.220093,0.221882,0.215917,0.212776,0.20531,0.202468,0.191847,0.184835,0.181076,0.17716,0.17519,0.17297,0.169604,0.168696,0.166434,0.172533,0.182366,0.189101,0.197015,0.202269,0.207284,0.218917,0.243951,0.268939,0.295096,0.324302,0.347113,0.366363,0.378203,0.408369,0.438537
-106,0.388609,0.37543,0.344776,0.309595,0.283456,0.261554,0.248239,0.241506,0.238413,0.238552,0.236623,0.236213,0.235805,0.235805,0.23883,0.237033,0.236077,0.236077,0.237308,0.234054,0.23352,0.23459,0.232064,0.229207,0.231671,0.226796,0.228186,0.224189,0.223944,0.225175,0.225796,0.22309,0.227679,0.228313,0.220567,0.223822,0.219621,0.213108,0.205002,0.206553,0.200192,0.191042,0.186433,0.18601,0.185253,0.175942,0.174295,0.178084,0.172824,0.185757,0.185253,0.193205,0.200388,0.206241,0.213887,0.225423,0.242077,0.271614,0.299411,0.332733,0.35432,0.375774,0.385681,0.406747,0.448624
-107,0.39498,0.38244,0.35008,0.316533,0.283456,0.266316,0.251285,0.242507,0.241648,0.239529,0.243371,0.237998,0.241221,0.239109,0.238691,0.237721,0.235263,0.236759,0.234187,0.236486,0.233653,0.233653,0.234187,0.232856,0.230627,0.231933,0.226671,0.226295,0.223455,0.226045,0.229722,0.230109,0.225796,0.230757,0.227048,0.225796,0.225299,0.219975,0.217291,0.209297,0.206657,0.197776,0.195324,0.185841,0.191847,0.181558,0.186603,0.187029,0.186179,0.188492,0.190864,0.20029,0.205929,0.211676,0.217637,0.229851,0.246743,0.276193,0.299849,0.3282,0.364407,0.376119,0.391581,0.405538,0.45561
-108,0.403541,0.382084,0.360558,0.317515,0.289466,0.271254,0.25504,0.244534,0.244096,0.240372,0.242363,0.239529,0.24265,0.239809,0.241079,0.238274,0.237721,0.240937,0.236896,0.237998,0.237583,0.236896,0.237033,0.232988,0.235399,0.23154,0.230368,0.231409,0.230368,0.231017,0.229722,0.23246,0.230238,0.233121,0.23352,0.229851,0.226545,0.224681,0.220686,0.215689,0.20994,0.206761,0.202069,0.200978,0.194028,0.185504,0.194766,0.186518,0.193936,0.192207,0.202069,0.204388,0.20919,0.218917,0.223577,0.232064,0.252368,0.278068,0.308429,0.336837,0.364407,0.383515,0.396509,0.411652,0.461774
-109,0.407556,0.386045,0.364407,0.331387,0.288853,0.263744,0.255358,0.247041,0.241934,0.244534,0.244534,0.242077,0.241079,0.242077,0.240372,0.241791,0.239949,0.241363,0.24009,0.240937,0.239249,0.238691,0.238274,0.23635,0.233121,0.235941,0.233121,0.232988,0.232328,0.232592,0.232328,0.235128,0.234321,0.235399,0.232724,0.233653,0.228568,0.228186,0.224804,0.219621,0.21845,0.216373,0.210588,0.207705,0.201473,0.202169,0.191847,0.192478,0.204797,0.20029,0.20697,0.215236,0.216716,0.219857,0.226922,0.23392,0.255358,0.281121,0.311953,0.338507,0.368009,0.386045,0.396893,0.407962,0.45259
-110,0.413731,0.392707,0.366691,0.32611,0.295096,0.270359,0.258909,0.250363,0.24615,0.243951,0.245119,0.241648,0.243371,0.243371,0.243661,0.243082,0.244534,0.243806,0.242507,0.23897,0.241079,0.238691,0.24009,0.237721,0.237446,0.237998,0.236077,0.237033,0.234994,0.23352,0.235263,0.237859,0.239109,0.23883,0.238552,0.236077,0.234859,0.231148,0.231409,0.225299,0.221282,0.215576,0.213219,0.205516,0.207389,0.205413,0.204184,0.208445,0.204592,0.20919,0.209833,0.215689,0.220567,0.224312,0.230109,0.238691,0.258582,0.28663,0.313625,0.33963,0.371009,0.385319,0.401562,0.42489,0.454599
-111,0.411652,0.39805,0.361832,0.33963,0.299411,0.27361,0.25973,0.24854,0.248088,0.245266,0.24615,0.243951,0.24468,0.244388,0.246002,0.244972,0.243371,0.244826,0.243516,0.243516,0.242363,0.240796,0.24222,0.24009,0.242077,0.240231,0.238413,0.237308,0.23635,0.236896,0.236896,0.238274,0.238552,0.241506,0.240513,0.238552,0.235805,0.233786,0.231409,0.232064,0.221882,0.220805,0.214111,0.216373,0.211895,0.215123,0.209404,0.208763,0.211131,0.215689,0.215462,0.218567,0.225175,0.227805,0.23352,0.240231,0.264084,0.293405,0.312906,0.346233,0.371682,0.391956,0.403143,0.42666,0.459701
-112,0.41838,0.403143,0.369336,0.336008,0.294248,0.274711,0.26006,0.250516,0.246892,0.2496,0.245855,0.244242,0.244826,0.244534,0.245413,0.246595,0.244388,0.244534,0.244242,0.244972,0.243661,0.241791,0.243371,0.241506,0.241934,0.242363,0.240372,0.23883,0.240372,0.23897,0.239109,0.241079,0.239389,0.24222,0.242363,0.240796,0.237171,0.237446,0.237033,0.235534,0.228568,0.226545,0.223212,0.221882,0.219739,0.214223,0.216602,0.214784,0.217522,0.214447,0.221163,0.222243,0.228696,0.231278,0.234321,0.245119,0.265797,0.293405,0.322008,0.35249,0.376811,0.396125,0.412897,0.428445,0.470257
-113,0.423572,0.403541,0.377506,0.336284,0.304984,0.281701,0.266143,0.254722,0.248239,0.248239,0.247489,0.247339,0.24719,0.246743,0.243661,0.24615,0.245413,0.245413,0.24719,0.24615,0.246446,0.244534,0.244972,0.244388,0.24265,0.245707,0.24222,0.239529,0.240231,0.241648,0.241648,0.240372,0.244388,0.242077,0.240513,0.241791,0.241506,0.242938,0.237033,0.237446,0.23392,0.229464,0.226295,0.222484,0.223334,0.217522,0.220805,0.221522,0.218217,0.219857,0.22642,0.227048,0.232724,0.234321,0.241363,0.24719,0.265625,0.294248,0.323023,0.347703,0.378203,0.398438,0.412066,0.426216,0.470257
-114,0.429794,0.414569,0.373376,0.33963,0.306582,0.278635,0.263066,0.254406,0.247339,0.248389,0.247339,0.246002,0.24719,0.247489,0.245119,0.247041,0.246446,0.245707,0.246743,0.246595,0.245413,0.245707,0.246298,0.249145,0.244972,0.246002,0.243951,0.245119,0.241079,0.241791,0.243371,0.243082,0.243951,0.244242,0.243951,0.245707,0.243371,0.24222,0.241506,0.239949,0.237033,0.236623,0.232988,0.233121,0.229722,0.224681,0.223944,0.227173,0.222484,0.228568,0.231278,0.231933,0.237721,0.237171,0.241934,0.247638,0.274711,0.300951,0.327152,0.352187,0.384595,0.397664,0.414149,0.432061,0.46918
-115,0.426216,0.40594,0.377506,0.347113,0.304531,0.281508,0.264938,0.253776,0.25113,0.248993,0.247638,0.246892,0.247788,0.247041,0.248993,0.247788,0.247788,0.246446,0.247788,0.247788,0.248239,0.247489,0.244972,0.245413,0.245119,0.247339,0.244242,0.244388,0.245119,0.242938,0.243951,0.247339,0.244096,0.24556,0.247489,0.248239,0.244388,0.243661,0.241506,0.242938,0.243516,0.236759,0.23392,0.235399,0.234054,0.230887,0.226295,0.227552,0.226922,0.231278,0.230238,0.233786,0.237308,0.238552,0.244972,0.250977,0.274527,0.301615,0.3282,0.3571,0.380663,0.402747,0.416254,0.439478,0.471339
-116,0.436202,0.42096,0.387506,0.348294,0.314106,0.281508,0.262897,0.253776,0.247938,0.247938,0.25021,0.25021,0.247041,0.247788,0.248088,0.247041,0.245855,0.247489,0.247938,0.248088,0.245855,0.248088,0.247938,0.249905,0.245119,0.25021,0.24265,0.246002,0.24615,0.243661,0.244972,0.244388,0.248842,0.246595,0.246002,0.245855,0.244242,0.247788,0.244534,0.24468,0.242794,0.240231,0.23883,0.235941,0.233653,0.234724,0.233653,0.232592,0.23154,0.234994,0.236896,0.238552,0.238691,0.242363,0.24556,0.255358,0.276566,0.304984,0.328727,0.360876,0.384234,0.405137,0.414989,0.440897,0.475167
-117,0.4376,0.415831,0.385319,0.345649,0.310298,0.284638,0.269115,0.256799,0.248691,0.249905,0.248842,0.247788,0.251285,0.249448,0.250363,0.251439,0.250057,0.249448,0.248239,0.24719,0.248088,0.246892,0.248842,0.248842,0.246446,0.24556,0.247489,0.246002,0.242507,0.246298,0.246892,0.246743,0.247788,0.247041,0.246892,0.248239,0.248088,0.246595,0.246446,0.245266,0.242794,0.243951,0.239249,0.240231,0.237446,0.237583,0.237171,0.237308,0.237583,0.239249,0.23635,0.239249,0.241079,0.24265,0.245266,0.25409,0.280544,0.308197,0.332193,0.364732,0.390089,0.407556,0.421827,0.441849,0.46918
-118,0.440897,0.422697,0.385681,0.354014,0.313385,0.283456,0.268762,0.257606,0.254406,0.250057,0.24854,0.249296,0.248993,0.24854,0.249145,0.249448,0.248691,0.249752,0.248993,0.247788,0.249448,0.246595,0.248088,0.247788,0.247938,0.246892,0.246743,0.24719,0.250057,0.249905,0.24468,0.249752,0.247788,0.249145,0.247638,0.249145,0.246446,0.246298,0.247788,0.24719,0.244242,0.243951,0.244096,0.241079,0.23883,0.238136,0.240513,0.237308,0.237446,0.240513,0.240796,0.243516,0.241079,0.244534,0.248993,0.257931,0.282284,0.307272,0.336008,0.366036,0.391581,0.408776,0.424449,0.443764,0.480744
-119,0.439007,0.428894,0.395743,0.355242,0.32125,0.285232,0.266143,0.257768,0.252992,0.250977,0.249448,0.248691,0.248239,0.249752,0.2496,0.248842,0.248389,0.252368,0.249145,0.248842,0.2496,0.248239,0.247489,0.246002,0.247938,0.247788,0.245855,0.249145,0.246743,0.247638,0.248239,0.246743,0.246892,0.246595,0.247489,0.248239,0.247788,0.247339,0.248691,0.247788,0.24719,0.245855,0.24719,0.244972,0.241363,0.240372,0.241648,0.239949,0.243082,0.240937,0.240937,0.242938,0.24468,0.24468,0.251593,0.259565,0.283849,0.310063,0.339068,0.367678,0.390089,0.408369,0.425773,0.445695,0.477939
-120,0.444245,0.427551,0.397664,0.361513,0.317761,0.292567,0.269115,0.256638,0.250823,0.249296,0.24854,0.252368,0.250057,0.251439,0.251439,0.249448,0.249145,0.250669,0.248842,0.249145,0.24719,0.248389,0.248993,0.249905,0.250057,0.248993,0.246892,0.246892,0.24615,0.247489,0.249752,0.248389,0.249145,0.248842,0.249448,0.24719,0.247638,0.247788,0.247938,0.249448,0.246743,0.246743,0.247938,0.245855,0.243806,0.243951,0.244388,0.242938,0.243661,0.243661,0.242794,0.245413,0.246298,0.249905,0.2496,0.262224,0.28583,0.313145,0.343043,0.371682,0.394599,0.411652,0.425331,0.445695,0.485301
-121,0.447155,0.433433,0.398825,0.361513,0.313625,0.289261,0.274159,0.256799,0.251748,0.247638,0.249752,0.247638,0.2496,0.248993,0.248239,0.248389,0.25021,0.248993,0.249905,0.248691,0.248842,0.248239,0.248993,0.248842,0.249448,0.24719,0.248691,0.248993,0.24719,0.248088,0.2496,0.2496,0.247489,0.250516,0.248389,0.25113,0.24719,0.25021,0.247788,0.248239,0.24854,0.249145,0.24719,0.246595,0.247489,0.244388,0.243227,0.243661,0.245119,0.24222,0.245119,0.246892,0.248088,0.249296,0.250363,0.263066,0.28583,0.315315,0.340477,0.372697,0.397664,0.414989,0.433433,0.450103,0.480744
-122,0.448133,0.435738,0.400385,0.360241,0.328463,0.288446,0.27361,0.257931,0.253776,0.250977,0.251903,0.248239,0.248842,0.248239,0.250669,0.251285,0.248993,0.248842,0.250669,0.248389,0.251439,0.249448,0.250516,0.24854,0.249145,0.250057,0.250516,0.249752,0.248239,0.24854,0.2496,0.248239,0.248239,0.250977,0.249145,0.249448,0.250057,0.248691,0.250977,0.25021,0.25113,0.247788,0.24615,0.24615,0.247339,0.247041,0.2496,0.247638,0.24556,0.244972,0.243516,0.246743,0.247339,0.247638,0.254406,0.265625,0.286229,0.315558,0.343619,0.377854,0.399604,0.41838,0.432061,0.453592,0.482443
-123,0.451592,0.431151,0.40594,0.363437,0.319745,0.29215,0.272517,0.258093,0.250057,0.252368,0.248993,0.248842,0.248389,0.249752,0.248842,0.249448,0.249145,0.247938,0.249448,0.250516,0.249448,0.249448,0.248842,0.249752,0.250669,0.250516,0.249448,0.248088,0.250516,0.248993,0.2496,0.247489,0.25113,0.247788,0.250057,0.250363,0.250057,0.248842,0.249296,0.248993,0.25021,0.249296,0.247938,0.248389,0.248239,0.248239,0.247339,0.245413,0.245266,0.247938,0.24719,0.249145,0.249752,0.248389,0.252992,0.267184,0.291111,0.318502,0.345941,0.375774,0.401169,0.418808,0.434352,0.449116,0.487612
-124,0.453592,0.432517,0.402747,0.368009,0.32379,0.290286,0.274711,0.259073,0.25268,0.252058,0.250516,0.248993,0.2496,0.248691,0.25113,0.247339,0.251285,0.248691,0.251593,0.248691,0.251439,0.251285,0.250516,0.250363,0.247489,0.248389,0.247489,0.25021,0.249296,0.248088,0.248691,0.248691,0.249905,0.248088,0.249448,0.248842,0.250977,0.24854,0.250057,0.247938,0.249145,0.2496,0.25113,0.248088,0.248842,0.248691,0.247041,0.250669,0.2496,0.247339,0.247938,0.248993,0.246892,0.250516,0.253776,0.268234,0.294672,0.322261,0.35008,0.379253,0.403541,0.41838,0.436667,0.457136,0.483011
-125,0.458159,0.441373,0.409185,0.371682,0.322261,0.29446,0.272336,0.263235,0.250823,0.250977,0.247638,0.250669,0.25021,0.250057,0.2496,0.248691,0.249905,0.249448,0.24854,0.250977,0.249145,0.25113,0.250823,0.249752,0.248691,0.249905,0.248691,0.247638,0.249448,0.249905,0.250057,0.249296,0.248993,0.252213,0.250516,0.248239,0.250057,0.248842,0.248088,0.250516,0.248088,0.2496,0.249448,0.248239,0.247938,0.247788,0.248389,0.250057,0.250057,0.248389,0.248842,0.247938,0.248088,0.248842,0.25696,0.268586,0.293826,0.324302,0.351885,0.383874,0.40594,0.422697,0.438068,0.459186,0.48018
-126,0.460218,0.440897,0.410004,0.369336,0.325333,0.29767,0.274159,0.262729,0.2496,0.249752,0.252836,0.248993,0.248691,0.248993,0.249145,0.250516,0.248842,0.250823,0.249752,0.250363,0.250669,0.250057,0.248993,0.249752,0.248842,0.248842,0.248842,0.24854,0.248239,0.250516,0.2496,0.248993,0.249905,0.249905,0.249905,0.248239,0.248691,0.252836,0.24854,0.247938,0.247788,0.2496,0.249448,0.25021,0.248842,0.248691,0.24719,0.249448,0.248842,0.24719,0.250057,0.248993,0.246892,0.250516,0.255517,0.270002,0.294884,0.324302,0.35555,0.384595,0.405538,0.42489,0.443764,0.460735,0.488193
-127,0.459186,0.444727,0.408776,0.368671,0.331924,0.294672,0.274343,0.262224,0.251593,0.249905,0.249448,0.249296,0.247938,0.247938,0.248842,0.248389,0.250977,0.24854,0.25021,0.250363,0.248842,0.248842,0.249905,0.248993,0.251903,0.25021,0.248389,0.248842,0.25113,0.252524,0.24854,0.248993,0.253305,0.249145,0.248993,0.250057,0.250363,0.248691,0.249145,0.250977,0.247788,0.248389,0.250669,0.250363,0.248389,0.248691,0.247938,0.247489,0.247339,0.247938,0.249296,0.24854,0.250823,0.252058,0.256477,0.271614,0.296163,0.325591,0.356168,0.386045,0.410004,0.423572,0.440897,0.459701,0.484153
Scan End
