SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:08:31
Date and Time Ended,2022-Jun-08 19:09:13
Scan Name,Scan 85
Link Settings,
Reset RX After Applying Settings,false
Open Area,8901
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.223212,0.195417,0.162087,0.126692,0.0876511,0.0546489,0.0307595,0.0134416,0.0051689,0.00135214,0.000296311,4.63493e-05,6.58045e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.26841e-05,0.000129416,0.000707256,0.00315537,0.0107187,0.0270198,0.0527555,0.0922716,0.13469,0.177007,0.210048,0.228313,0.241221,0.247788,0.251748,0.257444,0.267359,0.289261
-95,0.222848,0.197205,0.16338,0.124876,0.0888875,0.0575676,0.0314298,0.0147182,0.00521,0.00143988,0.00034781,5.08316e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.37331e-05,0.000139906,0.000773823,0.00340257,0.0114623,0.0288751,0.0539365,0.0933653,0.141288,0.182447,0.208021,0.230238,0.242363,0.248088,0.2496,0.256156,0.26701,0.283652
-96,0.223944,0.197967,0.167181,0.130071,0.091899,0.0586474,0.0325462,0.0141831,0.00552729,0.0015135,0.000352674,6.30388e-05,9.823e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.91691e-05,0.000179961,0.00085832,0.00381867,0.0126633,0.0298342,0.0552088,0.0978719,0.138798,0.178472,0.209833,0.231933,0.242507,0.247938,0.249752,0.255199,0.264938,0.284836
-97,0.227552,0.202069,0.17102,0.13644,0.0924174,0.0617509,0.0349125,0.0152674,0.00587129,0.00179675,0.000430686,6.31342e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.19348e-05,0.000215629,0.00101387,0.00397688,0.0130882,0.0313529,0.0568485,0.100243,0.147655,0.184751,0.212776,0.231802,0.242938,0.2496,0.250363,0.254564,0.265797,0.283652
-98,0.224067,0.203879,0.170451,0.135492,0.0975455,0.0621538,0.0354381,0.0167859,0.0060647,0.00187715,0.000455291,7.49599e-05,9.53689e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.56542e-05,0.000235084,0.00115978,0.00430829,0.0140301,0.0323866,0.0609878,0.101586,0.146493,0.184585,0.215123,0.23392,0.244242,0.248389,0.248691,0.255676,0.265453,0.281895
-99,0.226045,0.203172,0.176397,0.138798,0.101914,0.0636608,0.036535,0.0169745,0.00660369,0.00196288,0.000473411,9.16495e-05,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.29023e-05,0.000270085,0.00124666,0.00469806,0.0148705,0.0342986,0.0649942,0.106499,0.149378,0.188406,0.216716,0.235263,0.245413,0.247938,0.250057,0.254248,0.261721,0.28326
-100,0.229336,0.205929,0.174518,0.138376,0.101864,0.0660955,0.0385065,0.0178061,0.00696861,0.00206302,0.000556191,9.34615e-05,1.18257e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.76707e-05,0.000323396,0.00136959,0.00525969,0.0157282,0.0368937,0.066417,0.107788,0.155562,0.190953,0.214335,0.233254,0.243806,0.248239,0.250823,0.25409,0.261054,0.279015
-101,0.228186,0.20531,0.177467,0.141142,0.102194,0.0666656,0.0401878,0.0193762,0.00774792,0.00223764,0.000571355,0.000108721,1.44007e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.53002e-05,0.000357252,0.00145342,0.00542144,0.0166414,0.0390871,0.0672237,0.111789,0.153983,0.190953,0.219269,0.235805,0.244826,0.24854,0.250057,0.253618,0.260888,0.277691
-102,0.230368,0.208127,0.180996,0.144989,0.107759,0.0687353,0.0409225,0.0191766,0.00785957,0.00230669,0.000644408,0.000115396,1.56405e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,5.58862e-05,0.000399405,0.00166762,0.00610952,0.0174555,0.0412855,0.0718586,0.112588,0.157294,0.195231,0.219504,0.236896,0.24468,0.248389,0.249905,0.253933,0.262392,0.277127
-103,0.231933,0.210372,0.184918,0.144938,0.109167,0.0719216,0.0415031,0.020285,0.00849603,0.00250782,0.000741207,0.000134565,1.83108e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,6.2562e-05,0.00042258,0.00186065,0.0068903,0.0190695,0.0419107,0.0737342,0.11696,0.162023,0.195417,0.220449,0.237859,0.245855,0.24854,0.250669,0.25268,0.258745,0.277503
-104,0.231933,0.212225,0.185002,0.14686,0.110165,0.0747843,0.0436202,0.0218695,0.00903542,0.00270256,0.000755417,0.000145438,1.76432e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,7.4197e-05,0.000519951,0.00198491,0.00744987,0.0200173,0.0417697,0.0778547,0.120967,0.164694,0.199899,0.222243,0.238691,0.246743,0.249296,0.250057,0.253776,0.258582,0.276753
-105,0.23352,0.214559,0.186264,0.150531,0.112003,0.0754872,0.0460839,0.0225064,0.00983607,0.00294871,0.000844491,0.000164511,1.91691e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,9.11727e-05,0.000570211,0.00220846,0.00789061,0.0209564,0.0456677,0.0795173,0.122523,0.166366,0.198254,0.225423,0.239669,0.245855,0.248239,0.250516,0.251285,0.258582,0.272517
-106,0.23352,0.212665,0.189802,0.155326,0.115574,0.0799519,0.047594,0.0236104,0.0101154,0.00304675,0.000885691,0.000171378,2.37469e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-05,9.87068e-05,0.000599012,0.0024752,0.00860563,0.0223492,0.0485301,0.0811881,0.127639,0.168004,0.200486,0.226671,0.241506,0.246892,0.248389,0.249448,0.252213,0.258256,0.273427
-107,0.234187,0.21845,0.189979,0.156513,0.115249,0.0783462,0.0475443,0.0238733,0.011023,0.0037149,0.00100471,0.000178912,3.0518e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.3447e-05,0.000116064,0.00070058,0.00268015,0.00929627,0.0235968,0.0506798,0.0848723,0.135627,0.171954,0.204286,0.229336,0.241506,0.246446,0.248842,0.25021,0.252213,0.25696,0.271434
-108,0.237308,0.219621,0.19275,0.157597,0.117699,0.0819187,0.0500359,0.025047,0.0109973,0.00391928,0.000991264,0.000217346,3.23301e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.69757e-05,0.000141337,0.00075885,0.00293774,0.0102332,0.0248812,0.0505734,0.0901196,0.133028,0.17534,0.208233,0.227552,0.241934,0.247339,0.249145,0.250057,0.251439,0.258256,0.271075
-109,0.235263,0.217061,0.195324,0.164628,0.120115,0.0829977,0.0505671,0.0266558,0.0118482,0.00413806,0.0011183,0.000235466,4.10086e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.31746e-05,0.000164607,0.000924601,0.00346685,0.0110653,0.0278484,0.0524246,0.0902984,0.138376,0.17693,0.209725,0.22844,0.242794,0.247489,0.2496,0.2496,0.252368,0.256638,0.268586
-110,0.237033,0.221882,0.19551,0.163707,0.121867,0.0858867,0.0535907,0.0279357,0.0124048,0.00456722,0.00130837,0.000247387,4.53002e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.54635e-05,0.000182822,0.00102464,0.00360428,0.0112504,0.0285909,0.059534,0.0984364,0.137309,0.178472,0.212555,0.232064,0.24265,0.247489,0.249145,0.248842,0.250669,0.256156,0.267533
-111,0.237721,0.222243,0.19749,0.167866,0.127164,0.0882175,0.0550603,0.029642,0.0135108,0.00484617,0.00121548,0.000291447,5.02594e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.02319e-05,0.00021725,0.00111191,0.00390888,0.0125781,0.0303718,0.0594303,0.0980124,0.141826,0.184419,0.213887,0.233653,0.243227,0.248842,0.249752,0.248993,0.252058,0.256638,0.270002
-112,0.238691,0.223455,0.199607,0.167181,0.130944,0.0928784,0.0592498,0.0307226,0.0139679,0.00517224,0.00142205,0.000309758,5.72213e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.69078e-05,0.000243954,0.00116379,0.00418412,0.0128367,0.0320345,0.0623051,0.0983418,0.145246,0.181156,0.216716,0.23352,0.244096,0.248239,0.2496,0.249905,0.251903,0.255358,0.264084
-113,0.24009,0.223334,0.201077,0.169674,0.132899,0.0935146,0.0588835,0.032022,0.0147516,0.00538157,0.00163558,0.000374132,6.27527e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.75891e-05,0.000286011,0.00142453,0.00465629,0.0150073,0.0338591,0.0656505,0.103485,0.148619,0.186858,0.215236,0.236486,0.24468,0.248239,0.249905,0.2496,0.25113,0.254722,0.267184
-114,0.239669,0.227173,0.200486,0.173704,0.138564,0.0952544,0.0622105,0.0328174,0.0148361,0.00575608,0.00163777,0.000398928,6.85702e-05,9.25078e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,5.59815e-05,0.00033093,0.00156796,0.00509642,0.0153481,0.0358412,0.0678023,0.106222,0.14644,0.19131,0.217522,0.235941,0.243806,0.249448,0.249145,0.248088,0.251748,0.255199,0.263235
-115,0.241221,0.229851,0.205619,0.172461,0.140706,0.100341,0.0617044,0.0357693,0.0159748,0.00632597,0.00178969,0.000466831,7.79164e-05,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,6.1799e-05,0.000375944,0.00174363,0.00572442,0.0163615,0.0386555,0.0708027,0.110373,0.153925,0.193023,0.221882,0.235399,0.24468,0.248691,0.25021,0.249448,0.250823,0.254722,0.264084
-116,0.242794,0.227426,0.208127,0.173999,0.14163,0.0998279,0.0644319,0.0358193,0.0167811,0.00654073,0.00187896,0.000550183,9.17449e-05,1.10628e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.06004e-06,7.02869e-05,0.00043164,0.001948,0.00608291,0.0176382,0.0401996,0.0733251,0.110254,0.154389,0.194859,0.221402,0.237308,0.245266,0.249145,0.248842,0.250363,0.250823,0.25504,0.262729
-117,0.241648,0.228059,0.208551,0.182528,0.144274,0.100219,0.067926,0.0384667,0.0175167,0.00665552,0.002189,0.000563439,0.000105955,1.09674e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.05859e-05,8.53552e-05,0.000478084,0.00226673,0.00701347,0.0187157,0.041672,0.0723792,0.113587,0.157294,0.194212,0.225423,0.239529,0.245707,0.24854,0.249905,0.249296,0.251748,0.253618,0.26256
-118,0.241079,0.230109,0.211458,0.180438,0.147868,0.104355,0.072277,0.0396663,0.0181574,0.00707404,0.00209974,0.000676738,0.000111772,1.64034e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.10628e-05,0.000107958,0.000554093,0.00240616,0.00766312,0.020029,0.043097,0.0782863,0.115022,0.16228,0.199219,0.226671,0.23897,0.246743,0.249296,0.248842,0.249752,0.250057,0.253461,0.26039
-119,0.243661,0.231148,0.213999,0.183263,0.148835,0.107083,0.072533,0.0407515,0.0188892,0.00790371,0.00245537,0.000685702,0.000121977,2.05043e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.58312e-05,0.000130369,0.000606737,0.00265803,0.0076337,0.0218089,0.0439714,0.0830988,0.122376,0.168626,0.201572,0.225299,0.241506,0.246743,0.248691,0.248993,0.249905,0.250669,0.253618,0.260556
-120,0.243806,0.233121,0.211349,0.186688,0.150697,0.107788,0.0745394,0.0424978,0.0196693,0.00849181,0.00260719,0.000742256,0.000135901,2.04089e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.92645e-05,0.000153735,0.000758183,0.00299401,0.00895639,0.0230432,0.0474561,0.0863029,0.124838,0.166841,0.20449,0.227173,0.241079,0.245707,0.248993,0.249752,0.250516,0.250823,0.25268,0.260888
-121,0.243806,0.232328,0.215236,0.186348,0.153062,0.111941,0.0759632,0.0429975,0.020565,0.00893763,0.00282664,0.000821603,0.000159361,2.2221e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.5082e-05,0.000171569,0.000806535,0.00323978,0.00934889,0.0237514,0.0499444,0.087352,0.125335,0.168835,0.205207,0.230368,0.241221,0.24719,0.250057,0.250363,0.249448,0.250363,0.253461,0.26006
-122,0.243371,0.23567,0.214897,0.190155,0.154215,0.114764,0.0762744,0.0450549,0.0197366,0.00892128,0.0031364,0.000833619,0.000184539,2.67987e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.66079e-05,0.000192741,0.00089065,0.00347801,0.0103138,0.0245855,0.0540361,0.0901792,0.132084,0.172461,0.207599,0.230887,0.24222,0.247638,0.249145,0.249905,0.250363,0.250977,0.252524,0.258419
-123,0.243371,0.235399,0.216487,0.189979,0.159748,0.116428,0.0820829,0.045561,0.0213954,0.00955209,0.00315719,0.000878347,0.000183776,2.52728e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.59541e-05,0.00023127,0.00104925,0.00385281,0.0107825,0.0274324,0.0550974,0.0940946,0.13264,0.174444,0.210913,0.229851,0.24222,0.247788,0.249752,0.248993,0.25021,0.249145,0.252213,0.259401
