SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:31:39
Date and Time Ended,2022-Jun-08 19:32:26
Scan Name,Scan 110
Link Settings,
Reset RX After Applying Settings,false
Open Area,8174
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.229207,0.212665,0.189979,0.1579,0.122303,0.0857249,0.0527623,0.0285949,0.0130485,0.00485475,0.00126812,0.000276188,3.57633e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,7.46738e-05,0.000349622,0.00136282,0.00490091,0.0119352,0.0257202,0.0478497,0.0773402,0.111972,0.155621,0.190953,0.218334,0.234054,0.243371,0.248842,0.251903,0.255358,0.260722,0.272517
-96,0.230757,0.213219,0.193478,0.160436,0.12367,0.090199,0.0553879,0.0305234,0.0137471,0.0051895,0.00144713,0.000299744,3.91012e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.23026e-05,8.73579e-05,0.000437457,0.00170539,0.00510271,0.0123973,0.0294375,0.0508118,0.076531,0.114958,0.160436,0.19131,0.216144,0.23635,0.244534,0.248088,0.251285,0.254881,0.261221,0.272699
-97,0.231409,0.21603,0.194212,0.164893,0.127361,0.090819,0.0576649,0.0326292,0.0146174,0.00541218,0.00144856,0.000351148,4.82567e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.58312e-05,9.28893e-05,0.00048476,0.00171492,0.00583667,0.013854,0.0288324,0.0530287,0.0776334,0.118792,0.162408,0.193661,0.220805,0.236486,0.245266,0.248842,0.251593,0.25409,0.25973,0.271794
-98,0.231148,0.217176,0.196072,0.166569,0.131238,0.0945071,0.0582471,0.0334991,0.015826,0.00561942,0.00162814,0.000400645,6.00824e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.17441e-05,0.000116445,0.000503738,0.00188563,0.00610952,0.0150387,0.030672,0.055803,0.0828634,0.118723,0.162602,0.196354,0.223944,0.237721,0.245707,0.248842,0.250823,0.252992,0.258419,0.268234
-99,0.232592,0.218334,0.19835,0.167798,0.132212,0.0964885,0.0628308,0.0355519,0.0168135,0.00608988,0.001664,0.000366598,6.57092e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,2.05043e-05,0.000125124,0.000536927,0.0021561,0.00660294,0.0149214,0.0304282,0.0554479,0.0821652,0.12499,0.160436,0.199899,0.223334,0.238274,0.246002,0.249296,0.25021,0.253305,0.258256,0.267359
-100,0.234994,0.222243,0.199316,0.172606,0.133592,0.0996578,0.0641996,0.0358068,0.0179986,0.00653197,0.00179952,0.000485237,7.6772e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.41283e-05,0.000138285,0.000751316,0.00233158,0.00667232,0.015552,0.0310887,0.0552162,0.0863757,0.117598,0.168696,0.19768,0.221642,0.237033,0.245707,0.25021,0.251903,0.252368,0.258419,0.267708
-101,0.234187,0.222848,0.202569,0.174816,0.13805,0.0990314,0.0653572,0.036887,0.0193433,0.00685191,0.00218595,0.000528725,7.15267e-05,1.14443e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.59403e-05,0.000178626,0.000675593,0.00252861,0.00714287,0.0173168,0.0345008,0.0598034,0.090518,0.126029,0.17145,0.20287,0.224067,0.24009,0.24615,0.249448,0.25021,0.252368,0.257768,0.266663
-102,0.236213,0.225052,0.203373,0.178007,0.141045,0.10359,0.0695169,0.0399448,0.0194785,0.00729814,0.00237154,0.000583276,8.98375e-05,1.08721e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,3.72892e-05,0.000190356,0.000922503,0.00296454,0.00738339,0.0177675,0.0363405,0.061593,0.0921471,0.127958,0.175942,0.199704,0.22617,0.240796,0.247041,0.248842,0.250669,0.252213,0.256156,0.266143
-103,0.237446,0.225052,0.205002,0.179253,0.143465,0.108329,0.0714076,0.042001,0.0211961,0.00810467,0.00242294,0.00062314,0.000109579,1.41146e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.96735e-05,0.000228599,0.000886645,0.00288901,0.00865071,0.0193643,0.0355149,0.0661809,0.0962844,0.130195,0.176018,0.205826,0.228186,0.241363,0.246595,0.249296,0.250823,0.253148,0.255996,0.262392
-104,0.237859,0.22592,0.207705,0.180677,0.14644,0.111272,0.0733907,0.0434168,0.0226132,0.00864614,0.00266461,0.000741112,0.000120832,1.49729e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,5.0927e-05,0.000257115,0.00112354,0.00349365,0.00945747,0.0206095,0.0391431,0.0680501,0.101864,0.136759,0.180677,0.208233,0.229593,0.24222,0.246446,0.249145,0.250669,0.252836,0.256316,0.26256
-105,0.23883,0.226545,0.207075,0.18417,0.149323,0.112681,0.0767748,0.0457034,0.0236759,0.00929712,0.00310273,0.000779736,0.000137808,1.85969e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,5.66491e-05,0.000310616,0.00125601,0.00403077,0.0104467,0.0214267,0.04369,0.0718964,0.104302,0.139365,0.185085,0.213108,0.230368,0.241648,0.247339,0.2496,0.250669,0.251439,0.255358,0.262729
-106,0.239249,0.229722,0.210805,0.184336,0.151533,0.113681,0.0798117,0.0481932,0.0255135,0.0103061,0.00337062,0.000969234,0.00016165,2.10765e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.58045e-06,8.64042e-05,0.000352388,0.00139792,0.00404688,0.010789,0.0235304,0.0436667,0.0764453,0.107392,0.142023,0.185841,0.214447,0.231671,0.241791,0.247041,0.2496,0.250823,0.251593,0.255517,0.261721
-107,0.239529,0.230497,0.212665,0.192659,0.153521,0.119659,0.0840537,0.0478497,0.0265247,0.0107159,0.00367571,0.000994602,0.000164511,2.00275e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.07767e-05,8.86931e-05,0.000400549,0.00153706,0.0045943,0.0125377,0.025147,0.0450995,0.0742421,0.108992,0.148673,0.187543,0.214784,0.233786,0.244826,0.247339,0.248088,0.250516,0.251285,0.254722,0.260722
-108,0.240937,0.230238,0.215576,0.192117,0.159189,0.121613,0.0852787,0.0508812,0.0278427,0.0112581,0.00387436,0.00112411,0.000196269,2.5082e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.44152e-06,0.000107767,0.000429255,0.00173228,0.0051298,0.0128363,0.0262931,0.0465924,0.0792558,0.11296,0.145092,0.191937,0.214223,0.232724,0.243227,0.248993,0.2496,0.250363,0.251903,0.254406,0.258745
-109,0.242363,0.231802,0.215917,0.193387,0.161067,0.125258,0.0878957,0.0539223,0.0286049,0.0124255,0.00411402,0.00125486,0.000239948,3.68124e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.46868e-05,0.000105097,0.000498398,0.00197995,0.00519446,0.0139289,0.0279911,0.0501584,0.0826294,0.119241,0.150254,0.191668,0.219151,0.234859,0.243806,0.248088,0.250057,0.250057,0.251748,0.254248,0.258419
-110,0.241079,0.23352,0.217869,0.195231,0.16325,0.128965,0.091796,0.057334,0.0309782,0.0129177,0.00431191,0.00131533,0.000277333,3.40467e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.47822e-05,0.000132277,0.000582704,0.00243381,0.00601043,0.0149003,0.0300928,0.0514436,0.0857788,0.113335,0.151477,0.192027,0.218217,0.237721,0.245119,0.247938,0.249905,0.250057,0.251593,0.253305,0.257444
-111,0.242077,0.23459,0.219857,0.198254,0.166977,0.130236,0.0933653,0.0583966,0.0318279,0.0132649,0.00469854,0.0014518,0.000317864,4.35836e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,1.94553e-05,0.000178054,0.000622854,0.00244745,0.00661681,0.0151718,0.0318403,0.0540147,0.085332,0.119311,0.156513,0.195604,0.223455,0.237446,0.245266,0.249145,0.2496,0.249752,0.25113,0.25268,0.257606
-112,0.243082,0.234321,0.220924,0.200388,0.170097,0.133549,0.0979421,0.058892,0.0338256,0.0149079,0.00514096,0.00165875,0.000336461,5.57908e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.39376e-05,0.000199226,0.000711452,0.00272269,0.00645538,0.0162164,0.0348977,0.0562397,0.0903184,0.122157,0.160562,0.200978,0.222484,0.237583,0.244534,0.248691,0.2496,0.250823,0.251285,0.252368,0.256638
-113,0.244096,0.234321,0.222243,0.202069,0.171378,0.138987,0.102398,0.0618068,0.035788,0.0156938,0.00564317,0.00177081,0.000342184,6.075e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,3.26162e-05,0.000236133,0.000758278,0.00313849,0.00708358,0.017661,0.0330025,0.0562629,0.0893919,0.126848,0.16312,0.202169,0.223334,0.237171,0.245119,0.248389,0.248993,0.249448,0.250823,0.252368,0.257283
-114,0.243227,0.237171,0.22642,0.205207,0.174741,0.140416,0.10359,0.0668834,0.0373104,0.0175272,0.00605468,0.00201076,0.000416476,6.24666e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.13901e-05,0.000257591,0.000815785,0.00313277,0.00835923,0.0186484,0.0356696,0.0661489,0.0944853,0.129006,0.166231,0.204695,0.226545,0.238413,0.246743,0.248842,0.25021,0.250057,0.250977,0.252524,0.255996
-115,0.244096,0.236896,0.225052,0.205929,0.177467,0.144427,0.106278,0.0685972,0.0406383,0.0183108,0.00688555,0.00218595,0.000481136,7.64858e-05,8.01099e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.34066e-06,4.69215e-05,0.000291829,0.00101253,0.00369955,0.00927921,0.0207158,0.0399643,0.0654303,0.100341,0.139365,0.169044,0.209083,0.227552,0.239109,0.246743,0.248842,0.249448,0.250363,0.250516,0.252368,0.256316
-116,0.24556,0.237446,0.227048,0.208976,0.1831,0.146808,0.110881,0.0708885,0.0411032,0.0190571,0.00731927,0.00235256,0.000518807,9.71809e-05,1.17304e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,7.24804e-06,5.28344e-05,0.000403315,0.00115625,0.00367828,0.00969361,0.0215451,0.0388351,0.0704496,0.102861,0.140464,0.168626,0.208021,0.228568,0.239809,0.247489,0.247938,0.249752,0.250363,0.249752,0.251903,0.255836
-117,0.245119,0.23897,0.227426,0.215123,0.183181,0.150641,0.114604,0.0745937,0.0420916,0.0199384,0.00779229,0.00252041,0.00055457,8.77394e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,5.57908e-05,0.00043307,0.00125668,0.0042586,0.0095798,0.0226008,0.04302,0.0710607,0.109517,0.140609,0.174518,0.208551,0.22998,0.240796,0.247788,0.248239,0.248993,0.248993,0.249296,0.252836,0.255358
-118,0.24468,0.239949,0.230109,0.213219,0.18601,0.153521,0.116693,0.0738273,0.0465289,0.0234241,0.00877394,0.0028521,0.000647173,0.00011244,1.36378e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.25887e-05,7.89654e-05,0.000451476,0.00165923,0.00430323,0.0105126,0.0260093,0.0403183,0.0760902,0.112836,0.140512,0.178784,0.211676,0.230368,0.24222,0.248389,0.249296,0.249145,0.2496,0.249905,0.251903,0.254722
-119,0.246298,0.241363,0.230627,0.214784,0.190067,0.158757,0.119415,0.0794248,0.0473191,0.0248449,0.00902606,0.00313678,0.000742161,0.000129988,1.3447e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.62127e-05,8.53552e-05,0.000557527,0.00162261,0.00481727,0.0112424,0.0263982,0.0463341,0.0793633,0.114061,0.148889,0.179568,0.214335,0.231933,0.241079,0.247788,0.249296,0.248842,0.250363,0.250363,0.252524,0.25409
-120,0.246892,0.241506,0.231148,0.217985,0.19275,0.159251,0.121469,0.0834713,0.0511992,0.0257655,0.0095115,0.00337673,0.000793946,0.000176623,1.89784e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,1.73571e-05,0.000115301,0.000625048,0.00185931,0.00522011,0.0124865,0.0282401,0.0490238,0.0795637,0.113903,0.151477,0.177852,0.217753,0.234859,0.244096,0.247339,0.248993,0.249752,0.250057,0.25021,0.25113,0.253461
-121,0.246446,0.241791,0.232856,0.217985,0.193753,0.161257,0.125642,0.087092,0.0541862,0.0276249,0.0104411,0.00389487,0.000848402,0.000154402,2.42237e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.26978e-05,0.00014868,0.000687324,0.00211585,0.00558289,0.0138395,0.0311763,0.0506234,0.078647,0.122267,0.153925,0.183757,0.216602,0.235534,0.242794,0.247788,0.249145,0.249448,0.2496,0.250516,0.250823,0.253618
-122,0.246743,0.242938,0.236213,0.220093,0.19768,0.16576,0.131618,0.0887527,0.0557726,0.0286549,0.0108502,0.00405308,0.00114967,0.000210384,2.57496e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,2.98505e-05,0.000157836,0.000729,0.00231336,0.00585451,0.0163302,0.0329626,0.0506547,0.0838988,0.121794,0.158328,0.185588,0.219151,0.235941,0.243806,0.248842,0.2496,0.250057,0.249448,0.249905,0.251439,0.25268
-123,0.246298,0.243371,0.235263,0.221282,0.198254,0.166299,0.131829,0.0933228,0.0590789,0.029793,0.0118182,0.00458743,0.00124628,0.000254253,2.72755e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,3.62402e-05,0.00016804,0.000868429,0.00283646,0.00711434,0.0170728,0.0360399,0.0524381,0.0865217,0.127203,0.162087,0.190775,0.221762,0.236623,0.24468,0.247788,0.249145,0.249448,0.248239,0.249296,0.250823,0.25268
-124,0.247638,0.242363,0.237583,0.222969,0.20187,0.168835,0.137355,0.0955209,0.0616023,0.0326032,0.0128303,0.00546178,0.00130722,0.000260262,3.79568e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,4.62539e-05,0.000203517,0.00113222,0.00318179,0.00715873,0.0180605,0.0378448,0.056317,0.0912439,0.12599,0.164298,0.194304,0.224435,0.238274,0.245413,0.248239,0.24854,0.250057,0.249448,0.249145,0.250823,0.252368
