SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:01:08
Date and Time Ended,2022-Jun-08 19:01:56
Scan Name,Scan 75
Link Settings,
Reset RX After Applying Settings,false
Open Area,9545
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.219621,0.184668,0.145763,0.0992473,0.0576487,0.0295736,0.0128279,0.00395113,0.00112039,0.000214485,2.88014e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.50278e-05,0.000406462,0.00214284,0.0074519,0.0208572,0.0481932,0.087092,0.133331,0.179568,0.212665,0.234187,0.244242,0.248389,0.248389,0.250977,0.255836,0.268586
-95,0.219621,0.188232,0.148296,0.0999497,0.0609878,0.0329759,0.0135974,0.00428044,0.0012604,0.000221065,3.34745e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,6.47555e-05,0.000417716,0.00225032,0.00822973,0.0219081,0.0524582,0.0920022,0.13469,0.183674,0.210913,0.233387,0.244826,0.247638,0.248842,0.252058,0.253461,0.263404
-96,0.222605,0.190686,0.150641,0.106499,0.0613808,0.0332814,0.0144345,0.00453555,0.00133869,0.000219635,3.748e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,8.00145e-05,0.000532063,0.0025392,0.0088874,0.0241179,0.0521377,0.0935359,0.139555,0.183345,0.215576,0.234994,0.243951,0.248389,0.248993,0.251593,0.254248,0.264425
-97,0.22309,0.188406,0.151142,0.102939,0.0658723,0.0345154,0.0148361,0.00490702,0.00140211,0.000266365,4.63493e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,8.5069e-05,0.000609503,0.00274596,0.00966319,0.0247474,0.0555984,0.0964658,0.142368,0.191131,0.216144,0.236759,0.245707,0.247938,0.249905,0.250669,0.25409,0.262729
-98,0.222484,0.193114,0.157415,0.107364,0.068277,0.0344573,0.0152868,0.00516213,0.00148699,0.000265126,4.69215e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,9.49874e-05,0.000690375,0.00284237,0.00994763,0.0265401,0.0581149,0.0989118,0.143415,0.18884,0.219857,0.238136,0.244388,0.248691,0.250363,0.25113,0.253776,0.261054
-99,0.225052,0.193114,0.158389,0.111121,0.0686547,0.0362376,0.0157542,0.00569724,0.00166209,0.000303464,6.12268e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.29702e-05,0.000118162,0.000741112,0.00331226,0.0109082,0.0275672,0.0585971,0.102118,0.148727,0.193205,0.220093,0.237171,0.245266,0.248389,0.249145,0.250977,0.253776,0.261387
-100,0.226545,0.199704,0.160311,0.11454,0.0686202,0.0374708,0.0172715,0.00589523,0.00172026,0.000309567,6.90471e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-05,0.000141718,0.000788224,0.0034144,0.0118376,0.0283064,0.065989,0.106057,0.149596,0.19357,0.221163,0.238552,0.245707,0.248993,0.249752,0.250977,0.25409,0.262392
-101,0.225175,0.199802,0.166164,0.117564,0.0725201,0.0409144,0.0177837,0.00584363,0.00180848,0.000393969,6.75212e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.46868e-05,0.000147345,0.000834096,0.00385777,0.0133236,0.0311431,0.0671245,0.10661,0.150697,0.19835,0.225796,0.239249,0.24556,0.249296,0.250669,0.250823,0.253461,0.26039
-102,0.227173,0.20297,0.162473,0.120469,0.0734961,0.0423835,0.0194878,0.00659295,0.00197175,0.000443751,7.57229e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.44961e-05,0.000165942,0.00104286,0.00422055,0.0144631,0.0331762,0.0694816,0.113713,0.155444,0.201077,0.225547,0.239809,0.246002,0.24854,0.248993,0.250363,0.251439,0.259401
-103,0.227679,0.207179,0.164959,0.122854,0.0765453,0.0438162,0.020031,0.00732647,0.00222763,0.000495441,9.3843e-05,9.63226e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.4033e-05,0.000208476,0.00106699,0.00475099,0.0150852,0.0356882,0.0709868,0.11365,0.158696,0.199413,0.227173,0.240513,0.247041,0.249145,0.249752,0.250823,0.252836,0.258909
-104,0.229464,0.207179,0.170451,0.124952,0.0814464,0.0454045,0.0208286,0.00758718,0.00241617,0.00053378,0.000102808,1.07767e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.84199e-05,0.000219348,0.00120861,0.00515011,0.0156071,0.0369236,0.0736812,0.11454,0.161895,0.202669,0.22844,0.242363,0.247638,0.249905,0.248993,0.250057,0.25268,0.259895
-105,0.231017,0.206553,0.174965,0.128641,0.0850485,0.0427953,0.0220639,0.00833694,0.00265364,0.000578126,0.000108148,1.41146e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.00412e-05,0.000253681,0.00148594,0.00536793,0.0160922,0.0385972,0.0789502,0.118792,0.161767,0.20531,0.230109,0.24222,0.247489,0.247638,0.248993,0.250669,0.253148,0.257768
-106,0.23246,0.209083,0.176778,0.129659,0.0847845,0.0468054,0.0220449,0.00854424,0.00286288,0.000620661,0.000133421,1.75479e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.15671e-05,0.000293641,0.00158598,0.0060091,0.0170906,0.04037,0.077707,0.123632,0.169114,0.204388,0.230109,0.243806,0.246892,0.250363,0.250057,0.25021,0.251903,0.258093
-107,0.232988,0.209297,0.178239,0.131787,0.0878391,0.0516251,0.0231239,0.00907345,0.00301766,0.000703155,0.000140192,1.7834e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.27253e-05,0.000320726,0.00177167,0.00654575,0.0189294,0.0434998,0.0809154,0.127361,0.176473,0.208657,0.231671,0.243951,0.247638,0.248842,0.249448,0.25021,0.251903,0.256477
-108,0.236077,0.212335,0.184087,0.139365,0.0942461,0.0531802,0.0262375,0.00961307,0.00328145,0.000769341,0.000172713,2.45098e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,4.75891e-05,0.000379187,0.00202878,0.00707318,0.0194563,0.0453743,0.0842785,0.134381,0.176321,0.210805,0.23392,0.243516,0.247788,0.250057,0.249752,0.25021,0.25113,0.255836
-109,0.236077,0.216259,0.181316,0.137401,0.0937285,0.0580819,0.0269789,0.0102851,0.00369364,0.000814164,0.000189212,2.74662e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,5.36927e-05,0.000420481,0.00226864,0.00716825,0.0219069,0.0499992,0.0912236,0.134514,0.175565,0.212887,0.234187,0.243371,0.248088,0.248993,0.249752,0.249448,0.251285,0.255358
-110,0.236213,0.216259,0.184585,0.141581,0.0917138,0.0606177,0.0280045,0.0110328,0.00392548,0.000894942,0.000202182,2.88014e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,7.53414e-05,0.0004757,0.00256609,0.00782788,0.0237998,0.0501339,0.0935786,0.142765,0.182204,0.211567,0.237859,0.244534,0.247638,0.249145,0.249752,0.249905,0.25113,0.254248
-111,0.238274,0.218217,0.186603,0.145092,0.10136,0.0622672,0.0291588,0.0114948,0.00417468,0.00100786,0.000232795,3.22347e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,8.01099e-05,0.00054551,0.00285306,0.0088265,0.0258517,0.0521311,0.0966935,0.14008,0.1831,0.216716,0.235805,0.244826,0.248842,0.248993,0.2496,0.249905,0.250977,0.254406
-112,0.237859,0.222002,0.190067,0.150254,0.100637,0.0639092,0.031004,0.012358,0.00453489,0.00113422,0.00028048,3.28069e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,8.77394e-05,0.000615988,0.00292563,0.00988092,0.0267691,0.0544745,0.100391,0.14222,0.185841,0.216373,0.237583,0.245707,0.248389,0.249296,0.249752,0.250057,0.249752,0.253618
-113,0.238552,0.223212,0.190953,0.150586,0.0994884,0.064029,0.0328674,0.0130129,0.00463474,0.00121443,0.000278859,3.39513e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,0.000117971,0.000664054,0.00295577,0.0106846,0.0294058,0.0590789,0.102604,0.146703,0.19131,0.219621,0.237859,0.246446,0.248088,0.249145,0.250057,0.250516,0.251439,0.253776
-114,0.240372,0.222122,0.192478,0.155149,0.104997,0.0637401,0.0338228,0.0139712,0.00504721,0.00129768,0.000290589,3.91966e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.00137e-05,0.000128176,0.000769436,0.00332074,0.0114026,0.0308755,0.0607526,0.106388,0.150089,0.191578,0.22309,0.238136,0.246446,0.249448,0.248993,0.249905,0.249905,0.250669,0.253461
-115,0.240372,0.222969,0.19412,0.155503,0.107505,0.0688046,0.0341271,0.0150791,0.00548018,0.00144579,0.000341897,5.0927e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.50683e-05,0.000142576,0.000899138,0.00380798,0.0120077,0.0317097,0.065514,0.102707,0.150974,0.194766,0.223334,0.23883,0.246446,0.248691,0.249752,0.249752,0.2496,0.25113,0.253461
-116,0.239949,0.225299,0.198735,0.161575,0.11188,0.0718964,0.0374092,0.0159072,0.00602007,0.00150101,0.000388437,5.58862e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.93599e-05,0.000157645,0.00105526,0.00424792,0.013099,0.0333111,0.0655036,0.115999,0.157173,0.199607,0.224681,0.239949,0.245855,0.248993,0.248691,0.249296,0.250977,0.25021,0.252524
-117,0.241506,0.229722,0.202169,0.160625,0.113429,0.0735885,0.0406464,0.0169977,0.00633546,0.00174344,0.000460346,6.90471e-05,8.48783e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.05043e-05,0.000194648,0.00110304,0.00476425,0.0143531,0.0352278,0.0681747,0.114572,0.157657,0.197871,0.226922,0.240796,0.24719,0.249145,0.249145,0.2496,0.250516,0.248993,0.251748
-118,0.242363,0.227426,0.205413,0.164826,0.121649,0.074269,0.0425243,0.0176367,0.00690086,0.00187543,0.000452811,7.90608e-05,1.13489e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.8706e-05,0.000227359,0.00136721,0.00498703,0.015502,0.0354442,0.0736547,0.118209,0.162344,0.202569,0.228568,0.242363,0.247489,0.249752,0.249752,0.248993,0.249145,0.250363,0.25268
-119,0.242363,0.23154,0.206344,0.167249,0.119485,0.0786924,0.0448378,0.0186179,0.00780476,0.00210012,0.000498398,8.62135e-05,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.73709e-05,0.00028954,0.00151589,0.00545834,0.0165432,0.0381337,0.0746616,0.123558,0.168488,0.208763,0.229207,0.242507,0.247339,0.249905,0.249448,0.249752,0.249752,0.250516,0.252058
-120,0.242794,0.231148,0.205929,0.169674,0.124007,0.0809474,0.0442183,0.019379,0.00827579,0.00221265,0.000617514,8.23987e-05,1.28748e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.02457e-05,0.000309854,0.00176118,0.00605888,0.0178092,0.0379957,0.0781966,0.12844,0.170238,0.208445,0.231802,0.243227,0.247489,0.249905,0.250057,0.249752,0.250057,0.249145,0.253461
-121,0.244388,0.231278,0.211131,0.172824,0.12744,0.0832846,0.0468375,0.020529,0.00826044,0.00233854,0.000679503,0.000102998,1.29702e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.43465e-05,0.000361734,0.00183528,0.00688069,0.0195557,0.0457085,0.0797651,0.127719,0.174518,0.209297,0.233121,0.244388,0.24719,0.248993,0.2496,0.248993,0.250669,0.250977,0.251439
-122,0.243227,0.231278,0.210372,0.178317,0.128682,0.087464,0.0490473,0.0209436,0.00906,0.00248493,0.00071479,0.000120165,1.83108e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,5.14038e-05,0.000378901,0.00194228,0.0072415,0.0199219,0.0453793,0.0859588,0.134337,0.176245,0.211676,0.23352,0.243082,0.247788,0.249145,0.250057,0.25021,0.25021,0.250977,0.251285
-123,0.244096,0.232856,0.210913,0.174518,0.128803,0.0903184,0.0509128,0.0235805,0.00966524,0.00265745,0.000751698,0.000129511,1.97414e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,6.18944e-05,0.000445945,0.0022406,0.00847634,0.0212456,0.0498896,0.0918166,0.138987,0.184502,0.212335,0.237308,0.244972,0.248239,0.249905,0.248993,0.249752,0.250363,0.249752,0.250977
