SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:47:03
Date and Time Ended,2022-Jun-08 18:47:55
Scan Name,Scan 57
Link Settings,
Reset RX After Applying Settings,false
Open Area,8760
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.107392,0.0732071,0.0458364,0.0252322,0.0133867,0.00585327,0.00233444,0.000726902,0.000175479,2.7657e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,5.80797e-05,0.000286774,0.00107443,0.0031733,0.00802008,0.0159891,0.0294185,0.0466136,0.0738805,0.100662,0.130569,0.167729,0.193023,0.218217,0.23459,0.247938,0.264254,0.283064,0.307965,0.341898
-94,0.109138,0.0762886,0.0469287,0.0256236,0.0135242,0.00614548,0.00244278,0.000769627,0.000175288,3.21393e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.09674e-05,6.06546e-05,0.000303082,0.00116121,0.00327535,0.00814027,0.0169051,0.0309618,0.0464866,0.0727908,0.101864,0.136577,0.170735,0.197299,0.217176,0.235128,0.2496,0.262729,0.281121,0.305211,0.33767
-95,0.111454,0.0774426,0.0469072,0.0272881,0.0143521,0.00651866,0.00251974,0.000832475,0.000195315,3.70985e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.38285e-05,7.6772e-05,0.000361543,0.00120851,0.00366121,0.0084211,0.0174928,0.032676,0.0489418,0.0762319,0.106499,0.134249,0.171235,0.199122,0.219034,0.235399,0.24854,0.261054,0.282089,0.308661,0.33767
-96,0.11265,0.0774426,0.0480349,0.027636,0.0149285,0.00685237,0.00271439,0.000879873,0.000209335,3.91012e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.54498e-05,8.89792e-05,0.000369936,0.00132744,0.00387932,0.00912073,0.0186884,0.032952,0.0514307,0.0759773,0.10562,0.13861,0.172315,0.202769,0.220567,0.236623,0.249752,0.262224,0.281508,0.304531,0.336837
-97,0.114284,0.0785264,0.0496839,0.0288812,0.0153326,0.00711743,0.00291733,0.00090362,0.00022364,4.84474e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.65942e-05,0.000100519,0.000432403,0.00152094,0.00419404,0.00994908,0.0193086,0.0340364,0.0533534,0.0777808,0.107958,0.13946,0.172461,0.200978,0.221762,0.238136,0.248239,0.260888,0.28016,0.300951,0.33409
-98,0.117194,0.0810595,0.05073,0.0301771,0.0161264,0.00740783,0.00305009,0.00100137,0.000236133,5.06409e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.2221e-05,0.000119211,0.000481994,0.00167973,0.00442454,0.0108493,0.0208286,0.0334964,0.0565269,0.0836418,0.110641,0.14163,0.176321,0.201969,0.223577,0.238274,0.249905,0.261889,0.279015,0.301172,0.330051
-99,0.118277,0.0827964,0.0525862,0.0304961,0.0163256,0.00767159,0.0032125,0.00107471,0.000263123,5.28344e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.43191e-05,0.000126078,0.000496967,0.00168832,0.00471342,0.0110394,0.021751,0.0365252,0.0561549,0.0845395,0.110881,0.142765,0.175867,0.20297,0.222605,0.238274,0.249448,0.260556,0.276193,0.301172,0.328991
-100,0.116993,0.0846093,0.0542293,0.0316827,0.017102,0.00788454,0.00338569,0.00115072,0.000301652,5.86519e-05,7.91562e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,2.81338e-05,0.000136664,0.000573167,0.00188802,0.00523375,0.0118018,0.0224496,0.0376188,0.0579259,0.0855816,0.117396,0.145349,0.181799,0.208339,0.225796,0.239389,0.248691,0.26039,0.276007,0.300509,0.32585
-101,0.121541,0.0850839,0.053816,0.0321376,0.017394,0.00834339,0.00364004,0.00122282,0.000315766,7.88701e-05,1.09674e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.48234e-06,3.22347e-05,0.000164607,0.000619802,0.00213359,0.00541161,0.0121003,0.0233933,0.0381977,0.0590023,0.0879145,0.117632,0.147868,0.183345,0.206866,0.224312,0.23897,0.250669,0.26006,0.273062,0.298538,0.328991
-102,0.124232,0.0882365,0.0551939,0.0324251,0.0179308,0.00876943,0.00365625,0.00122005,0.000326734,7.35294e-05,1.11582e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.60494e-05,0.000178435,0.000716125,0.00220598,0.00568627,0.0126711,0.0244665,0.0408084,0.063969,0.0914884,0.120753,0.149269,0.182204,0.208445,0.227552,0.240796,0.249905,0.259565,0.276193,0.295096,0.324046
-103,0.126068,0.0869257,0.0572858,0.0328674,0.018476,0.0090498,0.00397688,0.0013159,0.000349813,8.44968e-05,1.19211e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.98642e-05,0.000201133,0.000768482,0.00252451,0.00608473,0.013385,0.0254122,0.0415409,0.0640992,0.0926892,0.121976,0.152265,0.184004,0.209511,0.225796,0.241648,0.249448,0.259401,0.274343,0.296378,0.324817
-104,0.126496,0.0885225,0.0579341,0.03505,0.0187732,0.00959775,0.0040547,0.00141184,0.000379664,8.9456e-05,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.15267e-06,4.57771e-05,0.000211337,0.0008649,0.00262675,0.00611563,0.0138568,0.0266593,0.0437928,0.0656611,0.0932166,0.123819,0.15272,0.184835,0.210696,0.227173,0.24009,0.249752,0.258909,0.272155,0.292776,0.32379
-105,0.127164,0.0922301,0.0604031,0.0356385,0.0195837,0.00991512,0.00417468,0.00152161,0.000419432,0.000103571,1.40192e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,5.02594e-05,0.000240234,0.000856889,0.002879,0.00659539,0.0146676,0.0276958,0.0449461,0.0686202,0.0947476,0.124082,0.154856,0.188579,0.211567,0.230368,0.240796,0.250363,0.260722,0.273427,0.292358,0.320496
-106,0.128763,0.0932166,0.0618161,0.0360431,0.0205743,0.0103027,0.00431106,0.00154622,0.000453574,0.00011492,1.75479e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,5.76982e-05,0.000280575,0.000999084,0.00313754,0.00721243,0.0157294,0.0284381,0.0473793,0.0690133,0.0979421,0.126418,0.158328,0.191042,0.215576,0.22998,0.24222,0.249752,0.257283,0.272336,0.289875,0.319247
-107,0.130694,0.0943547,0.0624952,0.0374092,0.0206813,0.0105078,0.00447595,0.00161355,0.000494774,0.00012293,1.8883e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.22072e-05,6.53277e-05,0.000309281,0.00108387,0.00337043,0.00781981,0.0162048,0.0297216,0.0487148,0.0712833,0.100268,0.130485,0.161448,0.191399,0.213219,0.230627,0.241791,0.250363,0.258093,0.271075,0.289875,0.318502
-108,0.130944,0.0972214,0.063287,0.0388057,0.0217603,0.0111917,0.00483167,0.0017792,0.000518711,0.000131418,2.07904e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.37331e-05,8.49737e-05,0.000356298,0.00124876,0.00366178,0.00840554,0.0166671,0.0313865,0.0513919,0.0747161,0.10359,0.132555,0.163315,0.191578,0.213999,0.232064,0.24222,0.249905,0.257606,0.269292,0.287838,0.315315
-109,0.133028,0.0976851,0.0649118,0.0403859,0.0223675,0.0115786,0.00497473,0.00187266,0.000567731,0.00013714,2.29839e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.68803e-05,9.50828e-05,0.000406081,0.00128719,0.00382849,0.0087339,0.0169801,0.0333953,0.0525862,0.0714325,0.10524,0.133942,0.163772,0.198159,0.215236,0.23246,0.242794,0.250057,0.257283,0.268762,0.285431,0.314588
-110,0.135897,0.0983418,0.0666548,0.0406504,0.0231514,0.0117899,0.00521296,0.00200694,0.000607786,0.000159838,2.47005e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.98367e-05,0.000110342,0.000432403,0.00141375,0.00413109,0.00952411,0.0186978,0.0326344,0.0536679,0.0772673,0.107873,0.136531,0.169324,0.197015,0.215917,0.23352,0.243082,0.25021,0.255996,0.269647,0.28865,0.315072
-111,0.137864,0.100489,0.0681861,0.0412274,0.0243458,0.0122898,0.00550698,0.00217699,0.000651274,0.000171283,3.16625e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.38422e-05,0.000132658,0.000507839,0.00166695,0.00443561,0.00991128,0.0195959,0.0346058,0.056032,0.0788742,0.110611,0.135807,0.169044,0.198832,0.220924,0.234994,0.242794,0.2496,0.256477,0.268059,0.285431,0.314106
-112,0.143065,0.101687,0.0691064,0.0447155,0.0247653,0.0129622,0.00606851,0.00225223,0.000713359,0.000182918,3.29976e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,3.36652e-05,0.000145724,0.0005416,0.00185702,0.00503643,0.0103663,0.0204869,0.0361736,0.0573259,0.0827128,0.111424,0.142965,0.172026,0.201077,0.219739,0.234054,0.244242,0.249752,0.254881,0.266143,0.285034,0.310298
-113,0.141483,0.105647,0.0708885,0.0446765,0.0254122,0.0133331,0.00619631,0.00237478,0.000778305,0.000202087,3.83383e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,3.34745e-05,0.000158503,0.00061265,0.00190223,0.00525311,0.0111427,0.0216304,0.038409,0.0597337,0.082646,0.11422,0.145607,0.172897,0.202669,0.222726,0.235534,0.245266,0.250057,0.256638,0.265797,0.284638,0.307965
-114,0.143869,0.110195,0.0739205,0.0461254,0.0262442,0.0139722,0.0064507,0.00247482,0.000857843,0.000226787,4.00549e-05,6.38972e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,4.05318e-05,0.000192168,0.000709545,0.00201781,0.00579986,0.0117933,0.0231174,0.0383551,0.0617695,0.0849251,0.121505,0.14665,0.175115,0.204286,0.222605,0.235534,0.24468,0.250516,0.255836,0.265625,0.282478,0.307042
-115,0.145815,0.10908,0.0746344,0.0460218,0.0269647,0.0144421,0.00673364,0.00260939,0.000927939,0.00023909,4.53956e-05,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,4.73983e-05,0.000220588,0.000716411,0.0022652,0.00594511,0.0124459,0.023467,0.040374,0.0616487,0.0891778,0.120717,0.147019,0.175565,0.203879,0.225547,0.234859,0.244534,0.250823,0.256477,0.264938,0.279395,0.307272
-116,0.148619,0.10987,0.0757525,0.0488309,0.0279548,0.0150941,0.00723127,0.00280117,0.000958934,0.000283055,4.90196e-05,9.72763e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.53689e-06,5.48371e-05,0.000248245,0.000794137,0.00248283,0.00645802,0.013534,0.025282,0.0427998,0.0650562,0.0925426,0.123857,0.150365,0.181477,0.207705,0.224067,0.238413,0.244972,0.249752,0.255836,0.263574,0.277691,0.303853
-117,0.149979,0.111393,0.0786168,0.0501584,0.02978,0.0157591,0.00758381,0.00299773,0.00102302,0.000294404,5.56001e-05,1.09674e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.21118e-05,6.33249e-05,0.000271324,0.000889887,0.00271019,0.0068619,0.0140358,0.0261337,0.0439998,0.0645436,0.0953209,0.123223,0.156155,0.180517,0.207916,0.227805,0.238691,0.245707,0.250977,0.254722,0.263066,0.280736,0.303628
-118,0.151589,0.113998,0.0782115,0.0506923,0.0313361,0.0166231,0.00775041,0.00308471,0.00107366,0.000313191,6.63767e-05,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.22072e-05,7.29572e-05,0.000296597,0.000950065,0.00294594,0.007273,0.0150084,0.027192,0.0451244,0.0690133,0.0938144,0.126574,0.157657,0.186179,0.208657,0.227679,0.237998,0.246002,0.249448,0.254881,0.264425,0.277503,0.301172
-119,0.151758,0.111758,0.0787075,0.0538443,0.0304395,0.0167318,0.00800222,0.0032641,0.00115244,0.000341611,6.26574e-05,1.15396e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.73571e-05,7.40063e-05,0.000321775,0.00110342,0.00318523,0.00759971,0.0154517,0.0277841,0.0475884,0.069576,0.0977551,0.127639,0.156095,0.184751,0.20781,0.228059,0.240372,0.246002,0.25021,0.254564,0.26256,0.278257,0.300289
-120,0.154273,0.118209,0.0802024,0.0533742,0.0316045,0.0177999,0.00838318,0.00349031,0.00121757,0.000374037,7.22896e-05,1.11582e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.84062e-05,7.93469e-05,0.0003542,0.00117208,0.00337615,0.00798024,0.0162158,0.0304214,0.0495336,0.0706318,0.100786,0.133201,0.16351,0.187801,0.212225,0.228951,0.239669,0.246743,0.250057,0.253933,0.261387,0.274159,0.299411
-121,0.156872,0.118895,0.0826794,0.0544166,0.0325023,0.0182252,0.00883907,0.00373426,0.00129692,0.000390249,7.82025e-05,1.44007e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.97414e-05,9.80392e-05,0.000415141,0.00127365,0.00372501,0.00850839,0.0177968,0.0314975,0.0502692,0.0745394,0.102681,0.12852,0.166231,0.189715,0.211349,0.229207,0.240796,0.246595,0.25021,0.253461,0.261554,0.27694,0.295522
-122,0.156333,0.120398,0.0865766,0.0555984,0.0339912,0.0189495,0.00923007,0.0037212,0.00135691,0.000431735,9.1268e-05,1.85969e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.03136e-05,0.000121881,0.000442988,0.00142214,0.00402047,0.00903184,0.0182244,0.032611,0.0510334,0.0759491,0.103642,0.136032,0.164959,0.192027,0.214335,0.230497,0.241079,0.246446,0.25021,0.253461,0.26039,0.273976,0.295949
