SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:45:35
Date and Time Ended,2022-Jun-08 19:46:23
Scan Name,Scan 128
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-118,0.70016,0.670366,0.717327,0.696588,0.704981,0.703769,0.7111,0.702562,0.718586,0.757105,0.67926,0.693052,0.734039,0.718586,0.721116,0.740676,0.673674,0.709868,0.714823,0.721116,0.744716,0.70016,0.67926,0.680388,0.690715,0.613164,0.629176,0.663847,0.664925,0.686087,0.693052,0.747434,0.744716,0.754316,0.744716,0.757105,0.724945,0.751548,0.744716,0.716073,0.689552,0.709868,0.707416,0.740676,0.728815,0.730114,0.743364,0.724945,0.735357,0.696588,0.723664,0.675897,0.677014,0.678135,0.67926,0.690715,0.664925,0.694227,0.649118,0.694227,0.702562,0.750172,0.759914,0.758507,0.769913
-119,0.693052,0.686087,0.698965,0.693052,0.70016,0.67926,0.697775,0.690715,0.701359,0.72623,0.693052,0.683796,0.721116,0.719848,0.743364,0.740676,0.682656,0.698965,0.682656,0.714823,0.721116,0.707416,0.706196,0.712337,0.696588,0.608609,0.659571,0.659571,0.669271,0.65535,0.687238,0.750172,0.747434,0.721116,0.731417,0.7488,0.735357,0.735357,0.7488,0.742018,0.724945,0.775746,0.72623,0.734039,0.739339,0.721116,0.7488,0.719848,0.734039,0.680388,0.70016,0.707416,0.719848,0.691881,0.672568,0.70016,0.670366,0.661702,0.633066,0.690715,0.7111,0.759914,0.755708,0.774279,0.740676
-120,0.703769,0.68152,0.72623,0.707416,0.709868,0.707416,0.682656,0.678135,0.70864,0.761327,0.678135,0.70864,0.698965,0.723664,0.723664,0.7488,0.707416,0.723664,0.70864,0.724945,0.744716,0.70864,0.673674,0.696588,0.696588,0.610423,0.649118,0.654303,0.635029,0.65326,0.718586,0.697775,0.721116,0.716073,0.707416,0.758507,0.728815,0.751548,0.732726,0.739339,0.712337,0.761327,0.70864,0.762744,0.735357,0.731417,0.734039,0.72623,0.722388,0.68152,0.713578,0.691881,0.718586,0.687238,0.686087,0.689552,0.668179,0.672568,0.624381,0.695405,0.742018,0.774279,0.732726,0.792251,0.72752
-121,0.68152,0.702562,0.713578,0.690715,0.7111,0.716073,0.674784,0.669271,0.696588,0.712337,0.688393,0.701359,0.723664,0.738007,0.709868,0.775746,0.704981,0.704981,0.717327,0.712337,0.713578,0.722388,0.690715,0.694227,0.671465,0.580984,0.641996,0.605013,0.652219,0.641996,0.70864,0.7488,0.731417,0.751548,0.7488,0.7488,0.709868,0.761327,0.746072,0.75293,0.739339,0.724945,0.712337,0.743364,0.735357,0.719848,0.734039,0.736679,0.72623,0.697775,0.70864,0.706196,0.703769,0.707416,0.684939,0.695405,0.6564,0.669271,0.644015,0.689552,0.72752,0.75293,0.751548,0.822477,0.747434
-122,0.674784,0.673674,0.7111,0.706196,0.694227,0.712337,0.678135,0.684939,0.686087,0.742018,0.683796,0.67926,0.72623,0.767029,0.707416,0.72752,0.712337,0.712337,0.687238,0.714823,0.750172,0.707416,0.683796,0.691881,0.687238,0.606806,0.648091,0.647068,0.648091,0.661702,0.742018,0.718586,0.754316,0.739339,0.698965,0.758507,0.704981,0.740676,0.744716,0.7488,0.703769,0.735357,0.697775,0.746072,0.709868,0.736679,0.738007,0.754316,0.742018,0.697775,0.72752,0.693052,0.722388,0.72623,0.684939,0.677014,0.658511,0.670366,0.650149,0.680388,0.693052,0.764167,0.736679,0.789198,0.764167
-123,0.662773,0.678135,0.703769,0.682656,0.696588,0.707416,0.668179,0.651182,0.680388,0.764167,0.671465,0.678135,0.719848,0.747434,0.704981,0.740676,0.703769,0.698965,0.713578,0.72752,0.72752,0.698965,0.697775,0.693052,0.689552,0.596206,0.633066,0.68152,0.635029,0.654303,0.72752,0.730114,0.740676,0.723664,0.72623,0.744716,0.706196,0.746072,0.750172,0.72752,0.717327,0.739339,0.714823,0.713578,0.764167,0.723664,0.730114,0.743364,0.742018,0.680388,0.684939,0.701359,0.723664,0.696588,0.669271,0.703769,0.659571,0.662773,0.643004,0.689552,0.731417,0.765596,0.750172,0.799988,0.762744
-124,0.716073,0.682656,0.698965,0.694227,0.694227,0.702562,0.660635,0.688393,0.694227,0.742018,0.693052,0.70864,0.712337,0.768469,0.712337,0.723664,0.722388,0.702562,0.718586,0.717327,0.721116,0.682656,0.657454,0.674784,0.669271,0.581809,0.648091,0.671465,0.652219,0.661702,0.734039,0.719848,0.75293,0.758507,0.716073,0.736679,0.736679,0.740676,0.780179,0.731417,0.732726,0.696588,0.724945,0.718586,0.743364,0.703769,0.716073,0.755708,0.721116,0.668179,0.718586,0.740676,0.721116,0.718586,0.67926,0.702562,0.643004,0.646047,0.636015,0.68152,0.703769,0.759914,0.731417,0.796875,0.738007
-125,0.713578,0.680388,0.688393,0.688393,0.72752,0.684939,0.68152,0.678135,0.68152,0.767029,0.696588,0.688393,0.716073,0.742018,0.693052,0.742018,0.719848,0.7111,0.709868,0.712337,0.72752,0.7111,0.687238,0.712337,0.67926,0.611334,0.654303,0.667091,0.640992,0.662773,0.723664,0.70016,0.757105,0.716073,0.706196,0.743364,0.7488,0.747434,0.718586,0.757105,0.750172,0.734039,0.70016,0.735357,0.714823,0.757105,0.7488,0.744716,0.722388,0.678135,0.734039,0.702562,0.717327,0.697775,0.686087,0.719848,0.652219,0.6564,0.65535,0.664925,0.759914,0.728815,0.740676,0.790722,0.762744
-126,0.673674,0.668179,0.707416,0.709868,0.698965,0.72752,0.682656,0.670366,0.704981,0.732726,0.703769,0.707416,0.70864,0.728815,0.72623,0.7111,0.724945,0.702562,0.709868,0.714823,0.68152,0.704981,0.706196,0.691881,0.659571,0.641996,0.664925,0.635029,0.647068,0.682656,0.732726,0.758507,0.732726,0.723664,0.702562,0.731417,0.747434,0.761327,0.734039,0.718586,0.706196,0.724945,0.717327,0.738007,0.706196,0.742018,0.769913,0.719848,0.730114,0.683796,0.713578,0.730114,0.732726,0.706196,0.67926,0.718586,0.659571,0.633066,0.632089,0.691881,0.744716,0.7488,0.775746,0.762744,0.767029
-127,0.690715,0.669271,0.696588,0.719848,0.70016,0.704981,0.690715,0.682656,0.666006,0.786168,0.673674,0.675897,0.718586,0.750172,0.717327,0.717327,0.709868,0.712337,0.724945,0.724945,0.724945,0.696588,0.690715,0.662773,0.65535,0.629176,0.604121,0.640992,0.657454,0.671465,0.730114,0.713578,0.7488,0.72623,0.728815,0.746072,0.751548,0.735357,0.730114,0.718586,0.738007,0.772818,0.723664,0.719848,0.731417,0.718586,0.724945,0.716073,0.718586,0.682656,0.704981,0.701359,0.717327,0.691881,0.701359,0.702562,0.671465,0.675897,0.637004,0.691881,0.750172,0.769913,0.746072,0.781667,0.767029
Scan End
