SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:18:18
Date and Time Ended,2022-Jun-08 18:19:01
Scan Name,Scan 19
Link Settings,
Reset RX After Applying Settings,false
Open Area,9279
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.137355,0.100391,0.0665681,0.0396624,0.0207873,0.00944788,0.00358473,0.00106422,0.000255875,4.97826e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,0.000123598,0.00069295,0.00237087,0.00744906,0.0190597,0.0411983,0.0691297,0.108215,0.149541,0.188927,0.219386,0.241221,0.255517,0.270716,0.290081,0.316533,0.345066
-94,0.137864,0.10136,0.0689088,0.0396893,0.0212148,0.00981839,0.00361925,0.00116722,0.000295071,4.57771e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.31609e-05,0.000126078,0.000684844,0.00264887,0.00845569,0.0202549,0.0410703,0.0713081,0.110106,0.152435,0.191578,0.219504,0.242363,0.255199,0.269647,0.288853,0.317515,0.343331
-95,0.139223,0.104729,0.070815,0.0414611,0.0226595,0.00999399,0.00391661,0.00121996,0.000312333,5.58862e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.69757e-05,0.000131323,0.000755798,0.00280127,0.00881207,0.0210059,0.0429479,0.0745394,0.115054,0.155739,0.19357,0.222726,0.241791,0.255358,0.270002,0.28865,0.31483,0.343331
-96,0.142121,0.10592,0.0712461,0.0433387,0.0231109,0.0105408,0.00420796,0.00121538,0.000328546,5.67445e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.0695e-05,0.000177291,0.000803292,0.00311093,0.00930155,0.0229799,0.044828,0.0748663,0.116561,0.158512,0.198254,0.223944,0.243082,0.254722,0.267533,0.286229,0.314347,0.339068
-97,0.145607,0.106693,0.0729853,0.04369,0.0234174,0.0111609,0.00431544,0.0012705,0.00037108,7.19081e-05,8.29709e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.42237e-05,0.000172904,0.000913539,0.00338788,0.00963569,0.0223748,0.045045,0.0767029,0.12008,0.161384,0.198543,0.225052,0.24222,0.255517,0.266836,0.286429,0.312428,0.341613
-98,0.144784,0.107308,0.0740007,0.0443619,0.0242823,0.0118737,0.00459974,0.00142128,0.000397307,6.91424e-05,9.63226e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.69894e-05,0.000199035,0.000920119,0.00362163,0.0103193,0.0237763,0.047766,0.0803598,0.123149,0.161831,0.199316,0.227552,0.243227,0.254406,0.268059,0.288041,0.305895,0.335183
-99,0.147019,0.109167,0.0769624,0.0449264,0.0246061,0.0120749,0.00504101,0.00145066,0.000427825,7.87747e-05,1.23026e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.37606e-05,0.0002224,0.00108501,0.00373217,0.0107025,0.0247758,0.0483296,0.0803283,0.122633,0.165827,0.199704,0.227805,0.243082,0.255358,0.268939,0.28583,0.305895,0.337949
-100,0.149378,0.113398,0.0771073,0.0466827,0.0261588,0.0121318,0.00504005,0.00164979,0.000440318,7.91562e-05,1.14443e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.68124e-05,0.000258068,0.00117914,0.00410592,0.0114858,0.0244607,0.0503434,0.0834373,0.121867,0.165962,0.20187,0.228951,0.243806,0.254248,0.268586,0.281508,0.306812,0.333274
-101,0.149541,0.114125,0.0799363,0.0474946,0.0266039,0.0122618,0.00534466,0.00175231,0.000490387,8.99329e-05,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.76707e-05,0.000273136,0.00123875,0.00446584,0.0115606,0.0271686,0.0519196,0.0859408,0.124914,0.167455,0.207179,0.230109,0.243516,0.253305,0.265797,0.283849,0.304984,0.331119
-102,0.151701,0.115639,0.0809954,0.0489827,0.0279873,0.013388,0.00556954,0.00178235,0.000469215,9.61318e-05,1.36378e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,4.4728e-05,0.00031157,0.0013982,0.00497168,0.0122563,0.0279338,0.0528713,0.0869072,0.127085,0.170806,0.205105,0.230238,0.244242,0.254406,0.263913,0.285431,0.303178,0.33409
-103,0.152948,0.117463,0.0821323,0.0505671,0.0283299,0.0137882,0.00570048,0.00191434,0.000503262,0.000114824,1.62127e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,4.57771e-05,0.00033732,0.00149748,0.0050329,0.0121035,0.0288122,0.0551567,0.0912642,0.134117,0.174667,0.207494,0.230627,0.244242,0.254406,0.264084,0.281121,0.303178,0.327937
-104,0.156214,0.116594,0.0827964,0.0522975,0.0291256,0.0143742,0.00585765,0.00201362,0.000561723,0.000116159,1.97414e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,5.11177e-05,0.000381857,0.00155842,0.00520686,0.0130594,0.0288142,0.0538302,0.0903184,0.133505,0.174965,0.207599,0.232328,0.244826,0.254564,0.264425,0.279777,0.30273,0.324817
-105,0.157779,0.120717,0.084522,0.0540361,0.030356,0.0146655,0.00608158,0.00212091,0.00058051,0.000135042,1.63081e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,6.89517e-05,0.000384432,0.00164197,0.00560597,0.0141459,0.0296829,0.059612,0.0919609,0.137494,0.174891,0.207075,0.231933,0.244826,0.253933,0.264595,0.278446,0.301172,0.322515
-106,0.160625,0.120895,0.0849956,0.054898,0.0307042,0.0148033,0.00644147,0.00219682,0.000616083,0.00014353,2.36515e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.09674e-05,6.93332e-05,0.000442607,0.00179446,0.00578555,0.0152748,0.030778,0.0609061,0.0941378,0.140416,0.177467,0.210048,0.234187,0.24556,0.254248,0.265281,0.276753,0.295949,0.321502
-107,0.158328,0.123894,0.08676,0.0555231,0.0312071,0.0156902,0.0066696,0.00238251,0.000770008,0.000157454,2.19348e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.03952e-05,8.71672e-05,0.000484951,0.00195354,0.0061841,0.0160141,0.0320973,0.0644218,0.0978251,0.140032,0.181156,0.212225,0.234859,0.246743,0.254722,0.262392,0.279586,0.299411,0.325074
-108,0.162473,0.125951,0.0898823,0.0559096,0.0321603,0.0163185,0.00704799,0.00250572,0.000824273,0.000173381,2.54635e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.20165e-05,0.000103475,0.000556859,0.00214981,0.00673907,0.0163969,0.0331199,0.0641896,0.100985,0.142517,0.179332,0.212776,0.235805,0.242077,0.253776,0.262729,0.275635,0.298538,0.318255
-109,0.161004,0.12848,0.0909602,0.0583966,0.0328411,0.01688,0.0074404,0.0025391,0.000878634,0.000187304,3.04227e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.49729e-05,0.0001215,0.000635538,0.00229229,0.00687226,0.0170913,0.0365382,0.0616301,0.101889,0.145298,0.181558,0.214335,0.23567,0.246595,0.254564,0.262392,0.27508,0.292986,0.323278
-110,0.16576,0.129988,0.0916727,0.0594735,0.0349274,0.0174006,0.00769335,0.00283312,0.000884356,0.000194648,3.09949e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.6022e-05,0.000132753,0.000701438,0.00251154,0.00744865,0.0181574,0.0374811,0.0653155,0.10489,0.150089,0.186348,0.21501,0.235941,0.246298,0.254722,0.261721,0.27545,0.293405,0.320747
-111,0.167729,0.128198,0.0940946,0.0616765,0.0353403,0.0180303,0.00817063,0.00297208,0.00101816,0.000216773,3.46189e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.82155e-05,0.000133993,0.000748836,0.00268168,0.00812235,0.019246,0.0370975,0.0693169,0.10543,0.152549,0.186773,0.217406,0.237446,0.246446,0.253933,0.262056,0.275821,0.295309,0.322261
-112,0.16766,0.132469,0.0950334,0.0629176,0.0359861,0.0190234,0.00829406,0.00322728,0.00104238,0.000245003,4.19623e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.54635e-05,0.00016537,0.000835718,0.00289778,0.008239,0.0201562,0.0389681,0.0717956,0.108044,0.155976,0.191668,0.219386,0.236486,0.247339,0.253776,0.260888,0.270716,0.290492,0.311953
-113,0.168004,0.134029,0.0981768,0.06517,0.0384379,0.0191632,0.00873819,0.00322147,0.00113346,0.000262646,4.16762e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.61311e-05,0.000208572,0.000914683,0.00312066,0.00880184,0.0212247,0.0388241,0.0707905,0.111242,0.153062,0.19122,0.220212,0.238274,0.248088,0.253305,0.260556,0.270002,0.28865,0.31483
-114,0.169815,0.13754,0.0976153,0.0654094,0.0393764,0.0196213,0.00917282,0.00323482,0.00108396,0.000281434,5.37881e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.44282e-05,0.000224212,0.000976673,0.00327401,0.00927627,0.0213108,0.0406262,0.0792558,0.113273,0.156752,0.19131,0.221163,0.23883,0.247041,0.252836,0.259073,0.270895,0.286429,0.310298
-115,0.172315,0.137171,0.101059,0.0666548,0.0405217,0.0210231,0.00964544,0.00348487,0.00127613,0.000300126,5.5314e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,3.52865e-05,0.000241093,0.0010544,0.00346838,0.00960068,0.0231474,0.0425685,0.0769335,0.117564,0.160373,0.191399,0.224189,0.240513,0.247638,0.252836,0.259895,0.272155,0.287838,0.309361
-116,0.171882,0.142467,0.101813,0.068277,0.0412564,0.021183,0.0100962,0.00369888,0.00144312,0.000331216,5.64584e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,4.67308e-05,0.000257782,0.00113556,0.00384594,0.0106027,0.0242679,0.0439337,0.0803755,0.118964,0.16312,0.196636,0.222484,0.24009,0.247638,0.251285,0.258419,0.270537,0.284836,0.307965
-117,0.176245,0.141875,0.103879,0.0698727,0.0426882,0.0227957,0.0102838,0.0038776,0.00140049,0.000337034,5.6363e-05,9.25078e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,4.96872e-05,0.000290303,0.00127317,0.0040506,0.011089,0.0241748,0.0451841,0.0819351,0.119276,0.166096,0.199704,0.224189,0.240231,0.24854,0.251748,0.258256,0.269647,0.285431,0.307965
-118,0.178239,0.145919,0.105051,0.0726359,0.0443379,0.0235819,0.01113,0.00439698,0.00150311,0.000389391,7.10498e-05,1.02998e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02045e-05,5.60769e-05,0.000331598,0.00142319,0.00453431,0.0118544,0.0254201,0.0474012,0.0862484,0.120151,0.163641,0.199607,0.225671,0.241648,0.247938,0.252213,0.259073,0.268586,0.279777,0.309595
-119,0.176625,0.142121,0.106944,0.0741749,0.0453141,0.0240471,0.0112012,0.00458524,0.00161889,0.000421149,7.3434e-05,1.03952e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,6.88563e-05,0.00038262,0.00150855,0.004685,0.0123782,0.0266437,0.0499809,0.0868704,0.128078,0.165426,0.205929,0.227552,0.242794,0.248088,0.251903,0.257444,0.268234,0.282089,0.304304
-120,0.181076,0.146283,0.108935,0.0746344,0.0453341,0.0243082,0.01184,0.00469053,0.00168946,0.000447566,8.64996e-05,1.3447e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.24933e-05,7.27665e-05,0.000419718,0.00157769,0.00494287,0.0133102,0.0275468,0.0503496,0.0879145,0.127085,0.172315,0.204286,0.229079,0.241363,0.248088,0.252836,0.25696,0.267533,0.277127,0.30273
-121,0.182285,0.146966,0.111393,0.0771508,0.0471448,0.0248359,0.0121852,0.00503901,0.00178826,0.000474269,9.58457e-05,1.3447e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.56405e-05,8.34478e-05,0.000423915,0.00176013,0.00525711,0.0139427,0.0289425,0.0532909,0.0885991,0.12925,0.173778,0.204899,0.22844,0.243227,0.24854,0.25268,0.257931,0.26841,0.279777,0.300509
