SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:02:52
Date and Time Ended,2022-Jun-08 20:03:35
Scan Name,Scan 151
Link Settings,
Reset RX After Applying Settings,false
Open Area,1900
Horizontal Opening,31
Horizontal Percentage,47.69
Vertical Opening,49
Vertical Percentage,19.22
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-67,0.189715,0.130361,0.0792404,0.042489,0.0243111,0.0192832,0.0236951,0.0278408,0.03508,0.0394675,0.046193,0.0474012,0.0502199,0.0503867,0.0531664,0.0483696,0.0483525,0.0525929,0.0515601,0.0475663,0.0462348,0.0434582,0.0413815,0.0360177,0.0360431,0.0292671,0.0268939,0.0254012,0.0214178,0.0178015,0.016978,0.0143305,0.0103823,0.00744486,0.00528973,0.00380035,0.00238241,0.00135834,0.000908961,0.000547608,0.00043307,0.000254253,0.000411326,0.000342184,0.000420386,0.000405604,0.00046416,0.000471599,0.000560578,0.000716411,0.000818933,0.000947967,0.00112669,0.00163863,0.00255121,0.00422818,0.0081986,0.0169667,0.0380204,0.0707538,0.119103,0.173043,0.218683,0.266489,0.319995
-68,0.193114,0.133636,0.0808675,0.044779,0.0262526,0.020389,0.0258892,0.0314202,0.0362986,0.0397009,0.0481705,0.0457442,0.0523911,0.0559937,0.0576243,0.056178,0.0568012,0.0547805,0.0496598,0.0479506,0.0495037,0.0464814,0.0419666,0.0398128,0.0393954,0.0342584,0.0280467,0.0270074,0.0246966,0.0199675,0.0180645,0.0161626,0.0111291,0.00893724,0.00613012,0.00430686,0.00287642,0.00175364,0.0012315,0.000679313,0.000604067,0.000464065,0.000478084,0.000455863,0.000510033,0.000517567,0.000677119,0.000673686,0.000720703,0.000941196,0.000944629,0.00120632,0.00140898,0.00200589,0.00297103,0.00489385,0.00865071,0.0181437,0.0381514,0.0733119,0.120257,0.170878,0.222726,0.267184,0.320747
-69,0.189276,0.134957,0.0842612,0.0468161,0.029309,0.0241819,0.0263337,0.0347762,0.0384667,0.0398864,0.0491945,0.0522108,0.0575919,0.0527963,0.0592326,0.059113,0.0581892,0.0579751,0.0568485,0.0537736,0.0504799,0.0505172,0.0479562,0.0435136,0.0404138,0.0365154,0.0346409,0.0313217,0.0266281,0.0243966,0.020292,0.0178901,0.014088,0.0100759,0.00738885,0.00504892,0.0037252,0.00207017,0.00143215,0.000911059,0.00075494,0.000603017,0.000655947,0.000638972,0.000620851,0.000714313,0.000745308,0.000836576,0.000862516,0.00106861,0.00122406,0.00137388,0.00171187,0.00236105,0.00320687,0.00549868,0.00977457,0.0192795,0.0405779,0.0760196,0.122303,0.175565,0.222848,0.267883,0.316289
-70,0.192478,0.136168,0.0856353,0.0489418,0.032032,0.0278996,0.0305485,0.0378448,0.0423835,0.046513,0.0530699,0.0453341,0.0577055,0.0555683,0.0607075,0.0593356,0.0599347,0.0607526,0.05715,0.0521775,0.0509255,0.0471937,0.0510779,0.046141,0.046961,0.0412357,0.037064,0.0341271,0.0293321,0.0281663,0.0245251,0.0209554,0.0167011,0.0122776,0.00798444,0.00622416,0.00447557,0.00289321,0.00200828,0.00129721,0.00104219,0.000797761,0.000867571,0.000741398,0.000836004,0.000867762,0.00103027,0.00107042,0.0011511,0.00130779,0.00158017,0.00160534,0.0020696,0.00267481,0.00387531,0.00654115,0.0110776,0.0212126,0.0424274,0.08205,0.127679,0.182123,0.224681,0.26701,0.316533
-71,0.195324,0.140368,0.0899415,0.0511162,0.0335183,0.0290801,0.0312906,0.0342756,0.046704,0.0487148,0.056348,0.0547,0.0609152,0.064881,0.0664062,0.0644522,0.0668179,0.0637699,0.063969,0.0601371,0.0593013,0.0551716,0.0549127,0.051212,0.0467947,0.0432243,0.0411735,0.0363276,0.0290348,0.0270573,0.0245413,0.0233786,0.0179136,0.0146226,0.0102699,0.00702924,0.00526656,0.00337797,0.00229181,0.00167468,0.00132095,0.00105192,0.00109369,0.00108177,0.0010379,0.00102216,0.00130446,0.00128233,0.00143406,0.00150311,0.00188907,0.00200809,0.00245041,0.00328307,0.0044625,0.00738765,0.0124663,0.0229941,0.0458466,0.0809794,0.129454,0.181638,0.227173,0.266836,0.317515
-72,0.19551,0.140706,0.0922716,0.0538372,0.0365448,0.030338,0.0293995,0.0437367,0.0505235,0.0520913,0.0568407,0.0560396,0.0637103,0.0675897,0.0652843,0.0666765,0.0675786,0.063969,0.0651804,0.0657982,0.0605102,0.0595513,0.0600754,0.0507929,0.0461618,0.0460011,0.0454851,0.0404617,0.0370338,0.0331521,0.026635,0.0258713,0.0192325,0.0158108,0.0117057,0.00916727,0.00630552,0.00403954,0.00281081,0.00204347,0.00160344,0.00145275,0.00145342,0.00137169,0.0014106,0.00140011,0.00140946,0.00168307,0.00155852,0.00199426,0.00212739,0.00228838,0.0029962,0.00371729,0.00539883,0.00785174,0.01431,0.024509,0.0505297,0.0890034,0.136304,0.181719,0.230497,0.269647,0.315315
-73,0.195417,0.146179,0.0966023,0.0590108,0.0359514,0.0296292,0.0371547,0.0410826,0.0525322,0.0554704,0.0576406,0.061344,0.0680049,0.0696706,0.0713081,0.0735621,0.0728037,0.0701239,0.0723536,0.0670586,0.060888,0.0622862,0.0626003,0.0562706,0.055986,0.0513147,0.0456474,0.0433984,0.0409717,0.0374743,0.0325436,0.0270609,0.0223224,0.0191964,0.0147087,0.0106754,0.00793556,0.00494373,0.00387951,0.00274453,0.0022384,0.00174268,0.00162604,0.00159733,0.00171883,0.00176213,0.0017752,0.0019213,0.00200275,0.00243915,0.00269255,0.00260986,0.0033876,0.00445459,0.0060708,0.00977877,0.0157095,0.0269558,0.0515277,0.0894309,0.140899,0.185757,0.229079,0.267533,0.315072
-74,0.202569,0.146703,0.0968765,0.0595426,0.0399643,0.0356634,0.0345212,0.0472045,0.0523442,0.0612614,0.0644826,0.0627826,0.0724432,0.0757805,0.0742152,0.0757946,0.0761044,0.068874,0.0737342,0.0666006,0.0669818,0.0665898,0.0660422,0.0609968,0.0605371,0.0503867,0.0519328,0.0444969,0.0434859,0.0379394,0.035095,0.0332085,0.0269062,0.0212632,0.0154815,0.0117659,0.00886682,0.00624351,0.00451896,0.00318771,0.00231422,0.0022509,0.00215,0.00199874,0.00212329,0.00197662,0.00220207,0.00227455,0.00239586,0.00271162,0.00304093,0.0035152,0.00411727,0.00506266,0.00708174,0.01094,0.017145,0.028567,0.0534021,0.0963297,0.139223,0.188666,0.231933,0.272881,0.311953
-75,0.20029,0.149979,0.0974991,0.0606985,0.0443715,0.0364278,0.0391357,0.0466614,0.052708,0.0597162,0.0679937,0.0659041,0.0769768,0.0793633,0.0776481,0.0734566,0.0800457,0.075141,0.0711224,0.0751548,0.06927,0.0630241,0.0692583,0.0634341,0.0568249,0.0592927,0.0499139,0.0502138,0.04504,0.0416127,0.0398244,0.0352703,0.0296549,0.0237281,0.0192388,0.014299,0.0102309,0.0073425,0.00584525,0.00407578,0.00312581,0.00282645,0.00262989,0.00234388,0.00260033,0.00257877,0.00245947,0.00290789,0.00270304,0.00340553,0.00358549,0.00393626,0.00447948,0.00559262,0.00784197,0.012469,0.0180398,0.0322718,0.0580819,0.0955878,0.142418,0.192117,0.232592,0.271075,0.313145
-76,0.202769,0.157961,0.103224,0.065556,0.0471502,0.0422697,0.0437553,0.0531319,0.0568407,0.0613532,0.0647681,0.0695051,0.0739205,0.076374,0.0820008,0.0845569,0.0773256,0.0801867,0.0797806,0.0758507,0.0797962,0.0656505,0.0722642,0.0700639,0.0656611,0.0620503,0.055179,0.0539294,0.0515926,0.0434998,0.0406787,0.0375086,0.0333736,0.026931,0.0219928,0.016435,0.0125419,0.00879938,0.00726978,0.00493763,0.003923,0.00351444,0.00342164,0.00309548,0.00271811,0.00315499,0.00239567,0.0034658,0.0034514,0.00399224,0.00437819,0.00446794,0.00567254,0.0067753,0.00942353,0.0139669,0.0199685,0.0326526,0.0572218,0.0994884,0.149214,0.195138,0.234994,0.271614,0.315801
-77,0.205826,0.153578,0.106888,0.0680728,0.0495097,0.0407475,0.0472972,0.0546927,0.0557726,0.0659359,0.0752515,0.0790264,0.0799519,0.0851546,0.085528,0.0863757,0.080724,0.0822808,0.0855995,0.0819843,0.0786319,0.0693639,0.0775158,0.0719469,0.0713205,0.0650975,0.0620691,0.0553057,0.0531526,0.0512505,0.0481875,0.0448772,0.0373581,0.0318527,0.0220948,0.0185328,0.0150321,0.0101254,0.00819204,0.00662087,0.00512274,0.004063,0.00378786,0.00377117,0.00368544,0.00340114,0.00352197,0.004061,0.00387045,0.00427806,0.00475328,0.00531653,0.00606279,0.00742637,0.0106071,0.0147649,0.0231933,0.0356354,0.0627441,0.103747,0.148997,0.201572,0.237171,0.271975,0.317515
-78,0.206553,0.159313,0.105565,0.0705466,0.0502384,0.0461202,0.0514888,0.0549348,0.0667091,0.0704981,0.0702924,0.0749897,0.0854745,0.0878768,0.089275,0.0883507,0.0901792,0.0890809,0.0887912,0.0871662,0.0825128,0.0816086,0.0791027,0.0752791,0.0736282,0.0630144,0.0661489,0.0630824,0.058639,0.0553879,0.0520979,0.0470581,0.0413063,0.0349423,0.024618,0.0226608,0.0169114,0.0117087,0.00932697,0.00665033,0.00594949,0.00514944,0.00478065,0.00431554,0.00474575,0.00430753,0.00428712,0.00466526,0.00462596,0.00514792,0.00535821,0.0056673,0.00717968,0.00891701,0.0116335,0.0162267,0.0242435,0.0393424,0.0658299,0.105484,0.155562,0.202169,0.235805,0.271794,0.31219
-79,0.209511,0.159561,0.11321,0.0761327,0.0555909,0.0515601,0.0498896,0.0615838,0.0693404,0.0731156,0.0804387,0.0844001,0.0877826,0.0851015,0.0868704,0.0875387,0.0891778,0.0855638,0.0926473,0.0864669,0.0895483,0.084348,0.0849251,0.0807081,0.077707,0.0715073,0.0695405,0.0645843,0.060888,0.0582637,0.0552907,0.0513468,0.0425508,0.0351432,0.0285889,0.0252259,0.0195445,0.0141084,0.0109368,0.00833643,0.00703769,0.00589256,0.0055149,0.00548457,0.00494459,0.00501888,0.004998,0.0054159,0.00524729,0.00606041,0.00669402,0.00567864,0.00775996,0.00988999,0.0131952,0.017786,0.0267499,0.0419193,0.0660742,0.104782,0.15187,0.203677,0.238413,0.273793,0.312906
-80,0.212776,0.162215,0.115934,0.077209,0.0559401,0.0532493,0.0517425,0.065556,0.0627634,0.079672,0.0755569,0.0825295,0.0930472,0.0972907,0.0918372,0.0937929,0.0956771,0.0930472,0.0948134,0.0897641,0.0927102,0.0880468,0.0853854,0.0791638,0.0756406,0.0719975,0.0669709,0.0703528,0.0650665,0.0629466,0.0593184,0.0543516,0.0458005,0.0428356,0.0354903,0.0245251,0.0202239,0.0168689,0.012668,0.0103895,0.00878768,0.00725523,0.00701095,0.00637361,0.00607748,0.00628202,0.00593194,0.00653781,0.00667645,0.00695228,0.00734605,0.00770913,0.00902328,0.0107822,0.0145437,0.0206012,0.0295906,0.045234,0.0717956,0.116296,0.158512,0.204388,0.243082,0.273245,0.311005
-81,0.214223,0.167045,0.118861,0.081495,0.0607886,0.0567462,0.0616394,0.067881,0.0750859,0.0766312,0.0804229,0.0858147,0.0963977,0.0967392,0.0988879,0.0927312,0.100415,0.091899,0.101259,0.0925217,0.0911829,0.0868151,0.0927102,0.0847318,0.0845744,0.0810595,0.0762319,0.0750997,0.0708027,0.0680501,0.0606446,0.0609424,0.0547732,0.0473738,0.0400698,0.0312452,0.0263812,0.0191533,0.0159022,0.0129275,0.00988951,0.0088427,0.00790951,0.00773519,0.00746018,0.00741212,0.00707294,0.00712126,0.00732241,0.00785234,0.00883145,0.00903542,0.0110367,0.01297,0.0156608,0.0214739,0.0317367,0.0458364,0.0751135,0.117903,0.159127,0.211895,0.245413,0.27545,0.313625
-82,0.21845,0.165827,0.116197,0.0863575,0.0644319,0.059327,0.0604745,0.0697775,0.078003,0.0847143,0.0839676,0.0892556,0.100292,0.103094,0.101485,0.102296,0.0973601,0.102041,0.0998766,0.0938144,0.0977784,0.0963977,0.0968994,0.09248,0.0889068,0.0863029,0.0821652,0.0783162,0.0756965,0.0734566,0.0684024,0.0631212,0.0542436,0.0525862,0.0429344,0.0347939,0.0296078,0.0191453,0.0181156,0.0138208,0.0112699,0.0103024,0.00873278,0.00868685,0.00853694,0.00836828,0.00798102,0.00834934,0.00831899,0.00902328,0.00949122,0.0100045,0.0119513,0.0135681,0.018016,0.0236104,0.0346438,0.050686,0.0809634,0.122012,0.168211,0.207916,0.244972,0.277691,0.313385
-83,0.219504,0.177852,0.125067,0.0871662,0.0673563,0.0612889,0.0665249,0.0735489,0.0813009,0.0902984,0.0881985,0.0915293,0.101636,0.100935,0.106085,0.0992473,0.108358,0.105593,0.0998522,0.103224,0.104435,0.10086,0.100047,0.0885225,0.0936,0.0894896,0.0829641,0.084522,0.080344,0.0788894,0.0675229,0.0706683,0.0642399,0.0561857,0.0481478,0.037464,0.0328305,0.0241492,0.0211153,0.0178356,0.0141215,0.0117899,0.0108556,0.0102462,0.00994304,0.00878184,0.00861523,0.00978251,0.0096673,0.0102253,0.0111016,0.0115489,0.0140802,0.0162763,0.0198552,0.0270537,0.0379535,0.0512697,0.081886,0.122927,0.169674,0.209404,0.248088,0.276379,0.31875
-84,0.220924,0.183839,0.130402,0.0945726,0.0728037,0.0642903,0.0700639,0.0795637,0.0850839,0.0878014,0.0912439,0.102991,0.103721,0.10524,0.110403,0.105321,0.113147,0.105294,0.109664,0.10636,0.101864,0.104011,0.105024,0.0950113,0.0998035,0.0901792,0.0927522,0.0825128,0.086031,0.0744175,0.0802338,0.076062,0.0690715,0.0575919,0.0521775,0.0451592,0.0372121,0.0243617,0.0242622,0.018532,0.0161812,0.012899,0.0125128,0.0121397,0.0118373,0.0108749,0.0109955,0.0117181,0.0118076,0.0121003,0.0121566,0.0131719,0.0160461,0.0181052,0.0219515,0.029963,0.0415536,0.0569592,0.0886567,0.129618,0.172824,0.220567,0.249752,0.279205,0.315072
-85,0.224067,0.184004,0.132426,0.0978485,0.0766312,0.0702442,0.0704981,0.0783312,0.085421,0.0861215,0.102655,0.107901,0.109051,0.113335,0.107816,0.115737,0.113871,0.108559,0.111091,0.109988,0.110581,0.107111,0.107505,0.105375,0.0961488,0.0929838,0.0962165,0.087408,0.0897445,0.0887335,0.0835224,0.0807559,0.0743095,0.0621821,0.0556589,0.0504737,0.0375155,0.0338004,0.027651,0.0217603,0.0193552,0.016226,0.0145628,0.014225,0.0132623,0.0128468,0.0128339,0.0126523,0.0135766,0.0129438,0.014337,0.0142289,0.017531,0.0206636,0.0248812,0.0327361,0.0436574,0.0621633,0.0928153,0.136259,0.176094,0.222002,0.254722,0.27694,0.312428
-86,0.224435,0.185673,0.141385,0.102398,0.0815436,0.0704981,0.075293,0.0818369,0.0929205,0.0972214,0.100121,0.110851,0.112774,0.112619,0.118414,0.111182,0.12001,0.116164,0.119834,0.11753,0.114732,0.114508,0.112867,0.110106,0.10044,0.104943,0.10222,0.0992473,0.0968765,0.0936,0.0907788,0.0869441,0.0825461,0.0731679,0.0601371,0.0572778,0.0468428,0.0378482,0.0322871,0.0243762,0.0211961,0.020287,0.0169422,0.0168156,0.0142755,0.0158979,0.0132989,0.0140431,0.0151859,0.0144994,0.0140643,0.0149705,0.0198649,0.0222412,0.02761,0.0352369,0.0473902,0.062937,0.0898626,0.135897,0.182936,0.230238,0.255358,0.278825,0.315801
-87,0.233653,0.185002,0.144886,0.105375,0.0866865,0.0748253,0.0798273,0.086013,0.0960811,0.105024,0.104143,0.115087,0.109634,0.120221,0.11365,0.12499,0.120788,0.12223,0.12183,0.12086,0.120717,0.117733,0.115639,0.1094,0.113681,0.110641,0.0992473,0.0966935,0.100811,0.0987449,0.0960811,0.0942028,0.0899811,0.0781071,0.071909,0.0624571,0.0473409,0.0431288,0.0358256,0.032007,0.0250088,0.0225846,0.0212258,0.0193881,0.0164284,0.0160726,0.0164886,0.0156872,0.0163178,0.01707,0.0160323,0.018205,0.0199316,0.0255756,0.0316949,0.0384379,0.0499565,0.070196,0.0998522,0.144733,0.190509,0.232196,0.256316,0.283652,0.31483
-88,0.234187,0.195231,0.144427,0.107816,0.0888682,0.0842959,0.0835394,0.0919196,0.101762,0.108992,0.116561,0.119729,0.123334,0.127243,0.129495,0.124459,0.129454,0.128722,0.123483,0.12289,0.123038,0.118107,0.123819,0.117497,0.116263,0.111667,0.114508,0.10853,0.107987,0.106416,0.105702,0.100687,0.087464,0.0838301,0.0790874,0.0692115,0.0602432,0.0510588,0.0413773,0.0361003,0.0307111,0.024725,0.0238816,0.021401,0.0202478,0.0189802,0.0200261,0.0187097,0.0199103,0.0207368,0.0199325,0.020697,0.0243936,0.0286409,0.0353189,0.0442039,0.0522441,0.0709499,0.103564,0.150752,0.190067,0.230497,0.260888,0.281701,0.315558
-89,0.239389,0.199122,0.156573,0.111636,0.0929627,0.0850309,0.089275,0.0946163,0.107505,0.110911,0.113147,0.11945,0.12752,0.123334,0.130236,0.127599,0.131238,0.124082,0.13128,0.128601,0.120398,0.127599,0.119068,0.115934,0.114572,0.111212,0.118551,0.112929,0.113367,0.112433,0.1094,0.108015,0.103328,0.0947914,0.0765596,0.0769046,0.0643813,0.0564334,0.0489418,0.0399331,0.0359482,0.0299454,0.0254929,0.0261387,0.0225634,0.022309,0.0225398,0.0214413,0.021217,0.0228977,0.0207012,0.023328,0.0276211,0.0313937,0.0374332,0.0444245,0.0588751,0.0771654,0.111152,0.150475,0.199025,0.238552,0.264595,0.287434,0.318255
-90,0.240796,0.202069,0.157053,0.119659,0.0949452,0.084978,0.0931742,0.102016,0.110611,0.115999,0.120327,0.128399,0.123149,0.133592,0.135897,0.131914,0.128399,0.137448,0.127918,0.134425,0.132555,0.132985,0.132042,0.123969,0.121722,0.12278,0.122633,0.116362,0.120824,0.1147,0.11296,0.113335,0.0991752,0.0996336,0.0922508,0.0833524,0.0726488,0.0608699,0.0535417,0.0443619,0.039559,0.0310816,0.0322413,0.0281915,0.028663,0.0251965,0.0255836,0.0231881,0.0247668,0.0236213,0.0258794,0.0264715,0.0320195,0.0353738,0.0415916,0.0497563,0.0632089,0.0792711,0.113085,0.159499,0.202169,0.238691,0.260888,0.288243,0.322261
-91,0.242794,0.205002,0.165426,0.123707,0.104755,0.0947476,0.0981533,0.107027,0.110851,0.111272,0.124383,0.126223,0.129988,0.129947,0.137771,0.135001,0.139507,0.133636,0.136714,0.13819,0.135987,0.135448,0.136032,0.133592,0.134868,0.123075,0.127878,0.123894,0.121613,0.118039,0.123744,0.118311,0.104675,0.10636,0.0989357,0.0889648,0.0808834,0.0650872,0.0584216,0.0510907,0.0432106,0.0383587,0.0329202,0.0324508,0.0274233,0.026616,0.0272318,0.0277954,0.0285391,0.0273245,0.0259171,0.0296721,0.032492,0.0389792,0.0447692,0.055606,0.0645945,0.0834033,0.118414,0.162023,0.208445,0.240937,0.268762,0.285232,0.318008
-92,0.256477,0.214672,0.165827,0.13003,0.104702,0.0938144,0.103042,0.10497,0.12111,0.115639,0.122048,0.127361,0.13644,0.141826,0.141483,0.141483,0.139318,0.143165,0.134735,0.138987,0.141239,0.13894,0.13469,0.131872,0.139365,0.134161,0.129659,0.12756,0.121867,0.130236,0.127203,0.124459,0.122376,0.113618,0.10728,0.0977317,0.0836247,0.0770492,0.0638992,0.0558867,0.0480575,0.0439667,0.0384379,0.0372527,0.0345911,0.0342928,0.0321527,0.0303133,0.0290987,0.0312119,0.0325514,0.0338284,0.0351251,0.0432106,0.0468857,0.0540932,0.074757,0.0839159,0.12499,0.164694,0.206448,0.248842,0.269825,0.292776,0.325074
-93,0.250669,0.220924,0.171594,0.131322,0.112125,0.10592,0.105375,0.110017,0.121686,0.130944,0.12925,0.136486,0.142865,0.142765,0.139081,0.148457,0.147177,0.147177,0.147283,0.141483,0.146703,0.141093,0.14402,0.133549,0.136577,0.129209,0.130944,0.135313,0.135897,0.12756,0.134823,0.130986,0.128118,0.121074,0.11365,0.0968078,0.0920022,0.0837786,0.076161,0.0607796,0.0547,0.0515796,0.0460425,0.0354565,0.0390089,0.0400463,0.035068,0.0349393,0.0341072,0.0364862,0.0336809,0.0336505,0.0425066,0.0426971,0.0538939,0.0644826,0.0775452,0.0951437,0.132298,0.169604,0.212887,0.24615,0.271614,0.294672,0.322261
-94,0.256638,0.220805,0.179097,0.137632,0.114893,0.107139,0.109752,0.118688,0.116428,0.1248,0.13234,0.136531,0.139555,0.153234,0.143115,0.152776,0.152776,0.145143,0.146075,0.150863,0.150752,0.147071,0.150808,0.147761,0.143566,0.137632,0.142666,0.140176,0.138704,0.135313,0.140128,0.138236,0.126379,0.129087,0.119415,0.114958,0.100341,0.0933228,0.0808196,0.0739873,0.0575111,0.0560627,0.054029,0.0476438,0.0413355,0.0410373,0.040943,0.0394523,0.0406545,0.0386884,0.0388498,0.0424802,0.0421263,0.0525727,0.0527827,0.0612889,0.0771508,0.101059,0.136988,0.173336,0.21501,0.253305,0.27694,0.291941,0.32125
-95,0.25973,0.223334,0.17894,0.142915,0.117733,0.114732,0.110851,0.118723,0.124308,0.133592,0.144172,0.14835,0.151589,0.147655,0.150089,0.149432,0.157597,0.148781,0.154098,0.154041,0.151197,0.148511,0.14987,0.149925,0.151701,0.148943,0.143768,0.145401,0.14458,0.145607,0.137586,0.148296,0.144784,0.135942,0.129047,0.123112,0.107167,0.102655,0.0888682,0.0729074,0.0735225,0.0638195,0.056888,0.0500542,0.04972,0.0474836,0.044956,0.0413982,0.040251,0.0421349,0.0463079,0.0450598,0.046455,0.0559478,0.0637004,0.0729204,0.083693,0.100736,0.140561,0.181719,0.224681,0.255517,0.273976,0.29832,0.32952
-96,0.262729,0.23392,0.187973,0.144172,0.127243,0.112743,0.11838,0.12744,0.124195,0.135627,0.139081,0.150254,0.154856,0.157053,0.151701,0.158022,0.154098,0.155739,0.159066,0.158328,0.148781,0.157053,0.15784,0.155444,0.157294,0.153578,0.151645,0.151701,0.152322,0.153463,0.148997,0.151701,0.149487,0.143165,0.136078,0.126652,0.119172,0.106888,0.0847669,0.0822808,0.0734829,0.0694462,0.0590448,0.0575191,0.0520979,0.0527148,0.050774,0.0496116,0.0493665,0.0483925,0.0504364,0.0491296,0.0540076,0.0566755,0.0631699,0.0786772,0.0930895,0.114061,0.148242,0.18542,0.224558,0.258256,0.281314,0.295522,0.32689
-97,0.266836,0.236759,0.195791,0.15888,0.131575,0.120398,0.123707,0.131702,0.134161,0.147389,0.145867,0.147177,0.159375,0.158942,0.157475,0.155326,0.161959,0.159873,0.162087,0.154215,0.163903,0.15981,0.161257,0.153751,0.160688,0.158267,0.152549,0.154622,0.156692,0.157415,0.159748,0.158083,0.152492,0.145246,0.14397,0.135448,0.125411,0.11188,0.106333,0.09375,0.087745,0.06973,0.071073,0.0593872,0.0612065,0.0563868,0.0535277,0.0493071,0.0511289,0.0506109,0.0483011,0.0499444,0.0582969,0.0637897,0.0720989,0.083065,0.0964885,0.113681,0.150254,0.192478,0.232856,0.261387,0.279205,0.299411,0.3282
-98,0.271794,0.237998,0.199997,0.157961,0.127679,0.126535,0.12844,0.135762,0.141974,0.15187,0.155562,0.160688,0.165026,0.165626,0.164363,0.162731,0.162151,0.165159,0.166029,0.164893,0.165962,0.163315,0.161767,0.164893,0.159499,0.16006,0.164232,0.153062,0.161767,0.162215,0.157415,0.163315,0.162344,0.154505,0.148889,0.132255,0.12852,0.117127,0.110851,0.101309,0.09248,0.0742825,0.0715198,0.0618722,0.0582803,0.0610514,0.0604834,0.0522841,0.0552684,0.0567226,0.0574949,0.0546198,0.0613164,0.063999,0.0746208,0.0886758,0.101059,0.122706,0.148135,0.195978,0.234187,0.265453,0.285232,0.30206,0.32611
-99,0.273427,0.246446,0.206241,0.168349,0.140851,0.128118,0.132769,0.133636,0.144886,0.153406,0.153119,0.165159,0.165359,0.166096,0.168557,0.168765,0.168557,0.167592,0.170664,0.165225,0.167729,0.168696,0.16325,0.166637,0.168626,0.165026,0.162023,0.16476,0.166231,0.158634,0.162151,0.170238,0.166569,0.164298,0.148242,0.149378,0.140851,0.131872,0.116032,0.10603,0.0990553,0.0873707,0.0844175,0.0681861,0.072533,0.0684596,0.062879,0.0631212,0.0588666,0.0582471,0.0624571,0.0591215,0.0678585,0.0675674,0.0812525,0.0895287,0.107055,0.12245,0.157961,0.19951,0.237446,0.271075,0.288853,0.306353,0.33409
-100,0.276753,0.24719,0.208339,0.168488,0.136988,0.136988,0.135717,0.142418,0.147071,0.157415,0.164166,0.161448,0.170735,0.171163,0.172606,0.169534,0.174369,0.171954,0.174295,0.170664,0.172098,0.17102,0.170168,0.172026,0.173117,0.169114,0.169534,0.167386,0.172098,0.17102,0.174147,0.173999,0.176625,0.167181,0.164893,0.15784,0.149925,0.137355,0.119555,0.118209,0.108906,0.0924382,0.0832169,0.077766,0.0748937,0.0692115,0.0678697,0.0683796,0.0698608,0.0671465,0.0656505,0.0640491,0.0680162,0.0767317,0.086394,0.0938789,0.113147,0.134293,0.166977,0.198543,0.236896,0.273062,0.293405,0.308661,0.33767
-101,0.282089,0.254406,0.212005,0.175942,0.144682,0.136304,0.131364,0.146703,0.150586,0.16286,0.162215,0.163707,0.171882,0.17038,0.175641,0.176018,0.179097,0.169114,0.175641,0.176854,0.177698,0.17534,0.178239,0.168142,0.179018,0.17341,0.166909,0.166299,0.178239,0.176321,0.179725,0.181799,0.182691,0.176018,0.170949,0.164562,0.149651,0.140851,0.136123,0.124572,0.116296,0.100268,0.0887719,0.0787377,0.0827629,0.0793633,0.0746344,0.0748253,0.0724176,0.0656821,0.0653572,0.0661168,0.0795946,0.0809474,0.0906783,0.0977084,0.111667,0.130652,0.169534,0.201473,0.242938,0.278068,0.288853,0.304079,0.331924
-102,0.283064,0.257768,0.223944,0.181236,0.154041,0.143265,0.139603,0.152492,0.159499,0.164826,0.170026,0.170806,0.174518,0.179804,0.178784,0.180597,0.180041,0.179568,0.174221,0.178317,0.180517,0.179332,0.17716,0.177698,0.181719,0.17716,0.1802,0.179646,0.177467,0.178162,0.182042,0.184336,0.178862,0.181076,0.17504,0.173483,0.160625,0.14163,0.144172,0.117869,0.111576,0.109988,0.107646,0.0834543,0.0888875,0.0859769,0.0763029,0.0756825,0.0778992,0.0759351,0.0765167,0.0734039,0.0834883,0.0877074,0.0934505,0.105267,0.115835,0.142567,0.174816,0.212225,0.251439,0.277691,0.296378,0.309361,0.336008
-103,0.289057,0.259237,0.223822,0.183757,0.159127,0.15031,0.147336,0.148835,0.157657,0.169956,0.169254,0.178007,0.179332,0.184336,0.1802,0.178394,0.181799,0.182204,0.180279,0.184004,0.183345,0.18351,0.179804,0.174592,0.183674,0.180041,0.184004,0.178394,0.185169,0.1872,0.180279,0.190509,0.192388,0.186858,0.183345,0.177313,0.163055,0.157961,0.140272,0.135852,0.132298,0.11994,0.101838,0.101184,0.0914272,0.0901395,0.0862121,0.0855459,0.0841055,0.0826294,0.0827964,0.0821323,0.0835394,0.0906984,0.100096,0.110047,0.122048,0.148242,0.176397,0.217753,0.258745,0.282673,0.299192,0.314588,0.342756
