SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:23:35
Date and Time Ended,2022-Jun-08 18:24:16
Scan Name,Scan 26
Link Settings,
Reset RX After Applying Settings,false
Open Area,7909
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.193114,0.167386,0.134249,0.106195,0.0755429,0.0502631,0.0309524,0.0172737,0.00858759,0.00364624,0.00139315,0.000486954,0.000131704,2.35561e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,6.73304e-05,0.000316529,0.00113127,0.00324416,0.00734842,0.0150547,0.0261638,0.0438913,0.0659359,0.0947257,0.121253,0.150144,0.182366,0.207705,0.230368,0.250823,0.274159,0.297238
-95,0.194952,0.169324,0.137171,0.10543,0.0768613,0.0515537,0.0321023,0.018012,0.0090528,0.0037932,0.00142443,0.000516709,0.00014992,3.14717e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,7.80117e-05,0.000345617,0.0011945,0.00341154,0.00768022,0.0157821,0.0274086,0.045289,0.0684939,0.0964885,0.12278,0.155503,0.182528,0.208127,0.231671,0.251285,0.272155,0.295096
-96,0.196166,0.168905,0.137818,0.107505,0.0778547,0.0527555,0.0324097,0.0187577,0.00940557,0.00403,0.00152533,0.000541123,0.0001565,2.60357e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.3447e-05,8.44968e-05,0.000380903,0.00129664,0.00361677,0.00813913,0.0162737,0.0282498,0.0460063,0.0702442,0.0992473,0.127085,0.155917,0.186179,0.206866,0.231017,0.250363,0.272881,0.29832
-97,0.197967,0.169745,0.137725,0.108819,0.0788894,0.0541004,0.0339208,0.0189119,0.00970831,0.00423295,0.00157874,0.000562676,0.000166705,3.34745e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.24933e-05,9.61318e-05,0.000411326,0.00139811,0.00380436,0.00829876,0.0172439,0.0297886,0.0474671,0.0707783,0.100317,0.127719,0.156155,0.188492,0.209297,0.230238,0.251903,0.27361,0.294037
-98,0.19835,0.169394,0.140657,0.110017,0.0810916,0.0535277,0.0337253,0.019265,0.0100123,0.00430266,0.00167115,0.000595388,0.000167945,4.04364e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.23026e-05,0.000104524,0.000445373,0.001456,0.00394303,0.00862085,0.017316,0.0308778,0.0486107,0.0727133,0.100292,0.12744,0.156274,0.187629,0.208021,0.232064,0.252058,0.27361,0.295949
-99,0.199607,0.172243,0.142121,0.112464,0.0816412,0.0549569,0.035071,0.0199792,0.0103863,0.00436284,0.00177901,0.000638781,0.000177195,4.27253e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.63081e-05,0.00010729,0.000471408,0.00153601,0.00417449,0.00926809,0.0182683,0.0317983,0.05014,0.072456,0.102016,0.132469,0.159004,0.18884,0.212335,0.231017,0.251285,0.270359,0.295736
-100,0.199316,0.17341,0.142567,0.112619,0.0831662,0.0559707,0.0362537,0.0205382,0.0107389,0.00463941,0.0018698,0.000656615,0.000198653,4.654e-05,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.77386e-05,0.000116064,0.000495155,0.00164044,0.00443103,0.00953386,0.018831,0.0323074,0.0517491,0.0748937,0.103747,0.132812,0.161194,0.188406,0.213108,0.233254,0.25113,0.270181,0.292776
-101,0.201572,0.17534,0.143516,0.114284,0.0854745,0.0593184,0.0368472,0.0211665,0.0110198,0.00488661,0.0018946,0.000679408,0.000205901,4.64446e-05,1.11582e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.83108e-05,0.000131037,0.000562104,0.00174039,0.00458047,0.00977551,0.0188518,0.0340619,0.0526876,0.0764881,0.102784,0.134912,0.163576,0.189451,0.215123,0.231671,0.252213,0.270895,0.290286
-102,0.201275,0.17341,0.147975,0.116098,0.0863393,0.0577218,0.0380098,0.0210059,0.0111722,0.00503958,0.00198558,0.000729286,0.000227646,5.55047e-05,1.07767e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.93599e-05,0.000144198,0.000565061,0.00187333,0.0047384,0.0102647,0.019917,0.0334909,0.0535277,0.0760479,0.106999,0.135627,0.164166,0.18989,0.215236,0.23392,0.252524,0.269825,0.292567
-103,0.201969,0.175565,0.147601,0.115737,0.0858327,0.0599698,0.0385246,0.0226182,0.011694,0.00525378,0.00213064,0.000755226,0.000227836,5.25483e-05,1.1635e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.38422e-05,0.000152876,0.000613031,0.00195993,0.00510138,0.0106501,0.0205135,0.0346087,0.0566363,0.0797651,0.104595,0.13819,0.163969,0.192841,0.216373,0.232592,0.251439,0.269292,0.28967
-104,0.203272,0.178007,0.150808,0.11838,0.0879334,0.0614544,0.0386665,0.02294,0.012044,0.00538357,0.00221828,0.000819791,0.000251965,6.30388e-05,1.28748e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.70848e-05,0.000172999,0.000620565,0.00205911,0.00531987,0.0113254,0.0214739,0.0353342,0.0557726,0.080077,0.108244,0.138798,0.166705,0.197015,0.215917,0.23392,0.250823,0.269115,0.290905
-105,0.204899,0.179962,0.150199,0.118448,0.090478,0.0618441,0.0394675,0.0230096,0.012427,0.00563191,0.0022735,0.000860609,0.000262741,7.28618e-05,1.27794e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.24254e-05,0.000187495,0.00068904,0.00223907,0.00565642,0.0120945,0.0221654,0.0369236,0.0587231,0.0816737,0.111789,0.142815,0.170949,0.19749,0.217637,0.236077,0.250977,0.268234,0.287838
-106,0.208021,0.180358,0.151814,0.122596,0.0918578,0.0640691,0.0413731,0.0243256,0.0129811,0.00590772,0.0024362,0.00091392,0.000298981,7.64858e-05,1.44007e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.53819e-05,0.000213531,0.000721084,0.00236458,0.00581435,0.012517,0.0228173,0.0387653,0.0601106,0.0833355,0.114316,0.143365,0.169534,0.200978,0.217061,0.234321,0.251593,0.269647,0.286429
-107,0.20697,0.181236,0.153062,0.123819,0.0918784,0.0661489,0.0412232,0.0249631,0.0134148,0.00601892,0.00258679,0.000966278,0.000317197,7.93469e-05,1.72618e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,4.06271e-05,0.000229839,0.000818074,0.00255226,0.00624695,0.012611,0.0235588,0.0389755,0.0598034,0.0844872,0.113587,0.146231,0.172243,0.197967,0.2188,0.237308,0.252058,0.266316,0.285232
-108,0.207599,0.182204,0.156036,0.124686,0.0939651,0.0649942,0.0423003,0.0258958,0.0136924,0.00620499,0.00260567,0.0010091,0.000350481,8.33524e-05,2.03136e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,4.19623e-05,0.000246433,0.000872816,0.0026997,0.00645395,0.013056,0.0240909,0.0400816,0.0619658,0.0862303,0.116827,0.148296,0.172751,0.200781,0.219739,0.237033,0.252524,0.267883,0.28444
-109,0.208127,0.184253,0.158696,0.127798,0.0942245,0.0678472,0.0440187,0.0257153,0.0143516,0.00661895,0.00271592,0.00105497,0.000346857,8.55459e-05,2.10765e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,4.35836e-05,0.000271611,0.000924411,0.0028563,0.00676143,0.0133684,0.0256028,0.0411652,0.0631115,0.0893334,0.116793,0.150089,0.173263,0.202368,0.219975,0.236623,0.251285,0.266663,0.283849
-110,0.209297,0.185673,0.158328,0.128078,0.0967392,0.0670696,0.0447839,0.0265315,0.0145463,0.00682907,0.00294471,0.00112964,0.000364309,9.66087e-05,2.28885e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,5.05455e-05,0.000280194,0.00101225,0.00300832,0.0069222,0.0142835,0.0262224,0.0430743,0.0643004,0.0881985,0.11938,0.148565,0.175415,0.203981,0.221282,0.236759,0.252213,0.266143,0.283456
-111,0.21124,0.185841,0.159437,0.12844,0.0991512,0.0684024,0.0454448,0.0276846,0.0150271,0.00697953,0.00299001,0.00123922,0.000403792,0.00010338,2.43191e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.63226e-06,6.075e-05,0.000296502,0.00108043,0.00316176,0.00740636,0.0146776,0.0274269,0.0434122,0.0659571,0.090418,0.121038,0.151701,0.179253,0.201572,0.222243,0.238136,0.251285,0.264595,0.282284
-112,0.212005,0.190067,0.160941,0.131618,0.100637,0.0712213,0.0474286,0.0284203,0.015991,0.00742839,0.00324664,0.00128071,0.000415141,0.000104906,2.5845e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.29709e-06,6.97147e-05,0.000323682,0.00116827,0.00339227,0.007669,0.0151466,0.0285411,0.0441087,0.068932,0.0954764,0.123707,0.154215,0.178239,0.204899,0.221882,0.237721,0.251748,0.264254,0.282284
-113,0.212005,0.189715,0.162344,0.133158,0.10194,0.0735093,0.0480631,0.0286329,0.0161461,0.00784152,0.00342288,0.00132238,0.000470264,0.000112154,2.71801e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02998e-05,7.42924e-05,0.000346952,0.00126535,0.00354887,0.00814901,0.0160066,0.0297756,0.0467947,0.0682542,0.096307,0.1248,0.155858,0.181397,0.205929,0.222848,0.238552,0.251748,0.264766,0.28326
-114,0.213887,0.191847,0.164232,0.134514,0.102784,0.0733513,0.0482215,0.030338,0.0169191,0.00812751,0.00346933,0.00138609,0.000508793,0.000120069,3.00412e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.33516e-05,9.14588e-05,0.000411898,0.00132963,0.00377661,0.00880923,0.0166299,0.0300509,0.0474561,0.0704253,0.100268,0.127361,0.159998,0.184585,0.208445,0.224435,0.239809,0.251903,0.266143,0.280928
-115,0.212225,0.193114,0.166366,0.134073,0.104302,0.075293,0.0507488,0.0314975,0.0173095,0.00832186,0.00358377,0.00146134,0.000525864,0.000137236,2.9469e-05,6.38972e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.24933e-05,9.24125e-05,0.000452525,0.00139725,0.00394436,0.00906763,0.017112,0.0305485,0.0489009,0.071783,0.0994642,0.128682,0.158328,0.182936,0.208657,0.223334,0.238691,0.25113,0.262897,0.279205
-116,0.21501,0.19275,0.166434,0.136032,0.105267,0.0758367,0.0505796,0.0324225,0.0180485,0.00872757,0.00376698,0.00159543,0.000541695,0.000142863,3.61448e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.68803e-05,0.000100996,0.000456435,0.00150025,0.00417124,0.0093568,0.0180541,0.0318899,0.049835,0.0718208,0.10096,0.129495,0.159127,0.186348,0.210048,0.224681,0.239809,0.251285,0.263574,0.277315
-117,0.21501,0.195045,0.167386,0.138517,0.10625,0.0793786,0.0513597,0.0331547,0.0182773,0.00894544,0.00396715,0.00168841,0.00059329,0.00015898,3.72892e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.62127e-05,0.000111009,0.000511368,0.00160887,0.00441014,0.00970463,0.0182115,0.0326422,0.0519196,0.0756406,0.1038,0.134514,0.165693,0.190067,0.210588,0.226796,0.240513,0.251593,0.264595,0.279777
-118,0.215236,0.195417,0.167866,0.141875,0.10793,0.0786924,0.053125,0.0338004,0.0190287,0.00932973,0.00413996,0.00179541,0.000599107,0.000159457,3.98642e-05,8.67857e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.05043e-05,0.000126173,0.000533398,0.00171988,0.00464237,0.0102085,0.0194813,0.0334062,0.053194,0.0751962,0.106665,0.134469,0.164959,0.18806,0.214223,0.227679,0.24009,0.25113,0.262392,0.275265
-119,0.217406,0.198447,0.170026,0.140464,0.110373,0.0809474,0.0547585,0.0343446,0.0193707,0.0097996,0.00432345,0.00186141,0.000643835,0.000178435,4.77798e-05,1.00137e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.19348e-05,0.000142195,0.000567159,0.00189136,0.00491093,0.0104654,0.0201989,0.0347614,0.0536117,0.0763598,0.105078,0.136395,0.167935,0.192298,0.213775,0.229593,0.241506,0.250823,0.262392,0.277691
-120,0.217869,0.19835,0.170664,0.143315,0.112217,0.0814464,0.054366,0.0354811,0.019888,0.00984624,0.00451238,0.00194467,0.000683127,0.000193217,4.79706e-05,1.13489e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.4033e-05,0.0001565,0.000620565,0.00196765,0.00525397,0.0110812,0.0208636,0.0359893,0.0554254,0.0791638,0.109752,0.139128,0.169044,0.19131,0.212997,0.228823,0.241221,0.250363,0.262897,0.276007
-121,0.218683,0.200978,0.172751,0.144223,0.113273,0.0814788,0.0572458,0.0360241,0.0205774,0.0105416,0.00482328,0.00199502,0.00072137,0.000208286,5.61723e-05,1.13489e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.86107e-05,0.000169471,0.000662909,0.00206197,0.00551909,0.0118185,0.0218637,0.0368174,0.0553804,0.0816086,0.110671,0.142368,0.169815,0.193936,0.214335,0.229851,0.241506,0.250363,0.261554,0.27508
-122,0.219621,0.198159,0.172388,0.145711,0.114925,0.0859588,0.0578604,0.0379078,0.0212909,0.0107941,0.00497053,0.00208934,0.000765431,0.000237755,5.51232e-05,1.44961e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.58587e-05,0.000192454,0.000738441,0.00221933,0.00576486,0.0121289,0.0226859,0.0380275,0.0580326,0.0837273,0.111667,0.143465,0.172461,0.196166,0.215803,0.231671,0.241791,0.251285,0.260888,0.273976
-123,0.219386,0.201176,0.178007,0.145971,0.116197,0.0860672,0.0598209,0.0376777,0.0219633,0.0112498,0.00541009,0.00219549,0.000818647,0.00024443,6.38018e-05,1.23026e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,4.09133e-05,0.000208476,0.000775826,0.0023311,0.00600462,0.0130125,0.0240076,0.0397394,0.0586642,0.0848723,0.114476,0.144784,0.17363,0.196448,0.216259,0.230627,0.242077,0.251285,0.260722,0.272336
