SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:30:07
Date and Time Ended,2022-Jun-08 19:30:53
Scan Name,Scan 108
Link Settings,
Reset RX After Applying Settings,false
Open Area,8571
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.23459,0.209833,0.178628,0.148404,0.117463,0.079394,0.0505921,0.0232565,0.0103495,0.00261616,0.000560769,5.12131e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.0695e-05,0.000211433,0.00121967,0.00495069,0.0161429,0.0378973,0.0650252,0.0929205,0.115835,0.135224,0.15845,0.187115,0.214111,0.234994,0.244826,0.24854,0.2496,0.25021,0.251439,0.255836
-93,0.233254,0.209833,0.184835,0.149705,0.121758,0.0850662,0.0532632,0.0234926,0.010868,0.00292773,0.000614462,7.48646e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.98505e-05,0.000265221,0.0012747,0.00587491,0.0180342,0.0401878,0.0668724,0.0950113,0.117767,0.136032,0.162215,0.190332,0.216259,0.234859,0.245855,0.248842,0.249448,0.250057,0.251285,0.25504
-94,0.235534,0.212776,0.187371,0.154973,0.121182,0.0876887,0.0544745,0.0252555,0.0108747,0.00324149,0.000705062,8.7644e-05,1.18257e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.11994e-05,0.000363069,0.00151265,0.00666104,0.0208944,0.0427372,0.0693639,0.0953209,0.118757,0.139507,0.163315,0.192207,0.217522,0.235399,0.244972,0.248239,0.249448,0.25021,0.251593,0.255199
-95,0.234187,0.21603,0.188319,0.158634,0.122633,0.0896855,0.0569751,0.0267307,0.0120949,0.00376688,0.000810636,0.00011387,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,4.87335e-05,0.0003851,0.00183728,0.0068109,0.0219257,0.0443091,0.0729853,0.0996821,0.12223,0.13946,0.165426,0.194674,0.218917,0.237308,0.246892,0.249145,0.249905,0.250363,0.251593,0.253148
-96,0.237308,0.2188,0.192932,0.159998,0.128279,0.094333,0.0613348,0.0285113,0.0138325,0.00406586,0.000886931,0.000132944,1.19211e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,6.16083e-05,0.0005107,0.00236124,0.00835394,0.0235737,0.0482499,0.0764167,0.102861,0.122085,0.143516,0.169324,0.198832,0.223455,0.237859,0.24615,0.248389,0.249296,0.249905,0.251285,0.254248
-97,0.238136,0.220449,0.193478,0.162537,0.12748,0.0949012,0.0651286,0.0306858,0.0133115,0.00456073,0.000933471,0.000161364,1.23026e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,8.60227e-05,0.000607595,0.00259089,0.00886739,0.0261071,0.0515277,0.0775452,0.103668,0.124762,0.145246,0.171092,0.199122,0.224558,0.24009,0.247041,0.248691,0.2496,0.249752,0.25113,0.252213
-98,0.239109,0.222484,0.196448,0.165559,0.132899,0.0978719,0.0665249,0.0316264,0.0149815,0.00491045,0.00107319,0.000197127,1.93599e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.03952e-05,0.000110819,0.000689231,0.00312877,0.0105816,0.0289814,0.0547512,0.0828969,0.106526,0.126184,0.147601,0.174295,0.203474,0.228823,0.239109,0.246446,0.2496,0.24854,0.25021,0.250057,0.252368
-99,0.240231,0.222726,0.197585,0.168626,0.134249,0.099561,0.0697775,0.036164,0.0157827,0.00505989,0.00120422,0.000219921,2.4033e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.46868e-05,0.000127317,0.000905432,0.00382029,0.0112507,0.0308197,0.0572939,0.0836076,0.108015,0.128682,0.148189,0.177775,0.203474,0.228823,0.241791,0.246892,0.249296,0.249905,0.250516,0.250057,0.251748
-100,0.240937,0.226295,0.199997,0.170949,0.14008,0.1038,0.0727779,0.0366625,0.0174488,0.00591821,0.00150235,0.000236324,3.01366e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.93599e-05,0.000177291,0.00118534,0.00427472,0.0124078,0.0330025,0.0600313,0.0876887,0.110611,0.130944,0.153578,0.180279,0.209833,0.228823,0.243806,0.247489,0.2496,0.250363,0.249296,0.250823,0.251903
-101,0.241934,0.227805,0.206241,0.174741,0.138657,0.10625,0.0746208,0.0374606,0.0179804,0.0062629,0.00149596,0.000288872,3.39513e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.78477e-05,0.000220397,0.00132124,0.0052019,0.0145986,0.0360717,0.0633458,0.0911018,0.112712,0.133028,0.155326,0.182854,0.20887,0.231409,0.243227,0.247489,0.249448,0.249296,0.249905,0.250057,0.251748
-102,0.24265,0.228186,0.206448,0.17693,0.144478,0.108215,0.0749211,0.0405458,0.019711,0.00651711,0.00168746,0.000302033,3.81476e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.02319e-05,0.000254158,0.00160124,0.0060193,0.0160129,0.0371413,0.0680388,0.0930049,0.114636,0.134912,0.156155,0.186603,0.212115,0.232724,0.244096,0.248239,0.250057,0.2496,0.248993,0.250057,0.251903
-103,0.242363,0.229464,0.206866,0.17716,0.145815,0.111061,0.0771073,0.0412939,0.0199899,0.00742394,0.00191215,0.000400835,5.38834e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.91012e-05,0.000286011,0.00203698,0.00675095,0.0171759,0.0396087,0.069576,0.0950113,0.11696,0.135582,0.159189,0.189451,0.213775,0.232196,0.24468,0.248993,0.2496,0.250057,0.249752,0.249905,0.250516
-104,0.243516,0.231671,0.209083,0.179962,0.145711,0.113871,0.0801867,0.0471285,0.0223956,0.00938058,0.00238479,0.000460822,5.6363e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,5.11177e-05,0.000378901,0.00208467,0.00780402,0.0204746,0.0454397,0.0739873,0.0994884,0.119834,0.139128,0.161767,0.191757,0.217291,0.234455,0.244242,0.249145,0.250669,0.250057,0.249752,0.250516,0.25113
-105,0.243806,0.231409,0.212776,0.182773,0.14916,0.116993,0.081886,0.0467947,0.0226157,0.00920311,0.00281529,0.000548848,6.66629e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,6.57092e-05,0.000453956,0.00242876,0.00861016,0.0214638,0.0470797,0.0763171,0.102373,0.120045,0.141385,0.163055,0.194397,0.219386,0.236077,0.245855,0.248993,0.249145,0.249752,0.249905,0.2496,0.250516
-106,0.244972,0.233786,0.21603,0.186688,0.156214,0.120967,0.0840365,0.0484268,0.024655,0.0102965,0.00304656,0.000573835,7.91562e-05,6.48508e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.25078e-06,7.48646e-05,0.000498589,0.00287728,0.00964635,0.0244563,0.0502138,0.0793633,0.103852,0.122964,0.141924,0.166502,0.19711,0.222364,0.237998,0.24556,0.248993,0.249905,0.249905,0.250057,0.249905,0.250823
-107,0.24615,0.23567,0.217406,0.185588,0.156155,0.121074,0.0889454,0.0530081,0.0269169,0.0112461,0.00287604,0.000614366,8.63088e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.40192e-05,0.000103952,0.000614939,0.00373093,0.0114476,0.0267464,0.0546489,0.08003,0.107336,0.126301,0.143768,0.170949,0.201671,0.222484,0.23883,0.246743,0.249296,0.249905,0.24854,0.249448,0.250057,0.250516
-108,0.24615,0.236896,0.217291,0.192388,0.159499,0.12599,0.0922093,0.0538443,0.0303403,0.0119426,0.00359436,0.000681697,8.68811e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.98367e-05,0.000140097,0.000792992,0.00394293,0.0132208,0.028683,0.0564179,0.0863029,0.107901,0.126692,0.146755,0.173778,0.202269,0.22592,0.238552,0.246743,0.2496,0.248993,0.250516,0.249296,0.250057,0.250363
-109,0.245707,0.238691,0.219857,0.195791,0.162666,0.128925,0.0972907,0.0547805,0.0321932,0.0135086,0.00433433,0.000796712,0.000111105,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.20302e-05,0.000189403,0.00104295,0.0041824,0.0135519,0.030528,0.0591898,0.0895483,0.109109,0.128359,0.147975,0.176018,0.20287,0.225796,0.240937,0.247041,0.248691,0.249448,0.250363,0.249296,0.24854,0.250516
-110,0.246002,0.239669,0.222122,0.19835,0.164826,0.132726,0.0988879,0.0580243,0.0340025,0.013778,0.0043555,0.000871958,0.000132563,1.06813e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.4033e-05,0.000266747,0.00132229,0.00544385,0.0153728,0.0371244,0.0640591,0.0921471,0.113934,0.129947,0.150863,0.17941,0.208445,0.230238,0.242507,0.247788,0.249296,0.24854,0.249145,0.250669,0.249905,0.250057
-111,0.245855,0.239809,0.224804,0.199413,0.168835,0.135358,0.101259,0.0628983,0.0361704,0.0144177,0.00462634,0.00114834,0.000150301,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.37606e-05,0.0003089,0.00169671,0.00617056,0.0175799,0.0387359,0.0674784,0.0944853,0.112248,0.131999,0.152663,0.180836,0.21048,0.231802,0.243661,0.248842,0.249296,0.250057,0.2496,0.250363,0.249905,0.250516
-112,0.247041,0.240937,0.227048,0.204797,0.174221,0.138003,0.104037,0.0641494,0.0384342,0.0151791,0.00553397,0.00120174,0.000172713,1.65942e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,4.93057e-05,0.000396258,0.0021665,0.00754511,0.0214548,0.0434998,0.0711718,0.0984364,0.117869,0.133636,0.154856,0.184502,0.210805,0.233121,0.244972,0.24854,0.25021,0.249448,0.250363,0.249145,0.250057,0.249905
-113,0.247041,0.241791,0.226922,0.206137,0.171306,0.142319,0.105348,0.0686087,0.0403143,0.0164172,0.00605669,0.0012624,0.000201514,2.33654e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,6.55184e-05,0.000512894,0.00249151,0.00930705,0.021333,0.047096,0.073721,0.100935,0.120257,0.135448,0.158696,0.188579,0.212335,0.234859,0.244242,0.247788,0.249448,0.250057,0.250516,0.2496,0.25021,0.250057
-114,0.248842,0.244242,0.229336,0.209725,0.180836,0.145711,0.109929,0.0709008,0.0414905,0.0194591,0.0064356,0.00155365,0.000243763,2.74662e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.28748e-05,9.1268e-05,0.000684081,0.00325084,0.0104729,0.0261371,0.0485761,0.0775452,0.104622,0.121217,0.138564,0.160562,0.186858,0.219269,0.236623,0.245266,0.2496,0.249752,0.249905,0.248993,0.249145,0.249145,0.25021
-115,0.248239,0.243371,0.22998,0.209297,0.182285,0.146913,0.112681,0.0750172,0.043929,0.0186544,0.00710237,0.00182507,0.000328832,3.37606e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.31609e-05,9.54643e-05,0.000760185,0.00363594,0.0112547,0.0264203,0.0527623,0.081414,0.106167,0.121686,0.141337,0.16338,0.194212,0.220093,0.238552,0.245119,0.249448,0.2496,0.249905,0.2496,0.249905,0.250057,0.249296
-116,0.248691,0.244388,0.233786,0.206657,0.185925,0.151421,0.115541,0.079118,0.0480011,0.0207926,0.00814593,0.00206273,0.000355821,3.89105e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.4033e-05,0.000143816,0.000934615,0.0044336,0.0137794,0.0315606,0.0574143,0.0842612,0.107111,0.124497,0.143818,0.166299,0.19711,0.221402,0.238552,0.246892,0.248993,0.250516,0.249752,0.249905,0.249145,0.250363,0.249905
-117,0.248389,0.244972,0.234054,0.215576,0.189979,0.153005,0.118482,0.0806763,0.0483982,0.0235751,0.0088988,0.00239748,0.000360304,4.60632e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.33654e-05,0.000202087,0.00111019,0.00547684,0.0148108,0.033532,0.0573821,0.0871476,0.111667,0.126613,0.146231,0.16766,0.197776,0.22309,0.239249,0.246595,0.249296,0.248842,0.249752,0.2496,0.2496,0.250516,0.250516
-118,0.248239,0.24556,0.234994,0.216373,0.187973,0.159127,0.121867,0.0834203,0.0496598,0.027077,0.0098664,0.00259623,0.00046025,4.79706e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,3.8529e-05,0.000275235,0.00138609,0.00668714,0.0176003,0.0392933,0.0643408,0.0883126,0.113713,0.12852,0.148242,0.17534,0.202468,0.2273,0.240654,0.247041,0.25021,0.2496,0.250977,0.250057,0.24854,0.250057,0.250057
-119,0.248842,0.244534,0.235263,0.217522,0.19275,0.161703,0.124952,0.0858507,0.0538302,0.0257541,0.00955165,0.00283331,0.000478466,7.55322e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,5.72213e-05,0.000322156,0.00190242,0.00719052,0.0185018,0.0405739,0.0685972,0.0935359,0.116131,0.130071,0.150034,0.175115,0.206137,0.22844,0.241363,0.248691,0.248842,0.248993,0.248842,0.249145,0.249752,0.249905,0.250057
-120,0.248993,0.246446,0.23897,0.221402,0.195791,0.162537,0.129947,0.0890228,0.0564334,0.0277747,0.0102258,0.00322395,0.000520333,8.77394e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.67857e-06,7.08591e-05,0.000412184,0.0024979,0.00799067,0.0218976,0.0443523,0.0699921,0.0963297,0.116594,0.133723,0.153636,0.181961,0.20697,0.229336,0.242938,0.247938,0.249752,0.2496,0.249752,0.249296,0.250057,0.249752,0.249448
-121,0.25021,0.246002,0.238136,0.223944,0.197967,0.166299,0.134249,0.0941811,0.0567619,0.0301615,0.0112184,0.00352932,0.000633249,7.39109e-05,1.33516e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.25078e-06,9.9279e-05,0.00050803,0.00301289,0.00921243,0.0247399,0.0461983,0.0722133,0.101209,0.118448,0.134381,0.153867,0.179332,0.208976,0.233387,0.243516,0.24854,0.249296,0.248691,0.249448,0.250363,0.2496,0.2496,0.249145
-122,0.249448,0.24556,0.240513,0.224435,0.199704,0.167592,0.135135,0.0953431,0.0609243,0.0319123,0.0123707,0.00412118,0.000815213,9.27939e-05,1.28748e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.18257e-05,0.000139239,0.000636969,0.00355268,0.0109085,0.028377,0.0512697,0.0771363,0.105267,0.120327,0.136486,0.157173,0.184668,0.211567,0.232856,0.243227,0.248691,0.248842,0.249905,0.250057,0.248993,0.249752,0.250363,0.250977
