SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:03:35
Date and Time Ended,2022-Jun-08 20:04:36
Scan Name,Scan 152
Link Settings,
Reset RX After Applying Settings,false
Open Area,3448
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,74
Vertical Percentage,28.24
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.29832,0.284836,0.263744,0.228313,0.199997,0.156095,0.147177,0.135492,0.13805,0.147708,0.149651,0.162344,0.165559,0.168696,0.168905,0.171235,0.17102,0.17102,0.172533,0.166569,0.174891,0.171306,0.174965,0.175641,0.181236,0.177621,0.176321,0.171306,0.171882,0.170593,0.165962,0.168974,0.162151,0.157294,0.149214,0.143215,0.130319,0.118861,0.1094,0.101737,0.0963523,0.0922301,0.0883507,0.0819515,0.081886,0.0789807,0.0787226,0.0721624,0.0770492,0.0809634,0.0829641,0.089607,0.0958562,0.107477,0.120931,0.123223,0.148135,0.159499,0.186603,0.21124,0.235941,0.254564,0.28444,0.297238,0.311478
-96,0.305439,0.291111,0.263913,0.236213,0.200585,0.172751,0.15888,0.146545,0.148835,0.14665,0.152322,0.160499,0.174891,0.176245,0.175115,0.175415,0.170949,0.17716,0.178084,0.175265,0.17941,0.180438,0.180836,0.181558,0.183345,0.184751,0.178784,0.172461,0.178084,0.177698,0.172824,0.172315,0.171163,0.167318,0.157475,0.138892,0.139412,0.124082,0.115411,0.105893,0.105321,0.0994401,0.0956101,0.0884652,0.0883697,0.0862666,0.0848547,0.0762177,0.0792098,0.0859588,0.0936428,0.0982946,0.103958,0.115119,0.126731,0.12844,0.149269,0.162408,0.190509,0.217291,0.237721,0.263235,0.282478,0.29767,0.315558
-97,0.308894,0.295949,0.271794,0.244096,0.215349,0.184336,0.156214,0.155267,0.144122,0.160814,0.167935,0.169815,0.182285,0.180996,0.182123,0.179018,0.179962,0.181236,0.177775,0.183592,0.185085,0.182936,0.184918,0.184004,0.185588,0.183839,0.183757,0.179097,0.180597,0.17793,0.179883,0.178084,0.17549,0.17038,0.160373,0.158512,0.145452,0.134868,0.123707,0.115704,0.110522,0.0942461,0.102552,0.0956548,0.0898626,0.0910411,0.0926264,0.0883697,0.0939004,0.0950554,0.103094,0.102527,0.110017,0.120753,0.135717,0.139841,0.154973,0.170451,0.201374,0.222364,0.247339,0.270537,0.292358,0.308661,0.322769
-98,0.313625,0.303628,0.287031,0.251903,0.213441,0.199219,0.170735,0.165426,0.152209,0.161639,0.169254,0.175415,0.18601,0.191488,0.187115,0.188406,0.189979,0.193661,0.188666,0.192117,0.190509,0.182042,0.190067,0.188753,0.190509,0.190067,0.189802,0.188406,0.186944,0.186518,0.185085,0.179332,0.178317,0.178239,0.169815,0.162408,0.155032,0.145246,0.130735,0.129047,0.119624,0.111424,0.107167,0.0956771,0.100687,0.100736,0.0995368,0.0927732,0.0954764,0.100219,0.103224,0.108415,0.111061,0.131154,0.141191,0.150752,0.162666,0.175115,0.203677,0.228696,0.252368,0.274159,0.299192,0.311241,0.32663
-99,0.319496,0.309595,0.291526,0.26006,0.224558,0.200388,0.186603,0.171882,0.157597,0.182123,0.178239,0.179962,0.195045,0.188406,0.193114,0.19626,0.198063,0.19551,0.194952,0.195791,0.186264,0.190775,0.194489,0.195884,0.19692,0.19122,0.192841,0.194581,0.190155,0.185673,0.19042,0.191488,0.187543,0.184668,0.17534,0.167455,0.16286,0.144631,0.140512,0.131491,0.126418,0.117767,0.114732,0.109664,0.101737,0.104222,0.104435,0.103695,0.106085,0.107646,0.113681,0.11945,0.116693,0.14032,0.151701,0.158942,0.168142,0.182528,0.216602,0.232856,0.258419,0.274895,0.296807,0.316289,0.327937
-100,0.330051,0.316045,0.300509,0.269647,0.244826,0.213219,0.19122,0.182528,0.176018,0.187457,0.187887,0.189715,0.205413,0.199802,0.203172,0.202569,0.201275,0.193478,0.202669,0.200388,0.198639,0.199025,0.20088,0.203677,0.20297,0.197776,0.196542,0.192932,0.19551,0.198447,0.194674,0.19692,0.195045,0.188319,0.174965,0.175716,0.161831,0.158573,0.143818,0.136851,0.134249,0.125681,0.120931,0.107027,0.112588,0.114764,0.112743,0.115934,0.105321,0.116693,0.124459,0.12756,0.124914,0.143717,0.153983,0.165292,0.173263,0.191937,0.216946,0.238413,0.256799,0.284638,0.308661,0.322008,0.334909
-101,0.332193,0.324559,0.303178,0.277879,0.244388,0.21333,0.194581,0.187371,0.188146,0.195417,0.192841,0.200388,0.204286,0.207705,0.205105,0.201671,0.209511,0.205207,0.206137,0.203981,0.205207,0.204286,0.205929,0.203272,0.203677,0.204899,0.204286,0.201671,0.199025,0.202669,0.199802,0.200781,0.200388,0.196072,0.190243,0.18351,0.175791,0.16299,0.154973,0.146913,0.143869,0.132212,0.119764,0.125527,0.114764,0.11696,0.119137,0.12183,0.120611,0.121686,0.1297,0.13509,0.129906,0.153176,0.162666,0.171522,0.177621,0.192659,0.219034,0.242363,0.267184,0.289057,0.318008,0.325591,0.336837
-102,0.335458,0.327937,0.313385,0.283064,0.257444,0.227679,0.209083,0.19692,0.191668,0.200683,0.202269,0.209511,0.205929,0.210696,0.212555,0.211895,0.212887,0.21048,0.211567,0.210264,0.204083,0.210805,0.20697,0.210696,0.210372,0.207599,0.207389,0.204083,0.19835,0.205619,0.20531,0.20697,0.203474,0.20177,0.199704,0.18806,0.176397,0.174741,0.16299,0.159066,0.144989,0.143365,0.138283,0.129291,0.128279,0.121577,0.126809,0.128359,0.128965,0.12844,0.136714,0.142616,0.137864,0.161895,0.171522,0.177237,0.186688,0.201077,0.223577,0.251285,0.275635,0.290905,0.313385,0.330851,0.344486
-103,0.341898,0.335733,0.317761,0.290286,0.254722,0.235399,0.21501,0.203373,0.198735,0.203778,0.210913,0.21333,0.213887,0.220212,0.219386,0.218217,0.220449,0.206448,0.219739,0.212115,0.216602,0.211895,0.213553,0.212887,0.213441,0.213441,0.210588,0.20531,0.212115,0.208233,0.210372,0.212555,0.208763,0.208127,0.203474,0.191042,0.182773,0.18012,0.170238,0.163315,0.156155,0.147177,0.146231,0.130154,0.137448,0.132683,0.133028,0.136304,0.136349,0.127878,0.134957,0.140561,0.158144,0.166164,0.176625,0.182204,0.192388,0.212115,0.227805,0.253776,0.280544,0.298103,0.320998,0.332733,0.348887
-104,0.349185,0.337949,0.322769,0.299192,0.271254,0.238274,0.229722,0.210048,0.20029,0.21048,0.214897,0.218567,0.224681,0.217176,0.222364,0.223944,0.216487,0.220212,0.221762,0.219975,0.221522,0.212997,0.219621,0.219034,0.217869,0.217985,0.215236,0.209511,0.212887,0.209404,0.213887,0.213775,0.21333,0.212776,0.208339,0.195045,0.197871,0.175716,0.17855,0.17519,0.154797,0.152663,0.154331,0.145298,0.143465,0.13644,0.141288,0.132812,0.142616,0.138657,0.153983,0.158328,0.155326,0.174444,0.184751,0.187715,0.200388,0.217406,0.237721,0.261221,0.283456,0.307272,0.321755,0.340477,0.352187
-105,0.351281,0.348294,0.330851,0.309127,0.284243,0.250669,0.229464,0.215462,0.210805,0.20887,0.219857,0.22033,0.230497,0.227805,0.227048,0.226671,0.227805,0.225671,0.228186,0.224435,0.224435,0.223455,0.22309,0.221762,0.221044,0.221044,0.218567,0.215462,0.216373,0.215803,0.220093,0.215349,0.21501,0.216373,0.213775,0.198063,0.201572,0.191399,0.183592,0.178007,0.171306,0.160248,0.159623,0.143869,0.147814,0.143667,0.148457,0.143115,0.140368,0.150697,0.154041,0.163576,0.171378,0.178862,0.188927,0.196448,0.203272,0.220212,0.243951,0.263066,0.28683,0.309127,0.334635,0.34247,0.35835
-106,0.356789,0.351583,0.336837,0.310769,0.290081,0.263235,0.237583,0.224189,0.22309,0.222243,0.224189,0.228951,0.229593,0.233786,0.229851,0.232064,0.227805,0.228696,0.236077,0.225423,0.230109,0.224804,0.226045,0.225423,0.226671,0.223944,0.224804,0.219269,0.22033,0.219269,0.220449,0.223944,0.221762,0.2188,0.217522,0.214784,0.210372,0.191937,0.189364,0.187371,0.177083,0.163315,0.169674,0.158942,0.149925,0.148781,0.155503,0.155444,0.156095,0.16006,0.156036,0.172533,0.170878,0.184336,0.197299,0.202669,0.21124,0.222605,0.246446,0.267708,0.291111,0.310063,0.332733,0.348887,0.363115
-107,0.358978,0.3571,0.34076,0.32379,0.290286,0.260888,0.239389,0.224928,0.222243,0.225175,0.226671,0.228313,0.235263,0.236759,0.233653,0.236486,0.229207,0.231148,0.233387,0.235534,0.232328,0.228951,0.230627,0.231802,0.231933,0.227173,0.225299,0.224067,0.223212,0.223334,0.224067,0.22617,0.226545,0.224312,0.225052,0.21124,0.212335,0.205002,0.199122,0.192388,0.185002,0.170168,0.173117,0.157657,0.159127,0.16338,0.165359,0.162408,0.166909,0.165225,0.172679,0.171163,0.184751,0.187629,0.201275,0.207284,0.211676,0.226671,0.252058,0.273976,0.295096,0.318998,0.33767,0.35249,0.366036
-108,0.365709,0.359608,0.348294,0.327675,0.295736,0.272336,0.249145,0.239529,0.227932,0.231148,0.228951,0.23897,0.237171,0.23459,0.238413,0.239809,0.239949,0.237998,0.236759,0.238136,0.234724,0.236077,0.23459,0.232064,0.23154,0.231802,0.230109,0.228186,0.230497,0.227805,0.230109,0.231148,0.229593,0.228951,0.226796,0.224681,0.218217,0.212887,0.198928,0.201374,0.186603,0.185841,0.181236,0.175415,0.164429,0.163772,0.164034,0.169184,0.172388,0.17319,0.181638,0.17855,0.193845,0.201572,0.20297,0.211022,0.220212,0.235263,0.258909,0.276379,0.301393,0.32689,0.34247,0.359293,0.369003
-109,0.367678,0.365057,0.356789,0.332462,0.304984,0.271434,0.253148,0.237721,0.233387,0.230757,0.23567,0.239809,0.24222,0.240937,0.239529,0.242077,0.241079,0.240937,0.239809,0.235805,0.239109,0.235128,0.235399,0.236623,0.235263,0.234724,0.232988,0.231278,0.232064,0.231933,0.230627,0.231409,0.232196,0.231148,0.230368,0.226545,0.221642,0.216946,0.205929,0.208233,0.194581,0.190067,0.179489,0.174741,0.166977,0.177852,0.16828,0.173117,0.17363,0.179332,0.186348,0.193296,0.19749,0.196636,0.204286,0.215576,0.222848,0.237033,0.264938,0.281508,0.304757,0.328991,0.343619,0.361194,0.3744
-110,0.374743,0.371009,0.360241,0.338507,0.306353,0.287434,0.263404,0.244972,0.239109,0.23352,0.237859,0.241363,0.24468,0.247788,0.241648,0.242507,0.245707,0.241079,0.242363,0.242507,0.239389,0.241648,0.240796,0.238552,0.238274,0.236896,0.234994,0.23635,0.231802,0.232592,0.235399,0.233254,0.237171,0.23246,0.235534,0.229464,0.227805,0.218334,0.216946,0.209618,0.19711,0.203071,0.194304,0.1872,0.175265,0.185169,0.176549,0.1831,0.183181,0.189627,0.196166,0.194952,0.195978,0.211676,0.217061,0.226045,0.232196,0.237721,0.266143,0.28563,0.309829,0.333274,0.355242,0.366036,0.376119
-111,0.377506,0.377854,0.366363,0.347113,0.317761,0.291318,0.264938,0.249296,0.237859,0.239809,0.239109,0.241791,0.244826,0.243227,0.24265,0.247041,0.244242,0.241648,0.242794,0.243082,0.242794,0.240513,0.241791,0.237859,0.240654,0.237308,0.237583,0.237446,0.236077,0.236077,0.235805,0.236759,0.239249,0.233387,0.233653,0.235399,0.229851,0.224804,0.220449,0.214223,0.209833,0.20177,0.20187,0.195697,0.178784,0.189101,0.187887,0.190067,0.185841,0.190067,0.201671,0.203981,0.208445,0.216602,0.215236,0.224435,0.232064,0.243661,0.270002,0.287233,0.312428,0.336284,0.356789,0.367349,0.376465
-112,0.381372,0.381372,0.375086,0.342756,0.31875,0.299411,0.273062,0.259895,0.243516,0.239949,0.245266,0.246002,0.246446,0.248389,0.24556,0.246298,0.24468,0.244388,0.246892,0.244096,0.245266,0.24222,0.243516,0.241791,0.240231,0.240372,0.24265,0.239389,0.239809,0.237583,0.238274,0.239809,0.241079,0.240513,0.239109,0.234455,0.234187,0.229079,0.224189,0.222364,0.215917,0.210805,0.20919,0.20177,0.189276,0.19951,0.19357,0.198254,0.196072,0.198735,0.202169,0.20697,0.213219,0.219386,0.225052,0.231933,0.235128,0.250363,0.273062,0.293405,0.317269,0.340477,0.360558,0.369336,0.383874
-113,0.382084,0.379605,0.37202,0.351885,0.329255,0.298974,0.275821,0.255199,0.24556,0.243371,0.244534,0.24615,0.246298,0.246446,0.249145,0.24615,0.24719,0.244534,0.246892,0.24468,0.244534,0.243516,0.244242,0.24719,0.245119,0.240654,0.241506,0.242794,0.241791,0.240513,0.239949,0.242507,0.241648,0.240937,0.242363,0.236623,0.232592,0.227805,0.228059,0.221522,0.221762,0.215236,0.210156,0.20449,0.20088,0.199607,0.198832,0.200486,0.201572,0.203071,0.21124,0.211458,0.218683,0.222364,0.229079,0.23154,0.236486,0.251593,0.279395,0.297238,0.319995,0.341613,0.364732,0.368009,0.384957
-114,0.383874,0.388241,0.374743,0.354014,0.331387,0.301615,0.277879,0.26006,0.246595,0.24222,0.249145,0.246595,0.246743,0.246595,0.247938,0.249448,0.246743,0.247339,0.24556,0.245119,0.246743,0.246298,0.245855,0.245119,0.245266,0.243227,0.243661,0.24265,0.241648,0.240372,0.242363,0.244534,0.242507,0.242507,0.241363,0.241079,0.238413,0.235128,0.231671,0.2273,0.223455,0.213219,0.214447,0.206761,0.201671,0.20449,0.207179,0.209511,0.203677,0.200585,0.214897,0.219739,0.221762,0.22592,0.232724,0.238413,0.241648,0.254406,0.277691,0.303403,0.322261,0.344776,0.367349,0.376811,0.384595
-115,0.390834,0.384957,0.383515,0.363115,0.337392,0.308197,0.278068,0.261721,0.2496,0.245413,0.244534,0.247339,0.249905,0.248389,0.248088,0.250823,0.248691,0.246595,0.24719,0.246595,0.246743,0.246446,0.245119,0.244972,0.246298,0.244826,0.242794,0.242938,0.242507,0.247339,0.24468,0.244242,0.242938,0.244388,0.244096,0.240796,0.238691,0.236077,0.231148,0.232592,0.228313,0.221522,0.217869,0.213219,0.212225,0.206866,0.20697,0.211895,0.217061,0.211895,0.220686,0.222605,0.224804,0.229464,0.234455,0.23567,0.241506,0.257121,0.282478,0.301172,0.323534,0.345941,0.368009,0.379605,0.391956
-116,0.388609,0.393084,0.38244,0.36834,0.341328,0.320747,0.290081,0.263235,0.252368,0.246002,0.247638,0.248842,0.249905,0.247788,0.250516,0.247938,0.248389,0.245855,0.248389,0.247638,0.247339,0.247638,0.249296,0.246446,0.246002,0.246002,0.244972,0.243227,0.246446,0.245266,0.243806,0.245855,0.247041,0.247489,0.243806,0.24719,0.241934,0.23883,0.237446,0.234455,0.225175,0.227048,0.223455,0.21501,0.218567,0.215123,0.213999,0.214335,0.212997,0.21603,0.225796,0.225299,0.225547,0.232856,0.236759,0.238413,0.244826,0.258745,0.283849,0.307042,0.328463,0.349185,0.367678,0.377506,0.391581
-117,0.391207,0.396509,0.388609,0.370338,0.33963,0.309829,0.295309,0.264595,0.251903,0.249296,0.25021,0.246892,0.250363,0.249448,0.249448,0.249752,0.248088,0.247339,0.248088,0.25021,0.2496,0.249296,0.248239,0.246446,0.245707,0.24615,0.247638,0.244388,0.244388,0.246002,0.244388,0.24615,0.24615,0.246446,0.245855,0.243806,0.244096,0.242507,0.239529,0.234054,0.235941,0.228696,0.223455,0.223822,0.220686,0.2188,0.210048,0.217176,0.214223,0.222243,0.227679,0.229336,0.232724,0.234994,0.239809,0.240231,0.245119,0.260556,0.285431,0.305667,0.328727,0.352187,0.372358,0.379957,0.392707
-118,0.39384,0.39498,0.392331,0.367349,0.352794,0.323534,0.291111,0.270716,0.254564,0.249905,0.249296,0.249752,0.248088,0.249296,0.248239,0.250823,0.2496,0.250516,0.248691,0.247938,0.248239,0.249296,0.248842,0.246002,0.250363,0.249448,0.246892,0.247788,0.247938,0.247041,0.247788,0.24719,0.248239,0.245707,0.24615,0.246446,0.244972,0.244826,0.242363,0.239949,0.235399,0.231409,0.229336,0.220805,0.226796,0.22309,0.220805,0.222002,0.224558,0.225052,0.227805,0.23352,0.237446,0.237859,0.239669,0.243082,0.248993,0.261889,0.288041,0.308894,0.331655,0.353403,0.373717,0.382798,0.396893
-119,0.396509,0.401562,0.393462,0.379253,0.35008,0.320496,0.303178,0.275821,0.258093,0.252524,0.248239,0.250057,0.2496,0.250057,0.249905,0.250669,0.249905,0.25021,0.249145,0.25021,0.249296,0.249448,0.248239,0.247938,0.249296,0.248389,0.24719,0.246892,0.248389,0.248088,0.248389,0.248389,0.247339,0.248239,0.246446,0.247638,0.246446,0.245707,0.243661,0.243661,0.234859,0.232592,0.236077,0.229207,0.226045,0.227048,0.2273,0.225299,0.22844,0.228186,0.231933,0.234187,0.237033,0.23883,0.24009,0.242794,0.249448,0.267708,0.289466,0.309829,0.336008,0.3571,0.373717,0.384595,0.398438
-120,0.397664,0.404737,0.401169,0.383515,0.354934,0.332462,0.295522,0.271975,0.25973,0.252213,0.250977,0.25113,0.2496,0.2496,0.251903,0.248389,0.24854,0.251285,0.24854,0.249145,0.251285,0.249905,0.248389,0.249296,0.248088,0.246743,0.249296,0.249448,0.248389,0.248088,0.247339,0.248239,0.247788,0.248088,0.247788,0.248389,0.246298,0.246298,0.243806,0.243661,0.24468,0.237721,0.237721,0.23154,0.233254,0.23392,0.231671,0.230757,0.232856,0.231802,0.238274,0.237859,0.241791,0.241079,0.243516,0.245855,0.253305,0.268059,0.291526,0.313865,0.337949,0.359924,0.376465,0.388609,0.398825
-121,0.404337,0.405137,0.401957,0.386774,0.362793,0.331924,0.303628,0.272336,0.26039,0.251903,0.248993,0.251593,0.249145,0.250669,0.250363,0.248842,0.249296,0.248691,0.247938,0.249145,0.248993,0.250363,0.249296,0.248239,0.251439,0.249905,0.248842,0.248993,0.248088,0.249448,0.248389,0.250516,0.247788,0.24854,0.25113,0.25113,0.248239,0.247938,0.245413,0.246446,0.244096,0.241791,0.239529,0.236486,0.235534,0.235263,0.231409,0.234054,0.234859,0.234994,0.236213,0.239949,0.241648,0.243227,0.243371,0.243661,0.251748,0.273427,0.294037,0.314106,0.338228,0.362152,0.376811,0.387873,0.401957
-122,0.405538,0.408776,0.405137,0.392331,0.373036,0.343043,0.308661,0.276007,0.26256,0.257283,0.250057,0.250363,0.250057,0.249145,0.2496,0.250363,0.250057,0.250669,0.249448,0.249145,0.249905,0.250977,0.250516,0.249296,0.249752,0.251748,0.248239,0.247938,0.249752,0.249296,0.250057,0.248691,0.250516,0.249905,0.249145,0.249752,0.247638,0.249145,0.245119,0.246595,0.24222,0.244096,0.241506,0.23883,0.238691,0.237583,0.238413,0.236896,0.235805,0.237998,0.240937,0.241363,0.244388,0.245855,0.246298,0.246446,0.255836,0.270537,0.298103,0.315315,0.337949,0.363115,0.381372,0.390834,0.402351
-123,0.407151,0.411652,0.410004,0.39498,0.374058,0.335183,0.304757,0.278635,0.265281,0.254564,0.250823,0.249905,0.249905,0.25113,0.249905,0.249752,0.24854,0.250669,0.249145,0.250057,0.2496,0.248993,0.248691,0.248239,0.247938,0.247938,0.248993,0.249296,0.249752,0.248993,0.249448,0.25268,0.249752,0.25021,0.249448,0.248842,0.250977,0.249448,0.248389,0.246743,0.246002,0.246595,0.24468,0.239669,0.238552,0.242794,0.232724,0.235941,0.240372,0.239389,0.24222,0.244826,0.244242,0.246743,0.247788,0.24854,0.256638,0.272336,0.295096,0.319247,0.339912,0.366036,0.381017,0.391207,0.404737
-124,0.410004,0.413731,0.414989,0.401169,0.373376,0.349185,0.315558,0.28016,0.271254,0.254881,0.250669,0.250669,0.24854,0.2496,0.249448,0.249752,0.25021,0.247638,0.251439,0.2496,0.250516,0.252213,0.249448,0.250669,0.250977,0.248842,0.249296,0.249145,0.252213,0.247339,0.251439,0.248389,0.251748,0.249145,0.249905,0.25021,0.248239,0.248088,0.247638,0.251748,0.246743,0.24556,0.248691,0.242938,0.24222,0.241506,0.240796,0.240937,0.238136,0.242794,0.24556,0.244242,0.246446,0.245707,0.248389,0.25021,0.256316,0.27694,0.295949,0.318255,0.340194,0.365709,0.382798,0.39384,0.407151
-125,0.408776,0.41838,0.414989,0.399604,0.378903,0.347113,0.313865,0.288446,0.264766,0.256316,0.250363,0.249752,0.24854,0.250516,0.248389,0.250363,0.250669,0.24854,0.248691,0.249905,0.248389,0.248993,0.249145,0.250057,0.250057,0.250057,0.246892,0.248691,0.249448,0.249905,0.250977,0.249145,0.249296,0.2496,0.248691,0.249905,0.250057,0.248842,0.24854,0.248691,0.247638,0.248993,0.24854,0.24222,0.243806,0.242938,0.241648,0.242794,0.243371,0.241363,0.244388,0.246446,0.247788,0.247489,0.250823,0.249752,0.255836,0.273976,0.298103,0.320747,0.341898,0.367678,0.381372,0.394219,0.407556
-126,0.408776,0.419236,0.41838,0.401562,0.381372,0.349781,0.315072,0.284836,0.272881,0.254406,0.252058,0.24854,0.252368,0.248389,0.252524,0.249145,0.250516,0.248691,0.248993,0.248993,0.250516,0.250516,0.248389,0.249905,0.249296,0.25268,0.248842,0.25021,0.249145,0.250057,0.250057,0.247938,0.249296,0.249448,0.249752,0.249752,0.249448,0.252058,0.248389,0.248691,0.245855,0.245855,0.247041,0.244388,0.24615,0.24468,0.245266,0.245707,0.243227,0.245413,0.247638,0.24615,0.247339,0.247489,0.247339,0.249905,0.258419,0.276753,0.300951,0.323534,0.343331,0.367019,0.385319,0.397664,0.407962
-127,0.409594,0.423134,0.422262,0.405137,0.38031,0.356789,0.324559,0.294672,0.270537,0.256477,0.253148,0.249752,0.251748,0.249752,0.24854,0.249296,0.250823,0.250516,0.250823,0.249145,0.250823,0.249145,0.251903,0.249145,0.250057,0.249448,0.25113,0.247788,0.248842,0.249752,0.25113,0.248691,0.2496,0.250669,0.248842,0.25113,0.248239,0.248389,0.247339,0.246595,0.250057,0.249296,0.251285,0.246892,0.245413,0.243951,0.244242,0.246298,0.246743,0.24556,0.24615,0.246595,0.247339,0.248088,0.250363,0.250516,0.258419,0.276566,0.30206,0.325074,0.345941,0.373376,0.384957,0.398438,0.406343
Scan End
