SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:35:11
Date and Time Ended,2022-Jun-08 20:35:57
Scan Name,Scan 192
Link Settings,
Reset RX After Applying Settings,false
Open Area,2905
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,99
Vertical Percentage,37.65
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.196166,0.149979,0.0981298,0.0569355,0.0328569,0.0181558,0.0108513,0.010684,0.0124191,0.0161831,0.0187861,0.0254944,0.0266854,0.0288243,0.0298777,0.0294164,0.0273208,0.0276249,0.0236965,0.0209919,0.0165305,0.01258,0.0106776,0.0080949,0.00605259,0.00369726,0.00239967,0.00125267,0.000587091,0.000277905,0.000161936,5.67445e-05,2.8706e-05,1.30655e-05,3.71939e-06,8.5832e-07,7.62951e-07,1.90738e-07,3.81476e-07,7.62951e-07,8.5832e-07,6.67582e-07,4.76844e-07,3.81476e-07,2.86107e-07,1.90738e-07,7.62951e-07,1.2398e-06,7.24804e-06,4.09133e-05,0.000179961,0.00053893,0.00155547,0.00378128,0.00734013,0.0134403,0.0245222,0.0428625,0.0726101,0.111152,0.157053,0.200192,0.24468,0.293195,0.339068
-65,0.195697,0.14723,0.100391,0.05848,0.0329945,0.0190846,0.0110269,0.0108516,0.0134903,0.0174749,0.022652,0.0250823,0.0277052,0.0304169,0.0340335,0.0323125,0.0273939,0.028563,0.0254659,0.0233893,0.0189005,0.0153308,0.0126091,0.00974643,0.00706647,0.00456626,0.00301661,0.00157464,0.000768673,0.000409419,0.000228599,9.39384e-05,3.8529e-05,1.74525e-05,5.5314e-06,2.09812e-06,6.67582e-07,1.14443e-06,8.5832e-07,1.90738e-06,1.14443e-06,1.04906e-06,1.04906e-06,1.62127e-06,7.62951e-07,4.76844e-07,1.14443e-06,2.00275e-06,1.11582e-05,4.5491e-05,0.000219444,0.000637827,0.00180104,0.00408885,0.00796441,0.0146613,0.0261805,0.0430834,0.0746208,0.113808,0.15981,0.201077,0.243661,0.28583,0.331387
-66,0.198254,0.146913,0.101813,0.0599522,0.0349453,0.0195007,0.0127472,0.0124834,0.0151041,0.0189671,0.024081,0.0298407,0.0296013,0.0321477,0.0336809,0.0361768,0.034559,0.0312309,0.0294523,0.0245869,0.0212225,0.0177984,0.014397,0.0112727,0.00817438,0.00521839,0.00372663,0.00209096,0.00114528,0.000582704,0.000308709,0.000142767,6.60906e-05,3.47143e-05,1.01091e-05,4.86381e-06,1.62127e-06,1.90738e-06,1.62127e-06,2.47959e-06,1.62127e-06,1.33516e-06,1.71664e-06,1.81201e-06,1.5259e-06,2.00275e-06,2.19348e-06,5.62676e-06,1.32563e-05,6.38018e-05,0.000255779,0.00070697,0.00197309,0.00470836,0.00877507,0.0155085,0.0274288,0.0450598,0.0781667,0.117261,0.161448,0.20449,0.244826,0.290286,0.337392
-67,0.199607,0.152549,0.102118,0.0624571,0.0355458,0.0213386,0.0138944,0.0133562,0.0168032,0.0217141,0.0244227,0.0307665,0.0315704,0.0368307,0.0371648,0.0388388,0.0369836,0.0342098,0.0310793,0.0292986,0.0232697,0.0199958,0.0175505,0.0132572,0.00981368,0.00683077,0.00461147,0.00268044,0.00166304,0.000774109,0.000435359,0.000206664,9.2031e-05,4.22484e-05,1.40192e-05,6.10361e-06,2.95644e-06,2.57496e-06,3.81476e-06,3.62402e-06,2.7657e-06,3.91012e-06,2.86107e-06,2.09812e-06,2.47959e-06,2.86107e-06,4.48234e-06,4.76844e-06,2.02182e-05,9.45106e-05,0.000333982,0.000849165,0.00231136,0.00503758,0.0093866,0.016699,0.0287818,0.047766,0.0797651,0.116461,0.164959,0.204388,0.245707,0.290905,0.33409
-68,0.199316,0.153005,0.108935,0.0628693,0.0369469,0.0224275,0.0155237,0.0148221,0.0178356,0.0237033,0.0273063,0.0330318,0.0334827,0.0393386,0.0412523,0.0417953,0.0413689,0.0387433,0.0348858,0.0320847,0.0267673,0.0226345,0.0191345,0.016609,0.011863,0.00828869,0.00556802,0.00355735,0.00201534,0.00113594,0.000594148,0.000280766,0.000144865,6.17037e-05,1.82155e-05,1.13489e-05,4.95918e-06,4.10086e-06,4.86381e-06,4.95918e-06,6.29435e-06,5.72213e-06,3.91012e-06,4.95918e-06,5.24529e-06,3.91012e-06,5.05455e-06,1.09674e-05,3.11856e-05,0.000121023,0.00040074,0.00107729,0.00265478,0.0056651,0.0105392,0.0176389,0.0302105,0.0484096,0.0842092,0.119869,0.165225,0.206866,0.24615,0.289875,0.33409
-69,0.201473,0.155267,0.106721,0.0653572,0.0391058,0.0240654,0.0167127,0.0161927,0.0198504,0.0257703,0.030435,0.036164,0.0384234,0.0430925,0.0412523,0.0407962,0.0450251,0.0426571,0.0389829,0.0342412,0.0299323,0.0268692,0.0219598,0.0191462,0.0129148,0.00995803,0.0063435,0.0040938,0.00235056,0.00138085,0.00082866,0.000374514,0.000174334,0.000104524,2.9469e-05,1.73571e-05,9.91836e-06,7.43877e-06,7.82025e-06,6.67582e-06,7.82025e-06,8.29709e-06,8.20172e-06,7.82025e-06,7.15267e-06,6.48508e-06,9.63226e-06,1.51637e-05,4.33928e-05,0.000169375,0.00050803,0.00128271,0.00295129,0.00627836,0.010964,0.0188406,0.0318106,0.053015,0.0844872,0.12223,0.168488,0.208127,0.245119,0.289466,0.331924
-70,0.201969,0.153925,0.108646,0.0656505,0.0400894,0.0247339,0.0176717,0.0175332,0.0210545,0.0263286,0.031717,0.0360653,0.0411363,0.0446375,0.0478609,0.0496778,0.0467146,0.0447937,0.0418765,0.0376085,0.0326396,0.0282732,0.0236842,0.0198312,0.0152999,0.0110106,0.00771421,0.00516203,0.00280718,0.00169404,0.000947204,0.000502499,0.000212577,0.000118639,3.90059e-05,2.03136e-05,1.15396e-05,9.25078e-06,1.19211e-05,1.04906e-05,1.12535e-05,9.823e-06,1.14443e-05,1.11582e-05,1.13489e-05,8.86931e-06,1.12535e-05,2.28885e-05,5.76982e-05,0.000212673,0.00062829,0.00141423,0.0030951,0.00686374,0.0122077,0.0200183,0.0332408,0.054489,0.0899613,0.125258,0.167798,0.207916,0.248088,0.287838,0.331387
-71,0.20187,0.156513,0.111182,0.069837,0.0414024,0.0257073,0.0193141,0.0183534,0.0245781,0.0287717,0.0356509,0.039867,0.0436156,0.0473738,0.045561,0.0500848,0.0503867,0.0478609,0.0453191,0.0418038,0.035107,0.031875,0.0268463,0.0221474,0.0171759,0.0133436,0.0090472,0.00584411,0.0036718,0.0020058,0.00136091,0.000604162,0.000341897,0.000183204,6.97147e-05,2.92782e-05,1.81201e-05,1.53544e-05,1.23026e-05,1.84062e-05,2.05997e-05,2.11719e-05,1.33516e-05,1.59266e-05,1.82155e-05,1.85969e-05,1.65942e-05,3.32837e-05,7.59136e-05,0.000263981,0.000757134,0.00161288,0.00369287,0.00747543,0.0128726,0.0213541,0.0349155,0.0559172,0.0875013,0.126809,0.169815,0.209833,0.249145,0.286429,0.333003
-72,0.203778,0.163707,0.10987,0.0703648,0.0420182,0.02712,0.0202539,0.0198456,0.0243777,0.0298734,0.0363631,0.041885,0.045244,0.0510907,0.0519064,0.0556438,0.0551048,0.0506547,0.0476161,0.0429614,0.0349513,0.0343677,0.0311858,0.024584,0.019265,0.0150128,0.0104395,0.0069385,0.0041537,0.0025288,0.00159905,0.000768769,0.000457675,0.000226501,7.80117e-05,3.91966e-05,2.65126e-05,2.56542e-05,1.95506e-05,2.83246e-05,2.37469e-05,2.56542e-05,2.86107e-05,2.44144e-05,2.35561e-05,2.78477e-05,3.52865e-05,4.82567e-05,0.000108148,0.000328737,0.000862325,0.00185531,0.00392462,0.00824099,0.0141234,0.0224928,0.0363018,0.0583883,0.0911221,0.13061,0.171522,0.21124,0.248691,0.287233,0.32689
-73,0.204695,0.157961,0.114093,0.0689088,0.0447252,0.0287515,0.022071,0.0215292,0.0284361,0.0327152,0.0401759,0.0402549,0.0505984,0.0548906,0.0577625,0.0586726,0.0531802,0.0551048,0.0514307,0.0495456,0.0434951,0.0375498,0.0328569,0.0272772,0.0218066,0.0166211,0.0127175,0.00792496,0.00511625,0.00315518,0.00223907,0.00105125,0.000537118,0.000297456,0.00012417,5.15946e-05,4.3679e-05,3.20439e-05,2.99458e-05,3.79568e-05,3.60494e-05,3.54772e-05,3.64309e-05,4.02457e-05,3.20439e-05,3.86244e-05,4.50141e-05,7.26711e-05,0.000144865,0.000383288,0.00106565,0.00210555,0.00462644,0.00866333,0.0151147,0.0236295,0.0370908,0.0598296,0.0934719,0.132127,0.176245,0.21333,0.247938,0.287031,0.333817
-74,0.204184,0.158389,0.115411,0.0738672,0.0471665,0.0302306,0.0240669,0.02336,0.0281934,0.0351341,0.04327,0.0490355,0.0536398,0.0581975,0.0614176,0.0628211,0.0623146,0.0578277,0.0572138,0.0526741,0.0462452,0.0403541,0.0349006,0.0301039,0.0250225,0.0193698,0.0142334,0.00943482,0.00641876,0.00392596,0.00273442,0.00140173,0.000776589,0.000397116,0.000159075,8.47829e-05,5.74121e-05,4.96872e-05,4.98779e-05,4.89242e-05,5.98917e-05,4.90196e-05,4.50141e-05,5.34066e-05,4.8352e-05,5.18807e-05,7.41016e-05,8.67857e-05,0.000215629,0.000591764,0.00130303,0.0024897,0.00497606,0.00990026,0.0157657,0.0257008,0.0409348,0.0618628,0.0973369,0.135224,0.176778,0.213441,0.24854,0.287031,0.32663
-75,0.205619,0.160311,0.115476,0.0743229,0.0481139,0.0328095,0.0260027,0.0256397,0.0317736,0.0373512,0.044555,0.0516447,0.0571899,0.0555231,0.0648707,0.0630921,0.0651493,0.0652116,0.0599435,0.0562552,0.0497563,0.0451642,0.0389755,0.033994,0.0271416,0.0219186,0.0168156,0.011251,0.00763455,0.00495356,0.00350814,0.0015857,0.000954643,0.000470455,0.000227932,0.000123693,8.24941e-05,6.67582e-05,7.62951e-05,7.11452e-05,0.00010338,6.79026e-05,6.92378e-05,6.91424e-05,6.90471e-05,7.11452e-05,9.64179e-05,0.000126173,0.000263409,0.000679599,0.00152962,0.00289988,0.00588273,0.0107078,0.0170231,0.027724,0.0433846,0.0664601,0.099416,0.141483,0.179804,0.216259,0.250363,0.286229,0.325333
-76,0.205929,0.16312,0.122048,0.0779288,0.050042,0.03429,0.0283809,0.0278465,0.0320521,0.0393651,0.0476826,0.0500298,0.058892,0.0639092,0.066938,0.068118,0.065989,0.067534,0.0632773,0.0603764,0.0545907,0.0473957,0.0433754,0.0381017,0.0297303,0.0237363,0.0188849,0.012781,0.00896404,0.006077,0.00390784,0.00207723,0.00123484,0.000616178,0.00033217,0.000173095,0.00010462,9.06958e-05,9.27939e-05,8.00145e-05,0.000131037,9.28893e-05,8.79301e-05,9.66087e-05,9.28893e-05,0.000112058,0.000136473,0.000173285,0.000325589,0.000864996,0.00177253,0.00313373,0.0064025,0.0118644,0.018806,0.0285034,0.0435924,0.0680388,0.0997064,0.141728,0.181638,0.218683,0.250516,0.28444,0.322769
-77,0.208445,0.166909,0.121867,0.0793633,0.0523576,0.0373751,0.0298364,0.029819,0.0349095,0.0403939,0.0501892,0.0573982,0.0628886,0.068334,0.0684367,0.0727003,0.0722642,0.070389,0.0672347,0.0651908,0.056009,0.0551122,0.046961,0.0399136,0.0315533,0.0263642,0.020301,0.0145882,0.0106771,0.00674062,0.0046499,0.00259689,0.00161612,0.000903525,0.000395686,0.00023022,0.00014477,0.000142958,0.000152876,0.000125505,0.000149538,0.000116827,0.000114347,0.00013056,0.000127317,0.000152304,0.000170615,0.000229744,0.000492866,0.00103199,0.00206703,0.00369764,0.00712287,0.0129626,0.0201166,0.0324971,0.0466295,0.0704132,0.108415,0.144376,0.182204,0.220449,0.25113,0.285431,0.325074
-78,0.210696,0.16576,0.125143,0.0818696,0.0531871,0.0372426,0.0315947,0.0319396,0.0398903,0.0439101,0.0528304,0.0604388,0.0663417,0.0719595,0.0725973,0.07488,0.0761185,0.0746208,0.0730635,0.0650665,0.0622105,0.0565347,0.0500542,0.044956,0.0386665,0.0306904,0.0231122,0.0174518,0.0120511,0.00822874,0.00560836,0.00328212,0.00193046,0.00120146,0.000578985,0.000359159,0.000190452,0.000198367,0.000189021,0.000178435,0.000193885,0.000165656,0.000187209,0.000180724,0.000209812,0.000198844,0.000242046,0.000378614,0.000582799,0.00124485,0.00242723,0.00436398,0.00784542,0.0142453,0.021228,0.0333763,0.0500298,0.0738939,0.106471,0.145867,0.189627,0.221402,0.251903,0.28663,0.327413
-79,0.209618,0.173043,0.124876,0.0869995,0.0568959,0.0415831,0.0351161,0.0356696,0.0394789,0.0478665,0.0556438,0.062381,0.0681067,0.074798,0.0741212,0.0816737,0.079734,0.0784362,0.0743769,0.0699443,0.0670366,0.0644725,0.0545035,0.0487902,0.0428177,0.0340109,0.0256365,0.0196769,0.0144137,0.00990266,0.00656884,0.00432498,0.00251307,0.0014601,0.000743782,0.000450046,0.000331884,0.000261025,0.000271992,0.000265316,0.00026875,0.000237182,0.000249962,0.000248817,0.000248817,0.000304513,0.000355535,0.000462539,0.000782883,0.00163729,0.00310082,0.00440023,0.00898212,0.0154058,0.023412,0.0343532,0.0507237,0.0756266,0.112156,0.147495,0.187801,0.223699,0.252058,0.284836,0.323023
-80,0.214672,0.168905,0.12852,0.088427,0.0596988,0.0438631,0.0363599,0.0385174,0.0476272,0.0507992,0.0589683,0.0666874,0.0720989,0.0784662,0.0825128,0.0851192,0.0797496,0.0823801,0.0810916,0.0788287,0.0713827,0.0651804,0.0596467,0.0525727,0.0449461,0.0369636,0.02919,0.0227653,0.0158776,0.0113029,0.00825577,0.00527819,0.0031982,0.0019378,0.00107147,0.000688373,0.000462825,0.000386339,0.00037623,0.000362211,0.000386339,0.000322633,0.000334745,0.000370031,0.000363546,0.000430972,0.000486858,0.000626478,0.00108358,0.00206712,0.0037912,0.00582303,0.0100324,0.0169044,0.0259993,0.0373853,0.0545035,0.0771944,0.116098,0.154564,0.191488,0.223455,0.256156,0.283064,0.325333
-81,0.212335,0.176321,0.130444,0.0891972,0.0632577,0.0465871,0.0391544,0.0421393,0.0468589,0.0495516,0.0618441,0.0705709,0.0749897,0.0822643,0.0839159,0.0891584,0.0832677,0.085421,0.0837273,0.0820008,0.0749623,0.0704374,0.0633164,0.0582803,0.0494798,0.0423791,0.0340505,0.0249145,0.0183321,0.0126786,0.00987425,0.00641182,0.0041803,0.00231165,0.00150645,0.000853075,0.000665007,0.000538548,0.000475032,0.000450809,0.000625048,0.000458343,0.000461204,0.000443656,0.000440032,0.00056878,0.000637541,0.000947871,0.00147078,0.0025226,0.00436427,0.00653385,0.0112966,0.0189952,0.027192,0.0384848,0.0554855,0.0835565,0.116494,0.158022,0.194028,0.225423,0.253618,0.287031,0.318008
-82,0.211022,0.180836,0.134205,0.0920435,0.0643004,0.0455915,0.042595,0.0426349,0.0479057,0.0564568,0.0654303,0.0682656,0.0767173,0.0855102,0.0901196,0.0897052,0.0893919,0.091366,0.0824962,0.0855102,0.0792864,0.0744987,0.0688856,0.0641092,0.0523041,0.0427506,0.0352703,0.0286509,0.0215587,0.0148592,0.0115934,0.0076421,0.00527533,0.00305066,0.00206521,0.00108968,0.000787461,0.000694285,0.000643931,0.000612173,0.000653182,0.000564775,0.000567254,0.000582132,0.000619802,0.000665389,0.000868143,0.001112,0.00175374,0.00306783,0.00497435,0.00761596,0.0126746,0.0203717,0.0298668,0.0409307,0.0579259,0.0850839,0.120045,0.158144,0.198063,0.227805,0.256477,0.284638,0.319745
-83,0.2188,0.178239,0.135852,0.0977784,0.0671575,0.0492241,0.0453492,0.0457289,0.0517556,0.0586558,0.065989,0.0784813,0.0754316,0.0864487,0.091899,0.0954541,0.0948573,0.0939866,0.0917343,0.0894114,0.0834713,0.0784512,0.0727262,0.0656821,0.0572939,0.0477382,0.0414736,0.0318924,0.0241563,0.0170394,0.0128682,0.00876305,0.0063204,0.00376965,0.0023826,0.00143158,0.00107843,0.000893702,0.000931468,0.000810159,0.00079509,0.000781453,0.000700866,0.000746452,0.000774395,0.00100233,0.00109913,0.00129196,0.00231966,0.00357424,0.00601892,0.0088649,0.0144442,0.0220579,0.0304553,0.0417357,0.0612065,0.0883316,0.123894,0.160123,0.20029,0.229593,0.256638,0.281314,0.323534
-84,0.217637,0.18188,0.140996,0.099416,0.0716699,0.0518539,0.0470852,0.0505048,0.0565737,0.0654512,0.0728167,0.076531,0.0860491,0.0920229,0.0972214,0.0985074,0.0998279,0.0980358,0.0965113,0.0941378,0.0885417,0.0887335,0.0783462,0.0716073,0.0625907,0.0533395,0.0447252,0.0364342,0.0264784,0.020188,0.0154669,0.0109117,0.00708578,0.00506876,0.00298562,0.00199464,0.00151331,0.00122129,0.00107929,0.0011018,0.00105983,0.000909438,0.00106746,0.00101835,0.00105411,0.00118868,0.00156128,0.00204271,0.00282492,0.00470731,0.00722961,0.010656,0.0157864,0.0243472,0.0334717,0.0475553,0.0650872,0.0957666,0.131999,0.165626,0.203981,0.233387,0.257768,0.284243,0.325333
-85,0.217061,0.184336,0.139793,0.103931,0.0732726,0.0540361,0.0499018,0.0540789,0.0580737,0.067926,0.0768757,0.0823967,0.0903582,0.0953653,0.09846,0.101636,0.103198,0.100023,0.100786,0.0962165,0.0915498,0.0896266,0.0838472,0.0800144,0.0661809,0.0574868,0.0493071,0.0385645,0.031136,0.021981,0.0181172,0.0122997,0.00927522,0.0060647,0.00405041,0.00253252,0.00191491,0.00150483,0.00131962,0.00140135,0.00127241,0.00126087,0.00125353,0.00135805,0.00145056,0.00158389,0.00209382,0.00222581,0.00379101,0.00578441,0.00847511,0.0121809,0.0177122,0.0260291,0.0359482,0.0530837,0.068152,0.0968765,0.132769,0.171235,0.203778,0.234054,0.255996,0.284638,0.32637
-86,0.221762,0.187887,0.146545,0.103146,0.0769046,0.0617788,0.0525794,0.0565347,0.0618628,0.071073,0.0778104,0.085528,0.0911221,0.0987925,0.101636,0.0998279,0.106305,0.102527,0.1038,0.100514,0.0937285,0.0950554,0.0850839,0.0792251,0.0726874,0.0630629,0.0539152,0.0434721,0.0335898,0.0255214,0.020449,0.0148162,0.0109459,0.00721217,0.00486315,0.00317845,0.00222381,0.001909,0.00179627,0.00173295,0.00149786,0.00159228,0.00156643,0.00172522,0.00175402,0.00206712,0.00248722,0.00316405,0.00462701,0.0064804,0.00962256,0.0132311,0.0199044,0.0283064,0.0392218,0.0528781,0.0709622,0.0992955,0.134249,0.175716,0.20887,0.237171,0.259237,0.281895,0.321755
-87,0.220093,0.193936,0.149214,0.110165,0.0822477,0.063336,0.0583633,0.0533186,0.0645538,0.0738007,0.0816086,0.0862121,0.0915703,0.102732,0.100317,0.108072,0.109342,0.107167,0.104542,0.104836,0.0991272,0.0961939,0.0911221,0.0827128,0.0756406,0.0658617,0.0562629,0.0462975,0.0376119,0.0293911,0.021429,0.0169892,0.0131605,0.0091189,0.00584058,0.00398775,0.002916,0.00246443,0.00229143,0.00216993,0.00207141,0.00196984,0.00194362,0.00213998,0.00215763,0.00255608,0.00311341,0.00362449,0.00544203,0.00772906,0.0108579,0.0146624,0.0209876,0.0308243,0.0410538,0.0556438,0.0742152,0.10245,0.139841,0.174147,0.209725,0.239249,0.258582,0.28583,0.322008
-88,0.224435,0.193753,0.152891,0.11686,0.08947,0.0684024,0.0617416,0.0621727,0.0671025,0.0732202,0.08169,0.0952101,0.100268,0.104648,0.106582,0.110343,0.108646,0.109051,0.108502,0.106443,0.102784,0.0985074,0.0942678,0.0880657,0.0819024,0.0760337,0.0604745,0.0526944,0.0413314,0.0337559,0.0257477,0.0206521,0.0152549,0.0109796,0.00710323,0.00502174,0.00381762,0.00309358,0.00268254,0.00258707,0.0025515,0.00237221,0.00250877,0.00252165,0.00271563,0.00301862,0.00377308,0.00442502,0.00619173,0.009052,0.0128969,0.0171457,0.0235074,0.0329653,0.0438303,0.0575111,0.0785114,0.108819,0.141974,0.177544,0.213775,0.24009,0.261721,0.283064,0.321755
-89,0.227932,0.195138,0.158512,0.119975,0.0879145,0.0713329,0.0669818,0.0651493,0.0713702,0.0822973,0.0847845,0.0945071,0.101385,0.107167,0.111152,0.11321,0.108617,0.112526,0.111484,0.111363,0.104622,0.10245,0.0986973,0.0921056,0.0835906,0.0810595,0.063999,0.0546562,0.0453693,0.0361896,0.0290967,0.0238399,0.0177575,0.0125052,0.00821554,0.00588111,0.00478695,0.0038611,0.00347448,0.00327754,0.00327106,0.00279574,0.00297103,0.00310645,0.00353141,0.00390364,0.00478428,0.00549496,0.00747325,0.0097143,0.0142527,0.0178015,0.0256782,0.0360653,0.047716,0.0622199,0.0799988,0.110135,0.144733,0.181477,0.216259,0.243082,0.262392,0.287434,0.327937
-90,0.230497,0.197299,0.158573,0.120363,0.0914068,0.0718586,0.0698608,0.0696944,0.0766455,0.0803913,0.0906582,0.0984364,0.105975,0.109811,0.112248,0.115509,0.116197,0.11296,0.112867,0.111728,0.10793,0.105348,0.100613,0.0962165,0.0899811,0.0808356,0.0680501,0.0589938,0.0512569,0.0384957,0.0316582,0.025523,0.0192659,0.0159202,0.00997185,0.00727352,0.00582942,0.00465591,0.00399405,0.00385271,0.00381762,0.00324617,0.00361448,0.00386368,0.00401398,0.00462348,0.00529583,0.00623827,0.00866682,0.0116402,0.0162202,0.0192108,0.0282012,0.0377089,0.0498471,0.0637996,0.0859769,0.115281,0.145919,0.188406,0.218334,0.244826,0.262392,0.289057,0.318998
-91,0.230887,0.199997,0.162925,0.123372,0.0954319,0.079703,0.0719216,0.0740408,0.0788135,0.0867232,0.0939651,0.103826,0.108015,0.113304,0.114572,0.117869,0.118345,0.11623,0.117228,0.114125,0.110284,0.109283,0.104997,0.0991033,0.0917343,0.0865949,0.0733645,0.0650046,0.0543733,0.0437273,0.0371851,0.0279586,0.0234388,0.0174362,0.0123599,0.00912886,0.00692947,0.00552338,0.00486143,0.00465906,0.00475509,0.00413396,0.00442645,0.00427844,0.00494001,0.00538777,0.0061945,0.0073053,0.0098876,0.0132259,0.0175287,0.0221594,0.0306743,0.0415367,0.0527895,0.0682998,0.087745,0.11753,0.154331,0.186603,0.223455,0.24615,0.264084,0.286429,0.322008
-92,0.233254,0.206137,0.166299,0.129577,0.100464,0.0842612,0.0799207,0.0773694,0.0815274,0.0889648,0.0952322,0.104568,0.113555,0.116098,0.116693,0.119975,0.119555,0.119276,0.119241,0.115737,0.116032,0.111242,0.10742,0.104011,0.0966479,0.0852432,0.0765739,0.0665898,0.0583883,0.0475167,0.0402272,0.0317244,0.0254485,0.0199345,0.0144188,0.0111557,0.00841297,0.00709892,0.00607576,0.00583457,0.0055066,0.00506142,0.00517834,0.00541438,0.00554055,0.0061512,0.00727998,0.00878071,0.0112659,0.0157512,0.0192171,0.0250363,0.0339546,0.0435599,0.056983,0.070389,0.0892167,0.12054,0.155032,0.190332,0.222484,0.246892,0.266836,0.289057,0.3282
-93,0.236213,0.203272,0.170168,0.13708,0.105784,0.0877074,0.080124,0.0801083,0.0863575,0.0962618,0.101134,0.109576,0.111789,0.119624,0.12054,0.121361,0.121976,0.121217,0.120221,0.115346,0.115509,0.114252,0.110971,0.106003,0.0987925,0.0929838,0.0844001,0.0744716,0.0634046,0.0523978,0.0444197,0.035101,0.0257963,0.0244928,0.0174399,0.0121538,0.0109161,0.00810563,0.00707355,0.00694509,0.00640861,0.00627759,0.00621796,0.00645843,0.00659975,0.00753997,0.00829994,0.00971223,0.0130598,0.0172069,0.0201492,0.0258794,0.0357349,0.0470852,0.0581066,0.0736944,0.0960811,0.125411,0.158942,0.194028,0.223455,0.251903,0.267708,0.291733,0.325591
-94,0.239249,0.210588,0.179175,0.139507,0.10879,0.0930049,0.0848723,0.0856891,0.0899613,0.0988402,0.106999,0.11321,0.118551,0.12223,0.122927,0.125258,0.124383,0.12234,0.123038,0.121649,0.118517,0.116561,0.115346,0.112033,0.105294,0.100415,0.090518,0.0782863,0.0686892,0.0574304,0.0496537,0.0400502,0.0347821,0.0301571,0.0203515,0.0151387,0.012427,0.0102763,0.00875238,0.0086874,0.00758479,0.0069438,0.00723089,0.0078125,0.00827546,0.00914762,0.0102929,0.0121874,0.0150852,0.0192505,0.0250118,0.0308522,0.0391207,0.049835,0.0624952,0.0775893,0.10136,0.132042,0.163837,0.199607,0.232064,0.254406,0.266836,0.292567,0.328463
-95,0.24222,0.21501,0.179883,0.144274,0.116032,0.0961939,0.0954097,0.0885608,0.0932591,0.0998279,0.11231,0.11438,0.121722,0.12427,0.127006,0.127203,0.125373,0.124345,0.124383,0.121505,0.120931,0.120045,0.117127,0.113998,0.109459,0.101838,0.0954097,0.0835224,0.0811237,0.0620033,0.0566833,0.0464287,0.0378273,0.0329335,0.0241392,0.0184029,0.0147188,0.0124078,0.0107525,0.00999887,0.00901811,0.00878881,0.00857788,0.00940017,0.00995779,0.010614,0.0118035,0.0139484,0.0170366,0.0221008,0.0275951,0.031992,0.0420916,0.0535767,0.065989,0.0818533,0.104249,0.132426,0.168142,0.206553,0.232856,0.255358,0.271794,0.289466,0.327152
-96,0.246743,0.21501,0.182936,0.150365,0.11838,0.0982946,0.0944635,0.0946163,0.0982711,0.105838,0.113966,0.120115,0.123038,0.126848,0.126262,0.128158,0.128844,0.127006,0.126301,0.12599,0.123595,0.123112,0.120717,0.115606,0.113461,0.105756,0.100072,0.0886567,0.0775452,0.0679035,0.0651908,0.0512761,0.0417399,0.0361704,0.0283279,0.021172,0.0176633,0.0134139,0.012187,0.0116544,0.0107232,0.0101803,0.0102329,0.0107714,0.010742,0.0114303,0.0135403,0.0151483,0.0196533,0.0236951,0.0290636,0.0362665,0.0458056,0.0588412,0.0686087,0.0849603,0.105267,0.136531,0.173925,0.205207,0.236896,0.258093,0.272155,0.29215,0.324302
-97,0.251593,0.220805,0.187715,0.152322,0.123483,0.10091,0.100366,0.10017,0.101209,0.111001,0.117666,0.120257,0.128279,0.129988,0.128319,0.130944,0.128925,0.128965,0.131028,0.127719,0.12634,0.125105,0.122376,0.120045,0.116627,0.111545,0.105784,0.0953653,0.0839331,0.0755847,0.0703528,0.0553281,0.0485301,0.0416804,0.0316435,0.0258158,0.0214672,0.0167482,0.014685,0.0134855,0.012383,0.0119813,0.0119548,0.0124952,0.0120271,0.0134108,0.0148965,0.0184211,0.0219492,0.0255708,0.0332733,0.0394219,0.0492241,0.0611973,0.0735753,0.0885034,0.110462,0.137679,0.177621,0.208976,0.236623,0.260556,0.273245,0.289875,0.321502
-98,0.252992,0.228568,0.189364,0.157779,0.125181,0.108674,0.101611,0.103224,0.104116,0.112712,0.120363,0.127045,0.129291,0.131491,0.13003,0.128399,0.132469,0.127203,0.130652,0.129006,0.128118,0.127798,0.124308,0.123632,0.12001,0.11422,0.109546,0.0974295,0.0869995,0.0765167,0.0685627,0.0617323,0.0583716,0.0451144,0.0354289,0.0290451,0.0228377,0.0195809,0.0164146,0.015555,0.0138968,0.0129972,0.0129721,0.0138204,0.0141278,0.0162029,0.0177022,0.0200437,0.0237528,0.0291921,0.0345999,0.0418765,0.0527012,0.0647579,0.0766455,0.091899,0.115934,0.144682,0.179097,0.209297,0.240231,0.261221,0.276753,0.293616,0.328991
