SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:45:00
Date and Time Ended,2022-Jun-08 20:45:47
Scan Name,Scan 204
Link Settings,
Reset RX After Applying Settings,false
Open Area,3459
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,97
Vertical Percentage,36.86
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-59,0.184585,0.127758,0.072456,0.0366625,0.0184876,0.0063495,0.00209487,0.00168755,0.00252251,0.00356394,0.00491941,0.00599432,0.00728452,0.00772629,0.00806827,0.00775144,0.00811382,0.00763057,0.00690086,0.00546054,0.00468013,0.00397602,0.00319133,0.00218757,0.00131962,0.000888743,0.000389391,0.000257401,0.00012541,5.54093e-05,2.29839e-05,7.53414e-06,1.04906e-06,2.86107e-07,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.71664e-06,1.47822e-05,8.67857e-05,0.000423915,0.00158913,0.00527199,0.0175152,0.0453743,0.0897641,0.142171,0.190953,0.237998,0.288243,0.343907
-60,0.180916,0.12744,0.0731809,0.0382905,0.0192632,0.00696529,0.00236162,0.00183967,0.00293393,0.00421836,0.0055952,0.0066782,0.00750474,0.00773037,0.00910897,0.00890867,0.00886758,0.00780179,0.00739192,0.00652458,0.00494841,0.00455673,0.00362345,0.0023621,0.00159686,0.000954356,0.000586709,0.000297932,0.000144579,7.13359e-05,2.61311e-05,9.91836e-06,2.57496e-06,1.04906e-06,1.90738e-07,2.86107e-07,2.86107e-07,2.86107e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.7657e-06,2.10765e-05,0.000107958,0.000504883,0.00180009,0.0060131,0.019081,0.0456626,0.0952987,0.145867,0.192932,0.239669,0.287233,0.335733
-61,0.185757,0.129454,0.0755708,0.0382691,0.0198149,0.00730661,0.00266232,0.00237478,0.00344348,0.00456435,0.0062336,0.00739192,0.00881928,0.00948441,0.0100556,0.00971868,0.00965659,0.00888605,0.00903841,0.00728089,0.00616474,0.00518978,0.0040877,0.00290532,0.00186513,0.00112268,0.000762284,0.000312428,0.000203422,0.000119211,3.58587e-05,1.69757e-05,2.86107e-06,1.2398e-06,5.72213e-07,9.53689e-07,1.90738e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,5.72213e-07,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.0518e-05,0.000133326,0.000599203,0.00209182,0.00650335,0.0198091,0.0491532,0.0933866,0.145143,0.203879,0.238691,0.28967,0.340477
-62,0.183181,0.129988,0.0763598,0.0399448,0.0204756,0.00801349,0.00301165,0.00275778,0.00402056,0.00544709,0.00707062,0.00775981,0.00936386,0.0107587,0.0105786,0.0109802,0.0110251,0.010176,0.00934442,0.00796751,0.0068557,0.00603494,0.00483568,0.00360542,0.00238975,0.00146801,0.000893225,0.00050927,0.000235943,0.000122072,5.33112e-05,2.07904e-05,8.29709e-06,3.71939e-06,2.00275e-06,9.53689e-07,1.14443e-06,3.81476e-07,3.81476e-07,9.53689e-08,6.67582e-07,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,3.81476e-07,9.53689e-08,2.86107e-07,9.53689e-08,5.72213e-07,1.5259e-06,6.96193e-06,3.31884e-05,0.000166419,0.000665389,0.00251917,0.00728685,0.0208137,0.0512248,0.100096,0.153406,0.199316,0.242077,0.286229,0.336008
-63,0.187715,0.136395,0.0776628,0.0406262,0.0211873,0.00871606,0.00370155,0.00313745,0.0047137,0.0065375,0.00783522,0.0092172,0.0102184,0.0119628,0.0117013,0.0122548,0.012329,0.0115054,0.0103519,0.00916933,0.00808962,0.00708762,0.00552329,0.00403658,0.00268072,0.00173581,0.00103695,0.000662528,0.000338655,0.000172141,7.6009e-05,3.10903e-05,1.32563e-05,3.71939e-06,3.62402e-06,2.67033e-06,1.2398e-06,1.33516e-06,1.14443e-06,1.2398e-06,8.5832e-07,6.67582e-07,4.76844e-07,7.62951e-07,1.90738e-07,2.86107e-07,1.90738e-07,9.53689e-08,5.72213e-07,5.72213e-07,2.00275e-06,9.823e-06,4.98779e-05,0.000224022,0.000839437,0.00290188,0.00782294,0.022642,0.0539507,0.100761,0.153234,0.196731,0.240231,0.285232,0.336837
-64,0.189014,0.132426,0.0822808,0.0429975,0.021948,0.00947257,0.00422589,0.0037891,0.00568313,0.00729775,0.00794525,0.0108744,0.0123245,0.0142755,0.012916,0.0136218,0.0135215,0.0132435,0.0121411,0.010447,0.00917179,0.00780357,0.00649355,0.0047034,0.00332828,0.00219444,0.00133707,0.000823129,0.000474079,0.00022097,0.000113298,4.80659e-05,1.71664e-05,5.43603e-06,4.10086e-06,3.81476e-06,4.10086e-06,3.0518e-06,2.09812e-06,1.2398e-06,1.33516e-06,8.5832e-07,1.04906e-06,1.2398e-06,1.14443e-06,6.67582e-07,2.86107e-07,7.62951e-07,9.53689e-07,1.2398e-06,4.48234e-06,1.65942e-05,6.54231e-05,0.000288682,0.00106413,0.00326314,0.008606,0.0235548,0.0584716,0.105186,0.156632,0.203373,0.240796,0.283652,0.336837
-65,0.18989,0.138751,0.0805019,0.044066,0.0226809,0.00983159,0.00490606,0.00444409,0.00609798,0.00839245,0.0105159,0.0119033,0.0136372,0.0142176,0.0154116,0.0146524,0.0149487,0.0146482,0.0132606,0.0120313,0.0102437,0.00840727,0.00713665,0.00556125,0.00363241,0.00238107,0.00170539,0.00097734,0.000577745,0.000329118,0.000137903,5.76028e-05,3.41421e-05,1.18257e-05,9.53689e-06,6.86656e-06,4.19623e-06,3.62402e-06,2.7657e-06,2.67033e-06,1.90738e-06,2.28885e-06,2.00275e-06,1.90738e-06,1.04906e-06,1.81201e-06,7.62951e-07,1.81201e-06,7.62951e-07,3.52865e-06,6.77119e-06,2.10765e-05,8.64996e-05,0.000351911,0.00121662,0.00366464,0.00928552,0.0257784,0.0597511,0.106112,0.159189,0.205929,0.242077,0.28326,0.336837
-66,0.19412,0.140512,0.083693,0.0444679,0.0239137,0.0106935,0.00585203,0.00539435,0.00725266,0.0090422,0.0121686,0.0128355,0.0154168,0.0161073,0.017273,0.0166076,0.0173896,0.0158285,0.0152186,0.0133488,0.0118253,0.0105408,0.00883316,0.00636598,0.00469844,0.00312963,0.00202678,0.00125935,0.000694381,0.000397021,0.000192073,0.000105573,4.19623e-05,2.26978e-05,1.15396e-05,9.06004e-06,8.20172e-06,4.86381e-06,5.05455e-06,4.95918e-06,4.95918e-06,3.62402e-06,3.24254e-06,3.43328e-06,1.90738e-06,1.5259e-06,1.81201e-06,2.09812e-06,1.5259e-06,5.8175e-06,1.21118e-05,3.70031e-05,0.000129034,0.000459106,0.00144417,0.00410286,0.0103229,0.0277597,0.0627057,0.114764,0.165492,0.209725,0.244534,0.283064,0.33409
-67,0.194766,0.139365,0.0856174,0.046058,0.0249585,0.0115934,0.00659316,0.0058794,0.00792389,0.0109982,0.0128126,0.015073,0.0170956,0.0178418,0.0191274,0.0184735,0.0184361,0.0180073,0.0164278,0.0150243,0.0132533,0.0119314,0.0098919,0.00722171,0.00549907,0.00360237,0.00244898,0.00150263,0.000897993,0.000520428,0.000259785,0.000142767,6.04639e-05,3.36652e-05,2.26024e-05,1.59266e-05,1.49729e-05,1.14443e-05,1.09674e-05,8.10636e-06,7.24804e-06,5.72213e-06,4.86381e-06,5.43603e-06,4.48234e-06,4.2916e-06,3.52865e-06,3.91012e-06,5.62676e-06,9.06004e-06,1.33516e-05,4.76844e-05,0.000136759,0.000566587,0.00170071,0.0048559,0.0113688,0.0300003,0.0643712,0.111393,0.16299,0.21124,0.244242,0.285232,0.333817
-68,0.194674,0.145349,0.087018,0.0458107,0.0263269,0.0128629,0.0076561,0.00720735,0.0094006,0.0129328,0.0155385,0.0167763,0.0184776,0.0184477,0.0206303,0.0203252,0.0211436,0.020189,0.0187337,0.0165935,0.0151432,0.013928,0.0108438,0.00845657,0.00613537,0.00434443,0.00292153,0.00191844,0.00125534,0.000658904,0.000362116,0.000194457,9.25078e-05,5.39788e-05,3.76707e-05,2.73709e-05,2.08858e-05,1.98367e-05,1.46868e-05,1.46868e-05,1.02998e-05,9.823e-06,1.14443e-05,9.15541e-06,7.0573e-06,7.0573e-06,6.29435e-06,9.25078e-06,8.29709e-06,1.41146e-05,3.3856e-05,6.57092e-05,0.000197223,0.000684653,0.00211738,0.00538214,0.0127659,0.0321654,0.0689088,0.11577,0.170664,0.214784,0.242938,0.282869,0.330318
-69,0.198639,0.143115,0.0877262,0.0500237,0.0270895,0.0137411,0.00867177,0.00854335,0.0106529,0.0138498,0.0163139,0.0186408,0.0204869,0.0203282,0.0225126,0.0220437,0.0223944,0.02232,0.0208317,0.0181848,0.0161346,0.0151791,0.0121834,0.00945704,0.00754205,0.00516127,0.003649,0.00228532,0.00143635,0.000566587,0.000484665,0.00023127,0.000131895,7.32433e-05,5.17853e-05,4.60632e-05,3.32837e-05,2.81338e-05,2.55589e-05,2.20302e-05,1.82155e-05,1.58312e-05,1.5259e-05,1.41146e-05,1.17304e-05,1.03952e-05,1.03952e-05,7.72488e-06,1.33516e-05,2.28885e-05,4.24392e-05,9.47013e-05,0.000275711,0.000860704,0.00242857,0.00613308,0.0143626,0.0324662,0.0727908,0.119659,0.17102,0.216259,0.245413,0.279968,0.330051
-70,0.195231,0.145711,0.0895483,0.0522241,0.0288406,0.0155562,0.00992017,0.00880866,0.012458,0.0154,0.0176503,0.0214571,0.0226545,0.0243097,0.0251624,0.0248963,0.0257169,0.0218859,0.0223699,0.021021,0.0177906,0.0169107,0.0141356,0.010962,0.00868962,0.00614643,0.00417153,0.00285935,0.00180724,0.00100538,0.000596723,0.000323873,0.000184443,0.000113966,7.08591e-05,5.54093e-05,4.49187e-05,3.55726e-05,3.47143e-05,3.16625e-05,2.78477e-05,2.26978e-05,2.39376e-05,2.35561e-05,1.71664e-05,1.71664e-05,1.82155e-05,1.50683e-05,2.19348e-05,4.10086e-05,5.46464e-05,0.000124266,0.000356107,0.00102255,0.00270943,0.00690075,0.0158407,0.0355921,0.0732333,0.122964,0.169815,0.216602,0.248088,0.282869,0.323534
-71,0.19951,0.148619,0.0895483,0.0527283,0.0300818,0.0167475,0.0110115,0.00941552,0.0139664,0.0176663,0.0203121,0.0229284,0.0246313,0.02585,0.027027,0.0267132,0.0270341,0.0257655,0.024618,0.0231723,0.0203172,0.0184685,0.01526,0.0125296,0.00978018,0.00697585,0.00500105,0.00330053,0.00225185,0.00131075,0.000782788,0.000431449,0.000265698,0.000150683,0.00011635,9.3843e-05,7.72488e-05,6.10361e-05,5.90333e-05,4.78752e-05,4.3679e-05,3.53819e-05,3.69078e-05,3.75753e-05,2.88014e-05,2.36515e-05,2.52728e-05,3.16625e-05,3.3856e-05,5.66491e-05,9.97559e-05,0.00017586,0.000475509,0.00122015,0.00323377,0.00776157,0.0166373,0.0377715,0.0753345,0.121253,0.172606,0.220567,0.247788,0.283064,0.331119
-72,0.197395,0.150752,0.09466,0.054898,0.0319023,0.0181493,0.0125235,0.0125944,0.0156764,0.0195175,0.0227438,0.0273445,0.027623,0.0286509,0.0303493,0.0291962,0.0294206,0.0285153,0.028016,0.0253524,0.0223809,0.020186,0.018634,0.0148905,0.0115414,0.00882346,0.00606584,0.00408665,0.00259804,0.00170396,0.00108597,0.000637827,0.000381762,0.000228218,0.000167563,0.000153449,0.000119306,8.93606e-05,8.01099e-05,7.95377e-05,7.30526e-05,5.4551e-05,5.35019e-05,5.69352e-05,4.40604e-05,4.10086e-05,4.25345e-05,5.56954e-05,5.60769e-05,7.72488e-05,0.000142672,0.000245575,0.000632296,0.00163586,0.00385634,0.00918866,0.0196542,0.0398631,0.0803283,0.130402,0.184751,0.220449,0.247938,0.283456,0.331387
-73,0.199316,0.15042,0.100613,0.0561318,0.0332706,0.0200771,0.0145334,0.0141615,0.0176078,0.021968,0.0241805,0.0269985,0.0281915,0.0313769,0.0308661,0.0312739,0.031977,0.0300796,0.0303966,0.0279395,0.0247041,0.02359,0.0202539,0.0166712,0.0145468,0.00964976,0.0070452,0.00521715,0.00303883,0.00206903,0.0013735,0.000798714,0.000501164,0.000293069,0.000232033,0.000191691,0.000144293,0.000120832,0.000112917,0.000110437,9.67994e-05,7.80117e-05,8.64042e-05,8.75486e-05,5.92241e-05,5.86519e-05,6.8761e-05,7.57229e-05,8.3257e-05,0.000111105,0.000208762,0.000332265,0.000775349,0.00203021,0.00440309,0.0106154,0.0214066,0.0436481,0.0794094,0.135224,0.180756,0.221762,0.24854,0.28563,0.323023
-74,0.209297,0.154273,0.0995368,0.0589259,0.0359261,0.0215542,0.0160229,0.0157894,0.0198533,0.0247369,0.0260788,0.029163,0.0324714,0.0337392,0.0361864,0.032723,0.0356665,0.0342756,0.0325126,0.0311549,0.0284618,0.0262729,0.0213664,0.0192,0.0153251,0.0111019,0.00857124,0.0059163,0.00405394,0.00277438,0.00169842,0.00124323,0.000701343,0.000470264,0.000316529,0.000236706,0.000225834,0.000185206,0.000175193,0.000164511,0.00012665,0.000125315,0.000129988,0.000114347,8.60227e-05,0.000101568,0.000114157,0.000116445,0.000126364,0.000195506,0.000264744,0.00046912,0.000993172,0.002329,0.00544003,0.0115158,0.0230044,0.0465342,0.0874266,0.138657,0.184087,0.221282,0.249752,0.276753,0.322515
-75,0.206657,0.157475,0.100415,0.060888,0.0372527,0.0230057,0.0171049,0.0168405,0.0215145,0.0267516,0.0347496,0.0311668,0.0356385,0.0360431,0.0374297,0.0373478,0.0371278,0.0380063,0.0355674,0.0338647,0.0307111,0.0267813,0.0248194,0.020696,0.0178659,0.0128629,0.0095443,0.00663417,0.00496996,0.00297026,0.00223993,0.00145514,0.000836576,0.000605879,0.000495632,0.000379759,0.0003089,0.000277428,0.00022631,0.000208095,0.000194934,0.000170901,0.000173762,8.5069e-05,0.000141623,0.000143053,0.000164702,0.00015383,0.000181487,0.000263504,0.000394446,0.000606451,0.00126116,0.00281863,0.00627211,0.0127679,0.0250746,0.0500787,0.0869626,0.138704,0.189014,0.224435,0.250823,0.280736,0.323534
-76,0.208339,0.156812,0.106888,0.0634832,0.0391394,0.0246877,0.0183971,0.0193414,0.0241321,0.0288365,0.031602,0.0339264,0.0382155,0.0392933,0.0404977,0.0412398,0.0384703,0.0410086,0.0378308,0.0347084,0.0331119,0.031425,0.0283829,0.0238094,0.0187192,0.0153016,0.0109681,0.00802213,0.00631943,0.00394322,0.0027822,0.00181573,0.00125401,0.000843347,0.000659285,0.00049649,0.000423342,0.000355821,0.000356107,0.000280671,0.000270371,0.000239853,0.000243286,0.000197414,0.000219921,0.000195697,0.000237564,0.000249866,0.000264553,0.000351625,0.00053397,0.000738251,0.00161259,0.00332685,0.00717227,0.0147724,0.0277183,0.0527419,0.0930261,0.141581,0.19768,0.231409,0.25113,0.279395,0.325074
-77,0.205413,0.163707,0.107674,0.0663955,0.0410497,0.0272246,0.0221091,0.0216476,0.0271398,0.0314057,0.0347526,0.0378552,0.0413355,0.0422088,0.039724,0.0432015,0.0445647,0.043746,0.0402114,0.0348739,0.0375155,0.0330798,0.0299608,0.0262931,0.0212181,0.0163237,0.0127006,0.00977317,0.00691332,0.00462902,0.00347915,0.00225547,0.00169852,0.00114405,0.00083114,0.000644408,0.00053912,0.000469501,0.000436408,0.000402266,0.00032826,0.000346284,0.00029736,0.000303464,0.000242142,0.000273709,0.000322347,0.000330358,0.000358873,0.000461967,0.000603113,0.000998226,0.00189345,0.00415169,0.00797154,0.0159941,0.0284322,0.0552833,0.0979187,0.153463,0.196448,0.228059,0.251593,0.279586,0.320245
-78,0.205723,0.167523,0.110195,0.0687007,0.043704,0.0310251,0.0218415,0.0249752,0.0294333,0.0335073,0.038187,0.0399838,0.0450846,0.0454095,0.0432198,0.0467253,0.0473902,0.0475222,0.0475167,0.042595,0.0418422,0.0377054,0.0332841,0.0289282,0.0242794,0.0190049,0.0149231,0.0113928,0.00817275,0.0058114,0.00435702,0.00295605,0.00216039,0.00143959,0.000968471,0.000794041,0.000716125,0.000656901,0.000572976,0.000469692,0.000459392,0.000446708,0.000488956,0.000456817,0.000347333,0.00038138,0.000377279,0.000415332,0.000485809,0.000580606,0.000873865,0.0013263,0.00243181,0.00468185,0.0094542,0.0172919,0.0327308,0.0587905,0.0999009,0.153463,0.197871,0.231409,0.25113,0.279205,0.322515
-79,0.21048,0.167935,0.116561,0.0685054,0.0457238,0.0317662,0.0268886,0.0276155,0.0316925,0.0379148,0.0422088,0.0439761,0.0485761,0.0484841,0.0498593,0.04886,0.051736,0.0483582,0.0485473,0.046193,0.0432517,0.0419494,0.0378903,0.029215,0.026535,0.0209693,0.0169114,0.0127758,0.00925552,0.00697395,0.00509585,0.00369049,0.00262903,0.00179189,0.000955882,0.00103523,0.000998512,0.000794614,0.000780976,0.000668345,0.000628386,0.000595769,0.000585374,0.000568208,0.000510224,0.00050555,0.00053521,0.00053893,0.000645933,0.000850214,0.00109178,0.00160878,0.00295157,0.00562142,0.00975061,0.0196382,0.0334035,0.0611608,0.106637,0.155798,0.203272,0.233387,0.253618,0.279395,0.324817
-80,0.212887,0.168974,0.116827,0.0743769,0.0497442,0.0354535,0.0287454,0.030672,0.0355674,0.0400698,0.0436388,0.0468268,0.0527963,0.0524986,0.0539365,0.0522374,0.0562397,0.0562629,0.0547219,0.0518276,0.0474067,0.0472863,0.039976,0.036781,0.0302976,0.0254643,0.0195333,0.0152339,0.0122125,0.00869294,0.00671707,0.00470111,0.00368887,0.0025104,0.00180982,0.00147354,0.00131991,0.00105783,0.00103294,0.000934043,0.0009308,0.00080148,0.000781834,0.000839628,0.000676547,0.000725853,0.000789178,0.000803101,0.000867762,0.00109569,0.00157292,0.0019789,0.00351539,0.00709597,0.0121747,0.0223529,0.0366987,0.0689436,0.108358,0.160373,0.203575,0.236077,0.253618,0.279968,0.317515
-81,0.214559,0.172679,0.119207,0.0741212,0.0507363,0.0378587,0.0333627,0.0336284,0.0382369,0.0435599,0.0472426,0.0517818,0.0547219,0.0558867,0.0571819,0.0579013,0.0584967,0.0584049,0.0585887,0.0559784,0.0514436,0.0507048,0.0453693,0.0364505,0.0339433,0.0275006,0.022592,0.0173586,0.0141376,0.00999521,0.00796875,0.00590896,0.00451772,0.00288443,0.00241884,0.00198415,0.00164673,0.00143721,0.00130932,0.00130083,0.00118734,0.000933185,0.00102836,0.00103971,0.000903048,0.000938048,0.00100719,0.000734722,0.00110409,0.00143063,0.0019583,0.0025082,0.00464942,0.00807288,0.0133946,0.0246907,0.0396049,0.0701239,0.113776,0.164298,0.208976,0.237446,0.256477,0.278068,0.317515
-82,0.217291,0.175265,0.124007,0.0787832,0.0525659,0.0371211,0.0360114,0.0361544,0.04119,0.0476383,0.0517164,0.0576406,0.0581231,0.0605013,0.0604388,0.0618068,0.0638096,0.0618441,0.062135,0.0563713,0.0542508,0.0504986,0.0508686,0.0430517,0.0344631,0.0298668,0.0261087,0.0197148,0.0153274,0.0120849,0.00937243,0.00698882,0.00526246,0.00367647,0.00308146,0.00241226,0.00228132,0.00189002,0.00182765,0.00156682,0.00131123,0.00122034,0.00134709,0.00130131,0.00119287,0.00125019,0.00137551,0.00130274,0.0014416,0.00168097,0.00243935,0.00310502,0.00561446,0.00890092,0.0155704,0.0248148,0.0442278,0.0726101,0.114508,0.159998,0.213664,0.23883,0.257768,0.27694,0.320496
-83,0.222848,0.17549,0.130485,0.0821652,0.0560627,0.0437787,0.037229,0.0388756,0.0451045,0.0502384,0.0519394,0.0572378,0.0621916,0.0630921,0.0668506,0.0668724,0.0672899,0.0657032,0.0640891,0.0638295,0.058505,0.0540575,0.0548465,0.0404297,0.0405619,0.0332382,0.0278806,0.022193,0.0188875,0.0140373,0.0115343,0.00851458,0.00620851,0.0045635,0.00375343,0.0030437,0.00277581,0.00213693,0.002051,0.00175708,0.00189088,0.00164111,0.00171445,0.00154603,0.00142891,0.0013365,0.00169747,0.00157864,0.00178578,0.00224393,0.00284962,0.00389658,0.00677194,0.0109385,0.017212,0.0292233,0.0466774,0.0797806,0.119345,0.170097,0.211895,0.244388,0.25696,0.276753,0.319995
-84,0.225299,0.181477,0.12925,0.0855638,0.0587315,0.0482272,0.0422262,0.0433524,0.0489184,0.0535067,0.059113,0.0615838,0.0649324,0.0678472,0.070913,0.0723408,0.0719216,0.0697181,0.0699204,0.0685857,0.0650975,0.064503,0.0600665,0.0515991,0.0450054,0.0387983,0.033409,0.0263015,0.0202639,0.0145561,0.0133353,0.0105568,0.00784107,0.00560168,0.00464437,0.00375677,0.00331769,0.00292725,0.00264734,0.00248798,0.00233816,0.00213178,0.00225185,0.00224479,0.00207208,0.00196736,0.00207189,0.00226034,0.00236334,0.00246643,0.00339055,0.00436265,0.00783522,0.0122831,0.0200349,0.0323943,0.0505235,0.0825295,0.127045,0.174221,0.217061,0.244388,0.255358,0.28016,0.317023
-85,0.23154,0.188579,0.134073,0.0900602,0.0644319,0.0500542,0.0443235,0.0471611,0.0494619,0.0588751,0.0613808,0.0663525,0.0691531,0.0730114,0.0741212,0.0763171,0.0732726,0.0686892,0.0750447,0.071909,0.070389,0.0696825,0.0633654,0.0542796,0.0488367,0.0420269,0.0354167,0.029041,0.0258909,0.0183141,0.0153913,0.0125886,0.00956369,0.00747216,0.00554026,0.00480554,0.00404068,0.00363966,0.00290541,0.00308719,0.00253328,0.0025535,0.00276722,0.00263542,0.00228189,0.00244535,0.00237259,0.00272984,0.00294871,0.00363622,0.00448701,0.00581273,0.00923028,0.0143165,0.0225002,0.036987,0.0542796,0.0845395,0.132212,0.178239,0.220924,0.246743,0.260225,0.277879,0.324559
-86,0.22844,0.187887,0.140851,0.0922508,0.0676791,0.0538372,0.0492005,0.047766,0.0558334,0.0621633,0.0642298,0.0693404,0.0737475,0.0754594,0.0760196,0.0806922,0.0795173,0.0793325,0.0792404,0.0772381,0.0722388,0.072623,0.0657771,0.058892,0.0544817,0.0458723,0.0382798,0.0344718,0.0277973,0.0225945,0.0150001,0.014333,0.0115541,0.0088324,0.00664396,0.0062722,0.00518711,0.00445706,0.00379778,0.00367981,0.00346008,0.00321813,0.00313964,0.00300736,0.00305047,0.00291962,0.00286393,0.0035008,0.00284991,0.00417849,0.00511378,0.00699586,0.0105457,0.0158991,0.0243733,0.0383838,0.0585301,0.091796,0.13833,0.179253,0.220449,0.248842,0.25973,0.277127,0.316289
-87,0.22844,0.189979,0.146755,0.0990074,0.0711718,0.0590023,0.0537243,0.0539507,0.0578849,0.0676009,0.0690249,0.0732202,0.0782414,0.0803913,0.0833355,0.0834373,0.0799988,0.0839159,0.0823139,0.0817552,0.0780625,0.0772964,0.0725973,0.062908,0.056449,0.0507803,0.043011,0.0384054,0.0311881,0.0257931,0.0197652,0.0176473,0.0138087,0.0103642,0.00816054,0.00708529,0.00652167,0.0054139,0.004687,0.0048146,0.00433013,0.00395638,0.00397593,0.00403964,0.00359016,0.00341564,0.0037355,0.00399624,0.00420567,0.00469072,0.00610876,0.00811881,0.0119792,0.0196561,0.028444,0.0415916,0.0614452,0.0959461,0.139412,0.187973,0.224558,0.250977,0.259401,0.28326,0.316778
-88,0.235263,0.195324,0.148028,0.099561,0.0737475,0.058355,0.0586307,0.0590618,0.0638295,0.0693052,0.0764025,0.0787529,0.0820008,0.0856891,0.0900998,0.0889648,0.0899811,0.0899021,0.0883316,0.0864122,0.0841228,0.0811077,0.0778104,0.0702683,0.0652219,0.0569355,0.0502816,0.0419107,0.0351432,0.028561,0.0239389,0.0206876,0.0164588,0.0128573,0.00999912,0.00888124,0.00751852,0.00653823,0.00596056,0.00517128,0.00535973,0.00491417,0.00473583,0.00487793,0.00460813,0.00456207,0.00467794,0.00502451,0.00530823,0.0062585,0.00749815,0.00959461,0.014316,0.0208859,0.0312428,0.0450747,0.0673342,0.0966251,0.143415,0.191937,0.230627,0.250823,0.260556,0.283849,0.31483
-89,0.236077,0.19357,0.15272,0.106167,0.0757105,0.0650046,0.0603764,0.0606895,0.0665033,0.0756266,0.0789502,0.0835224,0.0876887,0.0910411,0.0936642,0.0897248,0.0949232,0.0949452,0.0936857,0.090478,0.0869441,0.085421,0.0830482,0.0744581,0.075529,0.055803,0.0539152,0.0466348,0.0417782,0.032799,0.028279,0.0248163,0.0194295,0.014999,0.0117998,0.0101049,0.00914987,0.0079311,0.00716411,0.00682872,0.00647866,0.00596017,0.00572652,0.00584936,0.00576486,0.00554274,0.0056733,0.00618238,0.00651441,0.00778607,0.00881776,0.0116547,0.0167653,0.0238566,0.035035,0.0493724,0.0701479,0.102067,0.152039,0.20029,0.229851,0.254248,0.26256,0.287233,0.32125
-90,0.240372,0.201671,0.154739,0.112125,0.0803755,0.0708517,0.0629466,0.0659996,0.070815,0.0787226,0.082646,0.0881226,0.0927312,0.0961036,0.0974064,0.0984837,0.0987211,0.0996094,0.0990553,0.0965795,0.0945726,0.0909602,0.0871476,0.0811077,0.0734566,0.066288,0.0577462,0.0526944,0.0441801,0.0373956,0.0327335,0.0276734,0.0225945,0.0178418,0.0153136,0.0124138,0.0111185,0.00970923,0.00836486,0.00800535,0.00760069,0.00709315,0.0070848,0.00710052,0.00640581,0.00630251,0.00693381,0.00751217,0.00767748,0.00880733,0.0105568,0.0138311,0.0202009,0.0269541,0.0390424,0.0583052,0.0754177,0.105538,0.150919,0.199122,0.233786,0.257606,0.264254,0.282869,0.317269
-91,0.248389,0.210588,0.159375,0.11422,0.0895287,0.0743499,0.0699801,0.0672016,0.075141,0.0817716,0.0887143,0.0916727,0.0978953,0.0999009,0.103668,0.101084,0.103642,0.104037,0.103354,0.0927732,0.0986023,0.0972214,0.0922301,0.0859949,0.0801396,0.0714076,0.0645233,0.0561395,0.049313,0.041394,0.0367151,0.035017,0.0275209,0.0212721,0.0166718,0.0151808,0.0129426,0.0112886,0.00982946,0.00982687,0.00854852,0.00821191,0.00811077,0.00858633,0.00802527,0.00751121,0.00733697,0.00876924,0.00912906,0.0106336,0.0126641,0.0159158,0.0211033,0.0298103,0.0408939,0.0611608,0.0829977,0.112743,0.152152,0.198543,0.23246,0.25973,0.265281,0.285431,0.322515
-92,0.247638,0.208657,0.165693,0.121074,0.09094,0.0813655,0.0728815,0.076431,0.0802024,0.0886183,0.09375,0.0976153,0.102552,0.104782,0.107252,0.106388,0.102118,0.110047,0.109021,0.103616,0.103433,0.10194,0.0982946,0.0917754,0.0853676,0.0783911,0.0691414,0.0591984,0.0554404,0.0479057,0.0440234,0.036897,0.0295544,0.0261354,0.0214256,0.0170664,0.0161626,0.01363,0.0115587,0.0111369,0.0113016,0.00977294,0.0101864,0.010042,0.00929269,0.00943547,0.00956347,0.0102245,0.0108292,0.0121914,0.0139874,0.0184311,0.0244009,0.0339996,0.0488135,0.0618441,0.0859047,0.116395,0.161895,0.205929,0.243661,0.258582,0.271975,0.287636,0.32125
