SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:19:32
Date and Time Ended,2022-Jun-08 20:20:24
Scan Name,Scan 172
Link Settings,
Reset RX After Applying Settings,false
Open Area,3332
Horizontal Opening,48
Horizontal Percentage,56.92
Vertical Opening,86
Vertical Percentage,32.94
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.255836,0.250977,0.227679,0.190155,0.146703,0.106057,0.0803755,0.0782713,0.0759773,0.0846443,0.0902984,0.10141,0.104116,0.108877,0.113304,0.112248,0.111789,0.111636,0.108387,0.10409,0.100047,0.0908996,0.090518,0.078768,0.0745122,0.0640691,0.0554104,0.0441658,0.0368671,0.0286169,0.0232763,0.0158739,0.0130806,0.00945944,0.00654701,0.00488823,0.00303826,0.00215105,0.00164607,0.00137751,0.00102216,0.000961032,0.000917449,0.000744545,0.000753986,0.000834573,0.000697051,0.000764572,0.000845636,0.000898089,0.00124199,0.00147393,0.00217861,0.00345836,0.00586662,0.0112251,0.0191704,0.0327152,0.0557422,0.0913253,0.134558,0.17716,0.221163,0.241506,0.250977
-93,0.25696,0.249448,0.229851,0.196072,0.149979,0.112557,0.0849427,0.0799988,0.0782863,0.0862666,0.0973369,0.103459,0.107083,0.111789,0.113871,0.115672,0.112774,0.115541,0.110791,0.108646,0.104063,0.100835,0.0942245,0.0837786,0.0763171,0.0671465,0.0578686,0.0479674,0.0397201,0.0315315,0.0250961,0.019246,0.0150741,0.0112021,0.00784993,0.00588731,0.00372282,0.00271868,0.00231346,0.00181659,0.00143673,0.00129902,0.00116789,0.000984112,0.00102007,0.00104229,0.00097343,0.0010977,0.00118029,0.00112564,0.00139067,0.00213979,0.00252565,0.00440023,0.00703141,0.012421,0.0214055,0.0344747,0.0605998,0.0936214,0.141093,0.179804,0.215576,0.24468,0.250823
-94,0.256638,0.250823,0.229207,0.199899,0.158819,0.11623,0.0897641,0.0841746,0.082463,0.0884461,0.0992233,0.112526,0.110851,0.115934,0.118757,0.117869,0.118209,0.116993,0.113934,0.111272,0.110432,0.102143,0.0963297,0.0885417,0.0834033,0.0708762,0.061593,0.0466508,0.0435877,0.0336477,0.0287636,0.0222122,0.0158967,0.0129364,0.00907305,0.00695205,0.00478561,0.00332446,0.00248617,0.00215057,0.00160115,0.00161812,0.00153401,0.00119078,0.00127232,0.00138809,0.00129129,0.00146134,0.00146324,0.00163777,0.00204547,0.00255875,0.00351587,0.00544223,0.00877281,0.0144968,0.0258827,0.0424318,0.063385,0.097592,0.141728,0.184668,0.222605,0.243227,0.253148
-95,0.256638,0.252992,0.235534,0.201374,0.156632,0.12234,0.0927732,0.0933653,0.0859228,0.0931107,0.10497,0.110224,0.115151,0.117027,0.121253,0.120363,0.123409,0.118654,0.116893,0.112867,0.110881,0.106582,0.0999741,0.095188,0.0876511,0.0744716,0.0655665,0.0485301,0.0468054,0.0367612,0.0310557,0.0252664,0.0203353,0.0158548,0.00956704,0.00820994,0.00559463,0.0041618,0.00304694,0.00262264,0.00234035,0.00209068,0.00199931,0.0017195,0.00182927,0.00169261,0.00150721,0.00185864,0.00196136,0.00194724,0.00248217,0.00333572,0.00364567,0.00631806,0.0100501,0.0162873,0.0283221,0.0439007,0.0680501,0.102861,0.144325,0.191668,0.221044,0.245119,0.252992
-96,0.256156,0.252524,0.23883,0.204797,0.162666,0.126809,0.0986973,0.090458,0.09008,0.0977551,0.10742,0.113903,0.11838,0.126145,0.12223,0.121976,0.124534,0.121289,0.118277,0.117261,0.114636,0.107674,0.104116,0.0977551,0.0882175,0.0781817,0.0695405,0.0536258,0.0484382,0.0410168,0.0346087,0.0262207,0.0223895,0.0167804,0.0123606,0.00913436,0.00652677,0.00469463,0.00404269,0.00315518,0.0025864,0.00254234,0.00238022,0.00222515,0.00205863,0.00211738,0.00181077,0.00198301,0.0024156,0.00245165,0.00287318,0.0042771,0.0047611,0.00726114,0.0103084,0.0190023,0.0324559,0.0458877,0.070184,0.107167,0.148135,0.190509,0.225175,0.246446,0.253618
-97,0.259401,0.256799,0.239529,0.21124,0.17297,0.128965,0.109634,0.0990074,0.0945507,0.101034,0.108044,0.115444,0.12111,0.129087,0.12326,0.121505,0.124383,0.119276,0.12111,0.118277,0.115868,0.108072,0.105811,0.0999741,0.0927732,0.0835565,0.074081,0.0633556,0.0532701,0.0451691,0.0386811,0.0307526,0.0249311,0.0193671,0.0136956,0.0102355,0.00801412,0.00579967,0.00459659,0.00389725,0.00308042,0.00295043,0.00304255,0.00260004,0.0025123,0.0027306,0.00232071,0.00253176,0.00280442,0.00279011,0.00377499,0.00487974,0.00589656,0.00824331,0.0133327,0.0214818,0.0324097,0.0488251,0.0719722,0.106721,0.152435,0.192659,0.231148,0.247638,0.254881
-98,0.260225,0.257121,0.240231,0.213553,0.175265,0.134425,0.107845,0.100219,0.0987449,0.10312,0.118448,0.119137,0.123782,0.126731,0.127758,0.129618,0.127045,0.126262,0.125797,0.121505,0.11945,0.111911,0.110941,0.0993436,0.0950334,0.087092,0.0768757,0.0641594,0.0565347,0.0453894,0.0431424,0.0329626,0.028089,0.0217684,0.0158634,0.0127164,0.00898882,0.00670246,0.00549849,0.00466535,0.00407626,0.00278382,0.00351329,0.00323348,0.00302863,0.00330205,0.00308375,0.00340467,0.00374866,0.00345417,0.00452764,0.00574331,0.0074917,0.0105661,0.0151086,0.0249981,0.0395705,0.0544455,0.0810274,0.107759,0.157354,0.19412,0.232328,0.252058,0.256156
-99,0.259401,0.258419,0.243227,0.213999,0.179489,0.13894,0.110791,0.102347,0.102398,0.108502,0.115281,0.12267,0.12677,0.127798,0.131618,0.131154,0.1297,0.129332,0.127998,0.126145,0.121074,0.119068,0.115411,0.106305,0.0988163,0.091899,0.0764738,0.06973,0.0610878,0.0534857,0.04547,0.0356138,0.0308545,0.0246743,0.0190677,0.0118472,0.0108249,0.00807431,0.00648461,0.00555095,0.0049052,0.00393521,0.00398823,0.00391728,0.00356203,0.00392977,0.00348249,0.00420138,0.00455072,0.00475023,0.00540084,0.0069918,0.00864432,0.0112165,0.0170125,0.0272917,0.0420527,0.0603497,0.0784813,0.11365,0.157657,0.200192,0.234455,0.251748,0.255836
-100,0.260722,0.260225,0.249905,0.225796,0.183592,0.143365,0.116827,0.106195,0.107027,0.112805,0.11994,0.124914,0.129087,0.13217,0.132942,0.134425,0.131406,0.131406,0.130236,0.12634,0.123969,0.121289,0.115379,0.111484,0.103302,0.0953209,0.0873148,0.0730244,0.0665681,0.0556438,0.0487786,0.0413689,0.0348917,0.0286369,0.0223151,0.0173029,0.012477,0.00895424,0.00712622,0.00712126,0.00592718,0.00503195,0.0051626,0.0049402,0.00461023,0.00515431,0.00458667,0.00484064,0.00580138,0.00572776,0.00630872,0.00838936,0.0103399,0.0124724,0.0227249,0.0299345,0.0429929,0.0632382,0.0859047,0.12223,0.165559,0.200388,0.234321,0.250057,0.257931
-101,0.262224,0.26006,0.250977,0.225796,0.186688,0.149815,0.125143,0.109693,0.111031,0.116494,0.122012,0.12848,0.133418,0.132469,0.136349,0.135448,0.135135,0.134558,0.133028,0.130694,0.131449,0.12267,0.119799,0.113367,0.105784,0.0987449,0.090498,0.0778843,0.0708885,0.0598122,0.0527555,0.043097,0.0368704,0.0321049,0.0227805,0.0189644,0.0147066,0.0107086,0.00852237,0.00780461,0.0064567,0.00618286,0.00617733,0.00556449,0.00542544,0.00596275,0.00532807,0.00573959,0.00627153,0.006306,0.00748021,0.00971085,0.0106946,0.0164002,0.0221318,0.0344979,0.0480575,0.0686777,0.0928573,0.122267,0.171378,0.208233,0.234859,0.252992,0.254406
-102,0.263235,0.263574,0.256477,0.231802,0.192659,0.157354,0.132726,0.116362,0.114796,0.118964,0.133592,0.132084,0.135001,0.137586,0.139412,0.138564,0.13805,0.13847,0.130236,0.133375,0.129291,0.122486,0.122523,0.113934,0.109752,0.10136,0.0926473,0.0811559,0.0743634,0.0614452,0.0574143,0.0484497,0.0413689,0.0354688,0.027664,0.0215951,0.0155544,0.01384,0.00980405,0.0102774,0.0080005,0.00757245,0.00755206,0.00673176,0.00618887,0.00656358,0.00622997,0.00713777,0.00742327,0.00784738,0.00878127,0.0127085,0.0140339,0.0190058,0.0241477,0.0359608,0.0504923,0.0693874,0.0971522,0.128038,0.174073,0.209618,0.237446,0.254248,0.260722
-103,0.265797,0.269647,0.257931,0.235128,0.198543,0.161384,0.130986,0.122413,0.117598,0.122596,0.129209,0.134117,0.137864,0.139793,0.140948,0.140899,0.144325,0.140464,0.138236,0.13381,0.132426,0.129947,0.12522,0.121867,0.114861,0.105213,0.0954764,0.0862848,0.0760902,0.0686202,0.0593872,0.0521377,0.0472863,0.0366134,0.0306605,0.0248872,0.0192968,0.0144999,0.0120956,0.0102978,0.00926829,0.00867673,0.00822197,0.00770695,0.00770521,0.00851546,0.00704726,0.00873781,0.00911545,0.00933207,0.0105931,0.0135847,0.0152663,0.0209597,0.0285193,0.0408247,0.0573259,0.0776334,0.101234,0.129618,0.17363,0.210588,0.239949,0.256316,0.262056
-104,0.266836,0.267533,0.263913,0.237171,0.201671,0.171882,0.13833,0.126223,0.118448,0.126652,0.132769,0.13847,0.141728,0.14504,0.142716,0.142467,0.143768,0.14397,0.141679,0.138798,0.135224,0.132899,0.132683,0.119103,0.117564,0.110611,0.105484,0.0923132,0.0839848,0.0743229,0.0666006,0.0578114,0.0519591,0.0444245,0.0357786,0.0277277,0.0231946,0.0182325,0.0150437,0.0128888,0.0109787,0.0102051,0.00957397,0.00928616,0.00885436,0.00955722,0.00879051,0.0100253,0.0117127,0.0109409,0.0114578,0.0191686,0.0194896,0.0248224,0.0327047,0.0463499,0.0613716,0.0831662,0.104755,0.13927,0.179883,0.217522,0.245119,0.258093,0.263404
-105,0.267533,0.273245,0.263066,0.248842,0.208763,0.166029,0.144325,0.129577,0.126809,0.130319,0.134912,0.141288,0.143465,0.147548,0.145143,0.145763,0.146023,0.144784,0.143616,0.141045,0.13861,0.136349,0.134735,0.129783,0.12234,0.117767,0.105756,0.0953875,0.0865034,0.0781966,0.0700759,0.0625621,0.0570862,0.0459134,0.0389644,0.0316533,0.0251794,0.0183444,0.0163811,0.0148721,0.0138222,0.01256,0.0121282,0.0101202,0.0107033,0.0107249,0.0111618,0.0110674,0.0122472,0.0128848,0.0154938,0.018708,0.0217718,0.0285352,0.0364829,0.0550603,0.0645334,0.0880847,0.105159,0.141679,0.177621,0.217753,0.247638,0.261221,0.266143
-106,0.274159,0.27508,0.270002,0.24556,0.214447,0.170168,0.146336,0.142815,0.130071,0.134823,0.140272,0.144938,0.147177,0.149106,0.149106,0.150254,0.154041,0.147921,0.145556,0.143365,0.140416,0.138751,0.134073,0.133158,0.126379,0.12289,0.110671,0.101788,0.0929627,0.0843653,0.0784813,0.0663847,0.0625812,0.0522975,0.0448624,0.0373649,0.0281218,0.022899,0.0196166,0.0168329,0.0157149,0.0129914,0.0132671,0.0126297,0.0125204,0.0134567,0.0123864,0.0142885,0.0150376,0.0156842,0.0179332,0.0213809,0.0253901,0.0329441,0.0389459,0.0566912,0.0672237,0.0887335,0.115379,0.146231,0.187973,0.215236,0.249296,0.261554,0.267883
-107,0.27508,0.277879,0.274159,0.254881,0.223455,0.183345,0.153809,0.145504,0.135358,0.138892,0.142915,0.145867,0.150586,0.151645,0.153291,0.151926,0.156393,0.150752,0.14504,0.148242,0.142765,0.142368,0.13805,0.131575,0.128198,0.124383,0.115119,0.102965,0.100736,0.0914476,0.0804861,0.0737077,0.0664386,0.0581809,0.046704,0.0394333,0.0330584,0.0251578,0.0223969,0.0190385,0.0168995,0.0173102,0.0148012,0.0149356,0.0149128,0.014941,0.0133149,0.0159059,0.0167147,0.0172149,0.020836,0.0248013,0.0277465,0.0369937,0.0415325,0.059638,0.0764595,0.0975223,0.11623,0.151477,0.186773,0.224558,0.252213,0.267533,0.269115
-108,0.274159,0.281701,0.282673,0.256638,0.231017,0.190953,0.168142,0.143768,0.138845,0.142418,0.145815,0.150034,0.152606,0.155208,0.154973,0.156095,0.152948,0.154505,0.149378,0.149979,0.148404,0.143315,0.142368,0.140948,0.132212,0.124383,0.118792,0.110641,0.103984,0.0968536,0.0876324,0.0786319,0.0723792,0.0618628,0.0518867,0.0455458,0.0382048,0.0262157,0.0249996,0.0216419,0.0204776,0.0181993,0.0171156,0.0160217,0.0165312,0.0180956,0.0176344,0.0181453,0.0198562,0.0214683,0.0253854,0.0275339,0.0319521,0.0372054,0.0509825,0.0656927,0.0788438,0.100219,0.11952,0.157779,0.195324,0.223699,0.253933,0.267359,0.270716
-109,0.278446,0.287838,0.281701,0.270181,0.227805,0.194859,0.173336,0.14916,0.143065,0.142269,0.148404,0.152776,0.155208,0.157294,0.156453,0.156513,0.154914,0.155149,0.150752,0.152379,0.151086,0.147868,0.143566,0.142915,0.131745,0.130986,0.123558,0.115281,0.109988,0.0993677,0.0936642,0.0838988,0.0757805,0.066579,0.0535627,0.0500726,0.0421349,0.0328859,0.0277559,0.0255326,0.0227805,0.0201126,0.0201651,0.0193927,0.019988,0.0190385,0.0188267,0.0183724,0.0216762,0.0238219,0.0270323,0.0295971,0.0353952,0.0448133,0.0575272,0.0702442,0.0822312,0.0977784,0.123932,0.160123,0.19951,0.228951,0.259073,0.268939,0.272336
-110,0.279968,0.287233,0.293195,0.266316,0.236623,0.207705,0.176625,0.157961,0.152435,0.152379,0.155444,0.157475,0.159375,0.161831,0.162473,0.161639,0.165092,0.160562,0.155444,0.156513,0.154564,0.148619,0.150034,0.148082,0.141581,0.13861,0.129209,0.12054,0.116296,0.107027,0.0998522,0.0920022,0.0854388,0.0772964,0.0665681,0.0559554,0.0475553,0.0415958,0.03282,0.0297713,0.0275376,0.026878,0.0247803,0.0242492,0.0219011,0.0248013,0.0240457,0.0253603,0.0270806,0.0284282,0.0326006,0.0359293,0.045214,0.0509572,0.0610059,0.0781817,0.0902388,0.108186,0.129824,0.170168,0.199219,0.242794,0.26039,0.27361,0.279015
-111,0.282478,0.297454,0.290081,0.273976,0.24719,0.212997,0.179725,0.161703,0.150254,0.153176,0.158757,0.15981,0.16338,0.162473,0.164628,0.162602,0.164826,0.16312,0.160248,0.160499,0.154564,0.154447,0.153234,0.150144,0.144631,0.13847,0.133462,0.125488,0.12008,0.112125,0.105457,0.0971753,0.0929838,0.0764881,0.0717201,0.0631115,0.0532286,0.045299,0.0364829,0.0342556,0.0294143,0.0259927,0.022632,0.0253383,0.0262897,0.0264766,0.0249981,0.0292671,0.0290801,0.0299761,0.0378552,0.0395018,0.0476493,0.0522908,0.0662451,0.0799519,0.0974527,0.119869,0.14402,0.165159,0.212335,0.237583,0.263066,0.276193,0.280736
-112,0.285431,0.296163,0.299192,0.283652,0.253148,0.220449,0.188927,0.166502,0.160311,0.158267,0.169604,0.1641,0.168142,0.167386,0.168626,0.166096,0.165626,0.16476,0.162796,0.162151,0.162087,0.153578,0.156752,0.151701,0.145711,0.144938,0.140899,0.129988,0.118414,0.112743,0.109988,0.10562,0.0993677,0.0896463,0.0776923,0.0659465,0.0605102,0.0503496,0.0437553,0.0384342,0.0335705,0.0321023,0.0325902,0.0295139,0.0296056,0.0298081,0.0315971,0.0329812,0.0338144,0.0355612,0.0404937,0.0457493,0.0514436,0.0610605,0.0737475,0.0885991,0.103485,0.124572,0.144835,0.174965,0.209618,0.249448,0.269292,0.280544,0.282284
-113,0.28663,0.296163,0.301838,0.289057,0.256638,0.224928,0.19835,0.171163,0.164562,0.157961,0.16299,0.16766,0.168696,0.168488,0.169815,0.169885,0.17145,0.168974,0.163837,0.165026,0.162087,0.155976,0.159935,0.157173,0.154856,0.149106,0.143717,0.131787,0.132555,0.125951,0.126613,0.109138,0.107083,0.0913864,0.0849427,0.066288,0.0672568,0.0464234,0.0432563,0.042401,0.0384234,0.0349572,0.0357443,0.0308359,0.0325824,0.0360019,0.0343907,0.0360304,0.0397857,0.0413063,0.0463709,0.0521178,0.0615838,0.0649736,0.0783612,0.0953653,0.108992,0.127878,0.153291,0.1802,0.224189,0.24719,0.272517,0.282284,0.287031
-114,0.292358,0.302283,0.307965,0.303628,0.257768,0.236213,0.206137,0.179883,0.168905,0.16299,0.170168,0.174221,0.173557,0.174295,0.17297,0.171306,0.17102,0.170593,0.166299,0.168696,0.167181,0.161448,0.16338,0.162408,0.158573,0.150365,0.147761,0.140899,0.135942,0.129169,0.128399,0.115835,0.11499,0.101914,0.0908795,0.0817063,0.0723408,0.0605639,0.055727,0.0475774,0.0453994,0.0432837,0.0382941,0.0408532,0.0386045,0.0405538,0.0368837,0.0409963,0.0430155,0.0440139,0.0492952,0.0569196,0.0652116,0.0686662,0.0830145,0.100563,0.111424,0.127719,0.150475,0.187629,0.222243,0.251903,0.276753,0.287434,0.287233
-115,0.293405,0.301838,0.309361,0.29767,0.268762,0.236896,0.203474,0.181076,0.168073,0.171306,0.178007,0.173999,0.174667,0.174518,0.175791,0.176094,0.173557,0.173925,0.169324,0.169885,0.168142,0.167592,0.165026,0.165693,0.162602,0.156333,0.151589,0.146127,0.141581,0.133942,0.129906,0.123857,0.118895,0.108244,0.0907586,0.0880468,0.0776187,0.0652116,0.0615653,0.0530356,0.0458159,0.0481478,0.0449856,0.038883,0.0438396,0.0432106,0.0442039,0.0436109,0.0494261,0.0505297,0.0592669,0.0634635,0.0684825,0.0804861,0.0928784,0.106057,0.121903,0.13819,0.164298,0.190775,0.220686,0.25696,0.280352,0.285232,0.291111
-116,0.301393,0.307503,0.318008,0.309127,0.28016,0.248389,0.212776,0.189715,0.178706,0.177083,0.174518,0.17894,0.178862,0.178394,0.17716,0.178784,0.178862,0.175791,0.17504,0.173778,0.172243,0.170168,0.170168,0.16338,0.163641,0.161703,0.159686,0.148511,0.149925,0.137586,0.137125,0.130986,0.131112,0.113524,0.106776,0.09466,0.0864304,0.0757245,0.0647681,0.0604299,0.0558182,0.0519789,0.0493486,0.0468107,0.0480406,0.0484211,0.0475057,0.050686,0.0529533,0.0572218,0.061344,0.071073,0.0795791,0.0881036,0.105213,0.114668,0.125488,0.140996,0.167318,0.200388,0.228951,0.265109,0.281121,0.286229,0.29963
-117,0.302954,0.312906,0.323278,0.311715,0.290492,0.249752,0.221402,0.19131,0.183922,0.179725,0.177698,0.180517,0.180677,0.181961,0.184419,0.182123,0.181316,0.177544,0.174444,0.178784,0.17534,0.174891,0.169254,0.171737,0.167866,0.1641,0.158942,0.155621,0.141239,0.147019,0.139555,0.139793,0.130485,0.12278,0.109283,0.101914,0.089139,0.0816412,0.0690249,0.0668506,0.0613164,0.0594389,0.0534508,0.0553206,0.052512,0.0545398,0.0544745,0.0571739,0.0590023,0.0631407,0.0658723,0.0769913,0.0821817,0.0926892,0.106085,0.118243,0.126184,0.151253,0.167318,0.20287,0.238552,0.264938,0.28865,0.294884,0.29767
-118,0.308197,0.319995,0.327937,0.32689,0.285431,0.261387,0.223699,0.198735,0.186094,0.182528,0.182691,0.183345,0.1831,0.1831,0.182691,0.182936,0.182936,0.182042,0.179253,0.178784,0.179175,0.175791,0.176701,0.176321,0.174073,0.166637,0.165492,0.157657,0.15845,0.153694,0.148997,0.146283,0.143717,0.127282,0.120895,0.11753,0.100687,0.0807399,0.0758507,0.0736018,0.0631894,0.0630047,0.0620973,0.0578849,0.0576893,0.0621727,0.0611243,0.0643206,0.0659465,0.0676455,0.0717578,0.0810114,0.093153,0.101762,0.110106,0.125681,0.135001,0.15981,0.176018,0.204083,0.242794,0.26701,0.293195,0.29767,0.302283
-119,0.311241,0.318502,0.329786,0.323023,0.30073,0.263744,0.234321,0.20449,0.189627,0.188232,0.186518,0.189014,0.187029,0.190332,0.187715,0.183922,0.185504,0.187029,0.184253,0.182773,0.181316,0.180836,0.17793,0.180677,0.174667,0.175791,0.170593,0.165426,0.160311,0.154041,0.157961,0.151589,0.146388,0.135492,0.129659,0.119975,0.107139,0.0935146,0.087352,0.0799675,0.0727133,0.070016,0.0660955,0.0626673,0.0638096,0.065989,0.060888,0.07142,0.0706927,0.0709745,0.079874,0.0886951,0.0965113,0.103879,0.123149,0.132598,0.144784,0.159998,0.184004,0.213441,0.244972,0.273245,0.290905,0.30206,0.302954
-120,0.314106,0.327937,0.33767,0.330584,0.311241,0.271794,0.242077,0.209725,0.199122,0.19131,0.190155,0.189364,0.190597,0.190332,0.190597,0.191399,0.19131,0.187029,0.186603,0.187371,0.18417,0.185169,0.187115,0.18351,0.1802,0.179804,0.174592,0.171665,0.168073,0.164034,0.161257,0.153176,0.153234,0.149214,0.140561,0.127798,0.118039,0.10614,0.0931742,0.0920435,0.0833016,0.0827964,0.0724176,0.0753761,0.0724816,0.0781071,0.0723536,0.0776923,0.0799051,0.0859228,0.0857608,0.0971292,0.106471,0.116494,0.139507,0.143065,0.151701,0.166502,0.188319,0.217522,0.2496,0.278825,0.296378,0.307042,0.308894
-121,0.323023,0.331387,0.343331,0.334909,0.308429,0.278257,0.245707,0.214111,0.200978,0.195138,0.190067,0.191757,0.194028,0.193205,0.195138,0.193661,0.191488,0.190509,0.192117,0.19131,0.186858,0.185841,0.187371,0.187543,0.182285,0.178706,0.17894,0.179253,0.176854,0.166299,0.165159,0.165159,0.151421,0.154797,0.137818,0.138376,0.126848,0.105756,0.0972214,0.095789,0.0889068,0.0791945,0.0758086,0.0794402,0.0705102,0.0818042,0.0799988,0.0860491,0.087092,0.0927522,0.0947914,0.103721,0.116032,0.122486,0.139603,0.14835,0.161194,0.166231,0.19551,0.222484,0.258256,0.287636,0.301615,0.310769,0.323278
-122,0.325333,0.33656,0.351281,0.345941,0.321502,0.287434,0.248088,0.220567,0.203879,0.197585,0.19692,0.19692,0.196448,0.19626,0.195791,0.195978,0.19835,0.193296,0.191937,0.191847,0.192659,0.19131,0.189451,0.185673,0.187801,0.183181,0.18351,0.180916,0.179097,0.171163,0.172606,0.167249,0.169114,0.163772,0.153234,0.145607,0.133245,0.120717,0.108129,0.108761,0.0924591,0.0867783,0.0839848,0.084978,0.087018,0.08752,0.0882365,0.0899613,0.0932378,0.0988879,0.102965,0.113085,0.119869,0.130361,0.138283,0.159251,0.160814,0.180438,0.193114,0.234187,0.260225,0.291526,0.303628,0.310534,0.318502
-123,0.327152,0.347113,0.353708,0.345649,0.32637,0.295949,0.26256,0.223822,0.207916,0.201969,0.199316,0.199122,0.199219,0.200192,0.199219,0.199607,0.19626,0.198735,0.194859,0.194397,0.195324,0.188927,0.192478,0.193205,0.190597,0.188927,0.188927,0.185337,0.184253,0.178317,0.17855,0.176094,0.179097,0.167181,0.148404,0.153751,0.142319,0.124157,0.117801,0.109988,0.107195,0.100121,0.0956101,0.0950334,0.0907184,0.0963977,0.0941595,0.105893,0.100366,0.0908996,0.109899,0.120115,0.1248,0.133636,0.148727,0.162796,0.175791,0.180517,0.196636,0.23352,0.270002,0.289466,0.308894,0.317515,0.321502
-124,0.330318,0.346819,0.361513,0.362793,0.338507,0.301615,0.266489,0.237033,0.214111,0.205723,0.203373,0.202468,0.203272,0.202569,0.201275,0.19951,0.201077,0.198543,0.196072,0.197967,0.197299,0.196636,0.197205,0.195884,0.195884,0.193296,0.192478,0.188492,0.187801,0.176701,0.18601,0.182528,0.185925,0.173043,0.170735,0.16351,0.149269,0.138376,0.121397,0.12752,0.107845,0.102835,0.107533,0.102424,0.101284,0.10497,0.101259,0.107252,0.109342,0.114958,0.116827,0.127918,0.137034,0.146808,0.159066,0.163969,0.178472,0.184087,0.207916,0.239809,0.270002,0.298538,0.317269,0.320998,0.327413
-125,0.338228,0.362152,0.361194,0.367349,0.343043,0.313625,0.271075,0.236759,0.216487,0.211131,0.205826,0.205619,0.207075,0.20297,0.204695,0.203272,0.205723,0.20449,0.201077,0.200388,0.199607,0.199704,0.19951,0.201077,0.196354,0.197395,0.193661,0.19357,0.190597,0.189276,0.190686,0.192117,0.188146,0.181477,0.177007,0.163772,0.156036,0.139507,0.134912,0.131238,0.125951,0.114668,0.11265,0.0999741,0.107646,0.123038,0.113335,0.110343,0.11686,0.115119,0.126184,0.137263,0.144122,0.14976,0.160373,0.168905,0.183345,0.188666,0.208445,0.243082,0.27361,0.305667,0.318502,0.327413,0.330318
-126,0.341898,0.355242,0.371009,0.368009,0.351281,0.323534,0.274711,0.24265,0.220567,0.212887,0.208233,0.209511,0.208551,0.20781,0.206866,0.208127,0.202269,0.205413,0.203373,0.204797,0.202368,0.20177,0.20297,0.202169,0.202669,0.200388,0.200585,0.19749,0.192841,0.194212,0.193023,0.19551,0.192841,0.185002,0.189189,0.17504,0.161575,0.152549,0.133723,0.140948,0.133115,0.127918,0.124232,0.11231,0.119589,0.12223,0.122854,0.1248,0.127639,0.126966,0.13234,0.144071,0.151814,0.161895,0.164166,0.17297,0.185085,0.20029,0.222484,0.246298,0.282089,0.31483,0.324559,0.331387,0.342756
-127,0.34247,0.361194,0.377506,0.381017,0.352187,0.319995,0.280544,0.252368,0.22617,0.219621,0.213775,0.213775,0.210156,0.209404,0.211022,0.207705,0.208551,0.207389,0.20781,0.206344,0.20297,0.202669,0.206241,0.207494,0.200388,0.20287,0.203172,0.200192,0.204286,0.202069,0.19835,0.201176,0.200781,0.193114,0.189979,0.179804,0.176018,0.159251,0.149815,0.143667,0.137957,0.136714,0.130319,0.118039,0.124876,0.134293,0.125604,0.135224,0.132899,0.134249,0.138236,0.156993,0.159499,0.168349,0.172243,0.185337,0.192027,0.199219,0.227426,0.256799,0.287636,0.313865,0.3282,0.333545,0.341613
Scan End
