SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:21:11
Date and Time Ended,2022-Jun-08 20:22:00
Scan Name,Scan 174
Link Settings,
Reset RX After Applying Settings,false
Open Area,2497
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,74
Vertical Percentage,29.02
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.209618,0.159189,0.0974527,0.0612156,0.0374127,0.0265401,0.0240923,0.02941,0.0352976,0.0429884,0.0488135,0.056078,0.0601283,0.059113,0.0630629,0.0600313,0.0577462,0.0515537,0.0474396,0.038791,0.0296979,0.0250363,0.0194065,0.0135452,0.00911342,0.00598516,0.00348087,0.00226978,0.00124399,0.000776303,0.000464351,0.000330262,0.000274376,0.000181487,0.000148585,0.000127413,0.000111868,9.67041e-05,8.24941e-05,7.81071e-05,5.74121e-05,4.68261e-05,2.99458e-05,2.48913e-05,1.40192e-05,1.06813e-05,7.82025e-06,9.34615e-06,8.96468e-06,1.62127e-05,2.56542e-05,4.62539e-05,0.000132467,0.000283532,0.000613222,0.00146811,0.00309405,0.00722681,0.0180398,0.0426039,0.0894505,0.13894,0.186603,0.226922,0.270716
-66,0.210156,0.158328,0.0999741,0.0625812,0.0394181,0.0277521,0.0256108,0.0288324,0.0388388,0.0440755,0.0526064,0.0567934,0.0602876,0.062629,0.0651804,0.0659784,0.0625716,0.057126,0.0518539,0.0407597,0.0342012,0.026986,0.0205362,0.0157264,0.0109526,0.00651027,0.0039888,0.00260157,0.00138237,0.000864614,0.000608358,0.000405413,0.000320535,0.000231937,0.000172332,0.00016146,0.000137331,0.000120642,0.0001112,8.05867e-05,6.83795e-05,6.38972e-05,3.90059e-05,3.48096e-05,2.37469e-05,1.81201e-05,1.03952e-05,1.28748e-05,1.81201e-05,1.85969e-05,3.29976e-05,6.54231e-05,0.000155928,0.000345617,0.000761711,0.00192502,0.00383888,0.00789517,0.0192768,0.0441563,0.0917754,0.144325,0.189014,0.225671,0.271614
-67,0.210696,0.155149,0.103747,0.0649633,0.0426349,0.0289978,0.0278503,0.0327099,0.0354412,0.0487148,0.0567698,0.0612339,0.0668724,0.0624476,0.0704011,0.0670805,0.0659571,0.0614176,0.0546416,0.0442852,0.0393197,0.0313457,0.02273,0.0165895,0.0119947,0.00773461,0.00514839,0.00289445,0.00185235,0.00114338,0.000703822,0.000486095,0.000379282,0.00031796,0.000265602,0.000268654,0.000177577,0.000163272,0.000140955,0.000135805,9.91836e-05,7.74395e-05,6.15129e-05,5.08316e-05,3.31884e-05,1.93599e-05,1.38285e-05,1.7071e-05,2.34607e-05,3.02319e-05,5.35019e-05,9.64179e-05,0.000227073,0.000429637,0.000959506,0.00206884,0.00456579,0.00830937,0.0202709,0.0460943,0.0902189,0.139936,0.19042,0.228568,0.271794
-68,0.211022,0.160311,0.105784,0.0683112,0.0439667,0.0311407,0.029963,0.0359608,0.0425906,0.0509825,0.054294,0.064009,0.0691648,0.0668397,0.0727262,0.0722515,0.0648399,0.0600313,0.0572778,0.0478051,0.0440234,0.0349572,0.0259007,0.0192307,0.0132084,0.00910856,0.00575217,0.00375553,0.0023106,0.00143635,0.000968662,0.000731003,0.000535973,0.000431258,0.000372034,0.000326448,0.000240043,0.000199893,0.000157359,0.000196365,0.000147917,0.000107099,8.51644e-05,7.01915e-05,4.74937e-05,3.27115e-05,2.47959e-05,2.97551e-05,2.9469e-05,5.14038e-05,7.77256e-05,0.00014229,0.000278191,0.000517567,0.00114719,0.00256561,0.0049073,0.00932527,0.021824,0.0513533,0.0951216,0.144835,0.194397,0.229336,0.270359
-69,0.213553,0.162602,0.10661,0.0701119,0.0463709,0.0333518,0.031818,0.0371009,0.0440518,0.0532078,0.0612797,0.0669271,0.0721751,0.0749485,0.071036,0.0764595,0.0727262,0.0682315,0.0619283,0.0547439,0.0476383,0.0387103,0.0283103,0.0223285,0.0154938,0.0105915,0.0068657,0.00446241,0.00249018,0.00175898,0.00126001,0.000792897,0.000709258,0.000548848,0.000476558,0.000403792,0.000310807,0.000296216,0.000222972,0.000251774,0.00020161,0.000144102,0.000119974,9.93744e-05,7.61997e-05,3.748e-05,4.02457e-05,3.87198e-05,5.2739e-05,6.52323e-05,0.000101568,0.000178435,0.000379759,0.000629721,0.00146496,0.00276188,0.00556086,0.0103895,0.0230394,0.0533812,0.0988879,0.148511,0.19749,0.230757,0.26947
-70,0.214223,0.162796,0.109722,0.0725458,0.0479674,0.0363792,0.0342498,0.0389422,0.0454549,0.0563558,0.0637599,0.0690598,0.0756546,0.0781369,0.0815761,0.0776481,0.0761185,0.0705709,0.0659041,0.0590874,0.0523309,0.0362569,0.0324071,0.0252042,0.0183543,0.0118472,0.00879409,0.00507887,0.0032208,0.00218013,0.00152857,0.00118524,0.000930705,0.000748646,0.000520237,0.000534066,0.000441081,0.000389773,0.000330167,0.000282578,0.000234417,0.000180343,0.000151064,0.000136282,9.73716e-05,6.08453e-05,5.58862e-05,5.80797e-05,8.51644e-05,9.17449e-05,0.00013056,0.000227836,0.000486667,0.000827611,0.00174344,0.00313067,0.00630717,0.0117104,0.0243415,0.0542149,0.099416,0.153751,0.196731,0.231148,0.270895
-71,0.216259,0.164562,0.115606,0.076246,0.0507174,0.0364083,0.0368904,0.0428714,0.0510907,0.0588243,0.0651597,0.0736018,0.0765739,0.0820172,0.0813332,0.0833185,0.0796101,0.0756825,0.0684482,0.0611973,0.0547952,0.0430879,0.0345941,0.0250348,0.0208434,0.0139593,0.00907204,0.00643338,0.00391089,0.00281443,0.00194381,0.00145094,0.00118162,0.000908961,0.000754845,0.000583848,0.000538643,0.000459964,0.000422961,0.000357919,0.000326638,0.00023518,0.000212768,0.000163558,0.000133612,0.000101663,8.68811e-05,8.82162e-05,0.000113203,0.000118162,0.000171092,0.000306325,0.000603494,0.00107109,0.00214189,0.00364614,0.00707709,0.0125404,0.0261187,0.0579095,0.102067,0.159686,0.202169,0.232328,0.270359
-72,0.217522,0.167592,0.115967,0.0742556,0.0531526,0.0402035,0.0358664,0.0450054,0.0534229,0.062381,0.0665465,0.0769335,0.0819351,0.0857788,0.08752,0.0871847,0.0848547,0.0763313,0.0743904,0.0658511,0.059508,0.0432929,0.0388388,0.0274306,0.0229054,0.0151567,0.0113477,0.00775849,0.00478094,0.00331245,0.00229963,0.00173228,0.00141556,0.00111334,0.00100805,0.000885309,0.000673877,0.000671492,0.000518139,0.00049649,0.000417239,0.000304227,0.00028172,0.000225071,0.000177386,0.00013056,0.000116732,0.000121786,0.000160315,0.00019646,0.000265888,0.000432116,0.000815023,0.00134632,0.00219253,0.00415589,0.00802684,0.0143521,0.0285034,0.060261,0.106721,0.15981,0.204592,0.235263,0.263404
-73,0.21845,0.166637,0.119137,0.0786924,0.056232,0.0429839,0.0410291,0.0463446,0.0552236,0.0651182,0.0709253,0.0783012,0.0798584,0.0882555,0.087745,0.0913049,0.087018,0.0798584,0.0782414,0.0709008,0.059534,0.0533603,0.0387983,0.0343187,0.0246417,0.0177183,0.012803,0.00831798,0.00528077,0.00396592,0.00289931,0.00224088,0.00176232,0.00140488,0.00118687,0.00110065,0.000879301,0.000747215,0.000640593,0.000557527,0.00050021,0.00041619,0.000397784,0.000341325,0.000206569,0.000182631,0.00016804,0.000163748,0.000164702,0.000269512,0.000344759,0.000522049,0.000971237,0.00157549,0.00281338,0.00499599,0.00894857,0.0147708,0.0304395,0.0637897,0.107816,0.163445,0.20029,0.236077,0.270181
-74,0.221402,0.171665,0.119415,0.0825128,0.0582969,0.0463184,0.044123,0.0471393,0.0591727,0.0639191,0.076531,0.0820994,0.0856353,0.0860672,0.0909804,0.0937929,0.0834033,0.0869257,0.0816249,0.0738939,0.0649839,0.0546271,0.04429,0.0367085,0.0269399,0.0200192,0.014458,0.00993388,0.00637103,0.00478723,0.00341735,0.00249828,0.00226997,0.0018555,0.00164397,0.00140183,0.00106985,0.000844396,0.000813687,0.000759899,0.000667201,0.000505741,0.000509174,0.000384623,0.000317292,0.000232986,0.000238708,0.000244049,0.000299077,0.000314813,0.000485618,0.000749027,0.00121996,0.00189393,0.00323892,0.00553845,0.0098323,0.0165533,0.0326214,0.0653781,0.113934,0.169674,0.206657,0.234994,0.266489
-75,0.221522,0.172171,0.123001,0.0852078,0.0596033,0.0491473,0.0457851,0.051913,0.0619002,0.0716825,0.0788135,0.0850309,0.0911626,0.0940514,0.0968536,0.0961036,0.0939435,0.08858,0.0851546,0.0774279,0.0704132,0.0569592,0.0498653,0.038521,0.0272554,0.0223687,0.0161512,0.0117954,0.00778385,0.00540208,0.00417973,0.00307164,0.00279812,0.00233921,0.00195563,0.00164292,0.00133326,0.00113441,0.000993744,0.000854219,0.000854982,0.000653086,0.000572881,0.000550183,0.00044852,0.000352293,0.000314622,0.000347333,0.000362306,0.000459773,0.0006075,0.000865377,0.00160534,0.00230993,0.00400797,0.00633634,0.0109887,0.0186714,0.0339012,0.0677799,0.109664,0.171092,0.210696,0.235534,0.268059
-76,0.222848,0.181961,0.12278,0.089139,0.0650046,0.0521311,0.0489301,0.0551122,0.0629273,0.0722388,0.0822973,0.0883316,0.0940082,0.0953209,0.0991512,0.100317,0.0977551,0.0963523,0.0882365,0.0791638,0.073814,0.062201,0.053284,0.0411487,0.0333274,0.0240881,0.0193186,0.013147,0.0084955,0.00662988,0.00471675,0.00371262,0.00329328,0.00277428,0.00249266,0.00188125,0.00167229,0.0013901,0.00129826,0.00111524,0.00105278,0.000805009,0.000752651,0.000725471,0.00056611,0.000488861,0.000449569,0.000441844,0.000523384,0.000616464,0.000731956,0.00108568,0.00180209,0.00272965,0.00452659,0.00729554,0.0119992,0.0197452,0.0363051,0.0703528,0.119799,0.165693,0.211567,0.23635,0.267708
-77,0.224681,0.181558,0.127679,0.0899218,0.0632577,0.0544528,0.0516447,0.0554704,0.0663955,0.0737077,0.0840882,0.0913456,0.0934505,0.0994642,0.102991,0.103407,0.100514,0.0979655,0.0937071,0.0823967,0.0774572,0.0617882,0.0560396,0.042309,0.036212,0.0271794,0.0208859,0.0149596,0.0102601,0.00757077,0.00607433,0.00486286,0.00384384,0.00321908,0.00285687,0.00256485,0.00206598,0.001596,0.00141747,0.00132067,0.00134918,0.00101453,0.000905909,0.000787842,0.000705539,0.000600156,0.000553616,0.000564202,0.00064107,0.000793755,0.00103227,0.00138781,0.00218824,0.00295958,0.00509203,0.00827128,0.0129848,0.0223675,0.0380133,0.0725073,0.122817,0.176549,0.21501,0.240372,0.270537
-78,0.225547,0.180996,0.13217,0.0968078,0.0690715,0.0572138,0.051334,0.0612706,0.0615283,0.0777218,0.0879712,0.09466,0.0931742,0.101561,0.100366,0.103172,0.104063,0.0981533,0.096307,0.0883507,0.0817879,0.0699921,0.058892,0.04923,0.0390424,0.0310698,0.022478,0.0163779,0.0115623,0.00847915,0.00684344,0.00554398,0.00444409,0.00358263,0.00324283,0.00299372,0.00228294,0.00208162,0.00178616,0.00149033,0.00144179,0.00119688,0.00111725,0.000992504,0.000911822,0.000662337,0.000726043,0.000775063,0.000861849,0.000974384,0.00125486,0.00168135,0.00261883,0.00364137,0.00599241,0.00911809,0.0143225,0.0230796,0.0408165,0.080344,0.125029,0.173999,0.215917,0.240937,0.270181
-79,0.224435,0.183674,0.135358,0.0980593,0.0737475,0.0588159,0.0563093,0.064881,0.072226,0.0787377,0.0897445,0.0965568,0.102475,0.104275,0.106888,0.106748,0.105484,0.101561,0.0942245,0.0906181,0.0863757,0.0719595,0.0642802,0.0499383,0.0414611,0.0303223,0.0249874,0.0190757,0.0130096,0.0101654,0.00790951,0.00666125,0.00509585,0.00448348,0.00429379,0.00367018,0.00265726,0.00238069,0.0021582,0.00184892,0.00177949,0.00152562,0.00133116,0.00136072,0.00106994,0.00104324,0.00082847,0.000881018,0.00116579,0.00126278,0.00157979,0.00201247,0.00307336,0.00427586,0.00669293,0.00968398,0.0157585,0.0252384,0.0425817,0.0799207,0.130444,0.179568,0.216259,0.243516,0.269647
-80,0.228951,0.19131,0.138423,0.100317,0.0733907,0.0634046,0.0576893,0.0627441,0.0724945,0.0842266,0.0916933,0.0976386,0.102373,0.10742,0.109958,0.109693,0.108819,0.106085,0.101059,0.0952544,0.0863211,0.0746616,0.0666548,0.0549201,0.0472699,0.0322008,0.0281199,0.0212214,0.0147612,0.0117804,0.00965408,0.00822081,0.0063973,0.00519675,0.00488746,0.0042216,0.00315394,0.00286736,0.00268969,0.00240368,0.00220684,0.00179398,0.00170272,0.00164206,0.00140698,0.00133001,0.0011986,0.00119469,0.0014313,0.00163987,0.00200475,0.00263466,0.00365311,0.00522965,0.00766011,0.0110782,0.0174786,0.0265763,0.0459546,0.0792711,0.132298,0.183757,0.218683,0.24265,0.26597
-81,0.229851,0.189189,0.143516,0.104302,0.0771508,0.0642903,0.0634635,0.0667417,0.0752376,0.087408,0.093922,0.0991033,0.10312,0.109342,0.107703,0.110761,0.110791,0.108044,0.104222,0.0970371,0.0915089,0.0817716,0.07111,0.0618348,0.0472481,0.0355365,0.0322439,0.0219222,0.0169303,0.0133505,0.0116068,0.00892945,0.00798849,0.00654408,0.00603981,0.00506313,0.00398632,0.00342117,0.00310502,0.00301385,0.00250677,0.00217908,0.002086,0.00192226,0.00175488,0.00156233,0.00155842,0.00150683,0.00168431,0.00210966,0.00244726,0.00298924,0.00443799,0.00625535,0.00855977,0.0128678,0.0194683,0.0298559,0.048381,0.0839503,0.137263,0.189276,0.223212,0.244534,0.267708
-82,0.232988,0.195604,0.144835,0.110343,0.0828634,0.0706562,0.0675674,0.0704253,0.0804703,0.0907586,0.0983655,0.104809,0.107561,0.111363,0.113367,0.113429,0.112588,0.111393,0.107477,0.100786,0.0963977,0.0857429,0.0764167,0.065326,0.0527283,0.0430472,0.0315947,0.0273719,0.0190988,0.0156573,0.0131876,0.0115142,0.00913578,0.00787665,0.00635344,0.00613041,0.0046932,0.00442636,0.00371843,0.00356308,0.00313935,0.00257401,0.00265278,0.00249771,0.00212348,0.00177167,0.00182355,0.00165694,0.00230678,0.00255751,0.00317369,0.00387818,0.0055107,0.00738885,0.00954519,0.014139,0.0197119,0.0318279,0.0499261,0.0935146,0.140416,0.187543,0.229207,0.244972,0.267184
-83,0.230887,0.197015,0.151142,0.110373,0.0848899,0.0697894,0.0707416,0.074839,0.0827629,0.0922716,0.101034,0.106305,0.111212,0.113116,0.115087,0.117497,0.114636,0.114029,0.106499,0.10562,0.0986497,0.0835224,0.0806763,0.070016,0.060332,0.0414905,0.0389348,0.0298364,0.0215123,0.0173388,0.015031,0.0123476,0.0108352,0.00955365,0.00820681,0.00677384,0.00559768,0.00507572,0.00445373,0.00417763,0.00372854,0.00309415,0.00307174,0.00305104,0.00249943,0.00246529,0.00222744,0.002399,0.00275292,0.00319657,0.00366045,0.00454099,0.00598363,0.00846146,0.011478,0.0155055,0.0219987,0.0351492,0.055727,0.0911018,0.147921,0.191668,0.229464,0.247339,0.270359
-84,0.234321,0.201473,0.151365,0.118999,0.0879901,0.0737741,0.0724945,0.0749897,0.0862121,0.0897445,0.103381,0.108761,0.113998,0.115216,0.116197,0.119207,0.113492,0.116329,0.112774,0.107703,0.101889,0.0944853,0.0828802,0.0735225,0.0634242,0.0500542,0.0408165,0.0335925,0.0259944,0.020837,0.0169387,0.0151142,0.0119904,0.0107887,0.00949849,0.00821834,0.00667319,0.00579547,0.00494039,0.00476968,0.00456483,0.00363937,0.00383669,0.0037108,0.00314765,0.00310912,0.00274357,0.00321536,0.00343509,0.00386702,0.00442292,0.00589837,0.00764781,0.0095982,0.0135762,0.0177999,0.0252664,0.0374297,0.0580572,0.0978251,0.147389,0.196072,0.228823,0.248088,0.270181
-85,0.23635,0.20297,0.155976,0.121146,0.0921886,0.0812042,0.0777365,0.0821158,0.0887143,0.0980593,0.107336,0.111515,0.115087,0.116329,0.119137,0.119869,0.116263,0.11686,0.112187,0.108129,0.103042,0.091796,0.0878579,0.0759351,0.0675897,0.0541218,0.041885,0.0343734,0.0280256,0.0224792,0.0178893,0.0171968,0.0145246,0.0128896,0.0103871,0.00954675,0.00808866,0.00689645,0.00605468,0.00546855,0.00527523,0.00453431,0.00451238,0.00452468,0.00372768,0.00365129,0.00349918,0.00389572,0.0042978,0.00463636,0.00554017,0.00648286,0.00904041,0.0110287,0.0149323,0.0181212,0.027873,0.0379781,0.0631602,0.0976618,0.156393,0.197395,0.233254,0.24719,0.268939
-86,0.238552,0.203172,0.160248,0.128601,0.0990793,0.0837273,0.0809634,0.0831325,0.0933228,0.102424,0.109929,0.114444,0.117699,0.117598,0.118005,0.120788,0.119834,0.117429,0.116329,0.108559,0.106888,0.0969453,0.0896463,0.0822312,0.0712957,0.0541218,0.0490825,0.0399292,0.0301238,0.021751,0.0214256,0.0206803,0.0168647,0.0152549,0.0134531,0.0119051,0.00979702,0.00769205,0.00683636,0.00692993,0.00621977,0.00542229,0.00540541,0.00491989,0.00470092,0.00439765,0.00445621,0.00465133,0.00501602,0.00564059,0.0064916,0.00790722,0.0108246,0.012867,0.0167263,0.0216065,0.0305211,0.043238,0.0654094,0.102501,0.159499,0.199413,0.235941,0.251439,0.273062
-87,0.243951,0.213219,0.166502,0.128038,0.100464,0.0887912,0.0807399,0.0845744,0.0945071,0.103459,0.112464,0.114029,0.119659,0.120575,0.12234,0.121758,0.120646,0.118141,0.11753,0.115476,0.107055,0.100268,0.0939651,0.0869441,0.0694109,0.0663525,0.0527419,0.0450301,0.0330691,0.0279148,0.0251485,0.0218148,0.0187698,0.0171522,0.0159729,0.0131592,0.0101828,0.00865693,0.00801851,0.0075239,0.00734974,0.00648071,0.00585613,0.00595855,0.00571155,0.00541428,0.00532092,0.00581111,0.00593414,0.00666288,0.00763897,0.00993991,0.0115835,0.0144401,0.0192823,0.0240301,0.0322464,0.0461047,0.0717076,0.107674,0.157415,0.207599,0.232856,0.252213,0.271614
-88,0.245119,0.213664,0.168349,0.137679,0.107958,0.0953209,0.085707,0.0921886,0.0970142,0.108244,0.111728,0.113179,0.12183,0.123112,0.124044,0.123744,0.122596,0.120363,0.119485,0.116395,0.10908,0.10281,0.0970371,0.0875949,0.0739072,0.0682315,0.053277,0.0442469,0.0389348,0.0327073,0.0277221,0.0262661,0.0227438,0.0191265,0.017391,0.0150569,0.0124451,0.00954608,0.00924487,0.00828835,0.00790477,0.00727339,0.00699682,0.00708015,0.00664558,0.00591506,0.00612993,0.00659614,0.00723293,0.00819893,0.00840416,0.0108055,0.0130117,0.0166353,0.0210167,0.0259895,0.0362248,0.0479618,0.0741749,0.114893,0.169674,0.205105,0.23883,0.254722,0.27361
-89,0.246892,0.214447,0.172315,0.139793,0.112156,0.0955209,0.0903184,0.0957218,0.0976618,0.107958,0.116263,0.120469,0.123894,0.12499,0.125565,0.123744,0.124082,0.122157,0.118517,0.117362,0.11499,0.10987,0.102169,0.0875387,0.0848899,0.0735225,0.0627826,0.0471665,0.0428894,0.0364732,0.0315242,0.028281,0.024398,0.0232763,0.0197347,0.0169345,0.0138794,0.0124796,0.0116963,0.0105251,0.00935829,0.00862067,0.00796999,0.0086116,0.0075304,0.00713889,0.00709364,0.00781772,0.00888914,0.00920022,0.0108657,0.0126605,0.0148689,0.0183699,0.0233187,0.0283554,0.0376638,0.0504053,0.0745394,0.115606,0.172388,0.210048,0.241506,0.255836,0.270895
-90,0.247638,0.217291,0.178628,0.143616,0.116461,0.101159,0.0946381,0.0948353,0.105348,0.112929,0.118585,0.121722,0.122743,0.126652,0.124082,0.126029,0.12545,0.124686,0.123372,0.12054,0.117497,0.109459,0.103852,0.0978251,0.0862848,0.0746753,0.0658511,0.0546781,0.0475277,0.0369436,0.0322693,0.0298821,0.0282031,0.0259499,0.022976,0.0190606,0.0153746,0.0139745,0.0118257,0.0123413,0.0112153,0.00965727,0.00939974,0.00923528,0.00885321,0.00875537,0.00869183,0.0092685,0.0100162,0.0108992,0.0124949,0.0132016,0.0169415,0.0199374,0.0255262,0.0305918,0.0409799,0.0564412,0.0816086,0.122743,0.167935,0.211895,0.241791,0.256316,0.270537
-91,0.2496,0.225671,0.185337,0.147814,0.119904,0.104355,0.0992714,0.102887,0.103852,0.111393,0.122267,0.12545,0.125835,0.128641,0.127639,0.12748,0.126145,0.126145,0.121577,0.121903,0.118861,0.115901,0.103172,0.10091,0.0916933,0.0817226,0.07111,0.0612706,0.0503248,0.0430381,0.038123,0.0343101,0.0303583,0.0289855,0.0245663,0.0211961,0.0184685,0.0162055,0.0141561,0.0137716,0.0122376,0.0105005,0.0106821,0.0109277,0.00998206,0.0100282,0.0109184,0.010957,0.0112116,0.0118039,0.014619,0.0144933,0.0196325,0.0211753,0.0271254,0.0336782,0.0432929,0.0579095,0.08414,0.124345,0.173778,0.211676,0.246298,0.258093,0.273427
-92,0.256477,0.231802,0.183181,0.149815,0.127085,0.111484,0.104462,0.102681,0.111454,0.115934,0.123932,0.126809,0.127838,0.129454,0.128641,0.129988,0.127401,0.127798,0.126379,0.125143,0.119207,0.118073,0.110492,0.103094,0.096375,0.0839676,0.0676344,0.0628019,0.0558486,0.0461566,0.0416974,0.0393235,0.0349513,0.0302775,0.0279892,0.0249114,0.0216647,0.0169787,0.0158782,0.0150908,0.0132114,0.012975,0.012026,0.0133054,0.0120678,0.0112049,0.0116514,0.0119684,0.0140585,0.0136477,0.0153016,0.0184935,0.0227565,0.0250011,0.0305075,0.0378063,0.0457289,0.0641795,0.0897445,0.13061,0.180597,0.222605,0.247489,0.259565,0.276193
-93,0.253776,0.234187,0.192569,0.158942,0.134117,0.116197,0.105051,0.110851,0.114796,0.120646,0.12522,0.12925,0.130819,0.132555,0.128601,0.129741,0.127838,0.129536,0.128601,0.125642,0.125951,0.116793,0.115509,0.105024,0.100761,0.0913253,0.0808196,0.0645945,0.0619096,0.0512826,0.048895,0.0440376,0.0413856,0.036431,0.0308267,0.0266958,0.0237901,0.020563,0.0186289,0.0169695,0.0161959,0.0143616,0.013417,0.014582,0.0139822,0.0132989,0.0133037,0.0146367,0.0150155,0.0158089,0.01746,0.0203303,0.0236595,0.0271524,0.0333708,0.0399877,0.0502939,0.0670805,0.092334,0.141581,0.182773,0.225671,0.248691,0.261054,0.27694
-94,0.26039,0.23246,0.197871,0.172098,0.137725,0.122376,0.113116,0.113398,0.118723,0.125373,0.12844,0.132127,0.132127,0.133418,0.132683,0.131491,0.129659,0.130819,0.130485,0.129291,0.127958,0.123446,0.119415,0.11422,0.106888,0.0983182,0.0856353,0.0747434,0.0663847,0.0535907,0.0518736,0.0460787,0.0463499,0.0404537,0.0325747,0.0325514,0.0265884,0.0251161,0.0220758,0.0209887,0.0185631,0.0167113,0.0169457,0.0152413,0.0151438,0.0156333,0.0158985,0.016286,0.0180303,0.0195538,0.0212566,0.0229541,0.0267411,0.031602,0.0370137,0.0436947,0.055127,0.070644,0.0988163,0.14504,0.189451,0.224435,0.24719,0.26256,0.281121
-95,0.263404,0.24265,0.207705,0.168765,0.143265,0.119068,0.119694,0.116827,0.12367,0.127998,0.134558,0.133592,0.133158,0.134293,0.134735,0.133854,0.131787,0.132042,0.132426,0.130361,0.128319,0.125758,0.122012,0.118585,0.10524,0.0993436,0.0878768,0.0754177,0.0710853,0.062362,0.0549569,0.0537525,0.0471611,0.0444582,0.0374777,0.0352218,0.0281353,0.0260357,0.0242593,0.0215701,0.0201542,0.0195445,0.0192659,0.0191964,0.0177821,0.0171795,0.017716,0.018732,0.0206064,0.0214492,0.0241207,0.0252244,0.0281102,0.0308778,0.0398787,0.0498047,0.0585552,0.072752,0.104408,0.144528,0.196825,0.230887,0.252992,0.266316,0.277503
-96,0.268762,0.250669,0.212776,0.174295,0.148028,0.131491,0.123409,0.123932,0.126301,0.130986,0.129988,0.137494,0.137448,0.134073,0.134602,0.135358,0.132426,0.134469,0.132683,0.133854,0.132298,0.129006,0.125913,0.120469,0.116827,0.105105,0.0872404,0.0816574,0.0758929,0.0627057,0.0616487,0.0601018,0.0541647,0.0488135,0.0458569,0.040845,0.0348353,0.0302439,0.0276584,0.0239992,0.0242019,0.0208106,0.0205785,0.0215078,0.0199558,0.01979,0.0197034,0.0212632,0.0230445,0.02509,0.0275598,0.0269434,0.0320646,0.0374708,0.0432198,0.0506046,0.062995,0.0783911,0.108129,0.148511,0.202468,0.227552,0.256316,0.264595,0.278257
-97,0.269825,0.249752,0.214223,0.181558,0.154331,0.136486,0.125874,0.12756,0.129618,0.135762,0.134558,0.139034,0.135269,0.139412,0.137957,0.136168,0.135807,0.133898,0.135672,0.132512,0.134161,0.132942,0.127719,0.119834,0.115151,0.108819,0.103407,0.0890809,0.0813816,0.0698608,0.0677126,0.0668397,0.0593098,0.055358,0.0508749,0.0408776,0.0382012,0.0348383,0.0310628,0.0288385,0.0259253,0.0234228,0.0221702,0.0232724,0.0229323,0.0214886,0.022211,0.0240217,0.0270216,0.0274269,0.0283987,0.0306284,0.0382905,0.0405699,0.0475112,0.0556589,0.0661382,0.0842612,0.111242,0.15042,0.198928,0.241791,0.258745,0.269292,0.280736
-98,0.270716,0.258256,0.212887,0.187543,0.157718,0.141581,0.132683,0.130986,0.13264,0.140224,0.140851,0.140948,0.142072,0.140561,0.140368,0.139176,0.136486,0.13469,0.136759,0.135358,0.137725,0.133942,0.13217,0.124232,0.117362,0.112929,0.104302,0.0943547,0.0846793,0.0722006,0.0707172,0.0692466,0.0646047,0.0587905,0.0527963,0.0493427,0.0398166,0.0366954,0.0326578,0.0313529,0.0286229,0.0257428,0.026044,0.0257574,0.0232235,0.0254659,0.02283,0.0270288,0.0280755,0.02958,0.0313865,0.0345095,0.0390647,0.0437133,0.0501216,0.0563868,0.0685627,0.0869257,0.117396,0.157234,0.214223,0.239529,0.266663,0.269647,0.287636
-99,0.27508,0.264595,0.228696,0.195791,0.162087,0.143115,0.136123,0.134779,0.136304,0.14163,0.144989,0.145919,0.143818,0.143616,0.142023,0.142567,0.138517,0.141581,0.138657,0.136805,0.135942,0.137034,0.136805,0.128601,0.120327,0.118723,0.111363,0.102655,0.0916727,0.0824464,0.0782115,0.074081,0.0673896,0.0644218,0.0590278,0.0544021,0.0449757,0.0402193,0.0364764,0.0318527,0.0336976,0.0274527,0.0284598,0.0294545,0.0253086,0.0286429,0.0288081,0.0302932,0.0317146,0.0337809,0.034076,0.0378273,0.043896,0.0483239,0.0537031,0.0578931,0.0731809,0.0969223,0.119311,0.167592,0.212005,0.243806,0.267708,0.275265,0.28865
-100,0.281508,0.267533,0.234321,0.202169,0.170097,0.153809,0.143869,0.14008,0.140802,0.145556,0.147495,0.148565,0.146808,0.146023,0.141974,0.140176,0.139936,0.142815,0.142666,0.142171,0.141924,0.139507,0.13708,0.135852,0.124308,0.123334,0.116329,0.104916,0.0947695,0.0872218,0.0823801,0.0820336,0.0692818,0.0663417,0.05735,0.0552385,0.0479337,0.0448035,0.0380769,0.0383479,0.0315339,0.0314467,0.0338647,0.0332355,0.0323764,0.0282927,0.0308592,0.0341727,0.034862,0.0366822,0.0371143,0.039836,0.0456321,0.0508559,0.0584466,0.0621727,0.0783462,0.0935359,0.124952,0.172171,0.216716,0.248239,0.268234,0.276566,0.288041
